TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791,13.1,93.5,100.0,0.0,942.75,0.0,0.0,2020-03-06 08:00:00,78.6,-6.7,10
-2.712,48.1,93.0,100.0,0.0,943.15,0.0,0.0,2020-03-06 09:00:00,80.0,-3.7,10
-1.27,38.1,88.2,100.0,0.0,943.35,0.0,0.37,2020-03-06 10:00:00,77.2,-3.0,10
-0.032,38.1,84.5,100.0,0.0,943.65,0.0,0.74,2020-03-06 11:00:00,109.5,-2.3,10
0.88,64.4,75.6,100.0,0.0,943.55,0.0,1.11,2020-03-06 12:00:00,132.0,-2.9,10
1.967,229.4,68.0,100.0,0.37,943.25,0.0,1.67,2020-03-06 13:00:00,126.4,-3.3,10
0.439,73.1,63.4,41.18,0.37,942.95,0.6,1.67,2020-03-06 14:00:00,115.1,-5.7,10
2.021,51.9,59.8,35.88,0.37,942.45,0.4,2.04,2020-03-06 15:00:00,123.5,-5.0,10
2.074,39.4,54.8,8.82,0.56,942.25,0.0,2.04,2020-03-06 16:00:00,127.8,-6.1,10
-0.986,9.4,57.7,2.94,0.19,942.05,0.0,1.3,2020-03-06 17:00:00,144.6,-8.3,10
-3.212,0.6,77.4,4.12,0.0,941.95,0.0,0.56,2020-03-06 18:00:00,150.2,-6.6,10
-5.202,0.6,83.8,7.06,0.0,942.05,0.0,0.0,2020-03-06 19:00:00,150.2,-7.5,10
-6.483,0.6,87.6,11.76,0.0,942.25,0.0,0.0,2020-03-06 20:00:00,150.2,-8.2,10
-7.673,0.6,90.0,17.65,0.0,942.45,0.0,0.0,2020-03-06 21:00:00,150.2,-9.0,10
-8.965,0.6,91.2,24.12,0.0,942.55,0.0,0.0,2020-03-06 22:00:00,150.2,-10.2,10
-9.851,0.6,91.7,31.18,0.0,942.55,0.0,0.0,2020-03-06 23:00:00,150.2,-11.0,10
-10.511,0.6,91.8,36.47,0.0,942.65,0.0,0.0,2020-03-07 00:00:00,150.2,-11.6,10
-11.433,0.6,91.5,41.18,0.0,942.65,0.0,0.0,2020-03-07 01:00:00,150.2,-12.6,10
-11.722,0.6,91.4,45.29,0.0,942.55,0.0,0.0,2020-03-07 02:00:00,150.2,-12.9,10
-11.831,0.6,91.0,48.82,0.0,942.55,0.0,0.0,2020-03-07 03:00:00,150.2,-13.0,10
-11.469,0.6,91.2,52.94,0.0,942.55,0.0,0.0,2020-03-07 04:00:00,150.2,-12.6,10
-11.433,0.6,90.8,54.71,0.0,942.65,0.0,0.19,2020-03-07 05:00:00,151.6,-12.7,10
-11.794,0.6,90.3,57.65,0.0,942.65,0.0,0.0,2020-03-07 06:00:00,154.4,-13.1,10
-11.147,9.4,89.4,62.35,0.0,942.85,0.0,1.11,2020-03-07 07:00:00,271.0,-12.6,10
-10.722,34.4,87.5,64.71,0.0,943.05,0.0,1.48,2020-03-07 08:00:00,311.7,-12.4,10
-9.508,48.1,83.9,67.06,0.37,943.15,0.0,1.86,2020-03-07 09:00:00,341.2,-11.7,10
-7.836,64.4,77.6,35.88,0.74,943.15,0.0,2.6,2020-03-07 10:00:00,349.6,-11.1,10
-5.823,58.1,71.6,2.35,0.93,942.75,0.0,3.15,2020-03-07 11:00:00,2.8,-10.1,10
-4.167,61.9,66.3,1.76,1.11,942.15,0.0,3.15,2020-03-07 12:00:00,352.4,-9.5,10
-2.508,343.1,61.3,1.76,0.93,941.75,0.0,2.78,2020-03-07 13:00:00,351.0,-8.9,10
-1.413,90.6,57.3,1.76,1.11,941.55,0.0,3.53,2020-03-07 14:00:00,344.0,-8.8,10
-0.648,51.9,54.4,1.76,1.11,941.35,0.0,2.97,2020-03-07 15:00:00,349.6,-8.7,10
-0.395,51.9,52.9,1.18,0.93,941.45,0.0,3.53,2020-03-07 16:00:00,334.1,-8.8,10
-0.789,18.1,52.5,1.18,0.56,941.45,0.0,2.78,2020-03-07 17:00:00,308.9,-9.3,10
-3.568,1.9,57.9,1.18,0.19,941.65,0.0,1.3,2020-03-07 18:00:00,304.7,-10.7,10
-5.574,0.6,68.6,0.0,0.19,941.95,0.0,1.11,2020-03-07 19:00:00,285.0,-10.4,10
-7.219,0.6,77.2,0.0,0.0,942.55,0.0,0.56,2020-03-07 20:00:00,282.2,-10.5,10
-8.864,0.6,81.1,0.59,0.0,943.05,0.0,0.0,2020-03-07 21:00:00,282.2,-11.5,10
-10.371,0.6,84.7,2.35,0.0,943.65,0.0,0.0,2020-03-07 22:00:00,282.2,-12.5,10
-12.013,0.6,86.5,4.12,0.0,944.05,0.0,0.0,2020-03-07 23:00:00,282.2,-13.8,10
-12.9,0.6,87.6,6.47,0.0,944.45,0.0,0.0,2020-03-08 00:00:00,282.2,-14.5,10
-13.811,0.6,88.7,8.82,0.0,944.85,0.0,0.0,2020-03-08 01:00:00,282.2,-15.3,10
-15.064,0.6,88.6,9.41,0.0,945.25,0.0,0.0,2020-03-08 02:00:00,282.2,-16.5,10
-15.873,0.6,88.4,10.0,0.0,945.55,0.0,0.0,2020-03-08 03:00:00,282.2,-17.4,10
-16.451,0.6,87.8,10.59,0.0,945.75,0.0,0.0,2020-03-08 04:00:00,282.2,-18.0,10
-17.125,0.6,87.3,10.59,0.0,946.05,0.0,0.0,2020-03-08 05:00:00,282.2,-18.8,10
-17.553,0.6,87.0,11.18,0.0,946.35,0.0,0.0,2020-03-08 06:00:00,282.2,-19.2,10
-17.901,8.1,86.6,11.18,0.0,946.55,0.0,0.0,2020-03-08 07:00:00,282.2,-19.6,10
-15.224,26.9,87.3,13.53,0.0,946.75,0.0,0.0,2020-03-08 08:00:00,282.2,-16.9,10
-11.505,40.6,87.1,14.12,0.0,946.55,0.0,0.37,2020-03-08 09:00:00,272.4,-13.2,10
-8.132,49.4,82.8,11.18,0.0,946.15,0.0,0.74,2020-03-08 10:00:00,221.8,-10.5,10
-2.976,66.9,70.0,1.76,0.56,945.85,0.0,2.41,2020-03-08 11:00:00,132.0,-7.7,10
-1.128,59.4,59.9,1.76,0.93,945.45,0.0,2.23,2020-03-08 12:00:00,122.1,-7.9,10
0.522,268.1,54.4,1.76,0.93,944.95,0.0,2.41,2020-03-08 13:00:00,101.1,-7.6,10
1.371,69.4,50.2,1.76,0.93,944.55,0.0,2.41,2020-03-08 14:00:00,120.7,-7.9,10
2.236,63.1,46.0,1.76,0.74,944.05,0.0,2.04,2020-03-08 15:00:00,133.4,-8.2,10
2.021,73.1,41.1,1.18,0.37,943.85,0.0,2.04,2020-03-08 16:00:00,181.1,-9.8,10
1.044,49.4,42.1,1.18,0.19,943.85,0.0,1.48,2020-03-08 17:00:00,216.2,-10.4,10
-3.212,1.9,53.3,0.59,0.0,944.05,0.0,1.48,2020-03-08 18:00:00,308.9,-11.4,10
-4.865,0.6,62.5,0.0,0.0,944.45,0.0,0.74,2020-03-08 19:00:00,313.1,-10.9,10
-6.579,0.6,68.8,0.0,0.0,944.95,0.0,0.19,2020-03-08 20:00:00,313.1,-11.4,10
-8.331,0.6,74.6,0.0,0.0,945.35,0.0,0.56,2020-03-08 21:00:00,313.1,-12.0,10
-9.1,0.6,77.7,0.0,0.0,945.85,0.0,0.0,2020-03-08 22:00:00,313.1,-12.3,10
-10.371,0.6,79.5,0.0,0.0,946.25,0.0,0.37,2020-03-08 23:00:00,313.1,-13.2,10
-11.541,0.6,81.6,0.0,0.0,946.85,0.0,0.0,2020-03-09 00:00:00,313.1,-14.1,10
-12.233,0.6,83.4,0.0,0.0,947.35,0.0,0.0,2020-03-09 01:00:00,313.1,-14.5,10
-12.825,0.6,84.8,0.59,0.0,947.65,0.0,0.0,2020-03-09 02:00:00,313.1,-14.9,10
-12.863,0.6,85.7,0.0,0.0,948.05,0.0,0.0,2020-03-09 03:00:00,313.1,-14.8,10
-12.825,0.6,86.2,0.59,0.0,948.55,0.0,0.37,2020-03-09 04:00:00,313.1,-14.7,10
-13.201,0.6,87.0,0.59,0.0,948.85,0.0,0.37,2020-03-09 05:00:00,313.1,-14.9,10
-13.352,0.6,87.8,1.18,0.0,949.15,0.0,0.19,2020-03-09 06:00:00,313.1,-15.0,10
-12.825,10.6,87.4,1.18,0.0,949.45,0.0,0.74,2020-03-09 07:00:00,311.7,-14.5,10
-9.954,28.1,83.8,1.18,0.0,949.85,0.0,1.11,2020-03-09 08:00:00,209.2,-12.2,10
-4.408,44.4,70.6,1.18,0.37,949.65,0.0,2.23,2020-03-09 09:00:00,116.5,-8.9,10
-2.918,49.4,58.6,1.18,0.93,949.45,0.0,2.6,2020-03-09 10:00:00,117.9,-9.9,10
-1.584,68.1,52.8,1.18,1.11,949.25,0.0,3.15,2020-03-09 11:00:00,136.2,-10.0,10
0.107,59.4,50.5,1.18,1.11,948.85,0.0,2.6,2020-03-09 12:00:00,133.4,-9.0,10
1.643,310.6,47.4,1.76,1.11,948.25,0.0,2.97,2020-03-09 13:00:00,126.4,-8.3,10
2.316,73.1,45.0,1.76,1.11,947.65,0.0,2.6,2020-03-09 14:00:00,124.9,-8.4,10
2.823,49.4,42.5,1.76,1.11,946.65,0.0,2.78,2020-03-09 15:00:00,132.0,-8.7,10
2.956,121.9,40.6,1.18,0.93,946.25,0.0,3.53,2020-03-09 16:00:00,134.8,-9.1,10
2.289,30.6,39.3,1.18,0.74,945.65,0.0,2.97,2020-03-09 17:00:00,146.0,-10.1,10
0.273,0.6,42.5,1.18,0.19,944.95,0.0,1.3,2020-03-09 18:00:00,150.2,-11.0,10
0.66,0.6,49.8,1.18,0.37,944.15,0.0,1.67,2020-03-09 19:00:00,147.4,-8.6,10
0.577,0.6,45.9,1.18,0.56,943.55,0.0,1.67,2020-03-09 20:00:00,133.4,-9.7,10
1.317,0.6,43.8,1.18,0.74,943.25,0.0,2.6,2020-03-09 21:00:00,139.0,-9.6,10
0.962,0.6,41.7,1.18,0.93,942.95,0.0,2.6,2020-03-09 22:00:00,141.8,-10.6,10
1.044,0.6,43.8,1.18,0.56,942.15,0.0,2.78,2020-03-09 23:00:00,146.0,-9.9,10
-1.929,0.6,78.7,18.24,1.11,941.75,0.0,4.08,2020-03-10 00:00:00,133.4,-5.1,10
-1.871,0.6,90.7,20.0,1.11,940.35,0.0,3.34,2020-03-10 01:00:00,133.4,-3.2,10
-1.384,0.6,87.6,17.65,1.48,939.25,0.0,4.27,2020-03-10 02:00:00,140.4,-3.2,10
-1.128,0.6,85.5,15.29,1.67,938.25,0.0,4.45,2020-03-10 03:00:00,141.8,-3.3,10
-1.015,0.6,85.0,11.76,1.67,937.35,0.0,4.08,2020-03-10 04:00:00,143.2,-3.2,10
-0.93,0.6,84.2,7.65,1.86,936.45,0.0,4.45,2020-03-10 05:00:00,144.6,-3.3,10
-0.845,0.6,84.3,4.12,1.86,935.95,0.0,4.82,2020-03-10 06:00:00,144.6,-3.2,10
-0.507,5.6,81.0,2.94,1.86,935.35,0.0,5.2,2020-03-10 07:00:00,143.2,-3.4,10
-0.171,28.1,77.8,2.35,1.86,934.55,0.0,4.45,2020-03-10 08:00:00,144.6,-3.6,10
0.384,81.9,75.8,2.35,1.86,933.85,0.0,5.38,2020-03-10 09:00:00,144.6,-3.4,10
0.989,91.9,72.7,2.35,1.86,933.45,0.0,5.2,2020-03-10 10:00:00,146.0,-3.4,10
2.343,91.9,69.2,1.76,1.86,933.15,0.0,5.01,2020-03-10 11:00:00,141.8,-2.7,10
2.93,70.6,65.7,1.76,2.23,932.65,0.2,5.38,2020-03-10 12:00:00,141.8,-2.9,10
3.932,281.9,60.6,1.76,2.04,932.35,0.2,4.82,2020-03-10 13:00:00,140.4,-3.0,10
4.063,40.6,58.7,1.76,1.48,931.75,0.0,4.45,2020-03-10 14:00:00,141.8,-3.3,10
3.195,200.6,61.5,2.94,0.93,932.05,0.0,3.53,2020-03-10 15:00:00,141.8,-3.5,10
3.195,54.4,71.6,2.35,0.74,931.95,0.0,2.23,2020-03-10 16:00:00,134.8,-1.4,10
3.643,19.4,72.3,99.41,0.37,932.15,0.0,2.97,2020-03-10 17:00:00,348.2,-0.9,10
0.934,3.1,82.1,11.18,0.0,932.45,0.0,0.74,2020-03-10 18:00:00,331.3,-1.8,10
1.48,0.6,87.9,100.0,0.37,932.95,0.0,4.08,2020-03-10 19:00:00,314.5,-0.3,10
-0.116,0.6,90.2,100.0,0.19,934.35,0.2,2.04,2020-03-10 20:00:00,192.3,-1.5,10
-1.384,0.6,93.0,100.0,0.0,935.35,0.0,0.37,2020-03-10 21:00:00,190.9,-2.4,10
-2.8,0.6,93.4,100.0,0.0,936.55,0.0,0.74,2020-03-10 22:00:00,189.5,-3.7,10
-3.598,0.6,93.9,100.0,0.0,937.35,0.0,0.56,2020-03-10 23:00:00,183.9,-4.4,10
