TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.657,0.6,92.8,38.24, 1.01,899.75,0.0, 6.3,2020-03-05 03:00:00,115.1,-4.7,10
-3.866,0.6,91.9,35.88, 0.5,898.65,0.0, 5.54,2020-03-05 04:00:00,117.9,-5.0,10
-3.956,0.6,91.3,35.29, 0.0,898.15,0.0, 2.52,2020-03-05 05:00:00,108.1,-5.2,10
-4.076,0.6,89.2,33.53, 0.0,897.95,0.0, 2.27,2020-03-05 06:00:00,94.1,-5.6,10
-3.508,1.9,87.7,41.18, 0.0,898.65,0.0, 3.02,2020-03-05 07:00:00,168.5,-5.3,10
-3.035,29.4,91.0,37.65, 0.0,899.35,0.0, 2.52,2020-03-05 08:00:00,148.8,-4.3,10
-1.756,220.6,88.9,43.53, 0.25,899.25,0.0, 3.53,2020-03-05 09:00:00,157.2,-3.3,10
0.19,428.1,83.2,100.0, 0.76,899.55,0.0, 4.53,2020-03-05 10:00:00,174.1,-2.3,10
1.859,530.6,69.3,47.06, 0.76,900.15,0.0, 5.04,2020-03-05 11:00:00,181.1,-3.2,10
2.209,593.1,54.0,0.0, 1.01,900.45,2.2, 6.8,2020-03-05 12:00:00,214.8,-6.1,10
3.142,574.4,46.1,0.0, 1.26,900.85,0.0, 7.55,2020-03-05 13:00:00,209.2,-7.3,10
2.664,505.6,41.5,0.0, 1.76,901.35,0.0, 6.55,2020-03-05 14:00:00,219.0,-9.1,10
2.664,390.6,41.0,0.0, 1.51,902.05,0.0, 6.04,2020-03-05 15:00:00,226.0,-9.3,10
1.18,201.9,45.4,0.0, 1.01,902.45,0.0, 4.28,2020-03-05 16:00:00,223.2,-9.3,10
-1.043,21.9,49.4,0.0, 0.25,903.15,0.0, 3.53,2020-03-05 17:00:00,203.6,-10.3,10
-2.537,0.6,58.7,0.0, 0.0,903.75,0.0, 2.27,2020-03-05 18:00:00,162.9,-9.5,10
-3.242,0.6,64.4,0.0, 0.0,904.35,0.0, 1.26,2020-03-05 19:00:00,141.8,-9.0,10
-2.566,0.6,67.2,0.0, 0.0,905.15,0.0, 2.77,2020-03-05 20:00:00,140.4,-7.8,10
-2.334,0.6,66.5,0.0, 0.25,905.55,0.0, 4.03,2020-03-05 21:00:00,190.9,-7.7,10
-3.538,0.6,69.3,0.0, 0.0,906.05,0.0, 2.27,2020-03-05 22:00:00,192.3,-8.3,10
-4.865,0.6,75.0,0.0, 0.0,906.65,0.0, 2.27,2020-03-05 23:00:00,183.9,-8.6,10
-5.511,0.6,76.2,0.0, 0.0,907.35,0.0, 2.77,2020-03-06 00:00:00,175.5,-9.0,10
-5.823,0.6,70.6,0.0, 0.0,907.85,0.0, 2.52,2020-03-06 01:00:00,178.3,-10.3,10
-5.916,0.6,67.2,0.0, 0.25,908.25,0.0, 3.02,2020-03-06 02:00:00,188.1,-11.0,10
-7.026,0.6,69.1,0.0, 0.25,908.65,0.0, 2.52,2020-03-06 03:00:00,178.3,-11.7,10
-8.066,0.6,70.8,0.0, 0.25,908.85,0.0, 3.27,2020-03-06 04:00:00,172.7,-12.4,10
-8.033,0.6,73.6,0.0, 0.0,908.95,0.0, 1.76,2020-03-06 05:00:00,140.4,-11.9,10
-9.439,0.6,76.8,0.0, 0.0,909.45,0.0, 2.01,2020-03-06 06:00:00,162.9,-12.8,10
-11.04,13.1,78.8,0.0, 0.0,909.85,0.0, 1.51,2020-03-06 07:00:00,164.3,-14.0,10
-8.797,106.9,78.7,0.0, 0.0,910.35,0.0, 1.51,2020-03-06 08:00:00,168.5,-11.8,10
-6.898,110.6,69.9,0.0, 0.0,910.45,0.0, 1.26,2020-03-06 09:00:00,164.3,-11.5,10
-3.39,108.1,62.4,0.0, 0.0,910.75,0.0, 1.51,2020-03-06 10:00:00,168.5,-9.5,10
-1.157,555.6,51.1,0.0, 0.0,910.75,0.0, 1.26,2020-03-06 11:00:00,224.6,-10.0,10
-0.311,593.1,48.3,0.0, 0.25,910.65,0.0, 3.02,2020-03-06 12:00:00,334.1,-9.9,10
0.962,578.1,43.9,0.0, 0.25,910.45,0.0, 2.27,2020-03-06 13:00:00,324.3,-9.9,10
1.967,518.1,41.0,0.0, 0.0,910.05,0.0, 2.27,2020-03-06 14:00:00,310.3,-9.9,10
1.967,113.1,40.1,0.0, 0.0,909.65,0.0, 1.76,2020-03-06 15:00:00,280.8,-10.2,10
-0.676,51.9,42.2,0.0, 0.0,909.55,0.0, 2.52,2020-03-06 16:00:00,345.4,-11.9,10
-0.817,94.4,45.6,0.0, 0.0,909.35,0.0, 1.26,2020-03-06 17:00:00,88.4,-11.1,10
-2.83,1.9,46.8,0.0, 0.0,909.35,0.0, 1.26,2020-03-06 18:00:00,99.7,-12.6,10
-3.777,0.6,46.8,0.0, 0.0,909.45,0.0, 1.26,2020-03-06 19:00:00,91.3,-13.5,10
-5.729,0.6,49.9,0.0, 0.0,909.75,0.0, 0.5,2020-03-06 20:00:00,117.9,-14.5,10
-7.445,0.6,62.2,0.0, 0.0,909.85,0.0, 1.01,2020-03-06 21:00:00,155.8,-13.4,10
-9.168,0.6,68.4,0.0, 0.0,909.95,0.0, 2.01,2020-03-06 22:00:00,162.9,-13.9,10
-10.441,0.6,71.1,0.0, 0.0,910.15,0.0, 1.26,2020-03-06 23:00:00,147.4,-14.7,10
-11.541,0.6,74.4,0.0, 0.0,910.15,0.0, 0.5,2020-03-07 00:00:00,132.0,-15.2,10
-12.491,0.6,76.5,0.0, 0.0,910.05,0.0, 1.01,2020-03-07 01:00:00,148.8,-15.8,10
-11.505,0.6,78.6,0.0, 0.0,910.05,0.0, 1.01,2020-03-07 02:00:00,164.3,-14.5,10
-13.315,0.6,78.0,0.59, 0.0,909.95,0.0, 0.0,2020-03-07 03:00:00,157.2,-16.3,10
-13.581,0.6,83.1,0.0, 0.0,910.05,0.0, 0.0,2020-03-07 04:00:00,157.2,-15.8,10
-14.12,0.6,85.8,0.59, 0.0,910.05,0.0, 0.0,2020-03-07 05:00:00,157.2,-16.0,10
-14.004,0.6,87.4,1.76, 0.0,910.15,0.0, 0.0,2020-03-07 06:00:00,157.2,-15.7,10
-12.454,14.4,90.0,5.29, 0.0,910.55,0.0, 0.0,2020-03-07 07:00:00,157.2,-13.8,10
-10.827,106.9,88.6,8.82, 0.0,910.95,0.0, 0.0,2020-03-07 08:00:00,157.2,-12.4,10
-8.0,119.4,82.1,8.82, 0.0,911.15,0.0, 0.5,2020-03-07 09:00:00,132.0,-10.5,10
-4.773,90.6,71.7,0.0, 0.0,911.15,0.0, 0.0,2020-03-07 10:00:00,155.8,-9.1,10
-2.508,559.4,62.6,0.0, 0.0,910.95,0.0, 1.26,2020-03-07 11:00:00,37.9,-8.7,10
-0.817,595.6,55.8,0.0, 0.0,910.75,0.0, 2.01,2020-03-07 12:00:00,35.1,-8.5,10
0.55,586.9,51.1,0.0, 0.0,910.45,0.0, 2.27,2020-03-07 13:00:00,341.2,-8.4,10
0.273,521.9,46.9,0.0, 0.25,910.25,0.0, 2.27,2020-03-07 14:00:00,307.5,-9.7,10
0.934,413.1,41.9,0.0, 0.0,910.05,0.0, 2.27,2020-03-07 15:00:00,271.0,-10.6,10
0.412,270.6,43.4,0.0, 0.0,910.05,0.0, 2.52,2020-03-07 16:00:00,313.1,-10.6,10
-0.199,123.1,43.7,0.0, 0.0,909.95,0.0, 1.51,2020-03-07 17:00:00,296.2,-11.1,10
-3.094,1.9,48.8,0.0, 0.0,910.05,0.0, 0.76,2020-03-07 18:00:00,303.2,-12.3,10
-4.287,0.6,56.0,0.0, 0.0,910.55,0.0, 1.26,2020-03-07 19:00:00,99.7,-11.7,10
-5.979,0.6,58.7,0.0, 0.0,910.85,0.0, 1.01,2020-03-07 20:00:00,106.7,-12.8,10
-8.066,0.6,63.9,0.0, 0.0,911.15,0.0, 1.51,2020-03-07 21:00:00,164.3,-13.7,10
-9.954,0.6,70.4,0.0, 0.0,911.35,0.0, 2.27,2020-03-07 22:00:00,161.5,-14.3,10
-11.111,0.6,73.3,0.0, 0.25,911.35,0.0, 2.52,2020-03-07 23:00:00,165.7,-15.0,10
-11.613,0.6,76.0,0.0, 0.0,911.45,0.0, 1.51,2020-03-08 00:00:00,155.8,-15.0,10
-12.491,0.6,77.8,0.0, 0.0,911.65,0.0, 0.76,2020-03-08 01:00:00,148.8,-15.6,10
-12.602,0.6,81.8,0.0, 0.0,911.75,0.0, 0.5,2020-03-08 02:00:00,150.2,-15.1,10
-14.004,0.6,82.9,0.0, 0.0,911.65,0.0, 1.76,2020-03-08 03:00:00,160.0,-16.3,10
-14.159,0.6,83.2,0.0, 0.0,911.65,0.0, 1.76,2020-03-08 04:00:00,155.8,-16.4,10
-14.746,0.6,85.1,0.59, 0.0,911.85,0.0, 1.26,2020-03-08 05:00:00,157.2,-16.7,10
-16.451,0.6,86.9,1.18, 0.0,912.05,0.0, 1.26,2020-03-08 06:00:00,160.0,-18.1,10
-16.202,14.4,88.6,4.12, 0.0,912.45,0.0, 0.25,2020-03-08 07:00:00,155.8,-17.7,10
-13.277,126.9,87.7,7.65, 0.0,912.75,0.0, 0.25,2020-03-08 08:00:00,155.8,-14.9,10
-9.576,211.9,81.3,8.82, 0.0,912.65,0.0, 0.25,2020-03-08 09:00:00,157.2,-12.2,10
-6.073,176.9,69.2,0.0, 0.0,912.65,0.0, 0.25,2020-03-08 10:00:00,297.6,-10.8,10
-2.859,540.6,57.7,0.0, 0.0,912.75,0.0, 1.51,2020-03-08 11:00:00,301.8,-10.0,10
-1.929,615.6,51.3,0.0, 0.0,912.55,0.0, 1.76,2020-03-08 12:00:00,331.3,-10.6,10
0.522,614.4,44.7,0.0, 0.0,912.55,0.0, 1.76,2020-03-08 13:00:00,322.9,-10.1,10
1.967,283.1,35.2,0.0, 0.25,912.35,0.0, 4.28,2020-03-08 14:00:00,311.7,-11.8,10
1.48,345.6,30.3,0.0, 0.5,912.45,0.0, 4.28,2020-03-08 15:00:00,303.2,-14.1,10
0.577,154.4,31.3,0.0, 0.5,912.35,0.0, 3.78,2020-03-08 16:00:00,318.7,-14.5,10
-0.227,53.1,33.0,0.0, 0.0,912.45,0.0, 3.02,2020-03-08 17:00:00,324.3,-14.5,10
-2.305,1.9,34.5,0.0, 0.0,912.75,0.0, 0.76,2020-03-08 18:00:00,336.9,-15.9,10
-3.449,0.6,38.5,0.0, 0.0,912.95,0.0, 1.51,2020-03-08 19:00:00,299.0,-15.6,10
-4.197,0.6,42.3,0.0, 0.0,913.45,0.0, 1.76,2020-03-08 20:00:00,261.1,-15.1,10
-4.926,0.6,46.8,0.0, 0.0,913.65,0.0, 3.02,2020-03-08 21:00:00,261.1,-14.5,10
-5.916,0.6,53.6,0.0, 0.0,913.85,0.0, 1.76,2020-03-08 22:00:00,272.4,-13.8,10
-4.016,0.6,54.7,0.0, 0.0,914.05,0.0, 3.02,2020-03-08 23:00:00,237.3,-11.8,10
-6.105,0.6,55.5,0.0, 0.0,914.05,0.0, 1.51,2020-03-09 00:00:00,205.0,-13.6,10
-6.452,0.6,59.4,0.0, 0.0,914.25,0.0, 2.01,2020-03-09 01:00:00,169.9,-13.1,10
-8.066,0.6,64.0,0.0, 0.0,914.45,0.0, 2.77,2020-03-09 02:00:00,161.5,-13.7,10
-7.608,0.6,67.9,0.0, 0.0,914.45,0.0, 1.26,2020-03-09 03:00:00,154.4,-12.5,10
-6.962,0.6,67.5,0.0, 0.0,914.45,0.0, 2.01,2020-03-09 04:00:00,158.6,-12.0,10
-7.026,0.6,70.0,0.0, 0.0,914.45,0.0, 2.01,2020-03-09 05:00:00,162.9,-11.6,10
-8.463,0.6,74.0,0.0, 0.0,914.65,0.0, 0.5,2020-03-09 06:00:00,148.8,-12.3,10
-7.836,30.6,77.3,0.0, 0.0,914.75,0.0, 1.51,2020-03-09 07:00:00,147.4,-11.1,10
-7.058,111.9,75.8,0.0, 0.0,914.55,0.0, 1.26,2020-03-09 08:00:00,155.8,-10.6,10
-4.197,169.4,72.5,0.0, 0.0,914.65,0.0, 2.01,2020-03-09 09:00:00,167.1,-8.4,10
-2.625,260.6,70.0,0.0, 0.5,914.25,0.0, 3.53,2020-03-09 10:00:00,178.3,-7.3,10
-0.591,491.9,65.7,0.0, 0.76,913.95,0.0, 3.78,2020-03-09 11:00:00,186.7,-6.2,10
0.19,339.4,59.9,0.0, 0.76,913.85,0.0, 5.04,2020-03-09 12:00:00,186.7,-6.7,10
-0.451,249.4,58.5,0.0, 0.76,913.35,0.0, 4.28,2020-03-09 13:00:00,195.1,-7.6,10
-0.479,155.6,60.8,0.0, 0.5,912.85,0.0, 4.03,2020-03-09 14:00:00,171.3,-7.1,10
-0.591,143.1,60.4,0.0, 0.76,912.25,0.0, 4.03,2020-03-09 15:00:00,167.1,-7.3,10
-0.76,51.9,57.4,0.0, 0.76,911.65,0.0, 4.28,2020-03-09 16:00:00,167.1,-8.1,10
-1.185,16.9,59.0,0.0, 0.76,910.95,0.0, 4.78,2020-03-09 17:00:00,183.9,-8.2,10
-2.537,0.6,66.8,0.0, 1.01,910.15,0.0, 4.78,2020-03-09 18:00:00,165.7,-7.9,10
-2.508,0.6,76.1,0.0, 0.25,909.35,0.0, 4.03,2020-03-09 19:00:00,150.2,-6.1,10
-2.976,0.6,71.5,0.0, 0.25,908.05,0.0, 4.03,2020-03-09 20:00:00,123.5,-7.4,10
-2.8,0.6,71.7,0.0, 0.25,906.85,0.0, 2.77,2020-03-09 21:00:00,112.3,-7.2,10
-2.16,0.6,60.7,0.0, 0.5,905.35,0.0, 3.27,2020-03-09 22:00:00,150.2,-8.7,10
-2.16,0.6,61.8,0.0, 0.5,904.15,0.0, 3.27,2020-03-09 23:00:00,154.4,-8.5,10
-1.958,0.6,67.2,0.0, 0.76,902.85,0.0, 5.04,2020-03-10 00:00:00,144.6,-7.2,10
-1.071,0.6,73.2,0.0, 0.76,902.05,0.0, 4.03,2020-03-10 01:00:00,132.0,-5.3,10
-0.873,0.6,76.6,0.0, 0.76,901.15,0.0, 4.53,2020-03-10 02:00:00,106.7,-4.5,10
-0.199,0.6,76.5,0.0, 0.25,900.55,0.0, 3.78,2020-03-10 03:00:00,108.1,-3.8,10
0.522,0.6,71.1,0.0, 0.76,899.55,0.0, 8.56,2020-03-10 04:00:00,192.3,-4.1,10
0.163,0.6,72.8,0.0, 1.51,899.05,0.0, 6.04,2020-03-10 05:00:00,206.4,-4.1,10
0.246,0.6,73.1,0.0, 1.76,898.55,0.0, 7.05,2020-03-10 06:00:00,199.4,-4.0,10
0.301,14.4,72.5,0.0, 1.26,898.55,0.0, 6.3,2020-03-10 07:00:00,200.8,-4.1,10
1.344,73.1,70.4,0.0, 1.01,898.45,0.0, 5.54,2020-03-10 08:00:00,196.5,-3.4,10
2.182,149.4,67.1,0.0, 1.26,898.55,0.0, 6.8,2020-03-10 09:00:00,199.4,-3.3,10
2.956,416.9,66.7,0.0, 1.51,898.85,0.0, 6.3,2020-03-10 10:00:00,202.2,-2.6,10
2.983,411.9,67.8,0.0, 1.01,898.85,0.0, 5.04,2020-03-10 11:00:00,224.6,-2.4,10
1.643,258.1,79.8,0.0, 0.5,899.25,0.0, 4.53,2020-03-10 12:00:00,209.2,-1.5,10
3.775,386.9,71.2,0.0, 0.5,899.35,0.0, 3.78,2020-03-10 13:00:00,233.1,-1.0,10
0.163,109.4,79.9,100.0, 0.25,899.95,0.0, 4.53,2020-03-10 14:00:00,235.9,-2.9,10
1.967,228.1,89.9,0.0, 0.0,900.15,0.4, 3.78,2020-03-10 15:00:00,220.4,0.5,10
-0.789,86.9,84.5,54.12, 1.01,900.75,0.0, 5.29,2020-03-10 16:00:00,278.0,-3.1,10
0.079,179.4,87.2,2.35, 0.25,901.75,0.2, 3.53,2020-03-10 17:00:00,266.7,-1.8,10
-0.958,3.1,77.5,0.59, 0.76,902.45,0.0, 5.54,2020-03-10 18:00:00,252.7,-4.4,10
-1.699,0.6,77.6,1.18, 0.5,903.45,0.0, 4.53,2020-03-10 19:00:00,255.5,-5.1,10
-2.8,0.6,78.8,14.12, 0.0,904.55,0.0, 2.77,2020-03-10 20:00:00,265.3,-6.0,10
-2.683,0.6,79.6,1.76, 0.0,905.35,0.0, 2.52,2020-03-10 21:00:00,268.1,-5.7,10
-3.627,0.6,79.1,35.88, 0.25,905.75,0.0, 3.53,2020-03-10 22:00:00,308.9,-6.7,10
-3.212,0.6,83.6,4.12, 0.0,906.75,0.0, 3.27,2020-03-10 23:00:00,82.8,-5.6,10
