TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.968,0.6,77.1,3.53,0.0,907.45, 0.0,0.0,2020-03-06 01:00:00, 210.6,-11.3,10
-8.099,0.6,83.6,4.71,0.0,908.05, 0.0,0.5,2020-03-06 02:00:00, 210.6,-10.4,10
-8.999,0.6,84.2,4.71,0.0,908.45, 0.0,0.5,2020-03-06 03:00:00, 196.5,-11.2,10
-10.127,0.6,84.7,5.29,0.0,908.75, 0.0,0.5,2020-03-06 04:00:00, 196.5,-12.2,10
-11.758,0.6,89.4,6.47,0.0,908.95, 0.0,0.0,2020-03-06 05:00:00, 192.3,-13.2,10
-12.938,0.6,90.8,8.24,0.0,909.65, 0.0,0.0,2020-03-06 06:00:00, 192.3,-14.1,10
-13.543,5.6,90.5,10.0,0.0,910.15, 0.0,0.0,2020-03-06 07:00:00, 192.3,-14.8,10
-10.827,44.4,90.1,13.53,0.0,910.35, 0.0,0.0,2020-03-06 08:00:00, 192.3,-12.1,10
-6.262,74.4,82.7,8.82,0.0,910.35, 0.0,1.51,2020-03-06 09:00:00, 143.2,-8.7,10
-2.8,366.9,70.4,4.12,0.0,910.25, 0.0,2.52,2020-03-06 10:00:00, 109.5,-7.4,10
-0.367,530.6,60.1,4.12,0.0,910.65, 0.0,2.52,2020-03-06 11:00:00, 124.9,-7.2,10
2.155,574.4,47.9,4.12,0.0,910.05, 0.0,2.01,2020-03-06 12:00:00, 124.9,-7.7,10
1.507,254.4,41.1,4.12,0.0,909.85, 0.0,2.52,2020-03-06 13:00:00, 136.2,-10.3,10
1.507,101.9,38.9,3.53,0.0,909.55, 0.0,3.02,2020-03-06 14:00:00, 136.2,-11.0,10
0.687,94.4,37.5,3.53,0.0,909.35, 0.0,2.01,2020-03-06 15:00:00, 30.9,-12.2,10
0.079,38.1,36.9,3.53,0.0,909.05, 0.0,1.51,2020-03-06 16:00:00, 109.5,-12.9,10
-2.218,15.6,36.4,2.94,0.0,909.05, 0.0,1.51,2020-03-06 17:00:00, 241.5,-15.1,10
-4.197,3.1,46.5,2.94,0.0,909.35, 0.0,0.0,2020-03-06 18:00:00, 227.4,-14.0,10
-5.264,0.6,55.3,2.94,0.0,909.05, 0.0,0.0,2020-03-06 19:00:00, 227.4,-12.8,10
-7.51,0.6,64.8,2.94,0.0,909.15, 0.0,0.0,2020-03-06 20:00:00, 227.4,-13.0,10
-9.168,0.6,72.9,2.94,0.0,909.35, 0.0,0.0,2020-03-06 21:00:00, 227.4,-13.1,10
-10.162,0.6,76.4,2.94,0.0,909.45, 0.0,0.0,2020-03-06 22:00:00, 227.4,-13.5,10
-11.111,0.6,79.6,2.94,0.0,909.45, 0.0,0.0,2020-03-06 23:00:00, 227.4,-14.0,10
-12.528,0.6,82.5,2.94,0.0,909.45, 0.0,0.0,2020-03-07 00:00:00, 227.4,-14.9,10
-12.825,0.6,86.2,3.53,0.0,909.55, 0.0,0.0,2020-03-07 01:00:00, 227.4,-14.7,10
-10.127,0.6,84.7,4.12,0.0,909.55, 0.0,0.5,2020-03-07 02:00:00, 227.4,-12.2,10
-11.65,0.6,78.5,3.53,0.0,909.55, 0.0,0.0,2020-03-07 03:00:00, 228.8,-14.6,10
-13.965,0.6,84.1,3.53,0.0,909.85, 0.0,0.0,2020-03-07 04:00:00, 238.7,-16.1,10
-13.543,0.6,88.3,4.71,0.0,909.95, 0.0,0.0,2020-03-07 05:00:00, 238.7,-15.1,10
-11.831,0.6,88.6,5.29,0.0,910.05, 0.0,0.5,2020-03-07 06:00:00, 252.7,-13.3,10
-11.613,8.1,87.0,5.29,0.0,910.35, 0.0,0.5,2020-03-07 07:00:00, 315.9,-13.4,10
-11.005,55.6,85.2,4.71,0.0,910.45, 0.0,0.5,2020-03-07 08:00:00, 318.7,-13.0,10
-9.954,133.1,82.1,3.53,0.0,910.65, 0.0,0.5,2020-03-07 09:00:00, 318.7,-12.4,10
-7.64,225.6,76.9,3.53,0.0,910.55, 0.0,0.5,2020-03-07 10:00:00, 322.9,-11.0,10
-4.773,571.9,69.9,3.53,0.0,910.15, 0.0,1.51,2020-03-07 11:00:00, 335.5,-9.4,10
-2.305,583.1,60.9,4.12,0.0,910.15, 0.0,2.01,2020-03-07 12:00:00, 353.8,-8.8,10
-1.842,103.1,55.3,4.12,0.0,909.65, 0.0,2.01,2020-03-07 13:00:00, 46.3,-9.6,10
-1.441,191.9,53.9,3.53,0.0,909.55, 0.0,1.51,2020-03-07 14:00:00, 355.2,-9.6,10
-1.584,54.4,51.9,3.53,0.0,909.45, 0.0,1.01,2020-03-07 15:00:00, 5.6,-10.2,10
-2.073,35.6,52.0,3.53,0.0,909.55, 0.0,2.52,2020-03-07 16:00:00, 44.9,-10.6,10
-2.947,16.9,53.4,3.53,0.0,909.95, 0.0,1.01,2020-03-07 17:00:00, 66.0,-11.1,10
-5.11,4.4,56.7,2.94,0.0,909.65, 0.0,0.5,2020-03-07 18:00:00, 70.2,-12.4,10
-8.165,0.6,68.8,2.94,0.0,909.85, 0.0,0.0,2020-03-07 19:00:00, 68.8,-12.9,10
-10.511,0.6,76.1,2.94,0.0,910.35, 0.0,0.0,2020-03-07 20:00:00, 68.8,-13.9,10
-11.613,0.6,80.9,2.94,0.0,910.75, 0.0,0.0,2020-03-07 21:00:00, 68.8,-14.2,10
-12.159,0.6,83.5,3.53,0.0,911.25, 0.0,0.0,2020-03-07 22:00:00, 67.4,-14.4,10
-13.352,0.6,86.1,3.53,0.0,911.45, 0.0,0.0,2020-03-07 23:00:00, 67.4,-15.2,10
-13.926,0.6,88.5,3.53,0.0,911.35, 0.0,0.0,2020-03-08 00:00:00, 67.4,-15.4,10
-14.549,0.6,89.7,4.12,0.0,911.65, 0.0,0.0,2020-03-08 01:00:00, None,-15.9,10
-15.75,0.6,89.0,4.12,0.0,911.65, 0.0,0.0,2020-03-08 02:00:00, None,-17.2,10
-16.618,0.6,88.6,4.12,0.0,911.65, 0.0,0.0,2020-03-08 03:00:00, None,-18.1,10
-16.997,0.6,88.6,4.71,0.0,911.65, 0.0,0.0,2020-03-08 04:00:00, None,-18.5,10
-17.253,0.6,88.4,4.71,0.0,911.55, 0.0,0.0,2020-03-08 05:00:00, None,-18.7,10
-17.683,0.6,87.8,2.94,0.0,911.85, 0.0,0.0,2020-03-08 06:00:00, None,-19.2,10
-17.857,6.9,87.6,5.29,0.0,911.95, 0.0,0.0,2020-03-08 07:00:00, None,-19.4,10
-14.432,61.9,87.8,6.47,0.0,911.95, 0.0,0.0,2020-03-08 08:00:00, None,-16.0,10
-9.919,55.6,84.3,5.88,0.0,912.25, 0.0,1.01,2020-03-08 09:00:00, 70.2,-12.1,10
-5.979,168.1,70.4,3.53,0.0,912.05, 0.0,2.52,2020-03-08 10:00:00, 134.8,-10.5,10
-2.771,546.9,56.5,3.53,0.0,911.95, 0.0,3.02,2020-03-08 11:00:00, 113.7,-10.2,10
0.989,579.4,47.0,4.12,0.0,911.95, 0.0,2.52,2020-03-08 12:00:00, 119.3,-9.1,10
2.209,215.6,36.8,4.12,0.0,911.45, 0.0,2.52,2020-03-08 13:00:00, 106.7,-11.0,10
1.994,139.4,31.3,3.53,0.0,911.35, 0.0,3.52,2020-03-08 14:00:00, 315.9,-13.2,10
1.235,131.9,29.2,3.53,0.0,911.45, 0.0,1.51,2020-03-08 15:00:00, 297.6,-14.7,10
0.687,41.9,29.1,3.53,0.0,911.45, 0.0,3.02,2020-03-08 16:00:00, 287.8,-15.3,10
-0.704,16.9,28.5,2.94,0.0,911.75, 0.0,1.51,2020-03-08 17:00:00, 271.0,-16.7,10
-3.657,3.1,34.7,2.94,0.0,912.25, 0.0,0.0,2020-03-08 18:00:00, 252.7,-17.0,10
-5.018,0.6,41.8,2.94,0.0,912.05, 0.0,0.5,2020-03-08 19:00:00, 254.1,-16.0,10
-5.854,0.6,46.6,2.35,0.0,912.45, 0.0,0.0,2020-03-08 20:00:00, 258.3,-15.5,10
-5.172,0.6,47.7,2.94,0.0,912.95, 0.0,1.01,2020-03-08 21:00:00, 262.5,-14.5,10
-5.791,0.6,52.8,2.94,0.0,913.15, 0.0,1.01,2020-03-08 22:00:00, 293.4,-13.9,10
-6.483,0.6,56.7,2.94,0.0,913.55, 0.0,0.5,2020-03-08 23:00:00, 233.1,-13.7,10
-8.231,0.6,62.3,2.94,0.0,913.95, 0.0,0.0,2020-03-09 00:00:00, 213.4,-14.2,10
-8.364,0.6,66.7,2.94,0.0,914.25, 0.0,0.0,2020-03-09 01:00:00, 212.0,-13.5,10
-9.439,0.6,69.0,2.35,0.0,914.55, 0.0,1.01,2020-03-09 02:00:00, 192.3,-14.1,10
-10.197,0.6,75.2,2.94,0.0,915.05, 0.0,0.0,2020-03-09 03:00:00, 189.5,-13.8,10
-11.867,0.6,78.4,2.94,0.0,915.15, 0.0,0.0,2020-03-09 04:00:00, 189.5,-14.9,10
-8.898,0.6,79.9,2.94,0.0,915.15, 0.0,1.01,2020-03-09 05:00:00, 192.3,-11.7,10
-11.111,0.6,77.0,2.94,0.0,915.35, 0.0,1.01,2020-03-09 06:00:00, 200.8,-14.4,10
-13.581,8.1,83.9,2.94,0.0,915.55, 0.0,0.0,2020-03-09 07:00:00, 161.5,-15.7,10
-7.706,126.9,82.9,3.53,0.0,915.65, 0.0,1.01,2020-03-09 08:00:00, 147.4,-10.1,10
-5.48,130.6,70.3,3.53,0.0,915.55, 0.0,2.52,2020-03-09 09:00:00, 117.9,-10.0,10
-2.537,203.1,62.9,3.53,0.0,915.15, 0.0,2.01,2020-03-09 10:00:00, 119.3,-8.6,10
0.522,548.1,54.4,4.12,0.0,914.75, 0.0,2.01,2020-03-09 11:00:00, 115.1,-7.6,10
3.195,545.6,46.7,4.12,0.0,914.55, 0.0,3.02,2020-03-09 12:00:00, 108.1,-7.1,10
2.797,410.6,41.2,4.12,0.0,913.85, 0.0,3.02,2020-03-09 13:00:00, 106.7,-9.1,10
2.316,283.1,39.4,4.12,0.0,913.25, 0.0,3.02,2020-03-09 14:00:00, 112.3,-10.1,10
1.697,191.9,39.4,3.53,0.0,913.05, 0.0,5.03,2020-03-09 15:00:00, 105.3,-10.6,10
0.989,120.6,35.7,3.53,0.0,912.55, 0.0,3.02,2020-03-09 16:00:00, 120.7,-12.5,10
-0.004,34.4,36.6,3.53,0.0,911.95, 0.0,2.52,2020-03-09 17:00:00, 136.2,-13.1,10
-0.873,1.9,40.9,2.94,0.0,911.25, 0.0,3.02,2020-03-09 18:00:00, 123.5,-12.5,10
-1.958,0.6,50.9,3.53,0.5,911.05, 0.0,5.54,2020-03-09 19:00:00, 98.3,-10.8,10
-3.212,0.6,74.3,6.47,0.0,910.95, 0.0,4.53,2020-03-09 20:00:00, 113.7,-7.1,10
-3.449,0.6,91.0,9.41,0.0,909.75, 0.0,2.01,2020-03-09 21:00:00, 133.4,-4.7,10
-3.508,0.6,90.3,9.41,0.0,908.25, 0.0,1.01,2020-03-09 22:00:00, 129.2,-4.9,10
-3.242,0.6,86.9,9.41,0.0,906.55, 0.0,1.51,2020-03-09 23:00:00, 116.5,-5.1,10
-3.33,0.6,82.7,8.82,0.0,905.15, 0.0,1.51,2020-03-10 00:00:00, 116.5,-5.9,10
-3.36,0.6,82.0,8.82,0.0,904.05, 0.0,1.51,2020-03-10 01:00:00, 105.3,-6.0,10
-3.866,0.6,83.5,8.24,0.0,903.25, 0.0,0.0,2020-03-10 02:00:00, 136.2,-6.3,10
-1.958,0.6,83.5,8.82,0.0,902.35, 0.0,2.52,2020-03-10 03:00:00, 126.4,-4.4,10
-0.367,0.6,77.6,8.82,0.0,901.45, 0.0,3.02,2020-03-10 04:00:00, 120.7,-3.8,10
0.024,0.6,77.8,8.24,0.5,900.75, 0.0,4.03,2020-03-10 05:00:00, 115.1,-3.4,10
0.135,0.6,78.4,7.65,0.5,900.35, 0.0,4.53,2020-03-10 06:00:00, 120.7,-3.2,10
0.135,4.4,78.5,5.88,0.0,900.25, 0.0,3.02,2020-03-10 07:00:00, 116.5,-3.2,10
0.687,60.6,77.7,4.71,0.5,899.75, 0.0,3.52,2020-03-10 08:00:00, 127.8,-2.8,10
1.507,101.9,76.1,4.71,0.0,899.65, 0.0,3.52,2020-03-10 09:00:00, 124.9,-2.2,10
4.272,144.4,69.2,4.71,0.5,899.35, 0.0,5.54,2020-03-10 10:00:00, 112.3,-0.9,10
5.924,560.6,60.5,4.71,1.01,899.25, 0.0,5.03,2020-03-10 11:00:00, 110.9,-1.1,10
5.565,250.6,57.1,4.71,0.5,899.35, 0.0,5.03,2020-03-10 12:00:00, 115.1,-2.2,10
5.77,290.6,58.7,4.71,0.5,899.15, 0.0,4.03,2020-03-10 13:00:00, 122.1,-1.7,10
4.011,150.6,63.8,4.71,0.5,899.35, 0.0,4.53,2020-03-10 14:00:00, 105.3,-2.2,10
2.557,111.9,83.7,78.82,0.0,899.85, 0.2,3.02,2020-03-10 15:00:00, 275.2,0.1,10
3.433,121.9,80.9,18.24,0.0,899.85, 0.6,4.53,2020-03-10 16:00:00, 109.5,0.5,10
2.983,53.1,63.0,4.71,0.0,900.15, 0.0,4.53,2020-03-10 17:00:00, 106.7,-3.4,10
1.18,5.6,62.5,4.12,0.0,901.15, 0.0,5.03,2020-03-10 18:00:00, 56.2,-5.2,10
-0.004,0.6,63.8,4.12,0.0,902.35, 0.0,3.52,2020-03-10 19:00:00, 336.9,-6.0,10
-1.727,0.6,64.1,4.12,0.0,903.65, 0.0,2.52,2020-03-10 20:00:00, 278.0,-7.6,10
-1.584,0.6,68.1,4.12,0.0,904.45, 0.0,3.52,2020-03-10 21:00:00, 150.2,-6.7,10
-1.584,0.6,70.0,4.12,0.0,904.85, 0.0,3.52,2020-03-10 22:00:00, 130.6,-6.3,10
-2.508,0.6,70.8,4.12,0.0,905.65, 0.0,2.52,2020-03-10 23:00:00, 130.6,-7.1,10
