TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918,413.1,71.5,40.0,0.25,913.25, 0.0,2.01,2020-03-06 10:00:00, 151.6,-7.3,10
-0.704,509.4,61.9,4.12,0.25,913.35, 0.0,2.01,2020-03-06 11:00:00, 164.3,-7.1,10
1.017,558.1,53.4,4.12,0.25,913.05, 0.0,2.01,2020-03-06 12:00:00, 226.0,-7.4,10
1.67,554.4,47.7,4.12,0.25,912.95, 0.0,2.52,2020-03-06 13:00:00, 217.6,-8.2,10
2.209,501.9,45.4,4.12,0.25,912.85, 0.0,2.27,2020-03-06 14:00:00, 233.1,-8.4,10
1.317,103.1,44.5,3.53,0.25,912.45, 0.0,3.27,2020-03-06 15:00:00, 179.7,-9.4,10
1.561,281.9,43.3,3.53,0.0,912.05, 0.0,1.51,2020-03-06 16:00:00, 203.6,-9.6,10
-0.395,85.6,44.3,2.94,0.0,912.25, 0.0,2.01,2020-03-06 17:00:00, 179.7,-11.1,10
-4.865,8.1,49.9,2.94,0.0,912.15, 0.0,1.01,2020-03-06 18:00:00, 155.8,-13.7,10
-6.802,0.6,62.1,2.35,0.0,912.35, 0.0,0.5,2020-03-06 19:00:00, 122.1,-12.8,10
-7.869,0.6,67.3,2.35,0.0,912.65, 0.0,1.51,2020-03-06 20:00:00, 39.3,-12.9,10
-9.235,0.6,68.2,2.35,0.25,912.95, 0.0,2.27,2020-03-06 21:00:00, 23.9,-14.0,10
-10.651,0.6,70.8,0.59,0.0,913.05, 0.0,1.76,2020-03-06 22:00:00, 22.5,-14.9,10
-13.581,0.6,75.9,1.18,0.0,913.15, 0.0,1.76,2020-03-06 23:00:00, 15.4,-16.9,10
-14.984,0.6,83.7,2.35,0.0,913.45, 0.0,0.0,2020-03-07 00:00:00, 15.4,-17.1,10
-15.669,0.6,85.9,3.53,0.0,913.45, 0.0,0.0,2020-03-07 01:00:00, 15.4,-17.5,10
-16.451,0.6,86.6,4.71,0.0,913.45, 0.0,0.25,2020-03-07 02:00:00, 16.8,-18.2,10
-16.576,0.6,86.4,5.88,0.0,913.45, 0.0,0.76,2020-03-07 03:00:00, 21.1,-18.3,10
-17.381,0.6,85.9,6.47,0.0,913.45, 0.0,0.25,2020-03-07 04:00:00, 14.0,-19.2,10
-18.12,0.6,85.6,6.47,0.0,913.75, 0.0,0.0,2020-03-07 05:00:00, 14.0,-20.0,10
-18.697,0.6,85.1,7.06,0.0,913.85, 0.0,0.0,2020-03-07 06:00:00, 14.0,-20.6,10
-19.149,6.9,84.8,7.65,0.0,914.15, 0.0,0.25,2020-03-07 07:00:00, 16.8,-21.1,10
-16.87,146.9,84.6,8.82,0.0,914.55, 0.0,0.25,2020-03-07 08:00:00, 16.8,-18.9,10
-6.357,278.1,85.2,13.53,0.0,914.25, 0.0,0.0,2020-03-07 09:00:00, 16.8,-8.4,10
-4.227,416.9,71.7,9.41,0.0,913.75, 0.0,0.76,2020-03-07 10:00:00, 155.8,-8.6,10
-1.871,510.6,63.3,4.12,0.0,913.45, 0.0,1.51,2020-03-07 11:00:00, 230.2,-7.9,10
-0.06,559.4,57.9,4.12,0.25,913.15, 0.0,2.01,2020-03-07 12:00:00, 227.4,-7.4,10
1.153,565.6,53.8,4.12,0.25,912.85, 0.0,1.76,2020-03-07 13:00:00, 224.6,-7.2,10
2.209,595.6,51.1,4.12,0.25,912.65, 0.0,2.01,2020-03-07 14:00:00, 219.0,-6.9,10
2.289,348.1,48.5,4.12,0.25,912.45, 0.0,2.27,2020-03-07 15:00:00, 213.4,-7.5,10
-0.789,85.6,49.5,2.94,0.25,912.65, 0.0,2.52,2020-03-07 16:00:00, 33.7,-10.0,10
-2.015,88.1,54.5,2.94,0.0,912.75, 0.0,1.26,2020-03-07 17:00:00, 26.7,-10.0,10
-3.065,8.1,55.0,2.94,0.0,912.85, 0.0,2.27,2020-03-07 18:00:00, 40.7,-10.8,10
-4.987,0.6,56.3,2.94,0.0,913.25, 0.0,1.51,2020-03-07 19:00:00, 23.9,-12.3,10
-8.697,0.6,62.1,2.35,0.0,913.65, 0.0,1.51,2020-03-07 20:00:00, 18.3,-14.6,10
-10.581,0.6,74.4,1.18,0.0,914.15, 0.0,0.76,2020-03-07 21:00:00, 11.2,-14.3,10
-11.65,0.6,75.6,0.59,0.0,914.35, 0.0,1.76,2020-03-07 22:00:00, 18.3,-15.1,10
-12.714,0.6,77.9,0.59,0.0,914.45, 0.0,1.26,2020-03-07 23:00:00, 25.3,-15.8,10
-15.506,0.6,80.4,1.18,0.0,914.65, 0.0,1.26,2020-03-08 00:00:00, 29.5,-18.1,10
-15.385,0.6,82.9,2.35,0.0,915.05, 0.0,1.26,2020-03-08 01:00:00, 23.9,-17.6,10
-16.702,0.6,84.2,3.53,0.0,915.25, 0.0,0.76,2020-03-08 02:00:00, 23.9,-18.8,10
-17.857,0.6,85.1,4.12,0.0,915.35, 0.0,1.01,2020-03-08 03:00:00, 28.1,-19.8,10
-17.727,0.6,85.6,5.88,0.0,915.45, 0.0,0.76,2020-03-08 04:00:00, 25.3,-19.6,10
-19.7,0.6,84.8,5.88,0.0,915.55, 0.0,0.5,2020-03-08 05:00:00, 28.1,-21.6,10
-19.793,0.6,84.7,7.06,0.0,915.75, 0.0,0.5,2020-03-08 06:00:00, 28.1,-21.7,10
-20.404,8.1,83.7,7.65,0.0,916.05, 0.0,0.0,2020-03-08 07:00:00, 29.5,-22.5,10
-17.988,160.6,83.9,9.41,0.0,916.15, 0.0,1.01,2020-03-08 08:00:00, 39.3,-20.1,10
-9.134,300.6,82.1,13.53,0.0,915.95, 0.0,1.01,2020-03-08 09:00:00, 54.8,-11.6,10
-5.823,469.4,68.8,6.47,0.0,915.25, 0.0,1.51,2020-03-08 10:00:00, 157.2,-10.6,10
-3.657,463.1,61.2,3.53,0.0,915.15, 0.0,1.76,2020-03-08 11:00:00, 176.9,-10.0,10
-0.732,619.4,55.2,4.12,0.0,915.05, 0.0,1.76,2020-03-08 12:00:00, 189.5,-8.6,10
1.48,591.9,47.6,4.12,0.0,914.85, 0.0,1.51,2020-03-08 13:00:00, 223.2,-8.4,10
1.967,549.4,40.6,3.53,0.5,914.85, 0.0,3.78,2020-03-08 14:00:00, 233.1,-10.0,10
1.643,276.9,35.3,3.53,1.01,914.85, 0.0,4.03,2020-03-08 15:00:00, 283.6,-12.1,10
1.588,309.4,34.3,3.53,0.76,914.55, 0.0,3.78,2020-03-08 16:00:00, 271.0,-12.5,10
-0.535,63.1,35.5,2.94,0.25,914.95, 0.0,3.27,2020-03-08 17:00:00, 279.4,-13.9,10
-4.865,13.1,43.6,2.35,0.0,915.35, 0.0,1.51,2020-03-08 18:00:00, 311.7,-15.3,10
-5.916,0.6,54.3,2.35,0.0,915.65, 0.0,1.01,2020-03-08 19:00:00, 317.3,-13.7,10
-9.851,0.6,62.7,2.35,0.0,916.15, 0.0,1.26,2020-03-08 20:00:00, 355.2,-15.6,10
-11.831,0.6,75.0,0.59,0.0,916.75, 0.0,0.25,2020-03-08 21:00:00, 355.2,-15.4,10
-12.825,0.6,76.0,0.59,0.0,917.05, 0.0,0.25,2020-03-08 22:00:00, 355.2,-16.2,10
-12.528,0.6,77.3,0.59,0.0,917.35, 0.0,0.76,2020-03-08 23:00:00, 355.2,-15.7,10
-13.315,0.6,77.0,0.59,0.0,917.55, 0.0,1.01,2020-03-09 00:00:00, 26.7,-16.5,10
-15.466,0.6,80.4,0.59,0.0,917.65, 0.0,1.01,2020-03-09 01:00:00, 33.7,-18.1,10
-15.064,0.6,82.7,1.76,0.0,917.95, 0.0,0.5,2020-03-09 02:00:00, 32.3,-17.4,10
-14.275,0.6,83.7,2.35,0.0,918.05, 0.0,0.76,2020-03-09 03:00:00, 32.3,-16.4,10
-15.832,0.6,84.0,2.94,0.0,918.15, 0.0,1.01,2020-03-09 04:00:00, 28.1,-17.9,10
-13.543,0.6,85.7,4.12,0.0,918.05, 0.0,0.5,2020-03-09 05:00:00, 29.5,-15.4,10
-13.39,0.6,86.0,5.29,0.0,918.05, 0.0,0.25,2020-03-09 06:00:00, 29.5,-15.2,10
-12.528,14.4,87.4,6.47,0.0,918.25, 0.0,0.5,2020-03-09 07:00:00, 37.9,-14.2,10
-8.231,81.9,85.4,8.82,0.0,917.85, 0.0,1.26,2020-03-09 08:00:00, 44.9,-10.3,10
-5.511,180.6,77.5,3.53,0.0,917.65, 0.0,2.01,2020-03-09 09:00:00, 89.9,-8.8,10
-3.717,216.9,70.3,3.53,0.0,917.45, 0.0,1.76,2020-03-09 10:00:00, 123.5,-8.3,10
-1.242,303.1,66.2,3.53,0.25,916.75, 0.0,2.01,2020-03-09 11:00:00, 147.4,-6.7,10
0.55,349.4,61.2,3.53,0.5,916.35, 0.0,3.53,2020-03-09 12:00:00, 176.9,-6.1,10
0.825,323.1,57.6,3.53,0.76,915.95, 0.0,5.04,2020-03-09 13:00:00, 185.3,-6.6,10
0.107,188.1,59.4,3.53,0.5,915.65, 0.0,3.78,2020-03-09 14:00:00, 183.9,-6.9,10
-0.199,126.9,61.2,3.53,0.76,915.25, 0.0,4.28,2020-03-09 15:00:00, 172.7,-6.8,10
-0.255,100.6,60.7,3.53,0.5,914.65, 0.0,4.53,2020-03-09 16:00:00, 179.7,-6.9,10
-1.043,26.9,59.8,3.53,0.76,913.95, 0.0,3.78,2020-03-09 17:00:00, 179.7,-7.9,10
-1.67,1.9,61.9,3.53,0.76,913.45, 0.0,6.3,2020-03-09 18:00:00, 192.3,-8.0,10
-2.8,0.6,72.3,3.53,0.5,912.85, 0.0,6.04,2020-03-09 19:00:00, 171.3,-7.1,10
-3.598,0.6,81.7,3.53,0.5,911.85, 0.0,5.29,2020-03-09 20:00:00, 147.4,-6.3,10
-3.39,0.6,82.5,3.53,0.25,910.45, 0.0,3.27,2020-03-09 21:00:00, 134.8,-5.9,10
-2.976,0.6,77.5,3.53,0.5,909.05, 0.0,3.78,2020-03-09 22:00:00, 150.2,-6.4,10
-2.334,0.6,70.0,3.53,0.5,907.65, 0.0,3.27,2020-03-09 23:00:00, 158.6,-7.1,10
-2.044,0.6,67.8,3.53,0.5,906.55, 0.0,4.53,2020-03-10 00:00:00, 160.0,-7.2,10
-1.699,0.6,72.0,3.53,0.76,905.45, 0.0,5.04,2020-03-10 01:00:00, 151.6,-6.1,10
-1.641,0.6,75.6,3.53,0.5,904.75, 0.0,4.78,2020-03-10 02:00:00, 140.4,-5.4,10
-1.27,0.6,77.4,3.53,0.5,904.05, 0.0,4.53,2020-03-10 03:00:00, 127.8,-4.7,10
0.329,0.6,74.1,4.12,0.25,903.15, 0.0,3.27,2020-03-10 04:00:00, 169.9,-3.7,10
0.107,0.6,71.9,4.12,0.0,902.65, 0.0,4.28,2020-03-10 05:00:00, 198.0,-4.4,10
-0.199,0.6,73.5,4.12,0.0,902.45, 0.0,4.28,2020-03-10 06:00:00, 186.7,-4.4,10
0.218,5.6,73.2,4.12,0.25,901.95, 0.0,4.28,2020-03-10 07:00:00, 189.5,-4.0,10
0.55,68.1,73.5,4.12,0.0,901.65, 0.0,3.02,2020-03-10 08:00:00, 174.1,-3.6,10
4.089,359.4,68.5,4.12,0.25,901.35, 0.0,4.03,2020-03-10 09:00:00, 168.5,-1.2,10
3.617,240.6,64.3,4.12,0.76,901.35, 0.0,4.28,2020-03-10 10:00:00, 220.4,-2.5,10
3.906,206.9,66.6,4.12,1.01,901.45, 0.0,5.54,2020-03-10 11:00:00, 205.0,-1.7,10
1.48,133.1,72.6,5.29,0.5,901.75, 0.0,6.04,2020-03-10 12:00:00, 200.8,-2.9,10
2.503,208.1,84.8,4.12,0.0,902.15, 0.0,2.01,2020-03-10 13:00:00, 165.7,0.2,10
2.983,139.4,77.5,4.12,0.0,902.05, 0.0,3.27,2020-03-10 14:00:00, 146.0,-0.6,10
1.588,183.1,77.0,4.12,0.5,902.55, 0.0,4.28,2020-03-10 15:00:00, 230.2,-2.0,10
-0.563,59.4,80.2,68.24,0.25,902.85, 0.0,5.54,2020-03-10 16:00:00, 252.7,-3.6,10
-0.116,89.4,90.4,100.0,0.25,904.15, 0.0,4.03,2020-03-10 17:00:00, 279.4,-1.5,10
-2.044,5.6,90.9,38.24,0.0,904.85, 0.0,1.76,2020-03-10 18:00:00, 255.5,-3.3,10
-3.124,0.6,92.4,40.59,0.0,905.85, 0.0,1.01,2020-03-10 19:00:00, 276.6,-4.2,10
-5.264,0.6,92.4,40.0,0.0,906.85, 0.0,0.0,2020-03-10 20:00:00, 334.1,-6.3,10
-5.574,0.6,92.0,42.35,0.0,907.75, 0.0,1.01,2020-03-10 21:00:00, 294.8,-6.7,10
-4.56,0.6,91.8,46.47,0.0,908.35, 0.0,1.26,2020-03-10 22:00:00, 315.9,-5.7,10
-6.994,0.6,91.1,45.29,0.0,909.15, 0.0,0.5,2020-03-10 23:00:00, 271.0,-8.2,10
