wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.8,222.0,49.0,2019-04-25 08:00:00,0.0,17
1.5,1.5,245.0,54.0,2019-04-25 09:00:00,0.0,17
7.6,1.3,280.0,58.0,2019-04-25 10:00:00,0.0,17
6.1,2.2,261.0,51.0,2019-04-25 11:00:00,0.0,17
8.7,3.2,270.0,51.0,2019-04-25 12:00:00,0.0,17
10.1,4.0,266.0,37.0,2019-04-25 13:00:00,0.0,17
11.1,4.0,263.0,39.0,2019-04-25 14:00:00,0.0,17
9.8,4.4,268.0,37.0,2019-04-25 15:00:00,0.0,17
9.5,4.9,272.0,42.0,2019-04-25 16:00:00,0.0,17
8.7,4.8,281.0,46.0,2019-04-25 17:00:00,0.0,17
8.4,3.8,290.0,53.0,2019-04-25 18:00:00,0.0,17
8.6,1.6,302.0,64.0,2019-04-25 19:00:00,0.0,17
6.3,1.1,330.0,63.0,2019-04-25 20:00:00,0.0,17
2.0,1.1,336.0,62.0,2019-04-25 21:00:00,0.0,17
0.0,0.6,204.0,65.0,2019-04-25 22:00:00,0.0,17
3.6,0.6,283.0,65.0,2019-04-25 23:00:00,0.0,17
4.4,-0.1,278.0,70.0,2019-04-26 00:00:00,0.0,17
6.1,-0.6,266.0,75.0,2019-04-26 01:00:00,0.0,17
8.4,-1.0,269.0,79.0,2019-04-26 02:00:00,0.0,17
9.8,-2.0,271.0,88.0,2019-04-26 03:00:00,0.0,17
6.7,-2.4,289.0,93.0,2019-04-26 04:00:00,0.0,17
7.5,-2.9,283.0,96.0,2019-04-26 05:00:00,0.0,17
1.6,-2.8,253.0,96.0,2019-04-26 06:00:00,0.0,17
10.0,-2.5,250.0,94.0,2019-04-26 07:00:00,0.0,17
13.4,-2.5,257.0,94.0,2019-04-26 08:00:00,0.0,17
12.6,-2.3,246.0,96.0,2019-04-26 09:00:00,0.0,17
12.4,-1.7,257.0,95.0,2019-04-26 10:00:00,0.0,17
10.4,-1.2,243.0,94.0,2019-04-26 11:00:00,0.0,17
11.5,-1.1,255.0,94.0,2019-04-26 12:00:00,0.0,17
11.0,-0.6,249.0,95.0,2019-04-26 13:00:00,0.0,17
7.3,-0.6,245.0,95.0,2019-04-26 14:00:00,0.2,17
8.2,-1.4,274.0,96.0,2019-04-26 15:00:00,0.2,17
16.9,-3.3,290.0,95.0,2019-04-26 16:00:00,0.0,17
11.8,-1.9,284.0,95.0,2019-04-26 17:00:00,0.4,17
16.8,-4.6,284.0,94.0,2019-04-26 18:00:00,0.6,17
5.0,-3.9,276.0,95.0,2019-04-26 19:00:00,0.0,17
1.8,-5.2,238.0,93.0,2019-04-26 20:00:00,0.0,17
11.3,-4.9,287.0,94.0,2019-04-26 21:00:00,0.0,17
10.5,-5.1,263.0,93.0,2019-04-26 22:00:00,0.0,17
3.4,-5.2,261.0,93.0,2019-04-26 23:00:00,0.0,17
10.1,-5.3,253.0,93.0,2019-04-27 00:00:00,0.0,17
12.0,-5.3,255.0,92.0,2019-04-27 01:00:00,0.0,17
10.6,-5.3,259.0,92.0,2019-04-27 02:00:00,0.0,17
3.4,-5.5,269.0,91.0,2019-04-27 03:00:00,0.0,17
6.6,4.8,248.0,34.0,2019-04-28 13:00:00,0.0,17
7.0,5.8,289.0,36.0,2019-04-28 14:00:00,0.0,17
5.9,6.1,249.0,29.0,2019-04-28 15:00:00,0.0,17
2.9,6.8,26.0,24.0,2019-04-28 16:00:00,0.0,17
4.5,6.1,308.0,31.0,2019-04-28 17:00:00,0.0,17
4.7,5.2,305.0,34.0,2019-04-28 18:00:00,0.0,17
3.4,3.6,332.0,42.0,2019-04-28 19:00:00,0.0,17
10.8,2.1,76.0,47.0,2019-04-28 20:00:00,0.0,17
18.0,1.7,76.0,53.0,2019-04-28 21:00:00,0.0,17
20.3,1.6,79.0,53.0,2019-04-28 22:00:00,0.0,17
15.1,1.1,83.0,58.0,2019-04-28 23:00:00,0.0,17
13.1,0.9,85.0,57.0,2019-04-29 00:00:00,0.0,17
14.2,0.7,81.0,57.0,2019-04-29 01:00:00,0.0,17
9.7,0.8,75.0,58.0,2019-04-29 02:00:00,0.0,17
3.0,0.8,81.0,57.0,2019-04-29 03:00:00,0.0,17
7.8,0.6,77.0,57.0,2019-04-29 04:00:00,0.0,17
13.7,0.5,73.0,59.0,2019-04-29 05:00:00,0.0,17
12.5,0.9,75.0,56.0,2019-04-29 06:00:00,0.0,17
15.3,2.3,82.0,51.0,2019-04-29 07:00:00,0.0,17
16.4,2.6,81.0,51.0,2019-04-29 08:00:00,0.0,17
19.2,3.6,81.0,50.0,2019-04-29 09:00:00,0.0,17
14.9,3.9,75.0,44.0,2019-04-29 10:00:00,0.0,17
13.9,4.7,83.0,41.0,2019-04-29 11:00:00,0.0,17
7.7,6.4,116.0,32.0,2019-04-29 12:00:00,0.0,17
11.0,6.0,79.0,34.0,2019-04-29 13:00:00,0.0,17
6.7,7.0,100.0,30.0,2019-04-29 14:00:00,0.0,17
4.8,6.7,115.0,30.0,2019-04-29 15:00:00,0.0,17
4.4,7.6,109.0,28.0,2019-04-29 16:00:00,0.0,17
3.4,7.8,69.0,27.0,2019-04-29 17:00:00,0.0,17
2.9,7.0,327.0,29.0,2019-04-29 18:00:00,0.0,17
7.3,5.3,314.0,34.0,2019-04-29 19:00:00,0.0,17
7.2,4.1,322.0,39.0,2019-04-29 20:00:00,0.0,17
1.2,4.0,6.0,35.0,2019-04-29 21:00:00,0.0,17
4.6,3.2,302.0,41.0,2019-04-29 22:00:00,0.0,17
4.1,3.8,321.0,34.0,2019-04-29 23:00:00,0.0,17
