WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.4, None, None,2022-04-12 17:00:00, None,15
48.4, None, None,2022-04-12 18:00:00, None,15
36.2, None, None,2022-04-12 19:00:00, None,15
6.6, None, None,2022-04-12 20:00:00, None,15
6.7, None, None,2022-04-12 21:00:00, None,15
357.9, None, None,2022-04-12 22:00:00, None,15
359.3, None, None,2022-04-12 23:00:00, None,15
356.8, None, None,2022-04-13 00:00:00, None,15
10.0, None, None,2022-04-13 01:00:00, None,15
354.2, None, None,2022-04-13 02:00:00, None,15
359.3, None, None,2022-04-13 03:00:00, None,15
352.3, None, None,2022-04-13 04:00:00, None,15
349.7, None, None,2022-04-13 05:00:00, None,15
356.7, None, None,2022-04-13 06:00:00, None,15
359.9, None, None,2022-04-13 07:00:00, None,15
4.7, None, None,2022-04-13 08:00:00, None,15
0.0, None, None,2022-04-13 09:00:00, None,15
5.0, None, None,2022-04-13 10:00:00, None,15
345.3, None, None,2022-04-13 11:00:00, None,15
357.1, None, None,2022-04-13 12:00:00, None,15
350.4, None, None,2022-04-13 13:00:00, None,15
346.8, None, None,2022-04-13 14:00:00, None,15
341.7, None, None,2022-04-13 15:00:00, None,15
353.0, None, None,2022-04-13 16:00:00, None,15
344.1, None, None,2022-04-13 17:00:00, None,15
333.5, None, None,2022-04-13 18:00:00, None,15
336.5, None, None,2022-04-13 19:00:00, None,15
330.1, None, None,2022-04-13 20:00:00, None,15
323.9, None, None,2022-04-13 21:00:00, None,15
220.5, None, None,2022-04-13 22:00:00, None,15
227.5, None, None,2022-04-13 23:00:00, None,15
252.4, None, None,2022-04-14 00:00:00, None,15
249.6, None, None,2022-04-14 01:00:00, None,15
208.0, None, None,2022-04-14 02:00:00, None,15
221.5, None, None,2022-04-14 03:00:00, None,15
295.4, None, None,2022-04-14 04:00:00, None,15
318.4, None, None,2022-04-14 05:00:00, None,15
330.6, None, None,2022-04-14 06:00:00, None,15
349.1, None, None,2022-04-14 07:00:00, None,15
5.3, None, None,2022-04-14 08:00:00, None,15
28.0, None, None,2022-04-14 09:00:00, None,15
30.8, None, None,2022-04-14 10:00:00, None,15
5.7, None, None,2022-04-14 11:00:00, None,15
352.3, None, None,2022-04-14 12:00:00, None,15
348.4, None, None,2022-04-14 13:00:00, None,15
358.0, None, None,2022-04-14 14:00:00, None,15
359.4, None, None,2022-04-14 15:00:00, None,15
70.6, None, None,2022-04-14 16:00:00, None,15
82.6, None, None,2022-04-14 17:00:00, None,15
88.0, None, None,2022-04-14 18:00:00, None,15
56.1, None, None,2022-04-14 19:00:00, None,15
11.4, None, None,2022-04-14 20:00:00, None,15
345.1, None, None,2022-04-14 21:00:00, None,15
336.8, None, None,2022-04-14 22:00:00, None,15
318.4, None, None,2022-04-14 23:00:00, None,15
314.9, None, None,2022-04-15 00:00:00, None,15
315.8, None, None,2022-04-15 04:00:00, None,15
340.4, None, None,2022-04-15 05:00:00, None,15
291.9, None, None,2022-04-15 06:00:00, None,15
319.6, None, None,2022-04-15 07:00:00, None,15
336.5, None, None,2022-04-15 08:00:00, None,15
9.0, None, None,2022-04-15 09:00:00, None,15
53.8, None, None,2022-04-15 10:00:00, None,15
42.1, None, None,2022-04-15 11:00:00, None,15
24.5, None, None,2022-04-15 12:00:00, None,15
70.3, None, None,2022-04-15 13:00:00, None,15
356.9, None, None,2022-04-15 14:00:00, None,15
281.3, None, None,2022-04-15 15:00:00, None,15
240.9, None, None,2022-04-15 16:00:00, None,15
237.2, None, None,2022-04-15 17:00:00, None,15
192.7, None, None,2022-04-15 18:00:00, None,15
232.7, None, None,2022-04-15 19:00:00, None,15
252.2, None, None,2022-04-15 20:00:00, None,15
309.9, None, None,2022-04-15 21:00:00, None,15
283.6, None, None,2022-04-15 22:00:00, None,15
331.4, None, None,2022-04-15 23:00:00, None,15
