ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-18 07:00:00,,,7,1.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 08:00:00,,,7,0.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 09:00:00,,,7,0.0, None, None,0.0, None,2.4, None,-0.3, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 10:00:00,,,7,5.0, None, None,0.0, None,3.2, None,1.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 11:00:00,,,7,4.0, None, None,0.0, None,5.0, None,2.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 12:00:00,,,7,4.0, None, None,0.0, None,3.3, None,3.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 13:00:00,,,7,3.0, None, None,0.0, None,3.1, None,2.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 14:00:00,,,7,3.0, None, None,0.0, None,2.2, None,3.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 15:00:00,,,7,3.0, None, None,0.2, None,3.0, None,2.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 16:00:00,,,7,3.0, None, None,0.2, None,2.2, None,1.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 17:00:00,,,7,1.0, None, None,0.6, None,2.8, None,0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 18:00:00,,,7,0.0, None, None,0.4, None,3.3, None,0.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 19:00:00,,,7,0.0, None, None,0.0, None,3.8, None,0.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 20:00:00,,,7,0.0, None, None,0.0, None,3.2, None,0.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 21:00:00,,,7,0.0, None, None,0.0, None,3.4, None,0.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 22:00:00,,,7,0.0, None, None,0.0, None,3.3, None,0.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 23:00:00,,,7,0.0, None, None,0.0, None,3.9, None,0.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 00:00:00,,,7,, None, None,, None,, None,, None,,,,70.11, None, None, None,2.92,248.4, None, None,961.0, None, None, None, None,37.06, None, None,-1.201, None, None, None, None,60.66, None, None, None, None
,,,,2017-02-12 01:00:00,,,7,, None, None,, None,, None,, None,,,,73.56, None, None, None,2.446,346.7, None, None,961.0, None, None, None, None,36.7, None, None,-1.686, None, None, None, None,46.49, None, None, None, None
,,,,2017-02-12 02:00:00,,,7,, None, None,, None,, None,, None,,,,73.41, None, None, None,2.313,283.7, None, None,961.0, None, None, None, None,37.38, None, None,-2.013, None, None, None, None,49.55, None, None, None, None
,,,,2017-02-12 03:00:00,,,7,, None, None,, None,, None,, None,,,,73.82, None, None, None,2.026,353.8, None, None,961.0, None, None, None, None,36.99, None, None,-2.467, None, None, None, None,51.61, None, None, None, None
,,,,2017-02-12 04:00:00,,,7,, None, None,, None,, None,, None,,,,75.4, None, None, None,2.746,318.1, None, None,961.0, None, None, None, None,37.12, None, None,-2.794, None, None, None, None,65.05, None, None, None, None
,,,,2017-02-12 05:00:00,,,7,, None, None,, None,, None,, None,,,,77.82, None, None, None,2.219,346.4, None, None,961.0, None, None, None, None,37.01, None, None,-2.777, None, None, None, None,55.37, None, None, None, None
,,,,2017-02-12 06:00:00,,,7,, None, None,, None,, None,, None,,,,79.15, None, None, None,2.563,220.2, None, None,961.0, None, None, None, None,37.13, None, None,-3.117, None, None, None, None,54.61, None, None, None, None
,,,,2017-02-12 07:00:00,,,7,, None, None,, None,, None,, None,,,,78.4, None, None, None,3.378,233.7, None, None,960.0, None, None, None, None,37.23, None, None,-2.616, None, None, None, None,65.38, None, None, None, None
,,,,2017-02-12 08:00:00,,,7,, None, None,, None,, None,, None,,,,78.37, None, None, None,5.426,204.3, None, None,961.0, None, None, None, None,37.35, None, None,-2.133, None, None, None, None,22.57, None, None, None, None
,,,,2017-02-12 09:00:00,,,7,, None, None,, None,, None,, None,,,,80.9, None, None, None,6.251,187.5, None, None,961.0, None, None, None, None,37.12, None, None,-2.464, None, None, None, None,49.91, None, None, None, None
,,,,2017-02-12 10:00:00,,,7,, None, None,, None,, None,, None,,,,77.84, None, None, None,8.84,187.2, None, None,961.0, None, None, None, None,37.23, None, None,-1.405, None, None, None, None,28.04, None, None, None, None
,,,,2017-02-12 11:00:00,,,7,, None, None,, None,, None,, None,,,,77.7, None, None, None,8.76,186.1, None, None,961.0, None, None, None, None,37.29, None, None,-1.161, None, None, None, None,19.2, None, None, None, None
,,,,2017-02-12 12:00:00,,,7,, None, None,, None,, None,, None,,,,73.29, None, None, None,8.02,178.0, None, None,961.0, None, None, None, None,37.41, None, None,-0.316, None, None, None, None,23.11, None, None, None, None
,,,,2017-02-12 13:00:00,,,7,, None, None,, None,, None,, None,,,,74.92, None, None, None,10.69,190.1, None, None,961.0, None, None, None, None,37.18, None, None,-0.078, None, None, None, None,14.73, None, None, None, None
,,,,2017-02-12 14:00:00,,,7,, None, None,, None,, None,, None,,,,69.8, None, None, None,14.64,188.0, None, None,960.0, None, None, None, None,37.16, None, None,1.239, None, None, None, None,12.79, None, None, None, None
,,,,2017-02-12 15:00:00,,,7,, None, None,, None,, None,, None,,,,66.61, None, None, None,15.09,181.5, None, None,960.0, None, None, None, None,37.06, None, None,1.497, None, None, None, None,12.21, None, None, None, None
,,,,2017-02-12 16:00:00,,,7,, None, None,, None,, None,, None,,,,70.93, None, None, None,9.91,188.1, None, None,959.0, None, None, None, None,37.02, None, None,1.182, None, None, None, None,12.82, None, None, None, None
,,,,2017-02-12 17:00:00,,,7,, None, None,, None,, None,, None,,,,71.91, None, None, None,11.15,177.6, None, None,959.0, None, None, None, None,37.07, None, None,0.978, None, None, None, None,11.74, None, None, None, None
,,,,2017-02-12 18:00:00,,,7,, None, None,, None,, None,, None,,,,69.63, None, None, None,16.3,193.0, None, None,959.0, None, None, None, None,36.85, None, None,0.46, None, None, None, None,10.8, None, None, None, None
,,,,2017-02-12 19:00:00,,,7,, None, None,, None,, None,, None,,,,72.22, None, None, None,10.62,188.1, None, None,959.0, None, None, None, None,36.69, None, None,-0.299, None, None, None, None,20.68, None, None, None, None
,,,,2017-02-12 20:00:00,,,7,, None, None,, None,, None,, None,,,,73.27, None, None, None,8.13,209.3, None, None,960.0, None, None, None, None,36.74, None, None,-1.213, None, None, None, None,31.85, None, None, None, None
,,,,2017-02-12 21:00:00,,,7,, None, None,, None,, None,, None,,,,75.85, None, None, None,1.039,336.9, None, None,960.0, None, None, None, None,36.84, None, None,-1.771, None, None, None, None,56.52, None, None, None, None
,,,,2017-02-12 22:00:00,,,7,, None, None,, None,, None,, None,,,,76.29, None, None, None,3.21,2.592, None, None,960.0, None, None, None, None,36.64, None, None,-2.031, None, None, None, None,24.55, None, None, None, None
,,,,2017-02-12 23:00:00,,,7,, None, None,, None,, None,, None,,,,76.21, None, None, None,3.677,355.5, None, None,960.0, None, None, None, None,36.76, None, None,-2.15, None, None, None, None,24.67, None, None, None, None
,,,,2017-02-13 00:00:00,,,7,, None, None,, None,, None,, None,,,,78.68, None, None, None,3.77,351.8, None, None,960.0, None, None, None, None,36.65, None, None,-3.039, None, None, None, None,40.57, None, None, None, None
,,,,2017-02-13 01:00:00,,,7,, None, None,, None,, None,, None,,,,77.29, None, None, None,4.885,331.0, None, None,960.0, None, None, None, None,36.95, None, None,-1.671, None, None, None, None,44.48, None, None, None, None
,,,,2017-02-13 02:00:00,,,7,, None, None,, None,, None,, None,,,,82.3, None, None, None,3.575,346.8, None, None,961.0, None, None, None, None,36.43, None, None,-3.404, None, None, None, None,36.16, None, None, None, None
,,,,2017-02-13 03:00:00,,,7,, None, None,, None,, None,, None,,,,85.1, None, None, None,1.971,358.7, None, None,961.0, None, None, None, None,36.79, None, None,-3.676, None, None, None, None,22.8, None, None, None, None
,,,,2017-02-13 04:00:00,,,7,, None, None,, None,, None,, None,,,,86.9, None, None, None,1.778,261.7, None, None,961.0, None, None, None, None,36.48, None, None,-4.437, None, None, None, None,68.25, None, None, None, None
,,,,2017-02-13 05:00:00,,,7,, None, None,, None,, None,, None,,,,85.5, None, None, None,6.152,240.0, None, None,961.0, None, None, None, None,36.8, None, None,-3.082, None, None, None, None,54.67, None, None, None, None
,,,,2017-02-13 06:00:00,,,7,, None, None,, None,, None,, None,,,,86.4, None, None, None,3.468,206.0, None, None,962.0, None, None, None, None,36.68, None, None,-4.088, None, None, None, None,47.89, None, None, None, None
,,,,2017-02-13 07:00:00,,,7,, None, None,, None,, None,, None,,,,86.9, None, None, None,3.622,230.8, None, None,962.0, None, None, None, None,36.28, None, None,-4.547, None, None, None, None,45.57, None, None, None, None
,,,,2017-02-13 08:00:00,,,7,, None, None,, None,, None,, None,,,,90.3, None, None, None,3.6,199.7, None, None,962.0, None, None, None, None,36.51, None, None,-5.046, None, None, None, None,35.97, None, None, None, None
,,,,2017-02-13 09:00:00,,,7,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.282,180.8, None, None,962.0, None, None, None, None,36.73, None, None,-2.837, None, None, None, None,67.2, None, None, None, None
,,,,2017-02-13 10:00:00,,,7,, None, None,, None,, None,, None,,,,82.8, None, None, None,2.205,125.6, None, None,963.0, None, None, None, None,36.73, None, None,-2.211, None, None, None, None,53.55, None, None, None, None
,,,,2017-02-13 11:00:00,,,7,, None, None,, None,, None,, None,,,,75.32, None, None, None,3.614,211.1, None, None,962.0, None, None, None, None,36.58, None, None,-0.003, None, None, None, None,37.7, None, None, None, None
,,,,2017-02-13 12:00:00,,,7,, None, None,, None,, None,, None,,,,70.39, None, None, None,2.671,166.5, None, None,962.0, None, None, None, None,36.3, None, None,1.223, None, None, None, None,33.37, None, None, None, None
,,,,2017-02-13 13:00:00,,,7,, None, None,, None,, None,, None,,,,65.1, None, None, None,1.768,151.1, None, None,962.0, None, None, None, None,36.32, None, None,2.422, None, None, None, None,33.72, None, None, None, None
,,,,2017-02-13 14:00:00,,,7,, None, None,, None,, None,, None,,,,65.9, None, None, None,2.55,134.9, None, None,961.0, None, None, None, None,36.55, None, None,1.988, None, None, None, None,19.58, None, None, None, None
,,,,2017-02-13 15:00:00,,,7,, None, None,, None,, None,, None,,,,63.17, None, None, None,2.797,169.6, None, None,960.0, None, None, None, None,36.0, None, None,3.11, None, None, None, None,38.38, None, None, None, None
,,,,2017-02-13 16:00:00,,,7,, None, None,, None,, None,, None,,,,60.11, None, None, None,1.9,151.2, None, None,960.0, None, None, None, None,36.12, None, None,3.126, None, None, None, None,39.4, None, None, None, None
,,,,2017-02-13 17:00:00,,,7,, None, None,, None,, None,, None,,,,63.1, None, None, None,2.059,190.1, None, None,959.0, None, None, None, None,36.17, None, None,2.203, None, None, None, None,37.27, None, None, None, None
,,,,2017-02-13 18:00:00,,,7,, None, None,, None,, None,, None,,,,71.2, None, None, None,1.65,339.9, None, None,959.0, None, None, None, None,36.49, None, None,0.123, None, None, None, None,68.03, None, None, None, None
,,,,2017-02-13 19:00:00,,,7,, None, None,, None,, None,, None,,,,71.79, None, None, None,2.406,356.8, None, None,959.0, None, None, None, None,36.13, None, None,-0.56, None, None, None, None,14.86, None, None, None, None
,,,,2017-02-13 20:00:00,,,7,, None, None,, None,, None,, None,,,,73.7, None, None, None,1.372,350.1, None, None,958.0, None, None, None, None,36.09, None, None,-1.348, None, None, None, None,24.31, None, None, None, None
,,,,2017-02-13 21:00:00,,,7,, None, None,, None,, None,, None,,,,74.03, None, None, None,0.942,230.6, None, None,958.0, None, None, None, None,36.01, None, None,-1.979, None, None, None, None,55.08, None, None, None, None
,,,,2017-02-13 22:00:00,,,7,, None, None,, None,, None,, None,,,,76.73, None, None, None,1.462,212.5, None, None,958.0, None, None, None, None,36.11, None, None,-2.608, None, None, None, None,38.97, None, None, None, None
,,,,2017-02-13 23:00:00,,,7,, None, None,, None,, None,, None,,,,80.2, None, None, None,0.575,317.0, None, None,958.0, None, None, None, None,36.12, None, None,-3.391, None, None, None, None,72.59, None, None, None, None
,,,,2017-02-14 00:00:00,,,7,, None, None,, None,, None,, None,,,,82.6, None, None, None,0.423,336.9, None, None,957.0, None, None, None, None,35.89, None, None,-3.267, None, None, None, None,65.03, None, None, None, None
,,,,2017-02-14 01:00:00,,,7,, None, None,, None,, None,, None,,,,83.3, None, None, None,3.433,201.6, None, None,957.0, None, None, None, None,35.99, None, None,-3.581, None, None, None, None,34.41, None, None, None, None
,,,,2017-02-14 02:00:00,,,7,, None, None,, None,, None,, None,,,,85.9, None, None, None,5.719,202.9, None, None,957.0, None, None, None, None,35.97, None, None,-3.319, None, None, None, None,29.9, None, None, None, None
,,,,2017-02-14 03:00:00,,,7,, None, None,, None,, None,, None,,,,83.5, None, None, None,5.284,213.0, None, None,957.0, None, None, None, None,35.91, None, None,-3.06, None, None, None, None,26.38, None, None, None, None
,,,,2017-02-14 04:00:00,,,7,, None, None,, None,, None,, None,,,,85.5, None, None, None,1.754,231.5, None, None,957.0, None, None, None, None,36.01, None, None,-4.311, None, None, None, None,69.08, None, None, None, None
,,,,2017-02-14 05:00:00,,,7,, None, None,, None,, None,, None,,,,87.6, None, None, None,1.325,229.1, None, None,956.0, None, None, None, None,36.06, None, None,-4.446, None, None, None, None,70.43, None, None, None, None
,,,,2017-02-14 06:00:00,,,7,, None, None,, None,, None,, None,,,,89.6, None, None, None,2.204,2.572, None, None,955.0, None, None, None, None,36.14, None, None,-5.266, None, None, None, None,70.72, None, None, None, None
,,,,2017-02-14 07:00:00,,,7,, None, None,, None,, None,, None,,,,92.0, None, None, None,1.42,181.2, None, None,955.0, None, None, None, None,36.26, None, None,-5.537, None, None, None, None,72.49, None, None, None, None
,,,,2017-02-14 08:00:00,,,7,, None, None,, None,, None,, None,,,,92.9, None, None, None,3.401,191.2, None, None,955.0, None, None, None, None,35.86, None, None,-6.568, None, None, None, None,53.59, None, None, None, None
,,,,2017-02-14 09:00:00,,,7,, None, None,, None,, None,, None,,,,93.0, None, None, None,3.27,170.2, None, None,955.0, None, None, None, None,35.99, None, None,-4.882, None, None, None, None,42.36, None, None, None, None
,,,,2017-02-14 10:00:00,,,7,, None, None,, None,, None,, None,,,,94.2, None, None, None,5.513,183.3, None, None,955.0, None, None, None, None,36.51, None, None,-3.363, None, None, None, None,35.66, None, None, None, None
,,,,2017-02-14 11:00:00,,,7,, None, None,, None,, None,, None,,,,92.7, None, None, None,4.878,165.4, None, None,955.0, None, None, None, None,36.36, None, None,-3.07, None, None, None, None,26.64, None, None, None, None
,,,,2017-02-14 12:00:00,,,7,, None, None,, None,, None,, None,,,,89.3, None, None, None,4.772,168.2, None, None,954.0, None, None, None, None,36.28, None, None,-2.684, None, None, None, None,25.89, None, None, None, None
,,,,2017-02-14 13:00:00,,,7,, None, None,, None,, None,, None,,,,90.0, None, None, None,4.14,148.6, None, None,953.0, None, None, None, None,36.38, None, None,-2.142, None, None, None, None,25.89, None, None, None, None
,,,,2017-02-14 14:00:00,,,7,, None, None,, None,, None,, None,,,,82.4, None, None, None,3.429,155.9, None, None,952.0, None, None, None, None,36.38, None, None,-1.163, None, None, None, None,39.19, None, None, None, None
,,,,2017-02-14 15:00:00,,,7,, None, None,, None,, None,, None,,,,77.37, None, None, None,7.476,181.3, None, None,951.0, None, None, None, None,36.4, None, None,-0.925, None, None, None, None,30.28, None, None, None, None
,,,,2017-02-14 16:00:00,,,7,, None, None,, None,, None,, None,,,,69.54, None, None, None,6.18,196.3, None, None,950.0, None, None, None, None,36.53, None, None,0.109, None, None, None, None,24.51, None, None, None, None
,,,,2017-02-14 17:00:00,,,7,, None, None,, None,, None,, None,,,,73.8, None, None, None,7.307,202.3, None, None,949.0, None, None, None, None,36.36, None, None,-0.751, None, None, None, None,35.46, None, None, None, None
,,,,2017-02-14 18:00:00,,,7,, None, None,, None,, None,, None,,,,73.62, None, None, None,2.397,175.0, None, None,948.0, None, None, None, None,36.31, None, None,-0.688, None, None, None, None,57.36, None, None, None, None
,,,,2017-02-14 19:00:00,,,7,, None, None,, None,, None,, None,,,,75.39, None, None, None,1.753,143.6, None, None,947.0, None, None, None, None,35.99, None, None,-1.352, None, None, None, None,76.87, None, None, None, None
,,,,2017-02-14 20:00:00,,,7,, None, None,, None,, None,, None,,,,72.63, None, None, None,0.968,68.43, None, None,947.0, None, None, None, None,36.16, None, None,-0.397, None, None, None, None,56.77, None, None, None, None
,,,,2017-02-14 21:00:00,,,7,, None, None,, None,, None,, None,,,,73.49, None, None, None,1.945,58.17, None, None,946.0, None, None, None, None,36.03, None, None,-0.729, None, None, None, None,68.5, None, None, None, None
,,,,2017-02-14 22:00:00,,,7,, None, None,, None,, None,, None,,,,73.93, None, None, None,2.722,209.3, None, None,946.0, None, None, None, None,35.74, None, None,-0.897, None, None, None, None,51.51, None, None, None, None
,,,,2017-02-14 23:00:00,,,7,, None, None,, None,, None,, None,,,,71.85, None, None, None,2.911,247.4, None, None,945.0, None, None, None, None,35.97, None, None,-0.26, None, None, None, None,72.86, None, None, None, None
,,,,2017-02-15 00:00:00,,,7,, None, None,, None,, None,, None,,,,70.34, None, None, None,2.001,179.4, None, None,944.0, None, None, None, None,36.06, None, None,0.618, None, None, None, None,40.49, None, None, None, None
,,,,2017-02-15 01:00:00,,,7,, None, None,, None,, None,, None,,,,73.16, None, None, None,3.091,252.1, None, None,944.0, None, None, None, None,35.99, None, None,0.03, None, None, None, None,67.71, None, None, None, None
,,,,2017-02-15 02:00:00,,,7,, None, None,, None,, None,, None,,,,73.62, None, None, None,3.097,4.194, None, None,943.0, None, None, None, None,35.95, None, None,0.172, None, None, None, None,49.81, None, None, None, None
,,,,2017-02-15 03:00:00,,,7,, None, None,, None,, None,, None,,,,72.43, None, None, None,1.643,137.8, None, None,942.0, None, None, None, None,35.82, None, None,0.368, None, None, None, None,75.24, None, None, None, None
,,,,2017-02-15 04:00:00,,,7,, None, None,, None,, None,, None,,,,69.66, None, None, None,1.487,68.58, None, None,941.0, None, None, None, None,35.9, None, None,0.544, None, None, None, None,74.25, None, None, None, None
,,,,2017-02-15 05:00:00,,,7,, None, None,, None,, None,, None,,,,70.65, None, None, None,1.437,317.2, None, None,941.0, None, None, None, None,36.06, None, None,1.208, None, None, None, None,68.57, None, None, None, None
,,,,2017-02-15 06:00:00,,,7,, None, None,, None,, None,, None,,,,72.12, None, None, None,2.78,20.05, None, None,941.0, None, None, None, None,36.15, None, None,0.671, None, None, None, None,59.18, None, None, None, None
,,,,2017-02-15 07:00:00,,,7,, None, None,, None,, None,, None,,,,66.49, None, None, None,3.047,246.2, None, None,941.0, None, None, None, None,36.01, None, None,2.545, None, None, None, None,77.33, None, None, None, None
,,,,2017-02-15 08:00:00,,,7,, None, None,, None,, None,, None,,,,73.54, None, None, None,4.946,150.8, None, None,941.0, None, None, None, None,35.88, None, None,2.223, None, None, None, None,58.81, None, None, None, None
,,,,2017-02-15 09:00:00,,,7,, None, None,, None,, None,, None,,,,71.34, None, None, None,15.33,191.6, None, None,942.0, None, None, None, None,35.74, None, None,2.571, None, None, None, None,24.85, None, None, None, None
,,,,2017-02-15 10:00:00,,,7,, None, None,, None,, None,, None,,,,67.32, None, None, None,13.4,206.5, None, None,941.0, None, None, None, None,35.53, None, None,4.795, None, None, None, None,14.28, None, None, None, None
,,,,2017-02-15 11:00:00,,,7,, None, None,, None,, None,, None,,,,70.97, None, None, None,23.45,195.8, None, None,941.0, None, None, None, None,34.9, None, None,4.42, None, None, None, None,7.21, None, None, None, None
,,,,2017-02-15 12:00:00,,,7,, None, None,, None,, None,, None,,,,71.18, None, None, None,27.68,195.9, None, None,940.0, None, None, None, None,34.48, None, None,4.508, None, None, None, None,7.119, None, None, None, None
,,,,2017-02-15 13:00:00,,,7,, None, None,, None,, None,, None,,,,69.7, None, None, None,19.44,193.4, None, None,940.0, None, None, None, None,33.71, None, None,4.954, None, None, None, None,8.99, None, None, None, None
,,,,2017-02-15 14:00:00,,,7,, None, None,, None,, None,, None,,,,70.89, None, None, None,21.9,194.5, None, None,939.0, None, None, None, None,33.27, None, None,4.749, None, None, None, None,8.64, None, None, None, None
,,,,2017-02-15 15:00:00,,,7,, None, None,, None,, None,, None,,,,70.94, None, None, None,21.51,200.5, None, None,938.0, None, None, None, None,32.84, None, None,4.845, None, None, None, None,7.619, None, None, None, None
,,,,2017-02-15 16:00:00,,,7,, None, None,, None,, None,, None,,,,72.85, None, None, None,16.84,200.3, None, None,937.0, None, None, None, None,32.46, None, None,4.478, None, None, None, None,7.042, None, None, None, None
,,,,2017-02-15 17:00:00,,,7,, None, None,, None,, None,, None,,,,79.15, None, None, None,14.37,198.5, None, None,936.0, None, None, None, None,32.09, None, None,3.847, None, None, None, None,6.307, None, None, None, None
,,,,2017-02-15 18:00:00,,,7,, None, None,, None,, None,, None,,,,85.0, None, None, None,13.19,213.2, None, None,936.0, None, None, None, None,32.11, None, None,3.342, None, None, None, None,9.37, None, None, None, None
,,,,2017-02-15 19:00:00,,,7,, None, None,, None,, None,, None,,,,87.2, None, None, None,11.26,212.3, None, None,935.0, None, None, None, None,32.04, None, None,3.014, None, None, None, None,19.0, None, None, None, None
,,,,2017-02-15 20:00:00,,,7,, None, None,, None,, None,, None,,,,87.9, None, None, None,11.78,209.5, None, None,934.0, None, None, None, None,31.48, None, None,2.92, None, None, None, None,7.179, None, None, None, None
,,,,2017-02-15 21:00:00,,,7,, None, None,, None,, None,, None,,,,88.9, None, None, None,8.42,210.9, None, None,934.0, None, None, None, None,31.48, None, None,2.788, None, None, None, None,13.7, None, None, None, None
,,,,2017-02-15 22:00:00,,,7,, None, None,, None,, None,, None,,,,85.9, None, None, None,9.29,224.4, None, None,932.0, None, None, None, None,31.56, None, None,3.337, None, None, None, None,10.21, None, None, None, None
,,,,2017-02-15 23:00:00,,,7,, None, None,, None,, None,, None,,,,87.5, None, None, None,9.27,224.7, None, None,932.0, None, None, None, None,31.54, None, None,3.01, None, None, None, None,10.5, None, None, None, None
,,,,2017-02-16 00:00:00,,,7,, None, None,, None,, None,, None,,,,88.0, None, None, None,8.1,210.3, None, None,931.0, None, None, None, None,31.38, None, None,2.619, None, None, None, None,27.43, None, None, None, None
,,,,2017-02-16 01:00:00,,,7,, None, None,, None,, None,, None,,,,88.6, None, None, None,3.148,226.8, None, None,930.0, None, None, None, None,31.4, None, None,3.093, None, None, None, None,57.42, None, None, None, None
,,,,2017-02-16 02:00:00,,,7,, None, None,, None,, None,, None,,,,89.0, None, None, None,3.109,213.5, None, None,929.0, None, None, None, None,31.32, None, None,2.706, None, None, None, None,65.23, None, None, None, None
,,,,2017-02-16 03:00:00,,,7,, None, None,, None,, None,, None,,,,89.2, None, None, None,1.064,231.6, None, None,929.0, None, None, None, None,31.27, None, None,2.812, None, None, None, None,68.85, None, None, None, None
,,,,2017-02-16 04:00:00,,,7,, None, None,, None,, None,, None,,,,89.9, None, None, None,2.59,9.15, None, None,927.0, None, None, None, None,31.51, None, None,2.908, None, None, None, None,68.24, None, None, None, None
,,,,2017-02-16 05:00:00,,,7,, None, None,, None,, None,, None,,,,89.1, None, None, None,1.518,345.3, None, None,927.0, None, None, None, None,31.01, None, None,2.972, None, None, None, None,51.06, None, None, None, None
,,,,2017-02-16 06:00:00,,,7,, None, None,, None,, None,, None,,,,91.5, None, None, None,2.444,5.569, None, None,926.0, None, None, None, None,30.75, None, None,2.956, None, None, None, None,47.67, None, None, None, None
,,,,2017-02-16 07:00:00,,,7,, None, None,, None,, None,, None,,,,93.1, None, None, None,3.255,344.2, None, None,926.0, None, None, None, None,30.88, None, None,3.342, None, None, None, None,54.15, None, None, None, None
,,,,2017-02-16 08:00:00,,,7,, None, None,, None,, None,, None,,,,92.7, None, None, None,3.567,358.6, None, None,926.0, None, None, None, None,30.78, None, None,3.487, None, None, None, None,49.7, None, None, None, None
,,,,2017-02-16 09:00:00,,,7,, None, None,, None,, None,, None,,,,92.1, None, None, None,5.016,358.5, None, None,926.0, None, None, None, None,30.95, None, None,4.257, None, None, None, None,26.37, None, None, None, None
,,,,2017-02-16 10:00:00,,,7,, None, None,, None,, None,, None,,,,90.7, None, None, None,2.034,337.8, None, None,926.0, None, None, None, None,30.86, None, None,4.28, None, None, None, None,68.98, None, None, None, None
,,,,2017-02-16 11:00:00,,,7,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.777,199.4, None, None,926.0, None, None, None, None,30.72, None, None,4.577, None, None, None, None,28.8, None, None, None, None
,,,,2017-02-16 12:00:00,,,7,, None, None,, None,, None,, None,,,,81.9, None, None, None,13.13,214.0, None, None,926.0, None, None, None, None,29.9, None, None,5.828, None, None, None, None,7.961, None, None, None, None
,,,,2017-02-16 13:00:00,,,7,, None, None,, None,, None,, None,,,,77.99, None, None, None,16.39,199.5, None, None,926.0, None, None, None, None,29.5, None, None,6.369, None, None, None, None,10.81, None, None, None, None
,,,,2017-02-16 14:00:00,,,7,, None, None,, None,, None,, None,,,,77.44, None, None, None,18.16,199.2, None, None,925.0, None, None, None, None,28.95, None, None,6.466, None, None, None, None,13.01, None, None, None, None
,,,,2017-02-16 15:00:00,,,7,, None, None,, None,, None,, None,,,,75.62, None, None, None,12.66,206.0, None, None,926.0, None, None, None, None,28.39, None, None,6.434, None, None, None, None,15.49, None, None, None, None
,,,,2017-02-16 16:00:00,,,7,, None, None,, None,, None,, None,,,,74.3, None, None, None,9.34,204.1, None, None,927.0, None, None, None, None,28.05, None, None,6.419, None, None, None, None,33.1, None, None, None, None
,,,,2017-02-16 17:00:00,,,7,, None, None,, None,, None,, None,,,,83.8, None, None, None,8.81,204.8, None, None,928.0, None, None, None, None,28.0, None, None,5.398, None, None, None, None,23.03, None, None, None, None
,,,,2017-02-16 18:00:00,,,7,, None, None,, None,, None,, None,,,,76.53, None, None, None,19.19,202.8, None, None,928.0, None, None, None, None,27.6, None, None,5.782, None, None, None, None,9.55, None, None, None, None
