wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-17 19:00:00,7,, None, None, None, None, -1.8, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 20:00:00,7,, None, None, None, None, -1.1, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 21:00:00,7,, None, None, None, None, -1.5, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 22:00:00,7,, None, None, None, None, -0.9, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 23:00:00,7,, None, None, None, None, -0.9, 98.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 00:00:00,7,, None, None, None, None, -2.1, 98.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 01:00:00,7,, None, None, None, None, -2.4, 98.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 02:00:00,7,, None, None, None, None, -3.5, 98.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 03:00:00,7,, None, None, None, None, -4.4, 99.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 04:00:00,7,, None, None, None, None, -4.7, 99.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 05:00:00,7,, None, None, None, None, -4.8, 98.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 06:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 07:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 08:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 09:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 10:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 11:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 12:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 13:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 14:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 15:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 16:00:00,7,, 0.0, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 17:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 18:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 19:00:00,7,, None, None, None, None, -1.8, 97.0, None, None, 344.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 20:00:00,7,, None, None, None, None, -1.5, 98.0, None, None, 344.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 21:00:00,7,, None, None, None, None, -1.7, 99.0, None, None, 344.0, 260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 22:00:00,7,, None, None, None, None, -1.4, 99.0, None, None, 344.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 23:00:00,7,, None, None, None, None, -1.4, 99.0, None, None, 344.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-02-12 03:00:00,7, None,,,,,, None,,, None,,,,92.7, None, None, None, 0.795, 333.2, None,-14.0, 638.9, None, None, None, 76.06, None,-13.39, None, None, None, None, 21.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 09:00:00,7, None,,,,,, None,,, None,,,,93.0, None, None, None, 1.081, 348.9, None,-10.0, 636.0, None, None, None, 76.26, None,-8.94, None, None, None, None, 38.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 11:00:00,7, None,,,,,, None,,, None,,,,89.3, None, None, None, 1.377, 37.44, None,-6.0, 634.3, None, None, None, 76.42, None,-4.85, None, None, None, None, 46.31, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 12:00:00,7, None,,,,,, None,,, None,,,,83.3, None, None, None, 3.549, 136.6, None,-6.0, 639.1, None, None, None, 76.61, None,-3.741, None, None, None, None, 32.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 15:00:00,7, None,,,,,, None,,, None,,,,73.17, None, None, None, 8.6, 152.0, None,-5.0, 644.7, None, None, None, 75.62, None,-1.632, None, None, None, None, 28.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 17:00:00,7, None,,,,,, None,,, None,,,,79.57, None, None, None, 4.638, 136.8, None,-5.0, 650.8, None, None, None, 75.98, None,-2.6, None, None, None, None, 68.95, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 19:00:00,7, None,,,,,, None,,, None,,,,90.3, None, None, None, 1.715, 306.7, None,-7.0, 643.5, None, None, None, 75.29, None,-5.511, None, None, None, None, 54.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 21:00:00,7, None,,,,,, None,,, None,,,,94.2, None, None, None, 1.46, 332.1, None,-10.0, 643.4, None, None, None, 74.94, None,-9.39, None, None, None, None, 25.9, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 22:00:00,7, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.37, 338.9, None,-12.0, 643.7, None, None, None, 75.06, None,-11.04, None, None, None, None, 22.95, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 01:00:00,7, None,,,,,, None,,, None,,,,91.2, None, None, None, 0.872, 350.2, None,-15.0, 644.5, None, None, None, 74.99, None,-13.74, None, None, None, None, 36.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 04:00:00,7, None,,,,,, None,,, None,,,,90.6, None, None, None, 0.492, 353.6, None,-16.0, 646.7, None, None, None, 74.92, None,-14.68, None, None, None, None, 35.1, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 06:00:00,7, None,,,,,, None,,, None,,,,90.0, None, None, None, 0.495, 340.8, None,-16.0, 641.1, None, None, None, 74.88, None,-15.08, None, None, None, None, 11.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 10:00:00,7, None,,,,,, None,,, None,,,,78.49, None, None, None, None, None, None,-7.0, None, None, None, None, None, None,-4.175, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 11:00:00,7, None,,,,,, None,,, None,,,,68.36, None, None, None, 3.972, 147.5, None,-5.0, 663.2, None, None, None, 75.51, None,-0.855, None, None, None, None, 12.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 15:00:00,7, None,,,,,, None,,, None,,,,51.78, None, None, None, 5.176, 144.9, None,-4.0, 773.3, None, None, None, 75.81, None,4.543, None, None, None, None, 33.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 22:00:00,7, None,,,,,, None,,, None,,,,94.8, None, None, None, 0.363, 339.0, None,-10.0, 667.3, None, None, None, 73.65, None,-9.29, None, None, None, None, 30.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 03:00:00,7, None,,,,,, None,,, None,,,,93.2, None, None, None, 1.037, 348.4, None,-12.0, 647.3, None, None, None, 73.19, None,-11.16, None, None, None, None, 47.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 04:00:00,7, None,,,,,, None,,, None,,,,92.2, None, None, None, 1.467, 333.7, None,-13.0, 648.1, None, None, None, 73.18, None,-11.85, None, None, None, None, 56.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 06:00:00,7, None,,,,,, None,,, None,,,,92.7, None, None, None, None, None, None,-13.0, 672.0, None, None, None, 73.09, None,-12.51, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 20:00:00,7, None,,,,,, None,,, None,,,,64.87, None, None, None, 1.957, 320.6, None,-4.0, 694.9, None, None, None, 73.34, None,1.601, None, None, None, None, 52.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 00:00:00,7, None,,,,,, None,,, None,,,,48.71, None, None, None, 7.836, 145.9, None,-6.0, 690.8, None, None, None, 72.59, None,3.65, None, None, None, None, 28.04, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 01:00:00,7, None,,,,,, None,,, None,,,,55.71, None, None, None, 8.35, 148.1, None,-5.0, 685.7, None, None, None, 72.45, None,2.719, None, None, None, None, 25.19, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 03:00:00,7, None,,,,,, None,,, None,,,,52.29, None, None, None, 5.58, 152.7, None,-6.0, 681.4, None, None, None, 72.33, None,3.09, None, None, None, None, 34.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 05:00:00,7, None,,,,,, None,,, None,,,,60.93, None, None, None, 9.45, 155.1, None,-4.0, 681.0, None, None, None, 72.22, None,2.884, None, None, None, None, 26.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 06:00:00,7, None,,,,,, None,,, None,,,,65.46, None, None, None, 8.57, 147.9, None,-3.0, 680.8, None, None, None, 72.17, None,2.693, None, None, None, None, 31.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 07:00:00,7, None,,,,,, None,,, None,,,,71.67, None, None, None, 7.321, 150.9, None,-2.0, 682.4, None, None, None, 72.06, None,2.546, None, None, None, None, 32.02, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 10:00:00,7, None,,,,,, None,,, None,,,,82.8, None, None, None, 13.15, 155.4, None,0.0, 679.9, None, None, None, 71.98, None,2.459, None, None, None, None, 20.44, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 15:00:00,7, None,,,,,, None,,, None,,,,96.7, None, None, None, 14.25, 153.6, None,1.0, 675.8, None, None, None, 70.36, None,1.052, None, None, None, None, 20.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 17:00:00,7, None,,,,,, None,,, None,,,,97.9, None, None, None, 9.08, 153.5, None,1.0, 680.0, None, None, None, 69.77, None,0.905, None, None, None, None, 26.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 18:00:00,7, None,,,,,, None,,, None,,,,98.2, None, None, None, 8.82, 153.8, None,1.0, 678.8, None, None, None, 70.08, None,0.871, None, None, None, None, 29.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 19:00:00,7, None,,,,,, None,,, None,,,,98.2, None, None, None, 10.96, 155.2, None,1.0, 675.7, None, None, None, 70.37, None,1.112, None, None, None, None, 24.79, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 20:00:00,7, None,,,,,, None,,, None,,,,98.6, None, None, None, 10.78, 151.2, None,1.0, 674.6, None, None, None, 70.72, None,1.086, None, None, None, None, 28.32, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 22:00:00,7, None,,,,,, None,,, None,,,,97.8, None, None, None, 12.76, 147.6, None,1.0, 676.0, None, None, None, 70.32, None,1.624, None, None, None, None, 27.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 23:00:00,7, None,,,,,, None,,, None,,,,98.1, None, None, None, 12.19, 148.7, None,2.0, 673.6, None, None, None, 70.29, None,1.862, None, None, None, None, 24.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 01:00:00,7, None,,,,,, None,,, None,,,,97.5, None, None, None, 11.79, 148.1, None,2.0, 674.2, None, None, None, 69.65, None,2.572, None, None, None, None, 26.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 02:00:00,7, None,,,,,, None,,, None,,,,96.8, None, None, None, 12.44, 152.0, None,2.0, 672.4, None, None, None, 69.48, None,2.927, None, None, None, None, 25.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 05:00:00,7, None,,,,,, None,,, None,,,,96.4, None, None, None, 10.86, 152.9, None,2.0, 671.9, None, None, None, 68.55, None,3.01, None, None, None, None, 22.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 06:00:00,7, None,,,,,, None,,, None,,,,97.5, None, None, None, 10.82, 149.6, None,3.0, 669.5, None, None, None, 67.86, None,2.937, None, None, None, None, 27.13, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 07:00:00,7, None,,,,,, None,,, None,,,,98.2, None, None, None, 6.251, 151.9, None,2.0, 671.8, None, None, None, 67.68, None,2.704, None, None, None, None, 25.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 12:00:00,7, None,,,,,, None,,, None,,,,93.8, None, None, None, 3.718, 174.8, None,3.0, 672.7, None, None, None, 65.98, None,3.809, None, None, None, None, 55.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 16:00:00,7, None,,,,,, None,,, None,,,,90.5, None, None, None, 2.931, 165.7, None,3.0, 695.9, None, None, None, 64.34, None,4.211, None, None, None, None, 49.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 21:00:00,7, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.668, 335.2, None,-2.0, 680.3, None, None, None, 63.95, None,-1.835, None, None, None, None, 43.17, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 23:00:00,7, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.764, 336.9, None,-3.0, 665.3, None, None, None, 64.11, None,-2.676, None, None, None, None, 32.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 05:00:00,7, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.62, 354.1, None,-5.0, 665.5, None, None, None, 63.87, None,-4.613, None, None, None, None, 34.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 08:00:00,7, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.547, 22.75, None,-5.0, 669.0, None, None, None, 63.97, None,-4.542, None, None, None, None, 36.21, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 10:00:00,7, None,,,,,, None,,, None,,,,96.9, None, None, None, 1.577, 137.0, None,0.0, 671.3, None, None, None, 63.75, None,0.164, None, None, None, None, 32.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 18:00:00,7, None,,,,,, None,,, None,,,,90.5, None, None, None, 0.736, 315.4, None,-3.0, 714.5, None, None, None, 63.63, None,-1.976, None, None, None, None, 16.11, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 19:00:00,7, None,,,,,, None,,, None,,,,93.8, None, None, None, 0.937, 331.4, None,-4.0, 689.0, None, None, None, 63.24, None,-2.906, None, None, None, None, 16.86, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 21:00:00,7, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.941, 338.1, None,-5.0, 667.8, None, None, None, 63.17, None,-4.954, None, None, None, None, 16.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 22:00:00,7, None,,,,,, None,,, None,,,,96.4, None, None, None, 1.118, 337.7, None,-7.0, 652.3, None, None, None, 63.15, None,-6.179, None, None, None, None, 11.5, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 23:00:00,7, None,,,,,, None,,, None,,,,96.9, None, None, None, 1.608, 334.8, None,-7.0, 648.7, None, None, None, 63.18, None,-7.098, None, None, None, None, 13.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 00:00:00,7, None,,,,,, None,,, None,,,,96.1, None, None, None, 1.38, 340.2, None,-8.0, 652.2, None, None, None, 63.21, None,-7.677, None, None, None, None, 18.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 03:00:00,7, None,,,,,, None,,, None,,,,96.1, None, None, None, 1.137, 348.2, None,-8.0, 640.9, None, None, None, 63.21, None,-7.268, None, None, None, None, 13.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 10:00:00,7, None,,,,,, None,,, None,,,,94.3, None, None, None, 0.056, 74.37, None,-2.0, 636.7, None, None, None, 63.27, None,-0.918, None, None, None, None, 7.113, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 12:00:00,7, None,,,,,, None,,, None,,,,87.7, None, None, None, 3.138, 150.0, None,-1.0, 643.8, None, None, None, 63.53, None,0.595, None, None, None, None, 23.97, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 14:00:00,7, None,,,,,, None,,, None,,,,92.0, None, None, None, 3.347, 134.8, None,0.0, 642.0, None, None, None, 63.52, None,1.198, None, None, None, None, 31.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 16:00:00,7, None,,,,,, None,,, None,,,,93.9, None, None, None, 2.603, 139.6, None,0.0, 647.6, None, None, None, 63.44, None,0.834, None, None, None, None, 36.38, None, None, None
