WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 35.4, 2.632, 13.3,14.85,2017-07-26 18:00:00,34.69,30
None, 34.7, 3.014, 14.9,23.69,2017-07-26 19:00:00,29.98,30
None, 30.0, 2.777, 23.7,27.17,2017-07-26 20:00:00,27.2,30
None, 27.2, 2.119, 27.2,28.85,2017-07-26 21:00:00,25.21,30
None, 25.2, 2.039, 28.9,31.65,2017-07-26 22:00:00,23.71,30
None, 23.7, 1.312, 31.7,36.68,2017-07-26 23:00:00,21.96,30
None, 22.0, 1.445, 36.7,39.53,2017-07-27 00:00:00,21.02,30
None, 21.0, 1.103, 39.5,48.07,2017-07-27 01:00:00,18.6,30
None, 18.6, 1.197, 48.1,50.77,2017-07-27 02:00:00,17.81,30
None, 17.8, 1.279, 50.8,55.54,2017-07-27 03:00:00,16.42,30
None, 16.4, 1.098, 55.5,56.56,2017-07-27 04:00:00,16.13,30
None, 16.1, 0.596, 56.6,66.02,2017-07-27 05:00:00,14.32,30
None, 14.3, 0.504, 66.0,67.54,2017-07-27 06:00:00,14.12,30
None, 14.1, 0.477999, 67.5,61.31,2017-07-27 07:00:00,15.98,30
None, 16.0, 1.317, 61.3,50.66,2017-07-27 08:00:00,18.99,30
None, 19.0, 1.965, 50.7,39.95,2017-07-27 09:00:00,22.62,30
None, 22.6, 1.851, 40.0,33.53,2017-07-27 10:00:00,25.65,30
None, 25.7, 2.105, 33.5,25.12,2017-07-27 11:00:00,30.56,30
None, 30.6, 3.41, 25.1,19.9,2017-07-27 12:00:00,33.04,30
None, 33.0, 4.147, 19.9,18.08,2017-07-27 13:00:00,33.87,30
None, 33.9, 4.015, 18.1,17.69,2017-07-27 14:00:00,34.19,30
None, 34.2, 4.11, 17.7,18.89,2017-07-27 15:00:00,33.97,30
None, 34.0, 3.922, 18.9,17.88,2017-07-27 16:00:00,33.79,30
None, 33.8, 3.452, 17.9,16.05,2017-07-27 17:00:00,33.57,30
None, 33.6, 3.056, 16.1,16.74,2017-07-27 18:00:00,33.14,30
None, 33.1, 3.296, 16.7,25.97,2017-07-27 19:00:00,29.12,30
None, 29.1, 3.293, 26.0,31.58,2017-07-27 20:00:00,25.95,30
None, 26.0, 3.589, 31.6,33.66,2017-07-27 21:00:00,23.93,30
None, 23.9, 1.943, 33.7,35.71,2017-07-27 22:00:00,22.63,30
None, 22.6, 1.033, 35.7,41.48,2017-07-27 23:00:00,20.88,30
None, 20.9, 1.41, 41.5,43.2,2017-07-28 00:00:00,19.94,30
None, 19.9, 1.402, 43.2,51.17,2017-07-28 01:00:00,17.93,30
None, 17.9, 0.794, 51.2,53.95,2017-07-28 02:00:00,16.92,30
None, 16.9, 0.583998, 54.0,55.63,2017-07-28 03:00:00,15.89,30
None, 15.9, 0.640999, 55.6,59.95,2017-07-28 04:00:00,14.87,30
None, 14.9, 0.5, 60.0,64.27,2017-07-28 05:00:00,13.88,30
None, 13.9, 0.448, 64.3,67.22,2017-07-28 06:00:00,13.49,30
None, 13.5, 1.074, 67.2,63.35,2017-07-28 07:00:00,14.92,30
None, 14.9, 0.876999, 63.4,52.16,2017-07-28 08:00:00,18.92,30
None, 18.9, 0.990998, 52.2,37.36,2017-07-28 09:00:00,22.46,30
None, 22.5, 1.985, 37.4,31.79,2017-07-28 10:00:00,25.61,30
None, 25.6, 1.746, 31.8,23.53,2017-07-28 11:00:00,29.73,30
None, 29.7, 1.992, 23.5,17.21,2017-07-28 12:00:00,31.97,30
None, 32.0, 2.732, 17.2,13.85,2017-07-28 13:00:00,33.03,30
None, 33.0, 3.361, 13.9,10.81,2017-07-28 14:00:00,33.93,30
None, 33.9, 2.911, 10.8,11.25,2017-07-28 15:00:00,34.5,30
None, 34.5, 2.935, 11.3,12.07,2017-07-28 16:00:00,34.69,30
None, 34.7, 2.657, 12.1,11.99,2017-07-28 17:00:00,34.33,30
None, 34.3, 2.655, 12.0,12.52,2017-07-28 18:00:00,33.72,30
None, 33.7, 2.884, 12.5,20.61,2017-07-28 19:00:00,28.84,30
None, 28.8, 2.419, 20.6,23.98,2017-07-28 20:00:00,26.38,30
None, 26.4, 1.886, 24.0,26.49,2017-07-28 21:00:00,24.2,30
None, 24.2, 0.796, 26.5,34.81,2017-07-28 22:00:00,21.04,30
None, 21.0, 1.237, 34.8,33.94,2017-07-28 23:00:00,20.05,30
None, 20.1, 0.987999, 33.9,40.2,2017-07-29 00:00:00,17.88,30
None, 17.9, 1.409, 40.2,41.49,2017-07-29 01:00:00,17.09,30
None, 17.1, 1.075, 41.5,44.57,2017-07-29 02:00:00,15.91,30
None, 15.9, 1.025, 44.6,50.11,2017-07-29 03:00:00,14.31,30
None, 14.3, 1.09, 50.1,52.65,2017-07-29 04:00:00,13.42,30
None, 13.4, 0.808, 52.7,55.8,2017-07-29 05:00:00,12.77,30
None, 12.8, 0.561999, 55.8,60.23,2017-07-29 06:00:00,11.82,30
None, 11.8, 0.488, 60.2,58.2,2017-07-29 07:00:00,13.26,30
None, 13.3, 0.707, 58.2,44.95,2017-07-29 08:00:00,17.65,30
None, 17.7, 0.643, 45.0,30.63,2017-07-29 09:00:00,22.32,30
None, 22.3, 0.934, 30.6,24.8,2017-07-29 10:00:00,25.68,30
None, 25.7, 1.42, 24.8,19.83,2017-07-29 11:00:00,28.69,30
None, 28.7, 2.24, 19.8,15.29,2017-07-29 12:00:00,32.61,30
None, 32.6, 3.169, 15.3,12.43,2017-07-29 13:00:00,34.53,30
None, 34.5, 3.603, 12.4,12.02,2017-07-29 14:00:00,35.14,30
None, 35.1, 2.866, 12.0,11.78,2017-07-29 15:00:00,35.68,30
None, 35.7, 2.688, 11.8,11.52,2017-07-29 16:00:00,35.92,30
None, 35.9, 2.857, 11.5,11.64,2017-07-29 17:00:00,35.76,30
None, 35.8, 2.544, 11.6,12.7,2017-07-29 18:00:00,34.87,30
None, 34.9, 2.702, 12.7,19.39,2017-07-29 19:00:00,30.19,30
None, 30.2, 2.981, 19.4,22.07,2017-07-29 20:00:00,27.73,30
None, 27.7, 2.356, 22.1,26.32,2017-07-29 21:00:00,24.9,30
None, 24.9, 1.903, 26.3,28.09,2017-07-29 22:00:00,23.42,30
None, 23.4, 1.097, 28.1,33.81,2017-07-29 23:00:00,21.05,30
