WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 22.3, None,2017-07-24 17:00:00, 22.5431,30
None, 22.5, None,2017-07-24 18:00:00, 22.7219,30
None, 22.7, None,2017-07-24 19:00:00, 22.166,30
None, 22.2, None,2017-07-24 20:00:00, 20.9574,30
None, 21.0, None,2017-07-24 21:00:00, 19.2782,30
None, 19.3, None,2017-07-24 22:00:00, 18.7826,30
None, 18.8, None,2017-07-24 23:00:00, 17.9357,30
None, 17.9, None,2017-07-25 00:00:00, 16.9397,30
None, 16.9, None,2017-07-25 01:00:00, 15.6375,30
None, 15.6, None,2017-07-25 02:00:00, 14.1469,30
None, 14.1, None,2017-07-25 03:00:00, 12.7229,30
None, 12.7, None,2017-07-25 04:00:00, 11.5147,30
None, 11.5, None,2017-07-25 05:00:00, 10.9267,30
None, 10.9, None,2017-07-25 06:00:00, 11.0356,30
None, 11.0, None,2017-07-25 07:00:00, 12.0421,30
None, 12.0, None,2017-07-25 08:00:00, 14.7246,30
None, 14.7, None,2017-07-25 09:00:00, 16.0186,30
None, 16.0, None,2017-07-25 10:00:00, 17.0144,30
None, 17.0, None,2017-07-25 11:00:00, 18.5193,30
None, 18.5, None,2017-07-25 12:00:00, 20.1317,30
None, 20.1, None,2017-07-25 13:00:00, 20.651,30
None, 20.7, None,2017-07-25 14:00:00, 21.0739,30
None, 21.1, None,2017-07-25 15:00:00, 21.7053,30
None, 21.7, None,2017-07-25 16:00:00, 21.8789,30
None, 21.9, None,2017-07-25 17:00:00, 21.7228,30
None, 21.7, None,2017-07-25 18:00:00, 20.9328,30
None, 20.9, None,2017-07-25 19:00:00, 20.0283,30
None, 20.0, None,2017-07-25 20:00:00, 19.3301,30
None, 19.3, None,2017-07-25 21:00:00, 18.6618,30
None, 18.7, None,2017-07-25 22:00:00, 18.2186,30
None, 18.2, None,2017-07-25 23:00:00, 17.3725,30
None, 17.4, None,2017-07-26 00:00:00, 16.2089,30
None, 16.2, None,2017-07-26 01:00:00, 15.6243,30
None, 15.6, None,2017-07-26 02:00:00, 15.3243,30
None, 15.3, None,2017-07-26 03:00:00, 15.2579,30
None, 15.3, None,2017-07-26 04:00:00, 15.2349,30
None, 15.2, None,2017-07-26 05:00:00, 15.1624,30
None, 15.2, None,2017-07-26 06:00:00, 14.9144,30
None, 14.9, None,2017-07-26 07:00:00, 14.8143,30
None, 14.8, None,2017-07-26 08:00:00, 15.3167,30
None, 15.3, None,2017-07-26 09:00:00, 15.8522,30
None, 15.9, None,2017-07-26 10:00:00, 16.0469,30
None, 16.0, None,2017-07-26 11:00:00, 15.5401,30
None, 15.5, None,2017-07-26 12:00:00, 15.6907,30
None, 15.7, None,2017-07-26 13:00:00, 15.3643,30
None, 15.4, None,2017-07-26 14:00:00, 15.7221,30
None, 15.7, None,2017-07-26 15:00:00, 16.4801,30
None, 16.5, None,2017-07-26 16:00:00, 16.3043,30
None, 16.3, None,2017-07-26 17:00:00, 16.2785,30
None, 16.3, None,2017-07-26 18:00:00, 16.0539,30
None, 16.1, None,2017-07-26 19:00:00, 15.9804,30
None, 16.0, None,2017-07-26 20:00:00, 15.6226,30
None, 15.6, None,2017-07-26 21:00:00, 15.3199,30
None, 15.3, None,2017-07-26 22:00:00, 15.2332,30
None, 15.2, None,2017-07-26 23:00:00, 14.995,30
None, 15.0, None,2017-07-27 00:00:00, 14.6435,30
None, 14.6, None,2017-07-27 01:00:00, 14.2825,30
None, 14.3, None,2017-07-27 02:00:00, 14.3008,30
None, 14.3, None,2017-07-27 03:00:00, 14.296,30
None, 14.3, None,2017-07-27 04:00:00, 14.3,30
None, 14.3, None,2017-07-27 05:00:00, 14.3024,30
None, 14.3, None,2017-07-27 06:00:00, 14.1868,30
None, 14.2, None,2017-07-27 07:00:00, 14.2781,30
None, 14.3, None,2017-07-27 08:00:00, 14.4382,30
None, 14.4, None,2017-07-27 09:00:00, 14.8581,30
None, 14.9, None,2017-07-27 10:00:00, 15.5292,30
None, 15.5, None,2017-07-27 11:00:00, 15.9522,30
None, 16.0, None,2017-07-27 12:00:00, 17.0322,30
None, 17.0, None,2017-07-27 13:00:00, 17.6449,30
None, 17.6, None,2017-07-27 14:00:00, 18.4415,30
None, 18.4, None,2017-07-27 15:00:00, 18.2842,30
None, 18.3, None,2017-07-27 16:00:00, 18.9203,30
None, 18.9, None,2017-07-27 17:00:00, 18.4688,30
None, 18.5, None,2017-07-27 18:00:00, 17.8444,30
None, 17.8, None,2017-07-27 19:00:00, 17.0707,30
None, 17.1, None,2017-07-27 20:00:00, 16.4351,30
None, 16.4, None,2017-07-27 21:00:00, 16.0857,30
None, 16.1, None,2017-07-27 22:00:00, 15.8267,30
None, 15.8, None,2017-07-27 23:00:00, 15.4796,30
None, 15.5, None,2017-07-28 00:00:00, 15.1167,30
None, 15.1, None,2017-07-28 01:00:00, 14.964,30
None, 15.0, None,2017-07-28 02:00:00, 14.8393,30
None, 14.8, None,2017-07-28 03:00:00, 14.6178,30
None, 14.6, None,2017-07-28 04:00:00, 14.3582,30
None, 14.4, None,2017-07-28 05:00:00, 14.2618,30
None, 14.3, None,2017-07-28 06:00:00, 14.2169,30
None, 14.2, None,2017-07-28 07:00:00, 14.4058,30
None, 14.4, None,2017-07-28 08:00:00, 14.945,30
None, 14.9, None,2017-07-28 09:00:00, 15.2821,30
None, 15.3, None,2017-07-28 10:00:00, 16.1107,30
None, 16.1, None,2017-07-28 11:00:00, 17.3968,30
None, 17.4, None,2017-07-28 12:00:00, 18.9944,30
None, 19.0, None,2017-07-28 13:00:00, 19.7947,30
None, 19.8, None,2017-07-28 14:00:00, 20.1574,30
None, 20.2, None,2017-07-28 15:00:00, 21.0576,30
None, 21.1, None,2017-07-28 16:00:00, 21.9574,30
None, 22.0, None,2017-07-28 17:00:00, 22.0601,30
None, 22.1, None,2017-07-28 18:00:00, 21.0533,30
None, 21.1, None,2017-07-28 19:00:00, 20.2501,30
None, 20.3, None,2017-07-28 20:00:00, 19.229,30
None, 19.2, None,2017-07-28 21:00:00, 18.4774,30
None, 18.5, None,2017-07-28 22:00:00, 17.6183,30
None, 17.6, None,2017-07-28 23:00:00, 17.2228,30
None, 17.2, None,2017-07-29 00:00:00, 16.7825,30
None, 16.8, None,2017-07-29 01:00:00, 16.3164,30
None, 16.3, None,2017-07-29 02:00:00, 15.8769,30
None, 15.9, None,2017-07-29 03:00:00, 14.8344,30
None, 14.8, None,2017-07-29 04:00:00, 14.3436,30
None, 14.3, None,2017-07-29 05:00:00, 14.1168,30
None, 14.1, None,2017-07-29 06:00:00, 14.1121,30
None, 14.1, None,2017-07-29 07:00:00, 14.2044,30
None, 14.2, None,2017-07-29 08:00:00, 14.3832,30
None, 14.4, None,2017-07-29 09:00:00, 14.8419,30
None, 14.8, None,2017-07-29 10:00:00, 15.769,30
None, 15.8, None,2017-07-29 11:00:00, 16.9576,30
None, 17.0, None,2017-07-29 12:00:00, 16.7168,30
None, 16.7, None,2017-07-29 13:00:00, 15.669,30
None, 15.7, None,2017-07-29 14:00:00, 16.2229,30
None, 16.2, None,2017-07-29 15:00:00, 16.7946,30
None, 16.8, None,2017-07-29 16:00:00, 17.6678,30
None, 17.7, None,2017-07-29 17:00:00, 17.9144,30
None, 17.9, None,2017-07-29 18:00:00, 17.2304,30
None, 17.2, None,2017-07-29 19:00:00, 16.5542,30
None, 16.6, None,2017-07-29 20:00:00, 15.9353,30
None, 15.9, None,2017-07-29 21:00:00, 15.1164,30
None, 15.1, None,2017-07-29 22:00:00, 13.5667,30
None, 13.6, None,2017-07-29 23:00:00, 12.7143,30
