WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1011.1, 19.6, 0.685397, 61.0, 70.375,2017-07-27 21:00:00, 17.1507,30
None, 1011.44, 17.2, 0.690342, 70.4, 76.9866,2017-07-27 22:00:00, 15.5829,30
None, 1011.52, 15.6, 0.822386, 77.0, 79.0023,2017-07-27 23:00:00, 14.843,30
None, 1011.53, 14.8, 0.649869, 79.0, 78.7281,2017-07-28 00:00:00, 14.2695,30
None, 1011.58, 14.3, 0.956947, 78.7, 83.0019,2017-07-28 01:00:00, 13.6396,30
None, 1011.79, 13.6, 0.951066, 83.0, 86.0939,2017-07-28 02:00:00, 13.4873,30
None, 1011.92, 13.5, 0.993996, 86.1, 89.1498,2017-07-28 03:00:00, 13.4333,30
None, 1012.09, 13.4, 0.966179, 89.1, 90.1582,2017-07-28 04:00:00, 13.7682,30
None, 1012.23, 13.8, 1.06168, 90.2, 90.8802,2017-07-28 05:00:00, 13.3947,30
None, 1012.48, 13.4, 0.921387, 90.9, 90.0701,2017-07-28 06:00:00, 13.8655,30
None, 1012.61, 13.9, 0.615051, 90.1, 86.0514,2017-07-28 07:00:00, 14.9308,30
None, 1012.72, 14.9, 1.07728, 86.1, 82.6455,2017-07-28 08:00:00, 16.058,30
None, 1012.78, 16.1, 1.55446, 82.6, 81.6114,2017-07-28 09:00:00, 16.1789,30
None, 1012.91, 16.2, 1.70628, 81.6, 79.0782,2017-07-28 10:00:00, 16.807,30
None, 1012.81, 16.8, 2.30179, 79.1, 70.7049,2017-07-28 11:00:00, 18.4781,30
None, 1012.57, 18.5, 2.93717, 70.7, 64.502,2017-07-28 12:00:00, 19.2969,30
None, 1012.15, 19.3, 2.90992, 64.5, 58.9287,2017-07-28 13:00:00, 20.6387,30
None, 1011.84, 20.6, 3.03576, 58.9, 57.5905,2017-07-28 14:00:00, 21.6171,30
None, 1011.41, 21.6, 2.41979, 57.6, 55.891,2017-07-28 15:00:00, 22.7206,30
None, 1011.16, 22.7, 2.53191, 55.9, 55.9652,2017-07-28 16:00:00, 23.0439,30
None, 1010.71, 23.0, 2.31213, 56.0, 56.6108,2017-07-28 17:00:00, 23.0351,30
None, 1010.43, 23.0, 1.76147, 56.6, 55.7348,2017-07-28 18:00:00, 23.0141,30
None, 1010.19, 23.0, 1.32014, 55.7, 55.5019,2017-07-28 19:00:00, 22.9978,30
None, 1010.08, 23.0, 0.783864, 55.5, 62.7016,2017-07-28 20:00:00, 21.1588,30
None, 1009.87, 21.2, 0.814629, 62.7, 69.6015,2017-07-28 21:00:00, 18.8536,30
None, 1010.14, 18.9, 1.2269, 69.6, 62.5743,2017-07-28 22:00:00, 19.2837,30
None, 1010.32, 19.3, 1.79439, 62.6, 65.8416,2017-07-28 23:00:00, 18.5349,30
None, 1010.51, 18.5, 1.8507, 65.8, 68.6988,2017-07-29 00:00:00, 17.7552,30
None, 1010.8, 17.8, 1.40014, 68.7, 71.0633,2017-07-29 01:00:00, 17.0469,30
None, 1010.84, 17.0, 1.54346, 71.1, 75.4056,2017-07-29 02:00:00, 15.9633,30
None, 1011.07, 16.0, 1.77176, 75.4, 78.2419,2017-07-29 03:00:00, 15.2046,30
None, 1011.39, 15.2, 1.41451, 78.2, 79.6368,2017-07-29 04:00:00, 14.2894,30
None, 1011.75, 14.3, 0.99484, 79.6, 83.3408,2017-07-29 05:00:00, 13.2906,30
None, 1012.08, 13.3, 0.758746, 83.3, 81.7131,2017-07-29 06:00:00, 13.8791,30
None, 1012.35, 13.9, 0.727828, 81.7, 73.0113,2017-07-29 07:00:00, 16.6318,30
None, 1012.74, 16.6, 0.930818, 73.0, 72.0524,2017-07-29 08:00:00, 17.9302,30
None, 1013.15, 17.9, 1.79816, 72.1, 67.5867,2017-07-29 09:00:00, 18.2153,30
None, 1013.29, 18.2, 2.06743, 67.6, 63.1855,2017-07-29 10:00:00, 19.0505,30
None, 1013.35, 19.1, 2.4987, 63.2, 62.0031,2017-07-29 11:00:00, 20.0375,30
None, 1013.37, 20.0, 2.6054, 62.0, 57.7342,2017-07-29 12:00:00, 21.0772,30
None, 1013.31, 21.1, 2.86488, 57.7, 55.0026,2017-07-29 13:00:00, 21.4788,30
None, 1013.39, 21.5, 2.99082, 55.0, 49.6787,2017-07-29 14:00:00, 22.1407,30
None, 1013.4, 22.1, 2.46589, 49.7, 47.2322,2017-07-29 15:00:00, 22.892,30
None, 1013.15, 22.9, 2.38035, 47.2, 45.5804,2017-07-29 16:00:00, 23.6101,30
None, 1012.79, 23.6, 2.22993, 45.6, 45.0384,2017-07-29 17:00:00, 23.9165,30
None, 1012.43, 23.9, 1.78236, 45.0, 45.2791,2017-07-29 18:00:00, 24.3174,30
None, 1012.2, 24.3, 1.44699, 45.3, 47.5675,2017-07-29 19:00:00, 23.8575,30
None, 1012.27, 23.9, 0.887784, 47.6, 57.6652,2017-07-29 20:00:00, 21.5362,30
None, 1012.48, 21.5, 0.93606, 57.7, 66.2978,2017-07-29 21:00:00, 19.6819,30
None, 1012.8, 19.7, 0.812147, 66.3, 71.617,2017-07-29 22:00:00, 18.9393,30
None, 1013.14, 18.9, 0.765923, 71.6, 73.838,2017-07-29 23:00:00, 18.5274,30
