WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.6, 2.89736,2017-07-25 15:00:00, 20.499,30
None, 20.5, 5.21979,2017-07-25 16:00:00, 20.6883,30
None, 20.7, 5.63944,2017-07-25 17:00:00, 21.351,30
None, 21.4, 4.4941,2017-07-25 18:00:00, 21.2711,30
None, 21.3, 3.79813,2017-07-25 19:00:00, 20.6804,30
None, 20.7, 4.85854,2017-07-25 20:00:00, 19.0286,30
None, 19.0, 4.54799,2017-07-25 21:00:00, 18.5911,30
None, 18.6, 4.98028,2017-07-25 22:00:00, 17.8796,30
None, 17.9, 3.70076,2017-07-25 23:00:00, 16.8551,30
None, 16.9, 2.02562,2017-07-26 00:00:00, 16.4794,30
None, 16.5, 1.90951,2017-07-26 01:00:00, 15.9747,30
None, 16.0, 2.49535,2017-07-26 02:00:00, 15.6085,30
None, 15.6, 1.95736,2017-07-26 03:00:00, 15.5429,30
None, 15.5, 2.28333,2017-07-26 04:00:00, 15.5079,30
None, 15.5, 1.55049,2017-07-26 05:00:00, 15.2469,30
None, 15.2, 2.13299,2017-07-26 06:00:00, 15.0692,30
None, 15.1, 1.19583,2017-07-26 07:00:00, 14.9913,30
None, 15.0, 1.54208,2017-07-26 08:00:00, 15.339,30
None, 15.3, 1.99625,2017-07-26 09:00:00, 15.8614,30
None, 15.9, 2.74292,2017-07-26 10:00:00, 16.0322,30
None, 16.0, 3.60535,2017-07-26 11:00:00, 15.7318,30
None, 15.7, 4.39708,2017-07-26 12:00:00, 15.7664,30
None, 15.8, 3.21937,2017-07-26 13:00:00, 15.4725,30
None, 15.5, 2.41812,2017-07-26 14:00:00, 15.9481,30
None, 15.9, 4.44486,2017-07-26 15:00:00, 16.2717,30
None, 16.3, 4.66431,2017-07-26 16:00:00, 16.1406,30
None, 16.1, 4.60548,2017-07-26 17:00:00, 16.2272,30
None, 16.2, 3.73861,2017-07-26 18:00:00, 16.4757,30
None, 16.5, 3.53514,2017-07-26 19:00:00, 16.1362,30
None, 16.1, 3.17923,2017-07-26 20:00:00, 15.758,30
None, 15.8, 2.72778,2017-07-26 21:00:00, 15.4343,30
None, 15.4, 1.8725,2017-07-26 22:00:00, 15.3043,30
None, 15.3, 1.97146,2017-07-26 23:00:00, 14.6786,30
None, 14.7, 2.40924,2017-07-27 00:00:00, 14.6926,30
None, 14.7, 2.4425,2017-07-27 01:00:00, 14.3985,30
None, 14.4, 2.3068,2017-07-27 02:00:00, 14.5528,30
None, 14.6, 2.37771,2017-07-27 03:00:00, 14.5247,30
None, 14.5, 1.61417,2017-07-27 04:00:00, 14.374,30
None, 14.4, 1.18687,2017-07-27 05:00:00, 14.0651,30
None, 14.1, 1.38708,2017-07-27 06:00:00, 13.9246,30
None, 13.9, 1.64118,2017-07-27 07:00:00, 14.3281,30
None, 14.3, 2.85215,2017-07-27 08:00:00, 14.7896,30
None, 14.8, 4.3684,2017-07-27 09:00:00, 15.1904,30
None, 15.2, 5.08715,2017-07-27 10:00:00, 15.5347,30
None, 15.5, 4.71125,2017-07-27 11:00:00, 16.146,30
None, 16.1, 5.34431,2017-07-27 12:00:00, 16.6437,30
None, 16.6, 5.12694,2017-07-27 13:00:00, 17.0951,30
None, 17.1, 6.50243,2017-07-27 14:00:00, 18.186,30
None, 18.2, 6.57049,2017-07-27 15:00:00, 17.6164,30
None, 17.6, 8.71313,2017-07-27 16:00:00, 17.4457,30
None, 17.4, 7.24604,2017-07-27 17:00:00, 18.1265,30
None, 18.1, 5.39035,2017-07-27 18:00:00, 18.4161,30
None, 18.4, 6.58958,2017-07-27 19:00:00, 17.6287,30
None, 17.6, 3.90944,2017-07-27 20:00:00, 16.9086,30
None, 16.9, 3.04451,2017-07-27 21:00:00, 16.4956,30
None, 16.5, 4.11785,2017-07-27 22:00:00, 16.1197,30
None, 16.1, 5.62715,2017-07-27 23:00:00, 15.4706,30
None, 15.5, 3.11417,2017-07-28 00:00:00, 15.1775,30
None, 15.2, 2.35535,2017-07-28 01:00:00, 15.1221,30
None, 15.1, 1.79271,2017-07-28 02:00:00, 15.0843,30
None, 15.1, 2.08819,2017-07-28 03:00:00, 14.8633,30
None, 14.9, 1.94722,2017-07-28 04:00:00, 14.5618,30
None, 14.6, 1.86688,2017-07-28 05:00:00, 14.4819,30
None, 14.5, 1.29201,2017-07-28 06:00:00, 14.3358,30
None, 14.3, 1.58097,2017-07-28 07:00:00, 14.5418,30
None, 14.5, 2.80791,2017-07-28 08:00:00, 14.8971,30
None, 14.9, 3.21368,2017-07-28 09:00:00, 15.1064,30
None, 15.1, 2.87701,2017-07-28 10:00:00, 15.8069,30
None, 15.8, 3.07097,2017-07-28 11:00:00, 16.8404,30
None, 16.8, 3.77715,2017-07-28 12:00:00, 17.678,30
None, 17.7, 3.87431,2017-07-28 13:00:00, 18.6818,30
None, 18.7, 3.67396,2017-07-28 14:00:00, 19.4193,30
None, 19.4, 3.47375,2017-07-28 15:00:00, 20.3207,30
None, 20.3, 3.10236,2017-07-28 16:00:00, 20.7746,30
None, 20.8, 3.58368,2017-07-28 17:00:00, 19.5178,30
None, 19.5, 3.1259,2017-07-28 18:00:00, 19.8319,30
None, 19.8, 2.74896,2017-07-28 19:00:00, 19.2925,30
None, 19.3, 2.82514,2017-07-28 20:00:00, 19.254,30
None, 19.3, 1.58639,2017-07-28 21:00:00, 18.5893,30
None, 18.6, 1.96667,2017-07-28 22:00:00, 17.651,30
None, 17.7, 1.81479,2017-07-28 23:00:00, 16.8311,30
None, 16.8, 2.48173,2017-07-29 00:00:00, 16.6181,30
None, 16.6, 2.32799,2017-07-29 01:00:00, 16.1488,30
None, 16.1, 1.71667,2017-07-29 02:00:00, 15.5004,30
None, 15.5, 1.91097,2017-07-29 03:00:00, 14.9031,30
None, 14.9, 1.13021,2017-07-29 04:00:00, 14.5821,30
None, 14.6, 1.46597,2017-07-29 05:00:00, 14.5212,30
None, 14.5, 1.42111,2017-07-29 06:00:00, 14.5576,30
None, 14.6, 0.864305,2017-07-29 07:00:00, 14.5614,30
None, 14.6, 1.46819,2017-07-29 08:00:00, 14.63,30
None, 14.6, 1.29188,2017-07-29 09:00:00, 15.0522,30
None, 15.1, 1.60285,2017-07-29 10:00:00, 15.7907,30
None, 15.8, 4.65778,2017-07-29 11:00:00, 16.7787,30
None, 16.8, 5.02889,2017-07-29 12:00:00, 17.1924,30
None, 17.2, 4.50493,2017-07-29 13:00:00, 15.5938,30
None, 15.6, 3.40743,2017-07-29 14:00:00, 16.9746,30
None, 17.0, 3.67347,2017-07-29 15:00:00, 17.6314,30
None, 17.6, 4.08625,2017-07-29 16:00:00, 17.9746,30
None, 18.0, 4.14097,2017-07-29 17:00:00, 18.0097,30
None, 18.0, 3.65458,2017-07-29 18:00:00, 17.4158,30
None, 17.4, 3.135,2017-07-29 19:00:00, 16.5117,30
None, 16.5, 3.59625,2017-07-29 20:00:00, 15.8439,30
None, 15.8, 3.485,2017-07-29 21:00:00, 14.7578,30
None, 14.8, 2.9159,2017-07-29 22:00:00, 13.4171,30
None, 13.4, 2.74347,2017-07-29 23:00:00, 12.7444,30
