WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 0.264999, 57.9, 67.36,2017-07-28 02:00:00, 17.62,30
None, 17.6, 0.089, 67.4, 70.6,2017-07-28 03:00:00, 16.73,30
None, 16.7, 0.301999, 70.6, 73.48,2017-07-28 04:00:00, 15.9,30
None, 15.9, 0.215, 73.5, 74.7,2017-07-28 05:00:00, 15.24,30
None, 15.2, 0.054999, 74.7, 72.26,2017-07-28 06:00:00, 15.7,30
None, 15.7, 0.625, 72.3, 59.57,2017-07-28 07:00:00, 18.63,30
None, 18.6, 1.362, 59.6, 47.51,2017-07-28 08:00:00, 20.72,30
None, 20.7, 1.054, 47.5, 37.34,2017-07-28 09:00:00, 23.96,30
None, 24.0, 1.373, 37.3, 29.99,2017-07-28 10:00:00, 26.88,30
None, 26.9, 2.411, 30.0, 24.0,2017-07-28 11:00:00, 30.15,30
None, 30.2, 2.494, 24.0, 19.4,2017-07-28 12:00:00, 32.14,30
None, 32.1, 2.47, 19.4, 14.43,2017-07-28 13:00:00, 33.18,30
None, 33.2, 2.168, 14.4, 12.29,2017-07-28 14:00:00, 33.92,30
None, 33.9, 1.899, 12.3, 12.38,2017-07-28 15:00:00, 34.7,30
None, 34.7, 2.163, 12.4, 12.85,2017-07-28 16:00:00, 34.83,30
None, 34.8, 1.664, 12.9, 12.21,2017-07-28 17:00:00, 35.07,30
None, 35.1, 1.861, 12.2, 11.55,2017-07-28 18:00:00, 34.96,30
None, 35.0, 0.804, 11.6, 14.13,2017-07-28 19:00:00, 33.54,30
None, 33.5, 0.838998, 14.1, 25.48,2017-07-28 20:00:00, 27.75,30
None, 27.8, 0.441, 25.5, 33.66,2017-07-28 21:00:00, 24.41,30
None, 24.4, 0.819998, 33.7, 37.22,2017-07-28 22:00:00, 22.21,30
None, 22.2, 0.194998, 37.2, 48.78,2017-07-28 23:00:00, 20.01,30
None, 20.0, 0.388998, 48.8, 51.55,2017-07-29 00:00:00, 18.74,30
None, 18.7, 0.211998, 51.6, 57.63,2017-07-29 01:00:00, 17.43,30
None, 17.4, 0.163, 57.6, 64.96,2017-07-29 02:00:00, 16.21,30
None, 16.2, 0.153999, 65.0, 70.05,2017-07-29 03:00:00, 15.38,30
None, 15.4, 0.212999, 70.1, 70.35,2017-07-29 04:00:00, 14.56,30
None, 14.6, 0.405999, 70.4, 66.75,2017-07-29 05:00:00, 13.79,30
None, 13.8, 0.196998, 66.8, 61.92,2017-07-29 06:00:00, 14.41,30
None, 14.4, 0.328999, 61.9, 51.9,2017-07-29 07:00:00, 16.88,30
None, 16.9, 0.4, 51.9, 41.41,2017-07-29 08:00:00, 19.48,30
None, 19.5, 0.808, 41.4, 34.21,2017-07-29 09:00:00, 22.51,30
None, 22.5, 0.774999, 34.2, 26.87,2017-07-29 10:00:00, 25.72,30
None, 25.7, 1.641, 26.9, 19.79,2017-07-29 11:00:00, 29.21,30
None, 29.2, 1.655, 19.8, 18.49,2017-07-29 12:00:00, 31.87,30
None, 31.9, 2.284, 18.5, 14.42,2017-07-29 13:00:00, 34.24,30
None, 34.2, 2.01, 14.4, 13.61,2017-07-29 14:00:00, 34.99,30
None, 35.0, 2.304, 13.6, 12.75,2017-07-29 15:00:00, 35.79,30
None, 35.8, 1.752, 12.8, 12.37,2017-07-29 16:00:00, 36.23,30
None, 36.2, 1.836, 12.4, 12.13,2017-07-29 17:00:00, 36.65,30
None, 36.7, 1.826, 12.1, 11.69,2017-07-29 18:00:00, 36.19,30
None, 36.2, 1.42, 11.7, 13.99,2017-07-29 19:00:00, 34.11,30
None, 34.1, 0.483999, 14.0, 25.03,2017-07-29 20:00:00, 28.37,30
None, 28.4, 0.648998, 25.0, 33.43,2017-07-29 21:00:00, 25.16,30
None, 25.2, 1.405, 33.4, 35.35,2017-07-29 22:00:00, 23.22,30
None, 23.2, 1.355, 35.4, 36.62,2017-07-29 23:00:00, 22.34,30
