WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 4.03258,2017-07-24 04:00:00, 7.70479,30
None, 7.7, 5.11025,2017-07-24 05:00:00, 7.71692,30
None, 7.7, 6.07852,2017-07-24 06:00:00, 8.20197,30
None, 8.2, 4.96686,2017-07-24 07:00:00, 8.86435,30
None, 8.9, 5.78736,2017-07-24 08:00:00, 9.84517,30
None, 9.8, 5.29633,2017-07-24 09:00:00, 11.6666,30
None, 11.7, 5.6447,2017-07-24 10:00:00, 13.3395,30
None, 13.3, 6.0372,2017-07-24 11:00:00, 14.9216,30
None, 14.9, 5.40486,2017-07-24 12:00:00, 16.3085,30
None, 16.3, 4.62762,2017-07-24 13:00:00, 17.3757,30
None, 17.4, 3.95669,2017-07-24 14:00:00, 18.3368,30
None, 18.3, 2.82713,2017-07-24 15:00:00, 18.8919,30
None, 18.9, 3.41656,2017-07-24 16:00:00, 19.092,30
None, 19.1, 2.80441,2017-07-24 17:00:00, 19.8127,30
None, 19.8, 2.16352,2017-07-24 18:00:00, 20.1046,30
None, 20.1, 1.28854,2017-07-24 19:00:00, 20.0489,30
None, 20.0, 1.71654,2017-07-24 20:00:00, 17.9837,30
None, 18.0, 2.28175,2017-07-24 21:00:00, 16.438,30
None, 16.4, 2.44591,2017-07-24 22:00:00, 14.2659,30
None, 14.3, 2.93738,2017-07-24 23:00:00, 12.8179,30
None, 12.8, 3.32097,2017-07-25 00:00:00, 12.222,30
None, 12.2, 3.38925,2017-07-25 01:00:00, 12.0701,30
None, 12.1, 3.36452,2017-07-25 02:00:00, 11.5999,30
None, 11.6, 3.80597,2017-07-25 03:00:00, 10.8877,30
None, 10.9, 3.88877,2017-07-25 04:00:00, 10.7,30
None, 10.7, 3.55671,2017-07-25 05:00:00, 10.6818,30
None, 10.7, 3.54643,2017-07-25 06:00:00, 12.0198,30
None, 12.0, 3.15781,2017-07-25 07:00:00, 13.5702,30
None, 13.6, 3.17636,2017-07-25 08:00:00, 15.0678,30
None, 15.1, 4.43673,2017-07-25 09:00:00, 16.8115,30
None, 16.8, 5.46552,2017-07-25 10:00:00, 18.4122,30
None, 18.4, 6.03001,2017-07-25 11:00:00, 19.6116,30
None, 19.6, 5.78744,2017-07-25 12:00:00, 20.5532,30
None, 20.6, 5.5629,2017-07-25 13:00:00, 21.2523,30
None, 21.3, 4.51643,2017-07-25 14:00:00, 21.908,30
None, 21.9, 3.57863,2017-07-25 15:00:00, 22.3786,30
None, 22.4, 2.43528,2017-07-25 16:00:00, 22.5999,30
None, 22.6, 1.72388,2017-07-25 17:00:00, 22.7379,30
None, 22.7, 1.19489,2017-07-25 18:00:00, 22.8316,30
None, 22.8, 1.10764,2017-07-25 19:00:00, 21.6495,30
None, 21.6, 1.3459,2017-07-25 20:00:00, 20.1803,30
None, 20.2, 1.5286,2017-07-25 21:00:00, 18.5999,30
None, 18.6, 1.83514,2017-07-25 22:00:00, 17.3062,30
None, 17.3, 2.68496,2017-07-25 23:00:00, 16.0233,30
None, 16.0, 2.85322,2017-07-26 00:00:00, 15.1319,30
None, 15.1, 3.00581,2017-07-26 01:00:00, 14.4389,30
None, 14.4, 3.43122,2017-07-26 02:00:00, 13.852,30
None, 13.9, 3.33779,2017-07-26 03:00:00, 13.1882,30
None, 13.2, 3.36459,2017-07-26 04:00:00, 12.6074,30
None, 12.6, 3.27712,2017-07-26 05:00:00, 12.4004,30
None, 12.4, 3.55348,2017-07-26 06:00:00, 12.7928,30
None, 12.8, 2.94924,2017-07-26 07:00:00, 14.2451,30
None, 14.2, 2.88671,2017-07-26 08:00:00, 16.1584,30
None, 16.2, 2.78436,2017-07-26 09:00:00, 17.7237,30
None, 17.7, 2.78638,2017-07-26 10:00:00, 18.8763,30
None, 18.9, 3.08666,2017-07-26 11:00:00, 20.6946,30
None, 20.7, 1.93188,2017-07-26 12:00:00, 21.1479,30
None, 21.1, 2.10056,2017-07-26 13:00:00, 20.7241,30
None, 20.7, 3.21273,2017-07-26 14:00:00, 20.8894,30
None, 20.9, 3.00192,2017-07-26 15:00:00, 21.0629,30
None, 21.1, 1.84218,2017-07-26 16:00:00, 20.3535,30
None, 20.4, 1.20998,2017-07-26 17:00:00, 20.4835,30
None, 20.5, 2.04536,2017-07-26 18:00:00, 19.1049,30
None, 19.1, 5.26068,2017-07-26 19:00:00, 16.9729,30
None, 17.0, 3.37653,2017-07-26 20:00:00, 14.9013,30
None, 14.9, 3.26663,2017-07-26 21:00:00, 13.5681,30
None, 13.6, 3.26325,2017-07-26 22:00:00, 13.2125,30
None, 13.2, 3.03427,2017-07-26 23:00:00, 12.1703,30
None, 12.2, 2.54991,2017-07-27 00:00:00, 12.191,30
None, 12.2, 3.10312,2017-07-27 01:00:00, 12.1423,30
None, 12.1, 3.45602,2017-07-27 02:00:00, 11.1467,30
None, 11.1, 2.87298,2017-07-27 03:00:00, 11.584,30
None, 11.6, 2.96275,2017-07-27 04:00:00, 10.7102,30
None, 10.7, 2.63918,2017-07-27 05:00:00, 10.8892,30
None, 10.9, 2.63487,2017-07-27 06:00:00, 11.7342,30
None, 11.7, 3.52681,2017-07-27 07:00:00, 12.245,30
None, 12.2, 3.83285,2017-07-27 08:00:00, 12.5873,30
None, 12.6, 7.06311,2017-07-27 09:00:00, 14.3274,30
None, 14.3, 8.25067,2017-07-27 10:00:00, 14.9971,30
None, 15.0, 8.44962,2017-07-27 11:00:00, 15.4252,30
None, 15.4, 8.36308,2017-07-27 12:00:00, 15.9595,30
None, 16.0, 8.06531,2017-07-27 13:00:00, 16.4686,30
None, 16.5, 7.96979,2017-07-27 14:00:00, 16.728,30
None, 16.7, 8.80208,2017-07-27 15:00:00, 17.0723,30
None, 17.1, 7.66951,2017-07-27 16:00:00, 17.2411,30
None, 17.2, 7.08345,2017-07-27 17:00:00, 17.7182,30
None, 17.7, 7.55163,2017-07-27 18:00:00, 17.4796,30
None, 17.5, 7.63874,2017-07-27 19:00:00, 16.5063,30
None, 16.5, 6.32009,2017-07-27 20:00:00, 14.3735,30
None, 14.4, 5.13526,2017-07-27 21:00:00, 12.6509,30
None, 12.7, 4.39267,2017-07-27 22:00:00, 11.3687,30
None, 11.4, 5.92529,2017-07-27 23:00:00, 11.943,30
None, 11.9, 5.39867,2017-07-28 00:00:00, 10.9775,30
None, 11.0, 5.88202,2017-07-28 01:00:00, 11.0168,30
None, 11.0, 4.73629,2017-07-28 02:00:00, 9.66212,30
None, 9.7, 4.35651,2017-07-28 03:00:00, 9.0041,30
None, 9.0, 4.27012,2017-07-28 04:00:00, 8.7166,30
None, 8.7, 4.30872,2017-07-28 05:00:00, 8.55381,30
None, 8.6, 4.22952,2017-07-28 06:00:00, 9.8324,30
None, 9.8, 4.35278,2017-07-28 07:00:00, 11.5263,30
None, 11.5, 6.07335,2017-07-28 08:00:00, 12.715,30
None, 12.7, 6.73566,2017-07-28 09:00:00, 13.8895,30
None, 13.9, 7.00389,2017-07-28 10:00:00, 14.9222,30
None, 14.9, 8.26044,2017-07-28 11:00:00, 15.4845,30
None, 15.5, 7.19988,2017-07-28 12:00:00, 16.1047,30
None, 16.1, 4.55776,2017-07-28 13:00:00, 16.9185,30
None, 16.9, 6.24599,2017-07-28 14:00:00, 17.5625,30
None, 17.6, 6.94962,2017-07-28 15:00:00, 17.7745,30
None, 17.8, 7.18652,2017-07-28 16:00:00, 17.9863,30
None, 18.0, 7.00964,2017-07-28 17:00:00, 18.1628,30
None, 18.2, 5.63456,2017-07-28 18:00:00, 18.0379,30
None, 18.0, 4.43709,2017-07-28 19:00:00, 17.1095,30
None, 17.1, 3.73639,2017-07-28 20:00:00, 14.4289,30
None, 14.4, 3.77902,2017-07-28 21:00:00, 12.5767,30
None, 12.6, 4.1442,2017-07-28 22:00:00, 12.038,30
None, 12.0, 3.52617,2017-07-28 23:00:00, 10.6692,30
None, 10.7, 3.46083,2017-07-29 00:00:00, 10.322,30
None, 10.3, 3.53069,2017-07-29 01:00:00, 9.76558,30
None, 9.8, 3.49181,2017-07-29 02:00:00, 9.60465,30
None, 9.6, 3.47895,2017-07-29 03:00:00, 8.90506,30
None, 8.9, 3.28769,2017-07-29 04:00:00, 8.71768,30
None, 8.7, 3.2772,2017-07-29 05:00:00, 9.39232,30
None, 9.4, 3.73532,2017-07-29 06:00:00, 8.86205,30
None, 8.9, 3.22121,2017-07-29 07:00:00, 9.05965,30
None, 9.1, 3.3508,2017-07-29 08:00:00, 11.6226,30
None, 11.6, 2.59103,2017-07-29 09:00:00, 14.1327,30
None, 14.1, 2.94565,2017-07-29 10:00:00, 16.4148,30
None, 16.4, 2.76021,2017-07-29 11:00:00, 17.1936,30
None, 17.2, 1.99505,2017-07-29 12:00:00, 18.1431,30
None, 18.1, 1.26216,2017-07-29 13:00:00, 18.6596,30
None, 18.7, 1.27956,2017-07-29 14:00:00, 19.1241,30
None, 19.1, 3.09486,2017-07-29 15:00:00, 18.9491,30
None, 18.9, 2.15282,2017-07-29 16:00:00, 17.2345,30
None, 17.2, 0.949658,2017-07-29 17:00:00, 17.4154,30
None, 17.4, 0.620048,2017-07-29 18:00:00, 17.5753,30
None, 17.6, 0.398824,2017-07-29 19:00:00, 17.5403,30
None, 17.5, 1.05078,2017-07-29 20:00:00, 16.4142,30
None, 16.4, 4.40963,2017-07-29 21:00:00, 15.1818,30
None, 15.2, 3.09773,2017-07-29 22:00:00, 12.8949,30
None, 12.9, 2.01101,2017-07-29 23:00:00, 11.8819,30
