pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.1, None, None, None,1409.0, None, None,2018-08-29 19:00:00, None,35
None, None, None, None,7.0, None, None, None,1412.0, None, None,2018-08-29 20:00:00, None,35
None, None, None, None,7.1, None, None, None,1414.0, None, None,2018-08-29 21:00:00, None,35
None, None, None, None,7.6, None, None, None,1414.0, None, None,2018-08-29 22:00:00, None,35
None, None, None, None,7.7, 113.0, None, None,1416.0, None, None,2018-08-29 23:00:00, None,35
None, None, None, None,7.9, None, None, None,1416.0, None, None,2018-08-30 00:00:00, None,35
None, None, None, None,8.6, None, None, None,1416.0, None, None,2018-08-30 01:00:00, None,35
None, None, None, None,8.2, None, None, None,1416.0, None, None,2018-08-30 02:00:00, None,35
None, None, None, None,7.0, None, None, None,1416.0, None, None,2018-08-30 03:00:00, None,35
None, None, None, None,7.0, None, None, None,1416.0, None, None,2018-08-30 04:00:00, None,35
None, None, None, None,5.1, None, None, None,1417.0, None, None,2018-08-30 05:00:00, None,35
None, None, None, None,4.8, None, None, None,1417.0, None, None,2018-08-30 06:00:00, None,35
None, None, None, None,4.9, None, None, None,1417.0, None, None,2018-08-30 07:00:00, None,35
None, None, None, None,4.1, None, None, None,1418.0, None, None,2018-08-30 08:00:00, None,35
None, None, None, None,4.2, None, None, None,1418.0, None, None,2018-08-30 09:00:00, None,35
None, None, None, None,4.9, 0.0, None, None,1418.0, None, None,2018-08-30 10:00:00, None,35
None, None, None, None,4.2, 0.0, None, None,1418.0, None, None,2018-08-30 11:00:00, None,35
None, None, None, None,3.5, None, None, None,1418.0, None, None,2018-08-30 12:00:00, None,35
None, None, None, None,3.9, 1.0, None, None,1418.0, None, None,2018-08-30 13:00:00, None,35
None, None, None, None,4.7, 1.0, None, None,1418.0, None, None,2018-08-30 14:00:00, None,35
None, None, None, None,5.4, 0.0, None, None,1418.0, None, None,2018-08-30 15:00:00, None,35
None, None, None, None,6.2, None, None, None,1418.0, None, None,2018-08-30 16:00:00, None,35
None, None, None, None,7.4, None, None, None,1417.0, None, None,2018-08-30 17:00:00, None,35
None, None, None, None,8.6, 1.0, None, None,1416.0, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,8.4, 1.0, None, None,1416.0, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,9.5, None, None, None,1415.0, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,10.4, 1.0, None, None,1415.0, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,9.7, 0.0, None, None,1415.0, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,10.9, None, None, None,1415.0, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,9.2, None, None, None,1415.0, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,9.0, None, None, None,1415.0, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,8.8, None, None, None,1416.0, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,7.8, None, None, None,1416.0, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,6.3, None, None, None,1416.0, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,5.6, 18.0, None, None,1417.0, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,4.6, None, None, None,1417.0, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,5.2, None, None, None,1417.0, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,5.4, None, None, None,1417.0, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,5.7, None, None, None,1417.0, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,5.5, None, None, None,1417.0, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,6.0, None, None, None,1417.0, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,4.6, None, None, None,1417.0, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,4.8, None, None, None,1417.0, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,5.0, None, None, None,1417.0, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,7.2, None, None, None,1417.0, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,8.2, 1.0, None, None,1416.0, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,9.5, 15.0, None, None,1416.0, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,10.3, 0.0, None, None,1416.0, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,8.8, 0.0, None, None,1415.0, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,10.1, 16.0, None, None,1415.0, None, None,2018-08-31 20:00:00, None,35
None, None, None, None,9.9, 0.0, None, None,1415.0, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,10.4, None, None, None,1415.0, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,10.3, None, None, None,1415.0, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,9.8, None, None, None,1415.0, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,9.2, None, None, None,1415.0, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,8.5, None, None, None,1416.0, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,8.0, None, None, None,1416.0, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,7.6, None, None, None,1416.0, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,7.1, None, None, None,1416.0, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,5.8, 17.0, None, None,1416.0, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,5.3, 18.0, None, None,1417.0, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,4.3, 17.0, None, None,1417.0, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,4.8, None, None, None,1417.0, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,4.5, None, None, None,1417.0, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,4.4, 17.0, None, None,1417.0, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,4.7, None, None, None,1417.0, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,3.8, 17.0, None, None,1417.0, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,3.6, 16.0, None, None,1418.0, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,8.1, 3.0, None, None,1417.0, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,9.2, None, None, None,1416.0, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,8.6, 15.0, None, None,1416.0, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,8.2, 17.0, None, None,1416.0, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,10.0, None, None, None,1415.0, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,9.8, None, None, None,1415.0, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,11.7, 15.0, None, None,1415.0, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,10.9, 18.0, None, None,1414.0, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,11.7, 3.0, None, None,1414.0, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,10.4, None, None, None,1414.0, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,9.6, 18.0, None, None,1415.0, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,8.8, None, None, None,1415.0, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,7.9, None, None, None,1416.0, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,5.8, 17.0, None, None,1416.0, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,5.1, 17.0, None, None,1416.0, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,5.4, 16.0, None, None,1417.0, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,5.9, None, None, None,1417.0, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,4.8, None, None, None,1417.0, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,4.1, None, None, None,1417.0, None, None,2018-09-02 09:00:00, None,35
None, None, None, None,3.3, None, None, None,1417.0, None, None,2018-09-02 10:00:00, None,35
None, None, None, None,3.8, None, None, None,1418.0, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,3.1, None, None, None,1418.0, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,3.8, None, None, None,1418.0, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,3.8, None, None, None,1418.0, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,4.7, 18.0, None, None,1417.0, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,8.9, 14.0, None, None,1417.0, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,9.2, 15.0, None, None,1416.0, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,9.8, None, None, None,1416.0, None, None,2018-09-02 18:00:00, None,35
None, None, None, None,9.6, 0.0, None, None,1415.0, None, None,2018-09-02 19:00:00, None,35
None, None, None, None,8.9, None, None, None,1415.0, None, None,2018-09-02 20:00:00, None,35
None, None, None, None,11.1, 17.0, None, None,1415.0, None, None,2018-09-02 21:00:00, None,35
None, None, None, None,12.2, 2.0, None, None,1415.0, None, None,2018-09-02 22:00:00, None,35
None, None, None, None,9.6, 0.0, None, None,1415.0, None, None,2018-09-02 23:00:00, None,35
