pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.8, None, None, None, 476.0, None, None,2018-08-29 05:00:00, None,35
None, None, None, None, 11.7, 32.0, None, None, 476.0, None, None,2018-08-29 06:00:00, None,35
None, None, None, None, 10.8, 31.0, None, None, 476.0, None, None,2018-08-29 07:00:00, None,35
None, None, None, None, 10.5, None, None, None, 477.0, None, None,2018-08-29 08:00:00, None,35
None, None, None, None, 11.0, None, None, None, 477.0, None, None,2018-08-29 09:00:00, None,35
None, None, None, None, 11.7, None, None, None, 477.0, None, None,2018-08-29 10:00:00, None,35
None, None, None, None, 10.2, 28.0, None, None, 477.0, None, None,2018-08-29 11:00:00, None,35
None, None, None, None, 10.3, 28.0, None, None, 477.0, None, None,2018-08-29 12:00:00, None,35
None, None, None, None, 9.5, 28.0, None, None, 477.0, None, None,2018-08-29 13:00:00, None,35
None, None, None, None, 9.8, 29.0, None, None, 478.0, None, None,2018-08-29 14:00:00, None,35
None, None, None, None, 10.5, None, None, None, 478.0, None, None,2018-08-29 15:00:00, None,35
None, None, None, None, 12.0, 33.0, None, None, 478.0, None, None,2018-08-29 16:00:00, None,35
None, None, None, None, 9.6, 28.0, None, None, 478.0, None, None,2018-08-29 17:00:00, None,35
None, None, None, None, 9.2, None, None, None, 478.0, None, None,2018-08-29 18:00:00, None,35
None, None, None, None, 9.3, 25.0, None, None, 478.0, None, None,2018-08-29 19:00:00, None,35
None, None, None, None, 9.1, None, None, None, 479.0, None, None,2018-08-29 20:00:00, None,35
None, None, None, None, 8.7, 29.0, None, None, 483.0, 0.0, None,2018-08-29 21:00:00, None,35
None, None, None, None, 8.5, 26.0, None, None, 486.0, None, None,2018-08-29 22:00:00, None,35
None, None, None, None, 8.4, 19.0, None, None, 486.0, None, None,2018-08-29 23:00:00, None,35
None, None, None, None, 8.8, None, None, None, 486.0, None, None,2018-08-30 00:00:00, None,35
None, None, None, None, 8.8, 25.0, None, None, 486.0, None, None,2018-08-30 01:00:00, None,35
None, None, None, None, 8.8, 30.0, None, None, 486.0, None, None,2018-08-30 02:00:00, None,35
None, None, None, None, 8.8, None, None, None, 487.0, None, None,2018-08-30 03:00:00, None,35
None, None, None, None, 8.9, 28.0, None, None, 487.0, None, None,2018-08-30 04:00:00, None,35
None, None, None, None, 9.0, None, None, None, 487.0, None, None,2018-08-30 05:00:00, None,35
None, None, None, None, 8.8, None, None, None, 487.0, None, None,2018-08-30 06:00:00, None,35
None, None, None, None, 8.8, 15.0, None, None, 487.0, None, None,2018-08-30 07:00:00, None,35
None, None, None, None, 8.8, None, None, None, 487.0, None, None,2018-08-30 08:00:00, None,35
None, None, None, None, 8.6, 14.0, None, None, 487.0, None, None,2018-08-30 09:00:00, None,35
None, None, None, None, 8.6, 26.0, None, None, 487.0, None, None,2018-08-30 10:00:00, None,35
None, None, None, None, 8.0, 28.0, None, None, 487.0, None, None,2018-08-30 11:00:00, None,35
None, None, None, None, 8.2, 18.0, None, None, 487.0, None, None,2018-08-30 12:00:00, None,35
None, None, None, None, 8.6, 29.0, None, None, 487.0, None, None,2018-08-30 13:00:00, None,35
None, None, None, None, 8.6, 17.0, None, None, 487.0, None, None,2018-08-30 14:00:00, None,35
None, None, None, None, 8.5, 27.0, None, None, 487.0, None, None,2018-08-30 15:00:00, None,35
None, None, None, None, 8.6, 29.0, None, None, 487.0, None, None,2018-08-30 16:00:00, None,35
None, None, None, None, 8.7, 28.0, None, None, 487.0, None, None,2018-08-30 17:00:00, None,35
None, None, None, None, 8.6, 24.0, None, None, 487.0, None, None,2018-08-30 18:00:00, None,35
None, None, None, None, 8.8, 31.0, None, None, 487.0, None, None,2018-08-30 19:00:00, None,35
None, None, None, None, 9.4, 29.0, None, None, 487.0, None, None,2018-08-30 20:00:00, None,35
None, None, None, None, 10.6, 29.0, None, None, 487.0, None, None,2018-08-30 21:00:00, None,35
None, None, None, None, 9.5, 33.0, None, None, 487.0, None, None,2018-08-30 22:00:00, None,35
None, None, None, None, 9.6, None, None, None, 487.0, None, None,2018-08-30 23:00:00, None,35
None, None, None, None, 9.7, None, None, None, 487.0, None, None,2018-08-31 00:00:00, None,35
None, None, None, None, 9.6, 33.0, None, None, 486.0, None, None,2018-08-31 01:00:00, None,35
None, None, None, None, 9.6, 31.0, None, None, 486.0, None, None,2018-08-31 02:00:00, None,35
None, None, None, None, 9.5, 29.0, None, None, 486.0, None, None,2018-08-31 03:00:00, None,35
None, None, None, None, 9.4, 29.0, None, None, 486.0, None, None,2018-08-31 04:00:00, None,35
None, None, None, None, 9.2, 29.0, None, None, 486.0, None, None,2018-08-31 05:00:00, None,35
None, None, None, None, 9.2, 34.0, None, None, 486.0, None, None,2018-08-31 06:00:00, None,35
None, None, None, None, 9.1, 22.0, None, None, 487.0, None, None,2018-08-31 07:00:00, None,35
None, None, None, None, 9.0, 33.0, None, None, 487.0, None, None,2018-08-31 08:00:00, None,35
None, None, None, None, 8.9, 30.0, None, None, 487.0, None, None,2018-08-31 09:00:00, None,35
None, None, None, None, 8.8, 29.0, None, None, 487.0, None, None,2018-08-31 10:00:00, None,35
None, None, None, None, 8.7, 28.0, None, None, 487.0, None, None,2018-08-31 11:00:00, None,35
None, None, None, None, 8.6, 28.0, None, None, 487.0, None, None,2018-08-31 12:00:00, None,35
None, None, None, None, 8.4, 29.0, None, None, 487.0, None, None,2018-08-31 13:00:00, None,35
None, None, None, None, 8.2, 30.0, None, None, 487.0, None, None,2018-08-31 14:00:00, None,35
None, None, None, None, 8.2, None, None, None, 487.0, None, None,2018-08-31 15:00:00, None,35
None, None, None, None, 8.4, None, None, None, 487.0, None, None,2018-08-31 16:00:00, None,35
None, None, None, None, 9.1, 26.0, None, None, 487.0, None, None,2018-08-31 17:00:00, None,35
None, None, None, None, 10.0, None, None, None, 487.0, None, None,2018-08-31 18:00:00, None,35
None, None, None, None, 10.3, None, None, None, 486.0, None, None,2018-08-31 19:00:00, None,35
None, None, None, None, 10.3, None, None, None, 486.0, None, None,2018-08-31 20:00:00, None,35
None, None, None, None, 10.6, None, None, None, 486.0, None, None,2018-08-31 21:00:00, None,35
None, None, None, None, 10.0, 31.0, None, None, 486.0, None, None,2018-08-31 22:00:00, None,35
None, None, None, None, 9.5, None, None, None, 486.0, None, None,2018-08-31 23:00:00, None,35
None, None, None, None, 9.3, 32.0, None, None, 486.0, None, None,2018-09-01 00:00:00, None,35
None, None, None, None, 9.0, 25.0, None, None, 486.0, None, None,2018-09-01 01:00:00, None,35
None, None, None, None, 8.9, 29.0, None, None, 486.0, None, None,2018-09-01 02:00:00, None,35
None, None, None, None, 8.6, 32.0, None, None, 487.0, None, None,2018-09-01 03:00:00, None,35
None, None, None, None, 8.3, 37.0, None, None, 487.0, None, None,2018-09-01 04:00:00, None,35
None, None, None, None, 8.1, 32.0, None, None, 487.0, None, None,2018-09-01 05:00:00, None,35
None, None, None, None, 8.0, None, None, None, 487.0, None, None,2018-09-01 06:00:00, None,35
None, None, None, None, 7.8, None, None, None, 487.0, None, None,2018-09-01 07:00:00, None,35
None, None, None, None, 7.5, 37.0, None, None, 487.0, None, None,2018-09-01 08:00:00, None,35
None, None, None, None, 7.3, 28.0, None, None, 487.0, None, None,2018-09-01 09:00:00, None,35
None, None, None, None, 7.2, 36.0, None, None, 487.0, None, None,2018-09-01 10:00:00, None,35
None, None, None, None, 7.1, 36.0, None, None, 487.0, None, None,2018-09-01 11:00:00, None,35
None, None, None, None, 7.0, None, None, None, 487.0, None, None,2018-09-01 12:00:00, None,35
None, None, None, None, 7.0, 36.0, None, None, 488.0, None, None,2018-09-01 13:00:00, None,35
None, None, None, None, 7.1, 36.0, None, None, 488.0, None, None,2018-09-01 14:00:00, None,35
None, None, None, None, 7.0, 37.0, None, None, 488.0, None, None,2018-09-01 15:00:00, None,35
None, None, None, None, 7.7, None, None, None, 488.0, None, None,2018-09-01 16:00:00, None,35
None, None, None, None, 8.0, 38.0, None, None, 488.0, None, None,2018-09-01 17:00:00, None,35
None, None, None, None, 8.3, None, None, None, 487.0, None, None,2018-09-01 18:00:00, None,35
None, None, None, None, 9.2, 37.0, None, None, 488.0, None, None,2018-09-01 19:00:00, None,35
None, None, None, None, 10.6, 36.0, None, None, 487.0, None, None,2018-09-01 20:00:00, None,35
None, None, None, None, 12.9, None, None, None, 487.0, None, None,2018-09-01 21:00:00, None,35
None, None, None, None, 11.8, None, None, None, 486.0, None, None,2018-09-01 22:00:00, None,35
None, None, None, None, 11.2, None, None, None, 486.0, None, None,2018-09-01 23:00:00, None,35
None, None, None, None, 11.5, None, None, None, 485.0, None, None,2018-09-02 00:00:00, None,35
None, None, None, None, 10.3, 37.0, None, None, 485.0, None, None,2018-09-02 01:00:00, None,35
None, None, None, None, 9.6, None, None, None, 486.0, None, None,2018-09-02 02:00:00, None,35
None, None, None, None, 8.7, None, None, None, 486.0, None, None,2018-09-02 03:00:00, None,35
None, None, None, None, 8.3, None, None, None, 486.0, None, None,2018-09-02 04:00:00, None,35
None, None, None, None, 8.5, 38.0, None, None, 486.0, None, None,2018-09-02 05:00:00, None,35
None, None, None, None, 8.2, None, None, None, 487.0, None, None,2018-09-02 06:00:00, None,35
None, None, None, None, 8.2, None, None, None, 487.0, None, None,2018-09-02 07:00:00, None,35
None, None, None, None, 8.0, None, None, None, 487.0, None, None,2018-09-02 08:00:00, None,35
None, None, None, None, 7.7, 37.0, None, None, 487.0, None, None,2018-09-02 09:00:00, None,35
None, None, None, None, 7.3, 36.0, None, None, 487.0, None, None,2018-09-02 10:00:00, None,35
None, None, None, None, 7.2, 37.0, None, None, 487.0, None, None,2018-09-02 11:00:00, None,35
None, None, None, None, 7.1, 32.0, None, None, 487.0, None, None,2018-09-02 12:00:00, None,35
None, None, None, None, 7.1, 36.0, None, None, 487.0, None, None,2018-09-02 13:00:00, None,35
None, None, None, None, 7.1, 36.0, None, None, 488.0, None, None,2018-09-02 14:00:00, None,35
None, None, None, None, 7.3, 36.0, None, None, 488.0, None, None,2018-09-02 15:00:00, None,35
None, None, None, None, 7.5, 36.0, None, None, 488.0, None, None,2018-09-02 16:00:00, None,35
None, None, None, None, 8.4, 36.0, None, None, 488.0, None, None,2018-09-02 17:00:00, None,35
None, None, None, None, 9.8, None, None, None, 488.0, None, None,2018-09-02 18:00:00, None,35
None, None, None, None, 11.9, None, None, None, 487.0, None, None,2018-09-02 19:00:00, None,35
None, None, None, None, 13.8, None, None, None, 486.0, None, None,2018-09-02 20:00:00, None,35
None, None, None, None, 12.0, 29.0, None, None, 486.0, None, None,2018-09-02 21:00:00, None,35
None, None, None, None, 11.5, 29.0, None, None, 485.0, None, None,2018-09-02 22:00:00, None,35
None, None, None, None, 11.4, 28.0, None, None, 485.0, None, None,2018-09-02 23:00:00, None,35
