wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-2.8,115.0,75.0,2016-05-11 06:00:00,0.0,19
2.4,4.9,334.0,43.0,2016-05-11 07:00:00,0.0,19
1.0,8.9,112.0,32.0,2016-05-11 08:00:00,0.0,19
2.4,10.7,236.0,36.0,2016-05-11 09:00:00,0.0,19
1.4,11.7,183.0,36.0,2016-05-11 10:00:00,0.0,19
1.7,13.4,68.0,30.0,2016-05-11 11:00:00,0.0,19
2.9,12.7,222.0,41.0,2016-05-11 13:00:00,0.0,19
2.2,12.1,66.0,42.0,2016-05-11 14:00:00,0.0,19
0.8,11.5,161.0,47.0,2016-05-11 15:00:00,0.0,19
1.0,9.8,247.0,73.0,2016-05-11 16:00:00,0.0,19
0.3,7.6,331.0,84.0,2016-05-11 17:00:00,0.3,19
0.1,6.4,349.0,93.0,2016-05-11 18:00:00,1.5,19
0.1,5.7,338.0,93.0,2016-05-11 19:00:00,1.3,19
0.0,5.2,336.0,95.0,2016-05-11 20:00:00,1.0,19
0.0,4.7,333.0,95.0,2016-05-11 21:00:00,1.0,19
0.0,4.5,316.0,95.0,2016-05-11 22:00:00,0.3,19
0.1,4.0,310.0,95.0,2016-05-11 23:00:00,2.0,19
0.4,3.7,342.0,96.0,2016-05-12 00:00:00,1.8,19
0.6,3.5,15.0,96.0,2016-05-12 01:00:00,1.5,19
0.1,3.2,341.0,96.0,2016-05-12 02:00:00,1.0,19
0.0,3.0,74.0,96.0,2016-05-12 03:00:00,0.3,19
0.0,2.7,3.0,96.0,2016-05-12 04:00:00,0.0,19
0.0,2.9,281.0,96.0,2016-05-12 05:00:00,0.0,19
1.5,3.3,52.0,96.0,2016-05-12 06:00:00,0.3,19
2.1,3.8,354.0,96.0,2016-05-12 07:00:00,0.0,19
1.0,4.0,315.0,93.0,2016-05-12 08:00:00,0.0,19
0.3,6.4,284.0,86.0,2016-05-12 09:00:00,0.0,19
1.8,7.9,2.0,57.0,2016-05-12 10:00:00,0.0,19
2.6,8.2,106.0,62.0,2016-05-12 11:00:00,0.0,19
3.2,8.6,80.0,50.0,2016-05-12 12:00:00,0.0,19
3.9,9.0,106.0,48.0,2016-05-12 13:00:00,0.0,19
2.4,9.6,95.0,43.0,2016-05-12 14:00:00,0.0,19
4.7,9.7,71.0,46.0,2016-05-12 15:00:00,0.0,19
3.8,9.0,66.0,41.0,2016-05-12 16:00:00,0.0,19
2.5,8.2,33.0,43.0,2016-05-12 17:00:00,0.0,19
3.4,7.3,74.0,50.0,2016-05-12 18:00:00,0.0,19
3.3,6.4,116.0,49.0,2016-05-12 19:00:00,0.0,19
4.0,6.0,143.0,48.0,2016-05-12 20:00:00,0.0,19
1.9,5.9,78.0,44.0,2016-05-12 21:00:00,0.0,19
2.7,5.5,77.0,45.0,2016-05-12 22:00:00,0.0,19
1.0,5.0,297.0,50.0,2016-05-12 23:00:00,0.0,19
