wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-10-07 05:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 06:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 07:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 08:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 09:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 10:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 11:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 12:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 14:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 15:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 16:00:00,40,,, None,,, None,246.0, 0.0, 128.0, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 17:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 18:00:00,40,,, None,,, None,247.0, 0.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 19:00:00,40,,, None,,, None,247.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 20:00:00,40,,, None,,, None,247.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 21:00:00,40,,, None,,, None,247.0, 0.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 22:00:00,40,,, None,,, None,247.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 23:00:00,40,,, None,,, None,247.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-10-01 00:00:00,40,,,,,,, None,,,,,96.7, None, None, None, 0.0,140.1, None,0.0,819.0, None, None, None, None, None, None, None, 0.236, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 01:00:00,40,,,,,,, None,,,,,96.8, None, None, None, 0.0,146.2, None,0.0,819.0, None, None, None, None, None, None, None, 0.31, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 02:00:00,40,,,,,,, None,,,,,96.9, None, None, None, 0.0,142.8, None,0.0,818.0, None, None, None, None, None, None, None, 0.324, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 03:00:00,40,,,,,,, None,,,,,96.9, None, None, None, 0.0,146.4, None,0.0,818.0, None, None, None, None, None, None, None, 0.29, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 04:00:00,40,,,,,,, None,,,,,97.0, None, None, None, 0.0,145.6, None,0.0,818.0, None, None, None, None, None, None, None, 0.202, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 05:00:00,40,,,,,,, None,,,,,97.0, None, None, None, 0.0,152.8, None,0.0,818.0, None, None, None, None, None, None, None, 0.031, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 06:00:00,40,,,,,,, None,,,,,97.1, None, None, None, 0.0,160.4, None,-1.0,818.0, None, None, None, None, None, None, None, -0.139, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 07:00:00,40,,,,,,, None,,,,,97.1, None, None, None, 0.0,156.9, None,-1.0,818.0, None, None, None, None, None, None, None, -0.19, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 08:00:00,40,,,,,,, None,,,,,97.1, None, None, None, 0.0,159.3, None,-1.0,818.0, None, None, None, None, None, None, None, -0.318, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 09:00:00,40,,,,,,, None,,,,,96.8, None, None, None, 0.0,161.0, None,0.0,818.0, None, None, None, None, 3.965, None, None, 0.077, None, None, None, None,20.15, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 10:00:00,40,,,,,,, None,,,,,96.5, None, None, None, 0.0,160.2, None,0.0,818.0, None, None, None, None, 3.686, None, None, 0.736, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 11:00:00,40,,,,,,, None,,,,,95.6, None, None, None, 2.636,161.0, None,0.0,819.0, None, None, None, None, 4.475, None, None, 1.001, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 12:00:00,40,,,,,,, None,,,,,94.4, None, None, None, 4.339,153.3, None,0.0,819.0, None, None, None, None, 3.121, None, None, 1.245, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 13:00:00,40,,,,,,, None,,,,,94.7, None, None, None, 4.333,157.4, None,1.0,819.0, None, None, None, None, 3.508, None, None, 1.938, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 14:00:00,40,,,,,,, None,,,,,94.8, None, None, None, 4.215,160.0, None,2.0,819.0, None, None, None, None, 2.083, None, None, 3.171, None, None, None, None,22.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 15:00:00,40,,,,,,, None,,,,,95.5, None, None, None, 4.299,154.2, None,3.0,818.0, None, None, None, None, 2.365, None, None, 4.04, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 16:00:00,40,,,,,,, None,,,,,95.7, None, None, None, 3.979,147.0, None,5.0,818.0, None, None, None, None, 2.44, None, None, 5.3, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 17:00:00,40,,,,,,, None,,,,,95.8, None, None, None, 3.709,148.6, None,5.0,818.0, None, None, None, None, 2.405, None, None, 5.166, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 18:00:00,40,,,,,,, None,,,,,94.9, None, None, None, 1.282,190.0, None,5.0,818.0, None, None, None, None, 2.506, None, None, 5.519, None, None, None, None,59.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 19:00:00,40,,,,,,, None,,,,,93.5, None, None, None, 1.219,222.1, None,4.0,818.0, None, None, None, None, 2.257, None, None, 5.017, None, None, None, None,59.24, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 20:00:00,40,,,,,,, None,,,,,94.9, None, None, None, 0.911,213.2, None,4.0,818.0, None, None, None, None, 2.245, None, None, 4.503, None, None, None, None,55.87, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 21:00:00,40,,,,,,, None,,,,,95.6, None, None, None, 1.07,205.2, None,3.0,818.0, None, None, None, None, 2.134, None, None, 3.467, None, None, None, None,40.63, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 22:00:00,40,,,,,,, None,,,,,96.2, None, None, None, 0.792,207.4, None,3.0,818.0, None, None, None, None, 2.251, None, None, 3.674, None, None, None, None,43.53, None, None, None
, None, None,, None,, None,, None,,,,2018-10-01 23:00:00,40,,,,,,, None,,,,,96.3, None, None, None, 0.898,245.1, None,3.0,818.0, None, None, None, None, 2.609, None, None, 4.05, None, None, None, None,55.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 00:00:00,40,,,,,,, None,,,,,95.9, None, None, None, 1.81,197.7, None,2.0,818.0, None, None, None, None, 2.255, None, None, 2.489, None, None, None, None,42.15, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 01:00:00,40,,,,,,, None,,,,,96.0, None, None, None, 1.395,227.2, None,1.0,817.0, None, None, None, None, 2.04, None, None, 1.735, None, None, None, None,51.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 02:00:00,40,,,,,,, None,,,,,96.2, None, None, None, 1.407,205.2, None,0.0,817.0, None, None, None, None, 2.285, None, None, 0.492, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 03:00:00,40,,,,,,, None,,,,,96.6, None, None, None, 2.602,230.2, None,1.0,817.0, None, None, None, None, 2.465, None, None, 1.74, None, None, None, None,64.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 04:00:00,40,,,,,,, None,,,,,96.8, None, None, None, 1.148,265.0, None,1.0,816.0, None, None, None, None, 2.436, None, None, 1.306, None, None, None, None,49.11, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 05:00:00,40,,,,,,, None,,,,,97.0, None, None, None, 2.574,299.7, None,0.0,816.0, None, None, None, None, 2.465, None, None, 0.716, None, None, None, None,62.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 06:00:00,40,,,,,,, None,,,,,97.1, None, None, None, 1.847,168.2, None,2.0,815.0, None, None, None, None, 2.455, None, None, 2.69, None, None, None, None,53.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 07:00:00,40,,,,,,, None,,,,,97.2, None, None, None, 4.802,129.1, None,1.0,814.0, None, None, None, None, 2.48, None, None, 1.355, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 08:00:00,40,,,,,,, None,,,,,97.4, None, None, None, 4.172,128.5, None,1.0,814.0, None, None, None, None, 2.444, None, None, 1.057, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 09:00:00,40,,,,,,, None,,,,,97.5, None, None, None, 4.997,318.7, None,0.0,814.0, None, None, None, None, 2.424, None, None, -0.099, None, None, None, None,60.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 10:00:00,40,,,,,,, None,,,,,97.3, None, None, None, 1.693,231.7, None,3.0,813.0, None, None, None, None, 2.705, None, None, 3.659, None, None, None, None,73.53, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 11:00:00,40,,,,,,, None,,,,,96.8, None, None, None, 4.959,281.6, None,2.0,813.0, None, None, None, None, 2.648, None, None, 2.145, None, None, None, None,46.06, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 12:00:00,40,,,,,,, None,,,,,97.2, None, None, None, 5.929,320.1, None,-1.0,813.0, None, None, None, None, 2.445, None, None, -0.491, None, None, None, None,38.15, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 13:00:00,40,,,,,,, None,,,,,97.4, None, None, None, 10.55,311.9, None,-2.0,813.0, None, None, None, None, 2.424, None, None, -1.643, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 14:00:00,40,,,,,,, None,,,,,97.0, None, None, None, 12.14,306.7, None,-3.0,813.0, None, None, None, None, 2.409, None, None, -2.302, None, None, None, None,17.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 15:00:00,40,,,,,,, None,,,,,96.2, None, None, None, 11.21,314.7, None,-3.0,813.0, None, None, None, None, 1.331, None, None, -2.702, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 16:00:00,40,,,,,,, None,,,,,95.9, None, None, None, 13.84,311.1, None,-4.0,813.0, None, None, None, None, 5.094, None, None, -3.697, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 17:00:00,40,,,,,,, None,,,,,95.5, None, None, None, 17.41,308.9, None,-5.0,813.0, None, None, None, None, 5.035, None, None, -4.051, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 18:00:00,40,,,,,,, None,,,,,95.5, None, None, None, 18.27,311.3, None,-5.0,813.0, None, None, None, None, 4.592, None, None, -4.413, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 19:00:00,40,,,,,,, None,,,,,95.0, None, None, None, 19.04,307.5, None,-6.0,814.0, None, None, None, None, 4.201, None, None, -5.184, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 20:00:00,40,,,,,,, None,,,,,94.3, None, None, None, 21.05,309.3, None,-7.0,814.0, None, None, None, None, 4.622, None, None, -6.252, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 21:00:00,40,,,,,,, None,,,,,94.0, None, None, None, 22.96,309.8, None,-7.0,815.0, None, None, None, None, 4.755, None, None, -6.621, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 22:00:00,40,,,,,,, None,,,,,93.8, None, None, None, 25.35,309.5, None,-8.0,816.0, None, None, None, None, 5.442, None, None, -6.905, None, None, None, None,14.03, None, None, None
, None, None,, None,, None,, None,,,,2018-10-02 23:00:00,40,,,,,,, None,,,,,93.7, None, None, None, 24.52,308.2, None,-8.0,817.0, None, None, None, None, 5.541, None, None, -6.923, None, None, None, None,13.89, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 00:00:00,40,,,,,,, None,,,,,93.7, None, None, None, 20.54,309.4, None,-8.0,819.0, None, None, None, None, 5.784, None, None, -6.871, None, None, None, None,14.92, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 01:00:00,40,,,,,,, None,,,,,93.7, None, None, None, 18.28,307.7, None,-8.0,820.0, None, None, None, None, 5.675, None, None, -6.891, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 02:00:00,40,,,,,,, None,,,,,93.6, None, None, None, 18.03,308.8, None,-8.0,820.0, None, None, None, None, 5.488, None, None, -6.996, None, None, None, None,13.01, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 03:00:00,40,,,,,,, None,,,,,93.5, None, None, None, 15.71,308.7, None,-8.0,821.0, None, None, None, None, 5.525, None, None, -7.193, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 04:00:00,40,,,,,,, None,,,,,92.9, None, None, None, 16.92,307.6, None,-9.0,821.0, None, None, None, None, 5.454, None, None, -7.889, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 05:00:00,40,,,,,,, None,,,,,92.4, None, None, None, 15.21,304.0, None,-9.0,822.0, None, None, None, None, 5.346, None, None, -8.57, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 06:00:00,40,,,,,,, None,,,,,92.0, None, None, None, 11.78,300.5, None,-10.0,823.0, None, None, None, None, 5.23, None, None, -9.12, None, None, None, None,9.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 07:00:00,40,,,,,,, None,,,,,91.6, None, None, None, 8.32,297.6, None,-11.0,823.0, None, None, None, None, 5.11, None, None, -9.56, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 08:00:00,40,,,,,,, None,,,,,91.4, None, None, None, 7.376,293.6, None,-11.0,824.0, None, None, None, None, 5.249, None, None, -9.81, None, None, None, None,18.98, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 09:00:00,40,,,,,,, None,,,,,91.0, None, None, None, 1.888,262.6, None,-9.0,824.0, None, None, None, None, 5.063, None, None, -8.11, None, None, None, None,43.58, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 10:00:00,40,,,,,,, None,,,,,91.7, None, None, None, 3.798,291.0, None,-8.0,824.0, None, None, None, None, 5.351, None, None, -6.467, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 11:00:00,40,,,,,,, None,,,,,92.7, None, None, None, 1.245,351.1, None,-5.0,824.0, None, None, None, None, 5.474, None, None, -4.544, None, None, None, None,57.03, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 12:00:00,40,,,,,,, None,,,,,91.2, None, None, None, 8.78,109.3, None,-5.0,824.0, None, None, None, None, 5.56, None, None, -4.033, None, None, None, None,12.84, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 13:00:00,40,,,,,,, None,,,,,54.44, None, None, None, None,120.6, None,-5.0,824.0, None, None, None, None, 4.893, None, None, None, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 14:00:00,40,,,,,,, None,,,,,86.7, None, None, None, 9.31,116.5, None,-5.0,824.0, None, None, None, None, 4.809, None, None, -3.332, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 15:00:00,40,,,,,,, None,,,,,81.7, None, None, None, 6.358,119.6, None,-6.0,824.0, None, None, None, None, 4.867, None, None, -3.027, None, None, None, None,31.28, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 16:00:00,40,,,,,,, None,,,,,83.3, None, None, None, 8.49,113.4, None,-4.0,823.0, None, None, None, None, 4.866, None, None, -2.263, None, None, None, None,18.23, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 17:00:00,40,,,,,,, None,,,,,85.9, None, None, None, 8.35,116.7, None,-4.0,823.0, None, None, None, None, 4.858, None, None, -2.343, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 18:00:00,40,,,,,,, None,,,,,88.3, None, None, None, 5.377,131.0, None,-4.0,823.0, None, None, None, None, 4.716, None, None, -2.662, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 19:00:00,40,,,,,,, None,,,,,91.2, None, None, None, 5.837,134.1, None,-4.0,822.0, None, None, None, None, 4.667, None, None, -3.146, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 20:00:00,40,,,,,,, None,,,,,91.0, None, None, None, 5.754,138.5, None,-5.0,822.0, None, None, None, None, 4.566, None, None, -3.905, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 21:00:00,40,,,,,,, None,,,,,93.7, None, None, None, 5.993,146.9, None,-5.0,822.0, None, None, None, None, 4.363, None, None, -3.847, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 22:00:00,40,,,,,,, None,,,,,93.8, None, None, None, 6.042,150.0, None,-5.0,821.0, None, None, None, None, 4.55, None, None, -3.853, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2018-10-03 23:00:00,40,,,,,,, None,,,,,94.3, None, None, None, 5.822,147.8, None,-4.0,821.0, None, None, None, None, 4.533, None, None, -3.759, None, None, None, None,17.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 00:00:00,40,,,,,,, None,,,,,93.7, None, None, None, 4.966,143.5, None,-4.0,821.0, None, None, None, None, 4.475, None, None, -3.7, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 01:00:00,40,,,,,,, None,,,,,93.5, None, None, None, 2.372,153.0, None,-4.0,821.0, None, None, None, None, 4.453, None, None, -3.526, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 02:00:00,40,,,,,,, None,,,,,92.7, None, None, None, 3.06,125.4, None,-4.0,820.0, None, None, None, None, 4.462, None, None, -3.219, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 03:00:00,40,,,,,,, None,,,,,92.4, None, None, None, 3.859,124.7, None,-4.0,820.0, None, None, None, None, 4.465, None, None, -3.079, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 04:00:00,40,,,,,,, None,,,,,94.1, None, None, None, 3.545,132.9, None,-4.0,820.0, None, None, None, None, 4.439, None, None, -3.216, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 05:00:00,40,,,,,,, None,,,,,94.7, None, None, None, 1.622,183.6, None,-5.0,820.0, None, None, None, None, 4.202, None, None, -3.972, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 06:00:00,40,,,,,,, None,,,,,94.6, None, None, None, 0.946,202.3, None,-6.0,820.0, None, None, None, None, 4.296, None, None, -5.265, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 07:00:00,40,,,,,,, None,,,,,94.1, None, None, None, 0.047,227.3, None,-7.0,820.0, None, None, None, None, 4.272, None, None, -6.092, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 08:00:00,40,,,,,,, None,,,,,93.8, None, None, None, 0.667,209.2, None,-7.0,820.0, None, None, None, None, 4.396, None, None, -6.368, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 13:00:00,40,,,,,,, None,,,,,75.04, None, None, None, 7.888,297.8, None,-3.0,821.0, None, None, None, None, 4.84, None, None, 1.179, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 14:00:00,40,,,,,,, None,,,,,74.11, None, None, None, 8.42,310.1, None,-2.0,822.0, None, None, None, None, 4.79, None, None, 2.176, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 15:00:00,40,,,,,,, None,,,,,71.07, None, None, None, 8.4,316.8, None,-3.0,822.0, None, None, None, None, 4.716, None, None, 1.887, None, None, None, None,26.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 16:00:00,40,,,,,,, None,,,,,59.61, None, None, None, 9.82,296.5, None,-4.0,822.0, None, None, None, None, 4.885, None, None, 2.877, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 17:00:00,40,,,,,,, None,,,,,69.42, None, None, None, 6.959,312.6, None,-2.0,822.0, None, None, None, None, 5.004, None, None, 2.802, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 18:00:00,40,,,,,,, None,,,,,77.3, None, None, None, 5.924,295.2, None,-3.0,823.0, None, None, None, None, 4.57, None, None, 1.171, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 19:00:00,40,,,,,,, None,,,,,88.7, None, None, None, 4.534,281.3, None,-2.0,823.0, None, None, None, None, 4.464, None, None, -0.245, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 20:00:00,40,,,,,,, None,,,,,93.9, None, None, None, 1.839,249.6, None,-2.0,823.0, None, None, None, None, 4.146, None, None, -1.728, None, None, None, None,26.21, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 21:00:00,40,,,,,,, None,,,,,93.2, None, None, None, 4.381,271.4, None,-3.0,823.0, None, None, None, None, 4.175, None, None, -2.152, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 22:00:00,40,,,,,,, None,,,,,93.8, None, None, None, 2.227,255.3, None,-3.0,824.0, None, None, None, None, 4.132, None, None, -2.578, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2018-10-04 23:00:00,40,,,,,,, None,,,,,94.9, None, None, None, 1.85,244.7, None,-4.0,824.0, None, None, None, None, 4.166, None, None, -2.917, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 00:00:00,40,,,,,,, None,,,,,95.4, None, None, None, 1.148,224.7, None,-4.0,824.0, None, None, None, None, 4.227, None, None, -3.172, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 01:00:00,40,,,,,,, None,,,,,95.4, None, None, None, 1.118,225.9, None,-4.0,824.0, None, None, None, None, 4.161, None, None, -3.602, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 02:00:00,40,,,,,,, None,,,,,95.0, None, None, None, 1.005,226.4, None,-4.0,824.0, None, None, None, None, 4.226, None, None, -3.724, None, None, None, None,33.64, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 03:00:00,40,,,,,,, None,,,,,95.3, None, None, None, 1.276,232.7, None,-4.0,824.0, None, None, None, None, 4.25, None, None, -3.818, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 04:00:00,40,,,,,,, None,,,,,95.0, None, None, None, 0.895,221.2, None,-5.0,824.0, None, None, None, None, 4.235, None, None, -4.046, None, None, None, None,31.24, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 05:00:00,40,,,,,,, None,,,,,93.0, None, None, None, 2.386,250.0, None,-4.0,824.0, None, None, None, None, 4.304, None, None, -3.551, None, None, None, None,41.4, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 06:00:00,40,,,,,,, None,,,,,93.6, None, None, None, 1.871,240.9, None,-5.0,824.0, None, None, None, None, 4.211, None, None, -3.733, None, None, None, None,37.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 07:00:00,40,,,,,,, None,,,,,91.6, None, None, None, 2.489,242.9, None,-4.0,824.0, None, None, None, None, 4.224, None, None, -3.244, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 08:00:00,40,,,,,,, None,,,,,93.8, None, None, None, 1.453,188.4, None,-4.0,823.0, None, None, None, None, 4.161, None, None, -3.557, None, None, None, None,39.92, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 09:00:00,40,,,,,,, None,,,,,93.3, None, None, None, 1.893,179.6, None,-4.0,824.0, None, None, None, None, 4.176, None, None, -3.169, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 10:00:00,40,,,,,,, None,,,,,92.9, None, None, None, 0.848,173.1, None,-2.0,824.0, None, None, None, None, 4.371, None, None, -1.547, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 11:00:00,40,,,,,,, None,,,,,82.2, None, None, None, 1.759,163.4, None,-1.0,824.0, None, None, None, None, 4.621, None, None, 1.071, None, None, None, None,29.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 12:00:00,40,,,,,,, None,,,,,72.36, None, None, None, 3.1,156.0, None,-3.0,823.0, None, None, None, None, 4.629, None, None, 2.203, None, None, None, None,44.86, None, None, None
