RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.37, 237.3, None, -0.7, None, None, None, None, None, 190.0, None, 190.2, None, -0.504, None, -0.5, None, None, 11.3, None, -0.5, None, 0.0, None,2022-04-28 07:00:00, None,17
None, None, None, None, 5.051, 234.0, None, -0.7, None, None, None, None, None, 190.0, None, 190.1, None, -0.086, None, -0.1, None, None, 25.3, None, -0.1, None, 0.0, None,2022-04-28 08:00:00, None,17
None, None, None, None, 5.677, 223.7, None, -0.7, None, None, None, None, None, 190.0, None, 190.3, None, 0.331, None, 0.3, None, None, 9.58, None, 0.3, None, 0.0, None,2022-04-28 09:00:00, None,17
None, None, None, None, 3.962, 227.7, None, -0.7, None, None, None, None, None, 190.0, None, 189.8, None, 2.619, None, 3.3, None, None, 22.61, None, 2.6, None, 0.0, None,2022-04-28 10:00:00, None,17
None, None, None, None, 3.616, 212.0, None, -0.7, None, None, None, None, None, 190.0, None, 190.0, None, 2.856, None, 4.7, None, None, 45.21, None, 2.9, None, 0.0, None,2022-04-28 11:00:00, None,17
None, None, None, None, 4.723, 213.4, None, -0.7, None, None, None, None, None, 189.0, None, 188.8, None, 5.835, None, 6.1, None, None, 29.83, None, 5.8, None, -1.0, None,2022-04-28 12:00:00, None,17
None, None, None, None, 6.608, 232.6, None, -0.7, None, None, None, None, None, 189.0, None, 189.2, None, 5.743, None, 6.3, None, None, 19.51, None, 5.7, None, 1.0, None,2022-04-28 13:00:00, None,17
None, None, None, None, 7.21, 234.6, None, -0.7, None, None, None, None, None, 187.0, None, 187.1, None, 6.468, None, 6.8, None, None, 26.79, None, 6.5, None, -2.0, None,2022-04-28 14:00:00, None,17
None, None, None, None, 9.39, 226.0, None, -0.7, None, None, None, None, None, 187.0, None, 187.2, None, 7.448, None, 7.5, None, None, 24.3, None, 7.4, None, 0.0, None,2022-04-28 15:00:00, None,17
None, None, None, None, 6.787, 239.7, None, -0.7, None, None, None, None, None, 187.0, None, 187.1, None, 6.871, None, 8.3, None, None, 32.07, None, 6.9, None, 0.0, None,2022-04-28 16:00:00, None,17
None, None, None, None, 3.69, 246.6, None, -0.7, None, None, None, None, None, 187.0, None, 186.7, None, 4.889, None, 8.5, None, None, 56.94, None, 4.9, None, 0.0, None,2022-04-28 17:00:00, None,17
None, None, None, None, 6.125, 226.2, None, -0.7, None, None, None, None, None, 187.0, None, 187.0, None, 4.011, None, 8.5, None, None, 34.49, None, 4.0, None, 1.0, None,2022-04-28 18:00:00, None,17
None, None, None, None, 7.832, 214.9, None, 3.9, None, None, None, None, None, 186.0, None, 186.0, None, 4.784, None, 4.8, None, None, 33.24, None, 4.8, None, -1.0, None,2022-04-28 19:00:00, None,17
None, None, None, None, 9.67, 222.5, None, 2.6, None, None, None, None, None, 186.0, None, 186.2, None, 2.569, None, 4.8, None, None, 32.29, None, 2.6, None, 0.0, None,2022-04-28 20:00:00, None,17
None, None, None, None, 12.43, 247.0, None, 2.1, None, None, None, None, None, 186.0, None, 186.2, None, 2.078, None, 4.8, None, None, 22.75, None, 2.1, None, 0.0, None,2022-04-28 21:00:00, None,17
None, None, None, None, 13.19, 263.6, None, 1.7, None, None, None, None, None, 186.0, None, 186.2, None, 1.724, None, 4.8, None, None, 11.74, None, 1.7, None, 0.0, None,2022-04-28 22:00:00, None,17
None, None, None, None, 13.37, 249.8, None, 1.4, None, None, None, None, None, 186.0, None, 186.2, None, 1.47, None, 4.8, None, None, 11.85, None, 1.5, None, 0.0, None,2022-04-28 23:00:00, None,17
None, None, None, None, 10.5, 251.9, None, 1.2, None, None, None, None, None, None, None, 186.2, None, 1.239, None, 4.8, None, None, 9.26, None, 1.2, None, None, None,2022-04-29 00:00:00, None,17
None, None, None, None, 8.32, 247.8, None, 1.0, None, None, None, None, None, 186.0, None, 186.0, None, 1.258, None, 4.8, None, None, 13.99, None, 1.3, None, 0.0, None,2022-04-29 01:00:00, None,17
None, None, None, None, 7.451, 266.3, None, 0.8, None, None, None, None, None, None, None, 185.9, None, 1.362, None, 4.8, None, None, 15.73, None, 1.4, None, None, None,2022-04-29 02:00:00, None,17
None, None, None, None, 6.165, 255.3, None, 0.8, None, None, None, None, None, 186.0, None, 186.1, None, 1.23, None, 4.8, None, None, 9.92, None, 1.2, None, 0.0, None,2022-04-29 03:00:00, None,17
None, None, None, None, 3.293, 264.3, None, 0.8, None, None, None, None, None, 186.0, None, 186.3, None, 1.279, None, 4.8, None, None, 16.5, None, 1.3, None, 0.0, None,2022-04-29 04:00:00, None,17
None, None, None, None, 0.709, 322.7, None, 0.0, None, None, None, None, None, 187.0, None, 186.6, None, -0.022, None, 4.8, None, None, 53.19, None, 0.0, None, 1.0, None,2022-04-29 05:00:00, None,17
None, None, None, None, 3.247, 79.06, None, -0.2, None, None, None, None, None, 186.0, None, 186.4, None, 0.492, None, 4.8, None, None, 15.17, None, 0.5, None, 0.0, None,2022-04-29 06:00:00, None,17
None, None, None, None, 3.326, 45.49, None, 0.2, None, None, None, None, None, 186.0, None, 186.3, None, 1.027, None, 1.0, None, None, 34.17, None, 1.0, None, 0.0, None,2022-04-29 07:00:00, None,17
None, None, None, None, 3.899, 48.95, None, 0.2, None, None, None, None, None, 186.0, None, 185.9, None, 3.219, None, 3.2, None, None, 43.61, None, 3.2, None, 0.0, None,2022-04-29 08:00:00, None,17
None, None, None, None, 4.479, 110.4, None, 0.2, None, None, None, None, None, 186.0, None, 185.7, None, 3.915, None, 4.2, None, None, 60.28, None, 3.9, None, 0.0, None,2022-04-29 09:00:00, None,17
None, None, None, None, 3.42, 138.0, None, 0.2, None, None, None, None, None, 186.0, None, 185.9, None, 4.318, None, 5.9, None, None, 56.91, None, 4.3, None, 0.0, None,2022-04-29 10:00:00, None,17
None, None, None, None, 6.663, 131.5, None, 0.2, None, None, None, None, None, 187.0, None, 186.5, None, 5.741, None, 5.9, None, None, 24.4, None, 5.7, None, 1.0, None,2022-04-29 11:00:00, None,17
None, None, None, None, 3.59, 167.1, None, 0.2, None, None, None, None, None, 185.0, None, 185.4, None, 7.669, None, 7.9, None, None, 49.32, None, 7.7, None, -1.0, None,2022-04-29 12:00:00, None,17
None, None, None, None, 4.919, 161.0, None, 0.2, None, None, None, None, None, 185.0, None, 184.5, None, 9.79, None, 9.6, None, None, 38.33, None, 9.8, None, -1.0, None,2022-04-29 13:00:00, None,17
None, None, None, None, 4.516, 166.2, None, None, None, None, None, None, None, None, None, 184.1, None, 10.64, None, None, None, None, 44.42, None, None, None, None, None,2022-04-29 14:00:00, None,17
None, None, None, None, 5.894, 140.3, None, 0.2, None, None, None, None, None, 183.0, None, 182.7, None, 8.37, None, 11.1, None, None, 33.68, None, 8.4, None, -1.0, None,2022-04-29 15:00:00, None,17
None, None, None, None, 2.478, 186.0, None, 0.2, None, None, None, None, None, 183.0, None, 182.5, None, 9.51, None, 11.1, None, None, 64.86, None, 9.5, None, 0.0, None,2022-04-29 16:00:00, None,17
None, None, None, None, 3.693, 118.7, None, 0.2, None, None, None, None, None, 184.0, None, 183.8, None, 8.76, None, 11.1, None, None, 64.22, None, 8.8, None, 2.0, None,2022-04-29 17:00:00, None,17
None, None, None, None, 3.828, 129.0, None, 0.2, None, None, None, None, None, 184.0, None, 183.7, None, 9.06, None, 11.1, None, None, 35.75, None, 9.1, None, 0.0, None,2022-04-29 18:00:00, None,17
None, None, None, None, 1.473, 151.5, None, 8.5, None, None, None, None, None, 184.0, None, 183.5, None, 9.75, None, 10.6, None, None, 61.14, None, 9.8, None, 0.0, None,2022-04-29 19:00:00, None,17
None, None, None, None, 2.308, 189.3, None, 7.3, None, None, None, None, None, 184.0, None, 183.8, None, 7.166, None, 10.6, None, None, 54.54, None, 7.2, None, 1.0, None,2022-04-29 20:00:00, None,17
None, None, None, None, 4.184, 6.726, None, 5.4, None, None, None, None, None, 184.0, None, 184.1, None, 5.41, None, 10.6, None, None, 55.44, None, 5.4, None, 0.0, None,2022-04-29 21:00:00, None,17
None, None, None, None, 7.665, 11.36, None, 4.6, None, None, None, None, None, 184.0, None, 184.0, None, 4.653, None, 10.6, None, None, 14.04, None, 4.7, None, 0.0, None,2022-04-29 22:00:00, None,17
None, None, None, None, 4.963, 28.54, None, 4.1, None, None, None, None, None, 184.0, None, 184.2, None, 4.03, None, 10.6, None, None, 25.4, None, 4.0, None, 0.0, None,2022-04-29 23:00:00, None,17
