pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 0.49, 73.48, 0.6, None, 20.85, 10.39, 250.6, -4.0, None, 0.5, -0.4, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 73.0,2022-04-28 08:00:00, None, 922.0,17
0.5, 2.334, 67.42, 2.2, None, 11.51, 14.34, 259.6, -3.0, None, 2.3, -0.4, 1017.3, 0.0, -3.0, 922.0, None, 0.0, 67.0,2022-04-28 09:00:00, None, 922.0,17
0.5, 4.326, 56.72, 4.3, None, 12.75, 18.94, 260.0, -4.0, None, 4.3, -0.4, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 57.0,2022-04-28 10:00:00, None, 922.0,17
0.5, 6.894, 46.74, 6.8, None, 17.92, 13.87, 263.8, -4.0, None, 6.9, -0.4, 1015.7, 0.0, -4.0, 921.0, None, 0.0, 47.0,2022-04-28 11:00:00, None, 921.0,17
0.5, 8.19, 37.44, 8.4, None, 21.48, 11.96, 271.6, -6.0, None, 8.2, -0.4, 1016.8, 0.0, -6.0, 922.0, None, 0.0, 37.0,2022-04-28 12:00:00, None, 922.0,17
0.5, 9.43, 33.91, 9.3, None, 24.63, 10.5, 271.9, -5.0, None, 9.4, -0.4, 1015.6, 0.0, -5.0, 921.0, None, 0.0, 34.0,2022-04-28 13:00:00, None, 921.0,17
0.5, 10.4, 27.47, 10.8, None, 40.51, 9.3, 261.6, -8.0, None, 10.4, -0.4, 1015.6, 0.0, -8.0, 921.0, None, 0.0, 27.0,2022-04-28 14:00:00, None, 921.0,17
0.5, 8.34, 39.75, 11.0, None, 52.08, 8.31, 336.2, -4.0, None, 8.3, -0.4, 1015.8, 0.0, -4.0, 921.0, None, 0.0, 40.0,2022-04-28 15:00:00, None, 921.0,17
0.5, 6.049, 54.61, 11.0, None, 70.35, 3.363, 286.0, -2.0, None, 6.0, -0.4, 1017.1, 0.1, -2.0, 922.0, None, 0.0, 55.0,2022-04-28 16:00:00, None, 922.0,17
0.5, 7.466, 48.94, 11.0, None, 29.1, 5.986, 181.6, -2.0, None, 7.5, -0.4, 1015.9, 0.1, -2.0, 921.0, None, 0.0, 49.0,2022-04-28 17:00:00, None, 921.0,17
0.0, 8.76, 41.48, 11.0, None, 33.92, 6.149, 236.4, -3.0, None, 8.8, -0.4, 1016.9, 0.0, -3.0, 922.0, None, 0.0, 41.0,2022-04-28 18:00:00, None, 922.0,17
0.0, 7.797, 40.49, 9.0, None, 25.77, 6.514, 248.1, -5.0, None, 7.8, 7.7, 1016.9, 0.0, -5.0, 922.0, None, 0.0, 40.0,2022-04-28 19:00:00, None, 922.0,17
0.0, 7.107, 44.53, 9.0, None, 12.56, 4.792, 269.2, -4.0, None, 7.1, 7.1, 1015.9, 0.0, -4.0, 921.0, None, 0.0, 45.0,2022-04-28 20:00:00, None, 921.0,17
0.0, 6.397, 42.59, 9.0, None, 24.57, 4.956, 280.6, -5.0, None, 6.4, 5.8, 1016.9, 0.0, -5.0, 922.0, None, 0.0, 43.0,2022-04-28 21:00:00, None, 922.0,17
0.0, 5.734, 47.6, 9.0, None, 13.67, 8.29, 266.1, -5.0, None, 5.7, 5.5, 1016.8, 0.0, -5.0, 922.0, None, 0.0, 48.0,2022-04-28 22:00:00, None, 922.0,17
0.0, 5.095, 52.82, 9.0, None, 18.54, 6.702, 280.3, -4.0, None, 5.1, 5.1, 1017.7, 0.0, -4.0, 923.0, None, 0.0, 53.0,2022-04-28 23:00:00, None, 923.0,17
0.0, 5.125, 51.2, 9.0, None, 36.5, 3.827, 312.4, -4.0, None, 5.1, 4.6, 1017.6, 0.0, -4.0, 923.0, None, 0.0, 51.0,2022-04-29 00:00:00, None, 923.0,17
0.0, 3.554, 59.2, 9.0, None, 20.73, 7.154, 260.4, -3.0, None, 3.6, 3.6, 1017.6, 0.0, -3.0, 923.0, None, 0.0, 59.0,2022-04-29 01:00:00, None, 923.0,17
0.0, 2.909, 61.69, 9.0, None, 55.65, 4.71, 276.7, -4.0, None, 2.9, 2.4, 1019.8, 0.0, -4.0, 925.0, None, 0.0, 62.0,2022-04-29 02:00:00, None, 925.0,17
0.0, 2.349, 64.78, 9.0, None, 17.2, 5.862, 245.7, -4.0, None, 2.3, 2.2, 1018.9, 0.0, -4.0, 924.0, None, 0.0, 65.0,2022-04-29 03:00:00, None, 924.0,17
0.0, 0.808, 72.24, 9.0, None, 27.92, 6.376, 274.6, -3.0, None, 0.8, 0.8, 1020.4, 0.0, -3.0, 925.0, None, 0.0, 72.0,2022-04-29 04:00:00, None, 925.0,17
0.0, -0.172, 78.81, 9.0, None, 71.96, 1.553, 227.0, -3.0, None, -0.2, -0.3, 1020.3, 0.0, -3.0, 925.0, None, 0.0, 79.0,2022-04-29 05:00:00, None, 925.0,17
0.0, -0.399, 80.2, 9.0, None, 52.33, 1.208, 326.9, -3.0, None, -0.4, -0.5, 1020.2, 0.0, -3.0, 925.0, None, 0.0, 80.0,2022-04-29 06:00:00, None, 925.0,17
0.0, 1.145, 72.98, 1.5, None, 52.48, 1.046, 258.0, -3.0, None, 1.1, -0.4, 1022.4, 0.0, -3.0, 927.0, None, 0.0, 73.0,2022-04-29 07:00:00, None, 927.0,17
0.0, 2.679, 68.82, 2.8, None, 72.3, 2.44, 281.4, -2.0, None, 2.7, -0.4, 1021.2, 0.0, -2.0, 926.0, None, 0.0, 69.0,2022-04-29 08:00:00, None, 926.0,17
0.0, 3.209, 68.61, 3.4, None, 30.04, 4.593, 79.52, -2.0, None, 3.2, -0.4, 1022.3, 0.0, -2.0, 927.0, None, 0.0, 69.0,2022-04-29 09:00:00, None, 927.0,17
0.0, 4.616, 61.14, 5.4, None, 37.44, 4.862, 93.1, -2.0, None, 4.6, -0.4, 1022.2, 0.0, -2.0, 927.0, None, 0.0, 61.0,2022-04-29 10:00:00, None, 927.0,17
0.0, 6.816, 53.57, 7.2, None, 41.55, 5.382, 106.3, -2.0, None, 6.8, -0.4, 1023.2, 0.0, -2.0, 928.0, None, 0.0, 54.0,2022-04-29 11:00:00, None, 928.0,17
0.0, 7.855, 45.09, 8.3, None, 54.61, 5.271, 59.3, -3.0, None, 7.9, -0.4, 1022.0, 0.0, -3.0, 927.0, None, 0.0, 45.0,2022-04-29 12:00:00, None, 927.0,17
0.0, 10.32, 31.24, 10.5, None, 71.13, 4.952, 79.51, -6.0, None, 10.3, -0.4, 1020.8, 0.0, -6.0, 926.0, None, 0.0, 31.0,2022-04-29 13:00:00, None, 926.0,17
None, 8.98, 34.63, None, None, 65.87, 7.911, 281.7, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2022-04-29 14:00:00, None, None,17
0.0, 9.73, 33.24, 10.6, None, 64.81, 7.652, 50.06, -5.0, None, 9.7, -0.4, 1021.0, 0.0, -5.0, 926.0, None, 0.0, 33.0,2022-04-29 15:00:00, None, 926.0,17
0.0, 10.0, 31.64, 11.2, None, 55.05, 6.253, 68.32, -6.0, None, 10.0, -0.4, 1020.0, 0.0, -6.0, 925.0, None, 0.0, 32.0,2022-04-29 16:00:00, None, 925.0,17
0.0, 10.43, 29.69, 11.5, None, 53.33, 4.938, 75.99, -7.0, None, 10.4, -0.4, 1020.0, 0.0, -7.0, 925.0, None, 0.0, 30.0,2022-04-29 17:00:00, None, 925.0,17
0.0, 11.29, 28.86, 11.5, None, 41.44, 6.143, 101.3, -6.0, None, 11.3, -0.4, 1021.1, 0.0, -6.0, 926.0, None, 0.0, 29.0,2022-04-29 18:00:00, None, 926.0,17
0.0, 9.74, 38.04, 11.4, None, 27.17, 10.99, 71.85, -4.0, None, 9.7, 9.8, 1020.0, 0.0, -4.0, 925.0, None, 0.0, 38.0,2022-04-29 19:00:00, None, 925.0,17
0.0, 8.93, 39.69, 11.4, None, 15.04, 15.13, 72.71, -4.0, None, 8.9, 8.8, 1019.9, 0.0, -4.0, 925.0, None, 0.0, 40.0,2022-04-29 20:00:00, None, 925.0,17
0.0, 7.888, 43.23, 11.4, None, 16.66, 9.23, 60.78, -4.0, None, 7.9, 7.9, 1020.0, 0.0, -4.0, 925.0, None, 0.0, 43.0,2022-04-29 21:00:00, None, 925.0,17
0.0, 6.548, 50.46, 11.4, None, 13.86, 10.13, 72.93, -3.0, None, 6.5, 6.3, 1021.1, 0.0, -3.0, 926.0, None, 0.0, 50.0,2022-04-29 22:00:00, None, 926.0,17
0.0, 5.14, 56.65, 11.4, None, 17.31, 7.725, 60.52, -3.0, None, 5.1, 5.0, 1019.9, 0.0, -3.0, 925.0, None, 0.0, 57.0,2022-04-29 23:00:00, None, 925.0,17
