RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.13, None, None, None, 3.843, 303.8, -5.0, -1.2, None, None, None, None, None, 40.0, None, 40.25, None, None, -0.658, None, -0.4, 66.0, None, 15.26, None, -0.7, 0.1, 0.0,2022-04-28 07:00:00,17
63.15, None, None, None, 2.266, 59.89, -5.0, -1.2, None, None, None, None, None, 40.0, None, 39.9, None, None, 0.983, None, 2.1, 63.0, None, 66.57, None, 1.0, 0.5, 0.0,2022-04-28 08:00:00,17
59.32, None, None, None, 3.485, 109.4, -5.0, -1.2, None, None, None, None, None, 40.0, None, 39.98, None, None, 1.957, None, 2.7, 59.0, None, 57.53, None, 2.0, 0.0, 0.0,2022-04-28 09:00:00,17
66.01, None, None, None, 3.568, 179.2, -4.0, -1.2, None, None, None, None, None, 41.0, None, 41.02, None, None, 1.347, None, 3.3, 66.0, None, 30.5, None, 1.3, -0.3, 2.0,2022-04-28 10:00:00,17
64.33, None, None, None, 5.817, 180.5, -2.0, -1.2, None, None, None, None, None, 41.0, None, 41.43, None, None, 3.186, None, 4.5, 64.0, None, 23.57, None, 3.2, 0.0, 1.0,2022-04-28 11:00:00,17
60.5, None, None, None, 5.297, 173.4, -4.0, -1.2, None, None, None, None, None, 41.0, None, 41.02, None, None, 3.465, None, 4.7, 61.0, None, 35.28, None, 3.5, -0.4, 0.0,2022-04-28 12:00:00,17
58.99, None, None, None, 1.92, 105.8, -4.0, 0.1, None, None, None, None, None, 39.0, None, 39.47, None, None, 3.089, None, 4.4, 59.0, None, 38.47, None, 3.1, 0.2, 0.0,2022-04-29 09:00:00,17
55.92, None, None, None, 3.814, 189.4, -3.0, 0.1, None, None, None, None, None, 40.0, None, 39.75, None, None, 4.366, None, 5.1, 56.0, None, 22.01, None, 4.4, -0.1, 1.0,2022-04-29 10:00:00,17
54.38, None, None, None, 5.243, 205.1, -5.0, 0.1, None, None, None, None, None, 40.0, None, 39.74, None, None, 4.378, None, 5.1, 54.0, None, 22.66, None, 4.4, -0.3, 0.0,2022-04-29 11:00:00,17
48.92, None, None, None, 5.444, 164.5, -5.0, 0.1, None, None, None, None, None, 39.0, None, 39.13, None, None, 5.528, None, 7.7, 49.0, None, 36.7, None, 5.5, 0.2, -1.0,2022-04-29 12:00:00,17
41.99, None, None, None, 6.663, 171.9, -5.0, 0.1, None, None, None, None, None, 39.0, None, 39.02, None, None, 6.91, None, 9.1, 42.0, None, 45.47, None, 6.9, -0.2, 0.0,2022-04-29 13:00:00,17
47.9, None, None, None, 5.462, 111.8, None, None, None, None, None, None, None, None, None, 38.24, None, None, 6.296, None, None, None, None, 68.23, None, None, None, None,2022-04-29 14:00:00,17
59.19, None, None, None, 6.041, 37.66, -3.0, 0.1, None, None, None, None, None, 39.0, None, 39.28, None, None, 4.142, None, 9.1, 59.0, None, 51.09, None, 4.1, -0.3, 2.0,2022-04-29 15:00:00,17
79.48, None, None, None, 10.79, 195.2, 0.0, 0.1, None, None, None, None, None, 39.0, None, 38.5, None, None, 2.434, None, 9.1, 79.0, None, 44.51, None, 2.4, 0.3, -1.0,2022-04-29 16:00:00,17
79.46, None, None, None, 5.895, 146.5, -1.0, 0.1, None, None, None, None, None, 39.0, None, 38.74, None, None, 2.67, None, 9.1, 79.0, None, 42.34, None, 2.7, 0.2, 0.0,2022-04-29 17:00:00,17
73.28, None, None, None, 5.451, 172.7, -1.0, 0.1, None, None, None, None, None, 39.0, None, 38.7, None, None, 3.319, None, 9.1, 73.0, None, 28.86, None, 3.3, 0.0, 0.0,2022-04-29 18:00:00,17
75.84, None, None, None, 6.576, 193.4, -1.0, 2.7, None, None, None, None, None, 39.0, None, 38.67, None, None, 2.959, None, 3.4, 76.0, None, 23.64, None, 3.0, 0.0, 0.0,2022-04-29 19:00:00,17
77.64, None, None, None, 4.1, 208.8, -1.0, 2.0, None, None, None, None, None, 39.0, None, 38.7, None, None, 2.299, None, 3.4, 78.0, None, 42.42, None, 2.3, -0.1, 0.0,2022-04-29 20:00:00,17
80.1, None, None, None, 6.533, 149.4, -1.0, 1.6, None, None, None, None, None, 39.0, None, 38.71, None, None, 1.775, None, 3.4, 80.0, None, 40.34, None, 1.8, -0.4, 0.0,2022-04-29 21:00:00,17
80.3, None, None, None, 4.675, 125.8, -2.0, 1.4, None, None, None, None, None, 39.0, None, 38.67, None, None, 1.598, None, 3.4, 80.0, None, 56.43, None, 1.6, 0.3, 0.0,2022-04-29 22:00:00,17
75.17, None, None, None, 7.495, 134.0, -3.0, 1.4, None, None, None, None, None, 39.0, None, 38.69, None, None, 1.732, None, 3.4, 75.0, None, 30.27, None, 1.7, -0.4, 0.0,2022-04-29 23:00:00,17
