pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.871, 53.62, 5.1, None, 47.34, 3.263, 36.18, -4.0, None, 4.9, -2.1, 1015.6, 0.0, -4.0, 929.0, None, 0.0, 54.0,2022-04-28 09:00:00, None, 929.0,17
0.0, 6.229, 44.62, 6.4, None, 30.75, 6.68, 11.57, -5.0, None, 6.2, -2.1, 1015.5, 0.0, -5.0, 929.0, None, 0.0, 45.0,2022-04-28 10:00:00, None, 929.0,17
0.0, 7.817, 38.39, 7.8, None, 29.96, 8.18, 352.1, -5.0, None, 7.8, -2.1, 1014.5, 0.0, -5.0, 928.0, None, 0.0, 38.0,2022-04-28 11:00:00, None, 928.0,17
0.0, 8.88, 31.74, 8.7, None, 33.62, 9.69, 10.4, -7.0, None, 8.9, -2.1, 1014.6, 0.0, -7.0, 928.0, None, 0.0, 32.0,2022-04-28 12:00:00, None, 928.0,17
0.0, 9.77, 28.96, 10.4, None, 43.03, 8.2, 8.68, -8.0, None, 9.8, -2.1, 1014.5, 0.0, -8.0, 928.0, None, 0.0, 29.0,2022-04-28 13:00:00, None, 928.0,17
0.0, 9.67, 35.44, 10.9, None, 57.7, 7.196, 10.9, -5.0, None, 9.7, -2.1, 1014.5, 0.0, -5.0, 928.0, None, 0.0, 35.0,2022-04-28 14:00:00, None, 928.0,17
0.0, 10.01, 33.24, 10.9, None, 39.84, 8.11, 237.0, -5.0, None, 10.0, -2.1, 1014.4, 0.0, -5.0, 928.0, None, 0.0, 33.0,2022-04-28 15:00:00, None, 928.0,17
0.0, 11.47, 27.3, 11.5, None, 44.64, 6.89, 242.2, -7.0, None, 11.5, -2.1, 1014.3, 0.0, -7.0, 928.0, None, 0.0, 27.0,2022-04-28 16:00:00, None, 928.0,17
0.0, 11.69, 24.95, 11.9, None, 54.03, 7.4, 312.1, -8.0, None, 11.7, -2.1, 1014.3, 0.0, -8.0, 928.0, None, 0.0, 25.0,2022-04-28 17:00:00, None, 928.0,17
0.0, 10.44, 29.66, 11.9, None, 50.28, 6.414, 309.7, -7.0, None, 10.4, -2.1, 1014.5, 0.0, -7.0, 928.0, None, 0.0, 30.0,2022-04-28 18:00:00, None, 928.0,17
0.0, 9.3, 35.2, 10.7, None, 42.47, 5.787, 318.4, -5.0, None, 9.3, 9.1, 1014.6, 0.0, -5.0, 928.0, None, 0.0, 35.0,2022-04-28 19:00:00, None, 928.0,17
0.0, 7.351, 40.92, 10.7, None, 55.33, 3.243, 288.5, -5.0, None, 7.4, 7.4, 1014.4, 0.0, -5.0, 928.0, None, 0.0, 41.0,2022-04-28 20:00:00, None, 928.0,17
0.0, 6.16, 46.66, 10.7, None, 54.7, 1.926, 58.59, -5.0, None, 6.2, 6.2, 1015.4, 0.0, -5.0, 929.0, None, 0.0, 47.0,2022-04-28 21:00:00, None, 929.0,17
0.0, 2.651, 63.77, 10.7, None, 53.57, 1.113, 200.3, -4.0, None, 2.7, 2.6, 1016.7, 0.0, -4.0, 930.0, None, 0.0, 64.0,2022-04-28 22:00:00, None, 930.0,17
0.0, 2.248, 71.0, 10.7, None, 53.53, 0.409, 254.4, -3.0, None, 2.2, 2.0, 1016.6, 0.0, -3.0, 930.0, None, 0.0, 71.0,2022-04-28 23:00:00, None, 930.0,17
0.0, 0.527, 77.36, 10.7, None, 61.02, 0.332, 259.5, -3.0, None, 0.5, 0.7, 1016.6, 0.0, -3.0, 930.0, None, 0.0, 77.0,2022-04-29 00:00:00, None, 930.0,17
0.0, -1.137, 83.4, 10.7, None, 25.69, 0.439, 218.0, -3.0, None, -1.1, -1.4, 1017.8, 0.0, -3.0, 931.0, None, 0.0, 83.0,2022-04-29 01:00:00, None, 931.0,17
0.0, -1.787, 88.2, 10.7, None, 47.61, 0.665, 236.2, -3.0, None, -1.8, -1.9, 1017.9, 0.0, -3.0, 931.0, None, 0.0, 88.0,2022-04-29 02:00:00, None, 931.0,17
0.0, -2.088, 88.8, 10.7, None, 49.75, 0.322, 218.5, -3.0, None, -2.1, -2.1, 1019.0, 0.0, -3.0, 932.0, None, 0.0, 89.0,2022-04-29 03:00:00, None, 932.0,17
0.0, -2.376, 91.0, 10.7, None, 21.27, 0.151, 206.6, -3.0, None, -2.4, -2.3, 1020.0, 0.0, -3.0, 933.0, None, 0.0, 91.0,2022-04-29 04:00:00, None, 933.0,17
0.0, -2.706, 91.5, 10.7, None, 69.81, 0.09, 103.3, -4.0, None, -2.7, -2.7, 1020.0, 0.0, -4.0, 933.0, None, 0.0, 92.0,2022-04-29 05:00:00, None, 933.0,17
0.0, -3.323, 93.6, 10.7, None, 24.58, 0.219, 208.8, -4.0, None, -3.3, -3.4, 1020.1, 0.0, -4.0, 933.0, None, 0.0, 94.0,2022-04-29 06:00:00, None, 933.0,17
0.0, -1.461, 89.4, -1.6, None, 35.88, 0.132, 188.0, -3.0, None, -1.5, -3.4, 1021.2, 0.0, -3.0, 934.0, None, 0.0, 89.0,2022-04-29 07:00:00, None, 934.0,17
0.0, 4.061, 66.21, 4.0, None, 66.67, 0.124, 91.9, -2.0, None, 4.1, -3.4, 1020.8, 0.0, -2.0, 934.0, None, 0.0, 66.0,2022-04-29 08:00:00, None, 934.0,17
0.0, 4.6, 58.88, 4.8, None, 60.99, 1.778, 57.81, -2.0, None, 4.6, -3.4, 1020.9, 0.0, -2.0, 934.0, None, 0.0, 59.0,2022-04-29 09:00:00, None, 934.0,17
0.0, 6.175, 54.46, 6.0, None, 58.72, 3.489, 158.9, -2.0, None, 6.2, -3.4, 1022.2, 0.0, -2.0, 935.0, None, 0.0, 54.0,2022-04-29 10:00:00, None, 935.0,17
0.0, 6.832, 50.87, 7.2, None, 57.01, 4.767, 139.5, -3.0, None, 6.8, -3.4, 1021.0, 0.0, -3.0, 934.0, None, 0.0, 51.0,2022-04-29 11:00:00, None, 934.0,17
0.0, 9.01, 41.29, 9.4, None, 66.16, 4.675, 81.4, -3.0, None, 9.0, -3.4, 1021.0, 0.0, -3.0, 934.0, None, 0.0, 41.0,2022-04-29 12:00:00, None, 934.0,17
0.0, 10.01, 33.11, 10.3, None, 47.82, 7.107, 191.1, -5.0, None, 10.0, -3.4, 1021.1, 0.0, -5.0, 934.0, None, 0.0, 33.0,2022-04-29 13:00:00, None, 934.0,17
None, 9.27, 36.24, None, None, 66.82, 7.416, 304.6, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2022-04-29 14:00:00, None, None,17
0.0, 9.93, 34.49, 10.9, None, 67.23, 7.467, 37.84, -5.0, None, 9.9, -3.4, 1020.1, 0.0, -5.0, 933.0, None, 0.0, 34.0,2022-04-29 15:00:00, None, 933.0,17
0.0, 10.94, 35.25, 11.4, None, 62.69, 6.12, 80.4, -4.0, None, 10.9, -3.4, 1020.0, 0.0, -4.0, 933.0, None, 0.0, 35.0,2022-04-29 16:00:00, None, 933.0,17
0.0, 10.56, 40.9, 11.4, None, 69.44, 5.66, 118.3, -2.0, None, 10.6, -3.4, 1020.1, 0.0, -2.0, 933.0, None, 0.0, 41.0,2022-04-29 17:00:00, None, 933.0,17
0.0, 10.51, 40.84, 11.4, None, 68.18, 5.595, 4.58, -2.0, None, 10.5, -3.4, 1019.0, 0.0, -2.0, 932.0, None, 0.0, 41.0,2022-04-29 18:00:00, None, 932.0,17
0.0, 9.44, 40.19, 11.3, None, 48.39, 7.226, 136.3, -3.0, None, 9.4, 9.5, 1019.0, 0.0, -3.0, 932.0, None, 0.0, 40.0,2022-04-29 19:00:00, None, 932.0,17
0.0, 9.19, 41.7, 11.3, None, 42.12, 3.796, 145.7, -3.0, None, 9.2, 9.2, 1019.6, 0.0, -3.0, 933.0, None, 0.0, 42.0,2022-04-29 20:00:00, None, 933.0,17
0.0, 6.113, 55.94, 11.3, None, 49.43, 1.585, 148.0, -2.0, None, 6.1, 6.2, 1019.8, 0.0, -2.0, 933.0, None, 0.0, 56.0,2022-04-29 21:00:00, None, 933.0,17
0.0, 2.538, 76.58, 11.3, None, 9.89, 0.003, 121.3, -1.0, None, 2.5, 2.6, 1020.0, 0.0, -1.0, 933.0, None, 0.0, 77.0,2022-04-29 22:00:00, None, 933.0,17
0.0, 0.033, 85.0, 11.3, None, 55.87, 1.039, 244.9, -2.0, None, 0.0, 0.0, 1020.2, 0.0, -2.0, 933.0, None, 0.0, 85.0,2022-04-29 23:00:00, None, 933.0,17
