RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 349.0, None, 348.8, None, 1.001, None, 1.4, None, None, None, None, 1.0, None, 0.0,2022-04-25 10:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 347.0, None, 346.7, None, 2.172, None, 2.6, None, None, None, None, 2.2, None, -2.0,2022-04-25 11:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 348.0, None, 347.8, None, 2.052, None, 2.8, None, None, None, None, 2.1, None, 2.0,2022-04-25 12:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 346.0, None, 346.1, None, 3.648, None, 4.1, None, None, None, None, 3.6, None, -2.0,2022-04-25 13:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 345.0, None, 345.4, None, 1.836, None, 4.1, None, None, None, None, 1.8, None, -1.0,2022-04-25 14:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 345.0, None, 345.3, None, 3.895, None, 4.3, None, None, None, None, 3.9, None, 0.0,2022-04-25 15:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 344.0, None, 343.8, None, 4.322, None, 5.3, None, None, None, None, 4.3, None, -2.0,2022-04-25 16:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 344.0, None, 343.8, None, 3.152, None, 6.3, None, None, None, None, 3.2, None, 0.0,2022-04-25 17:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 344.0, None, 343.5, None, 4.742, None, 6.3, None, None, None, None, 4.7, None, 0.0,2022-04-25 18:00:00, None,17
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 343.0, None, 343.1, None, 3.177, None, 4.8, None, None, None, None, 3.2, None, 0.0,2022-04-25 19:00:00, None,17
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 344.0, None, 343.5, None, 1.955, None, 4.8, None, None, None, None, 2.0, None, 1.0,2022-04-25 20:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 344.0, None, 343.5, None, 0.608, None, 4.8, None, None, None, None, 0.6, None, 0.0,2022-04-25 21:00:00, None,17
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 343.0, None, 343.3, None, -0.918, None, 4.8, None, None, None, None, -0.9, None, 0.0,2022-04-25 22:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 343.0, None, 343.4, None, -0.428, None, 4.8, None, None, None, None, -0.4, None, 0.0,2022-04-25 23:00:00, None,17
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 343.0, None, 343.2, None, -1.815, None, 4.8, None, None, None, None, -1.8, None, 0.0,2022-04-26 00:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 343.0, None, 343.1, None, -2.303, None, 4.8, None, None, None, None, -2.3, None, 0.0,2022-04-26 01:00:00, None,17
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 343.0, None, 343.1, None, -2.847, None, 4.8, None, None, None, None, -2.8, None, 0.0,2022-04-26 02:00:00, None,17
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 343.0, None, 343.0, None, -2.476, None, 4.8, None, None, None, None, -2.5, None, 0.0,2022-04-26 03:00:00, None,17
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 343.0, None, 342.9, None, -2.861, None, 4.8, None, None, None, None, -2.9, None, 0.0,2022-04-26 04:00:00, None,17
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 343.0, None, 342.8, None, -2.306, None, 4.8, None, None, None, None, -2.3, None, 0.0,2022-04-26 05:00:00, None,17
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 343.0, None, 342.8, None, -1.895, None, 4.8, None, None, None, None, -1.9, None, 0.0,2022-04-26 06:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 343.0, None, 342.7, None, -1.523, None, -1.5, None, None, None, None, -1.5, None, 0.0,2022-04-26 07:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 343.0, None, 342.5, None, -0.71, None, -0.7, None, None, None, None, -0.7, None, 0.0,2022-04-26 08:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.3, None, 0.459, None, 0.5, None, None, None, None, 0.5, None, 0.0,2022-04-26 09:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.3, None, 0.695, None, 1.2, None, None, None, None, 0.7, None, 0.0,2022-04-26 10:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.1, None, 1.228, None, 2.7, None, None, None, None, 1.2, None, 0.0,2022-04-26 11:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.0, None, 3.413, None, 4.4, None, None, None, None, 3.4, None, 0.0,2022-04-26 12:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.0, None, 3.489, None, 4.4, None, None, None, None, 3.5, None, 0.0,2022-04-26 13:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.0, None, 3.047, None, 4.4, None, None, None, None, 3.0, None, 0.0,2022-04-26 14:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 342.0, None, 3.775, None, 4.4, None, None, None, None, 3.8, None, 0.0,2022-04-26 15:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 341.0, None, 341.4, None, 4.395, None, 5.0, None, None, None, None, 4.4, None, -1.0,2022-04-26 16:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 341.0, None, 341.4, None, 4.411, None, 5.6, None, None, None, None, 4.4, None, 0.0,2022-04-26 17:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 342.0, None, 341.6, None, 1.209, None, 5.6, None, None, None, None, 1.2, None, 0.0,2022-04-26 18:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 342.0, None, 341.6, None, 0.256, None, 1.2, None, None, None, None, 0.3, None, 0.0,2022-04-26 19:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 342.0, None, 341.5, None, 0.113, None, 1.2, None, None, None, None, 0.1, None, 0.0,2022-04-26 20:00:00, None,17
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 341.0, None, 341.4, None, -0.382, None, 1.2, None, None, None, None, -0.4, None, 0.0,2022-04-26 21:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 341.0, None, 341.4, None, -0.668, None, 1.2, None, None, None, None, -0.7, None, 0.0,2022-04-26 22:00:00, None,17
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 341.0, None, 341.3, None, -1.075, None, 1.2, None, None, None, None, -1.1, None, 0.0,2022-04-26 23:00:00, None,17
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 341.0, None, 341.2, None, -1.439, None, 1.2, None, None, None, None, -1.4, None, 0.0,2022-04-27 00:00:00, None,17
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 341.0, None, 341.2, None, -1.636, None, 1.2, None, None, None, None, -1.6, None, 0.0,2022-04-27 01:00:00, None,17
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 341.0, None, 341.1, None, -1.722, None, 1.2, None, None, None, None, -1.7, None, 0.0,2022-04-27 02:00:00, None,17
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 341.0, None, 340.7, None, -2.092, None, 1.2, None, None, None, None, -2.1, None, 0.0,2022-04-27 03:00:00, None,17
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 342.0, None, 341.5, None, -2.172, None, 1.2, None, None, None, None, -2.2, None, 1.0,2022-04-27 04:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 342.0, None, 341.8, None, -2.259, None, 1.2, None, None, None, None, -2.3, None, 1.0,2022-04-27 05:00:00, None,17
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 341.0, None, 341.3, None, -2.42, None, 1.2, None, None, None, None, -2.4, None, 0.0,2022-04-27 06:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 342.0, None, 342.1, None, -2.337, None, -2.3, None, None, None, None, -2.3, None, 1.0,2022-04-27 07:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 342.0, None, 342.1, None, -2.09, None, -2.1, None, None, None, None, -2.1, None, 0.0,2022-04-27 08:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 342.0, None, 341.8, None, -1.145, None, -1.1, None, None, None, None, -1.1, None, 0.0,2022-04-27 09:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 342.0, None, 341.6, None, 1.198, None, 1.3, None, None, None, None, 1.2, None, 0.0,2022-04-27 10:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 341.0, None, 340.7, None, 1.77, None, 2.7, None, None, None, None, 1.8, None, -1.0,2022-04-27 11:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 341.0, None, 341.0, None, 1.295, None, 2.7, None, None, None, None, 1.3, None, 1.0,2022-04-27 12:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 342.0, None, 342.0, None, 4.29, None, 4.1, None, None, None, None, 4.3, None, 1.0,2022-04-27 13:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 340.0, None, 340.4, None, 4.258, None, 4.7, None, None, None, None, 4.3, None, -2.0,2022-04-27 14:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 340.0, None, 340.4, None, 3.55, None, 4.7, None, None, None, None, 3.6, None, 0.0,2022-04-27 15:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 341.0, None, 340.5, None, 2.98, None, 4.7, None, None, None, None, 3.0, None, 0.0,2022-04-27 16:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 340.0, None, 340.1, None, 3.673, None, 5.3, None, None, None, None, 3.7, None, 0.0,2022-04-27 17:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 340.0, None, 340.1, None, 3.342, None, 5.3, None, None, None, None, 3.3, None, 0.0,2022-04-27 18:00:00, None,17
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 340.0, None, None, None, None, None, 3.7, None, None, None, None, 1.7, None, 0.0,2022-04-27 19:00:00, None,17
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 340.0, None, 339.9, None, 1.265, None, 3.7, None, None, None, None, 1.3, None, 0.0,2022-04-27 20:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 340.0, None, 340.0, None, 0.122, None, 3.7, None, None, None, None, 0.1, None, 0.0,2022-04-27 21:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 340.0, None, 339.8, None, -0.7, None, 3.7, None, None, None, None, -0.7, None, 0.0,2022-04-27 22:00:00, None,17
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 340.0, None, 339.9, None, -0.99, None, 3.7, None, None, None, None, -1.0, None, 0.0,2022-04-27 23:00:00, None,17
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 340.0, None, 339.8, None, -1.452, None, 3.7, None, None, None, None, -1.5, None, 0.0,2022-04-28 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 339.7, None, -1.76, None, None, None, None, None, None, None, None, None,2022-04-28 01:00:00, None,17
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 340.0, None, 339.6, None, -2.389, None, 3.7, None, None, None, None, -2.4, None, 0.0,2022-04-28 02:00:00, None,17
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 340.0, None, 339.5, None, -2.532, None, 3.7, None, None, None, None, -2.5, None, 0.0,2022-04-28 03:00:00, None,17
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 340.0, None, 339.5, None, -3.168, None, 3.7, None, None, None, None, -3.2, None, 0.0,2022-04-28 04:00:00, None,17
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 339.0, None, 339.4, None, -3.328, None, 3.7, None, None, None, None, -3.3, None, 0.0,2022-04-28 05:00:00, None,17
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 339.0, None, 339.4, None, -4.013, None, 3.7, None, None, None, None, -4.0, None, 0.0,2022-04-28 06:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 339.3, None, -3.47, None, -3.5, None, None, None, None, -3.5, None, 0.0,2022-04-28 07:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 339.2, None, -2.093, None, -2.1, None, None, None, None, -2.1, None, 0.0,2022-04-28 08:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 338.7, None, 0.16, None, 0.7, None, None, None, None, 0.2, None, 0.0,2022-04-28 09:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 339.2, None, 0.083, None, 1.2, None, None, None, None, 0.1, None, 1.0,2022-04-28 10:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 339.0, None, 1.561, None, 1.9, None, None, None, None, 1.6, None, 0.0,2022-04-28 11:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 338.7, None, 3.129, None, 3.7, None, None, None, None, 3.1, None, 0.0,2022-04-28 12:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 338.6, None, 4.04, None, 4.3, None, None, None, None, 4.0, None, 0.0,2022-04-28 13:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 339.0, None, 338.5, None, 5.328, None, 5.3, None, None, None, None, 5.3, None, 0.0,2022-04-28 14:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 338.0, None, 338.3, None, 5.166, None, 5.6, None, None, None, None, 5.2, None, 0.0,2022-04-28 15:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 338.0, None, 338.0, None, 7.366, None, 7.3, None, None, None, None, 7.4, None, 0.0,2022-04-28 16:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 337.0, None, 337.1, None, 7.671, None, 7.9, None, None, None, None, 7.7, None, -1.0,2022-04-28 17:00:00, None,17
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 338.0, None, 337.5, None, 7.3, None, 7.9, None, None, None, None, 7.3, None, 1.0,2022-04-28 18:00:00, None,17
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 338.0, None, 337.5, None, 5.055, None, 7.3, None, None, None, None, 5.1, None, 0.0,2022-04-28 19:00:00, None,17
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 338.0, None, 337.6, None, 2.42, None, 7.3, None, None, None, None, 2.4, None, 0.0,2022-04-28 20:00:00, None,17
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 338.0, None, 337.6, None, 1.369, None, 7.3, None, None, None, None, 1.4, None, 0.0,2022-04-28 21:00:00, None,17
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 338.0, None, 337.5, None, 0.908, None, 7.3, None, None, None, None, 0.9, None, 0.0,2022-04-28 22:00:00, None,17
