pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 10.5, 34.15, 11.7, None, 62.63, 2.727, 145.1, -4.0, None, 10.5, -2.0, 1013.5, 0.0, -4.0, 907.0, None, 0.0, 34.0,2022-04-28 18:00:00, None, 907.0,17
0.2, 9.26, 37.01, 10.5, None, 65.76, 1.843, 321.3, -5.0, None, 9.3, 9.3, 1013.7, 0.0, -5.0, 907.0, None, 0.0, 37.0,2022-04-28 19:00:00, None, 907.0,17
0.0, 7.089, 56.19, 10.5, None, 73.3, 0.783, 306.4, -1.0, None, 7.1, 7.1, 1014.8, 0.0, -1.0, 908.0, None, 0.0, 56.0,2022-04-28 20:00:00, None, 908.0,17
0.0, 3.944, 67.52, 10.5, None, 63.85, 1.642, 317.4, -2.0, None, 3.9, 4.0, 1015.8, 0.0, -2.0, 909.0, None, 0.0, 68.0,2022-04-28 21:00:00, None, 909.0,17
0.0, 1.773, 78.0, 10.5, None, 76.87, 0.799, 336.7, -2.0, None, 1.8, 1.7, 1015.7, 0.0, -2.0, 909.0, None, 0.0, 78.0,2022-04-28 22:00:00, None, 909.0,17
0.0, -0.117, 82.8, 10.5, None, 70.75, 0.304, 183.9, -2.0, None, -0.1, -0.1, 1017.0, 0.0, -2.0, 910.0, None, 0.0, 83.0,2022-04-28 23:00:00, None, 910.0,17
0.0, -1.27, 87.7, 10.5, None, 70.26, 0.553, 330.9, -3.0, None, -1.3, -1.2, 1017.0, 0.0, -3.0, 910.0, None, 0.0, 88.0,2022-04-29 00:00:00, None, 910.0,17
0.0, -1.941, 90.0, 10.5, None, 76.55, 0.027, 204.5, -3.0, None, -1.9, -2.0, 1018.1, 0.0, -3.0, 911.0, None, 0.0, 90.0,2022-04-29 01:00:00, None, 911.0,17
0.0, -2.409, 90.4, 10.5, None, 50.1, 0.44, 162.5, -4.0, None, -2.4, -2.4, 1018.1, 0.0, -4.0, 911.0, None, 0.0, 90.0,2022-04-29 02:00:00, None, 911.0,17
0.0, -2.679, 91.6, 10.5, None, 43.91, 0.396, 139.7, -4.0, None, -2.7, -2.8, 1019.3, 0.0, -4.0, 912.0, None, 0.0, 92.0,2022-04-29 03:00:00, None, 912.0,17
0.0, -2.992, 92.6, 10.5, None, 54.45, 0.159, 168.1, -4.0, None, -3.0, -2.9, 1019.2, 0.0, -4.0, 912.0, None, 0.0, 93.0,2022-04-29 04:00:00, None, 912.0,17
0.0, -3.03, 93.7, 10.5, None, 59.93, 0.722, 165.5, -4.0, None, -3.0, -3.5, 1020.4, 0.0, -4.0, 913.0, None, 0.0, 94.0,2022-04-29 05:00:00, None, 913.0,17
0.0, -3.452, 93.9, 10.5, None, 57.79, 0.175, 171.4, -4.0, None, -3.5, -3.5, 1021.5, 0.0, -4.0, 914.0, None, 0.0, 94.0,2022-04-29 06:00:00, None, 914.0,17
0.0, -2.545, 94.3, -2.6, None, 72.98, 0.271, 116.6, -3.0, None, -2.5, -3.5, 1021.6, 0.0, -3.0, 914.0, None, 0.0, 94.0,2022-04-29 07:00:00, None, 914.0,17
0.0, -0.261, 90.8, -0.3, None, 60.94, 0.385, 31.34, -1.0, None, -0.3, -3.5, 1022.7, 0.0, -1.0, 915.0, None, 0.0, 91.0,2022-04-29 08:00:00, None, 915.0,17
0.0, 5.134, 59.2, 5.0, None, 50.51, 3.261, 115.8, -2.0, None, 5.1, -3.5, 1022.4, 0.0, -2.0, 915.0, None, 0.0, 59.0,2022-04-29 09:00:00, None, 915.0,17
0.0, 9.35, 41.45, 9.7, None, 24.6, 7.984, 136.2, -3.0, None, 9.4, -3.5, 1021.0, 0.0, -3.0, 914.0, None, 0.0, 41.0,2022-04-29 10:00:00, None, 914.0,17
0.0, 10.57, 34.32, 11.2, None, 19.6, 10.48, 136.9, -5.0, None, 10.6, -3.5, 1021.1, 0.0, -5.0, 914.0, None, 0.0, 34.0,2022-04-29 11:00:00, None, 914.0,17
0.0, 11.78, 29.8, 12.2, None, 23.12, 10.62, 135.6, -5.0, None, 11.8, -3.5, 1021.1, 0.0, -5.0, 914.0, None, 0.0, 30.0,2022-04-29 12:00:00, None, 914.0,17
0.0, 11.26, 35.04, 12.2, None, 15.54, 16.56, 137.2, -3.0, None, 11.3, -3.5, 1021.3, 0.0, -3.0, 914.0, None, 0.0, 35.0,2022-04-29 13:00:00, None, 914.0,17
None, 10.68, 40.22, None, None, 16.1, 18.84, 137.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2022-04-29 14:00:00, None, None,17
0.0, 10.09, 44.1, 12.2, None, 16.63, 17.26, 134.4, -2.0, None, 10.1, -3.5, 1022.6, 0.0, -2.0, 915.0, None, 0.0, 44.0,2022-04-29 15:00:00, None, 915.0,17
0.0, 11.06, 40.08, 12.2, None, 39.52, 8.47, 136.4, -2.0, None, 11.1, -3.5, 1023.6, 0.0, -2.0, 916.0, None, 0.0, 40.0,2022-04-29 16:00:00, None, 916.0,17
0.0, 9.9, 42.85, 12.2, None, 22.81, 14.19, 136.6, -2.0, None, 9.9, -3.5, 1023.8, 0.0, -2.0, 916.0, None, 0.0, 43.0,2022-04-29 17:00:00, None, 916.0,17
0.0, 9.55, 49.4, 12.2, None, 16.48, 12.57, 137.9, 0.0, None, 9.6, -3.5, 1023.9, 0.0, 0.0, 916.0, None, 0.0, 49.0,2022-04-29 18:00:00, None, 916.0,17
0.0, 8.12, 55.43, 9.6, None, 17.82, 7.451, 136.5, 0.0, None, 8.1, 8.2, 1023.9, 0.0, 0.0, 916.0, None, 0.0, 55.0,2022-04-29 19:00:00, None, 916.0,17
0.0, 5.573, 66.79, 9.6, None, 42.63, 2.523, 133.8, 0.0, None, 5.6, 5.6, 1024.0, 0.0, 0.0, 916.0, None, 0.0, 67.0,2022-04-29 20:00:00, None, 916.0,17
0.0, 3.207, 76.05, 9.6, None, 66.71, 0.732, 279.4, -1.0, None, 3.2, 3.2, 1024.7, 0.0, -1.0, 917.0, None, 0.0, 76.0,2022-04-29 21:00:00, None, 917.0,17
0.0, 1.306, 84.3, 9.6, None, 76.96, 0.447, 279.3, -1.0, None, 1.3, 1.3, 1024.5, 0.0, -1.0, 917.0, None, 0.0, 84.0,2022-04-29 22:00:00, None, 917.0,17
0.0, 0.32, 89.0, 9.6, None, 71.65, 0.443, 268.5, -1.0, None, 0.3, 0.2, 1024.4, 0.0, -1.0, 917.0, None, 0.0, 89.0,2022-04-29 23:00:00, None, 917.0,17
