pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.533, 48.78, 6.7, None, 24.3, 8.79, 154.4, -4.0, None, 6.5, 6.2, 1017.2, 0.3, -4.0, 917.0, None, 0.0, 49.0,2022-04-24 07:00:00, -1.0, -1.327, 917.0,17
None, 7.41, 46.93, 7.4, None, 29.22, 8.39, 162.1, -3.0, None, 7.4, 6.2, 1017.2, 0.3, -3.0, 917.0, None, 0.0, 47.0,2022-04-24 08:00:00, -1.0, -1.359, 917.0,17
None, 7.903, 46.33, 8.4, None, 34.47, 7.768, 166.5, -3.0, None, 7.9, 6.2, 1017.3, 0.1, -3.0, 917.0, None, 0.0, 46.0,2022-04-24 09:00:00, -1.0, -1.415, 917.0,17
None, 9.14, 43.02, 9.4, None, 35.5, 9.95, 167.5, -3.0, None, 9.1, 6.2, 1017.4, 0.0, -3.0, 917.0, None, 0.0, 43.0,2022-04-24 10:00:00, -1.0, -1.246, 917.0,17
None, 9.26, 43.45, 9.4, None, 31.26, 11.18, 161.5, -3.0, None, 9.3, 6.2, 1017.5, -0.1, -3.0, 917.0, None, 0.0, 43.0,2022-04-24 11:00:00, -1.0, -1.223, 917.0,17
None, 10.3, 39.72, 10.7, None, 29.69, 13.25, 152.6, -3.0, None, 10.3, 6.2, 1017.3, -0.3, -3.0, 917.0, None, 0.0, 40.0,2022-04-24 12:00:00, -1.0, -1.206, 917.0,17
None, 10.89, 38.39, 11.0, None, 30.0, 14.83, 157.1, -3.0, None, 10.9, 6.2, 1016.2, 0.1, -3.0, 916.0, None, 0.0, 38.0,2022-04-24 13:00:00, -1.0, -1.327, 916.0,17
None, 11.21, 37.39, 11.3, None, 27.56, 12.61, 155.2, -3.0, None, 11.2, 6.2, 1016.2, -0.4, -3.0, 916.0, None, 0.0, 37.0,2022-04-24 14:00:00, -1.0, -1.211, 916.0,17
None, 12.02, 36.28, 12.3, None, 34.32, 9.23, 164.0, -2.0, None, 12.0, 6.2, 1016.1, 0.0, -2.0, 916.0, None, 0.0, 36.0,2022-04-24 15:00:00, -1.0, -1.288, 916.0,17
None, 12.22, 36.72, 12.4, None, 19.99, 11.6, 145.8, -2.0, None, 12.2, 6.2, 1015.1, -0.1, -2.0, 915.0, None, 0.0, 37.0,2022-04-24 16:00:00, -1.0, -1.268, 915.0,17
None, 12.01, 37.46, 12.4, None, 20.19, 7.599, 145.1, -2.0, None, 12.0, 6.2, 1013.9, -0.1, -2.0, 914.0, None, 0.0, 37.0,2022-04-24 17:00:00, -1.0, -1.243, 914.0,17
None, 11.55, 41.8, 12.4, None, 29.41, 4.15, 114.3, -1.0, None, 11.6, 6.2, 1012.9, -0.1, -1.0, 913.0, None, 0.0, 42.0,2022-04-24 18:00:00, -1.0, -1.305, 913.0,17
None, 12.54, 36.89, 12.5, None, 49.56, 3.418, 133.2, -2.0, None, 12.5, 10.7, 1012.8, -0.4, -2.0, 913.0, None, 0.0, 37.0,2022-04-24 19:00:00, -1.0, -1.111, 913.0,17
None, 11.33, 39.8, 12.6, None, 30.51, 4.731, 132.9, -2.0, None, 11.3, 10.7, 1011.7, 0.2, -2.0, 912.0, None, -1.0, 40.0,2022-04-24 20:00:00, -2.0, -1.695, 912.0,17
None, 11.94, 33.72, 12.6, None, 19.06, 7.554, 124.4, -4.0, None, 11.9, 10.7, 1010.5, -0.3, -4.0, 911.0, None, 0.0, 34.0,2022-04-24 21:00:00, -1.0, -1.496, 911.0,17
None, 12.25, 29.24, 12.6, None, 23.64, 10.58, 143.4, -5.0, None, 12.3, 10.7, 1010.3, 0.0, -5.0, 911.0, None, 0.0, 29.0,2022-04-24 22:00:00, -1.0, -1.472, 911.0,17
None, 11.22, 30.39, 12.6, None, 27.44, 9.75, 154.5, -6.0, None, 11.2, 10.7, 1010.4, -0.2, -6.0, 911.0, None, 0.0, 30.0,2022-04-24 23:00:00, -1.0, -1.434, 911.0,17
None, 10.37, 37.52, 12.6, None, 22.83, 5.633, 142.7, -4.0, None, 10.4, 9.9, 1010.4, -0.3, -4.0, 911.0, None, 0.0, 38.0,2022-04-25 00:00:00, -2.0, -1.637, 911.0,17
None, 10.13, 36.69, 12.6, None, 15.27, 12.08, 143.2, -3.0, None, 10.1, 9.9, 1010.4, -0.5, -3.0, 911.0, None, 0.0, 37.0,2022-04-25 01:00:00, -1.0, -1.427, 911.0,17
None, 7.705, 46.75, 12.6, None, 29.58, 4.408, 142.0, -3.0, None, 7.7, 8.0, 1010.6, -0.3, -3.0, 911.0, None, -1.0, 47.0,2022-04-25 02:00:00, -2.0, -2.193, 911.0,17
None, 7.678, 43.61, 12.6, None, 18.91, 3.724, 122.3, -4.0, None, 7.7, 7.2, 1010.5, -0.3, -4.0, 911.0, None, 1.0, 44.0,2022-04-25 03:00:00, -2.0, -1.826, 911.0,17
None, 6.989, 46.96, 12.6, None, 15.07, 4.087, 125.2, -4.0, None, 7.0, 6.5, 1010.6, -0.3, -4.0, 911.0, None, 1.0, 47.0,2022-04-25 04:00:00, -1.0, -1.494, 911.0,17
None, 8.48, 40.59, 12.6, None, 15.63, 6.544, 131.1, -4.0, None, 8.5, 6.5, 1010.4, 0.6, -4.0, 911.0, None, 0.0, 41.0,2022-04-25 05:00:00, -1.0, -1.455, 911.0,17
None, 7.238, 54.22, 12.6, None, 25.06, 6.007, 132.1, -1.0, None, 7.2, 6.4, 1010.6, -0.6, -1.0, 911.0, None, 0.0, 54.0,2022-04-25 06:00:00, -1.0, -1.469, 911.0,17
None, 7.069, 56.09, 7.3, None, 20.83, 4.886, 137.4, -1.0, None, 7.1, 6.6, 1010.5, 0.1, -1.0, 911.0, None, 1.0, 56.0,2022-04-25 07:00:00, -1.0, -1.212, 911.0,17
None, 8.94, 49.61, 9.1, None, 20.76, 5.448, 146.9, -1.0, None, 8.9, 6.6, 1009.4, 0.6, -1.0, 910.0, None, 0.0, 50.0,2022-04-25 08:00:00, -1.0, -1.182, 910.0,17
None, 9.1, 52.57, 10.5, None, 31.4, 8.91, 153.8, 1.0, None, 9.1, 6.6, 1009.3, -0.9, 1.0, 910.0, None, 0.0, 53.0,2022-04-25 09:00:00, -1.0, -1.457, 910.0,17
None, 7.742, 62.97, 10.5, None, 28.43, 7.523, 146.8, 2.0, None, 7.7, 6.6, 1009.4, 0.6, 2.0, 910.0, None, 1.0, 63.0,2022-04-25 10:00:00, -1.0, -1.147, 910.0,17
None, 8.74, 55.22, 10.5, None, 55.77, 3.625, 276.0, 0.0, None, 8.7, 6.6, 1009.4, 0.1, 0.0, 910.0, None, 0.0, 55.0,2022-04-25 11:00:00, -1.0, -0.962, 910.0,17
None, 8.52, 56.62, 10.5, None, 38.06, 4.107, 304.2, 0.0, None, 8.5, 6.6, 1008.4, 0.2, 0.0, 909.0, None, 0.0, 57.0,2022-04-25 12:00:00, -1.0, -1.191, 909.0,17
None, 9.38, 52.66, 10.5, None, 48.5, 7.833, 120.1, 0.0, None, 9.4, 6.6, 1008.3, -0.3, 0.0, 909.0, None, 0.0, 53.0,2022-04-25 13:00:00, -1.0, -1.305, 909.0,17
None, 8.5, 64.85, 10.5, None, 22.44, 13.3, 145.4, 2.0, None, 8.5, 6.6, 1009.8, -1.1, 2.0, 910.0, None, 0.0, 65.0,2022-04-25 14:00:00, -1.0, -1.122, 910.0,17
None, 10.08, 60.04, 10.5, None, 18.06, 17.36, 143.0, 2.0, None, 10.1, 6.6, 1009.6, 0.7, 2.0, 910.0, None, 0.0, 60.0,2022-04-25 15:00:00, -1.0, -1.065, 910.0,17
None, 9.39, 49.93, 11.2, None, 24.71, 13.68, 145.7, -1.0, None, 9.4, 6.6, 1009.7, -0.1, -1.0, 910.0, None, 0.0, 50.0,2022-04-25 16:00:00, -1.0, -1.236, 910.0,17
None, 6.668, 68.24, 11.2, None, 72.94, 6.403, 338.1, 1.0, None, 6.7, 6.6, 1009.9, -0.6, 1.0, 910.0, None, 0.0, 68.0,2022-04-25 17:00:00, -1.0, -1.338, 910.0,17
None, 5.901, 84.3, 11.2, None, 38.68, 4.247, 61.01, 4.0, None, 5.9, 5.3, 1010.1, 0.2, 4.0, 910.0, None, 0.0, 84.0,2022-04-25 18:00:00, -1.0, -1.275, 910.0,17
None, 7.584, 69.74, 7.7, None, 27.02, 3.668, 71.15, 3.0, None, 7.6, 5.4, 1009.9, 0.6, 3.0, 910.0, None, 0.0, 70.0,2022-04-25 19:00:00, -1.0, -1.1, 910.0,17
None, 5.548, 83.5, 8.1, None, 37.96, 3.118, 73.67, 3.0, None, 5.5, 5.4, 1009.9, -0.6, 3.0, 910.0, None, 0.0, 84.0,2022-04-25 20:00:00, -1.0, -1.447, 910.0,17
None, 3.903, 88.4, 8.1, None, 18.02, 2.882, 72.1, 2.0, None, 3.9, 3.8, 1011.2, -1.0, 2.0, 911.0, None, 0.0, 88.0,2022-04-25 21:00:00, -1.0, -1.427, 911.0,17
None, 4.075, 81.2, 8.1, None, 50.23, 3.314, 10.24, 1.0, None, 4.1, 3.8, 1011.3, 0.1, 1.0, 911.0, None, 0.0, 81.0,2022-04-25 22:00:00, -2.0, -1.519, 911.0,17
None, 2.056, 89.3, 8.1, None, 46.73, 2.615, 32.62, 0.0, None, 2.1, 2.2, 1011.4, -0.3, 0.0, 911.0, None, 0.0, 89.0,2022-04-25 23:00:00, -2.0, -1.641, 911.0,17
None, 0.765, 89.7, 8.1, None, 37.95, 2.861, 64.26, -1.0, None, 0.8, 1.0, 1012.7, -0.3, -1.0, 912.0, None, 0.0, 90.0,2022-04-26 00:00:00, -2.0, -1.727, 912.0,17
None, 0.033, 95.8, 8.1, None, 34.68, 1.613, 42.07, -1.0, None, 0.0, -0.6, 1012.7, -0.3, -1.0, 912.0, None, 1.0, 96.0,2022-04-26 01:00:00, -1.0, -1.367, 912.0,17
None, -0.81, 96.3, 8.1, None, 45.53, 1.168, 28.45, -1.0, None, -0.8, -1.1, 1012.9, 0.0, -1.0, 912.0, None, 0.0, 96.0,2022-04-26 02:00:00, -1.0, -1.437, 912.0,17
None, -0.627, 96.0, 8.1, None, 30.75, 2.368, 55.7, -1.0, None, -0.6, -1.1, 1012.7, -0.1, -1.0, 912.0, None, 0.0, 96.0,2022-04-26 03:00:00, -1.0, -1.458, 912.0,17
None, -1.565, 96.2, 8.1, None, 47.7, 1.277, 74.06, -1.0, None, -1.6, -1.7, 1012.9, -0.1, -1.0, 912.0, None, 0.0, 96.0,2022-04-26 04:00:00, -2.0, -1.571, 912.0,17
None, -1.001, 97.0, 8.1, None, 50.16, 0.846, 76.13, -1.0, None, -1.0, -1.8, 1013.1, 0.1, -1.0, 912.0, None, 0.0, 97.0,2022-04-26 05:00:00, -2.0, -1.583, 912.0,17
None, -1.402, 96.6, 8.1, None, 26.77, 1.653, 121.1, -2.0, None, -1.4, -1.8, 1013.2, 0.0, -2.0, 912.0, None, 1.0, 97.0,2022-04-26 06:00:00, -1.0, -1.264, 912.0,17
None, -0.802, 96.6, -0.7, None, 29.86, 0.936, 75.71, -1.0, None, -0.8, -1.6, 1013.0, 0.1, -1.0, 912.0, None, 0.0, 97.0,2022-04-26 07:00:00, -1.0, -1.451, 912.0,17
None, 0.276, 91.9, 0.9, None, 57.37, 1.345, 142.7, -1.0, None, 0.3, -1.6, 1013.1, 0.3, -1.0, 912.0, None, 0.0, 92.0,2022-04-26 08:00:00, -1.0, -1.333, 912.0,17
None, 2.93, 84.3, 3.0, None, 58.05, 1.056, 266.5, 0.0, None, 2.9, -1.6, 1013.0, 0.6, 0.0, 912.0, None, 0.0, 84.0,2022-04-26 09:00:00, -1.0, -1.227, 912.0,17
None, 3.87, 75.81, 4.1, None, 50.39, 3.237, 331.0, 1.0, None, 3.9, -1.6, 1012.8, 0.7, 1.0, 912.0, None, 0.0, 76.0,2022-04-26 10:00:00, -1.0, -1.132, 912.0,17
None, 4.723, 72.43, 5.3, None, 50.53, 5.653, 335.4, 0.0, None, 4.7, -1.6, 1013.0, 0.3, 0.0, 912.0, None, 0.0, 72.0,2022-04-26 11:00:00, -1.0, -0.937, 912.0,17
None, 6.798, 55.5, 7.3, None, 50.2, 6.209, 319.4, -2.0, None, 6.8, -1.6, 1011.8, 0.3, -2.0, 911.0, None, 0.0, 56.0,2022-04-26 12:00:00, -1.0, -1.146, 911.0,17
None, 8.36, 50.55, 8.6, None, 56.63, 6.195, 287.2, -1.0, None, 8.4, -1.6, 1011.7, -0.1, -1.0, 911.0, None, 0.0, 51.0,2022-04-26 13:00:00, -1.0, -1.377, 911.0,17
None, 6.945, 54.47, 8.6, None, 47.85, 7.226, 285.2, -2.0, None, 6.9, -1.6, 1011.9, -0.5, -2.0, 911.0, None, 0.0, 54.0,2022-04-26 14:00:00, -1.0, -1.256, 911.0,17
None, 7.942, 43.19, 8.6, None, 37.78, 7.972, 313.5, -4.0, None, 7.9, -1.6, 1011.8, 0.2, -4.0, 911.0, None, 0.0, 43.0,2022-04-26 15:00:00, -1.0, -1.261, 911.0,17
None, 8.24, 40.08, 9.1, None, 53.24, 6.471, 302.1, -5.0, None, 8.2, -1.6, 1011.9, -0.4, -5.0, 911.0, None, 0.0, 40.0,2022-04-26 16:00:00, -1.0, -1.159, 911.0,17
None, 8.56, 35.08, 9.1, None, 56.64, 5.589, 315.8, -6.0, None, 8.6, -1.6, 1011.8, -0.4, -6.0, 911.0, None, 0.0, 35.0,2022-04-26 17:00:00, -1.0, -1.373, 911.0,17
None, 4.234, 57.14, 8.3, None, 49.11, 7.456, 325.3, -4.0, None, 4.2, 4.2, 1013.2, 0.1, -4.0, 912.0, None, 0.0, 57.0,2022-04-26 20:00:00, -1.0, -1.385, 912.0,17
None, 3.232, 59.58, 8.3, None, 30.43, 2.933, 62.72, -4.0, None, 3.2, 2.5, 1013.0, -0.4, -4.0, 912.0, None, 0.0, 60.0,2022-04-26 21:00:00, -2.0, -1.565, 912.0,17
None, 1.172, 73.12, 8.3, None, 40.94, 2.459, 30.6, -3.0, None, 1.2, 1.1, 1013.2, -0.6, -3.0, 912.0, None, 0.0, 73.0,2022-04-26 22:00:00, -2.0, -1.595, 912.0,17
None, -0.488, 83.7, 8.3, None, 18.89, 2.57, 53.87, -2.0, None, -0.5, -0.9, 1014.4, -0.3, -2.0, 913.0, None, 0.0, 84.0,2022-04-26 23:00:00, -1.0, -1.406, 913.0,17
None, -0.937, 85.3, 8.3, None, 18.88, 2.404, 61.57, -2.0, None, -0.9, -1.3, 1014.2, -0.1, -2.0, 913.0, None, 0.0, 85.0,2022-04-27 00:00:00, -1.0, -1.466, 913.0,17
None, -1.545, 90.7, 8.3, None, 26.72, 2.589, 60.07, -2.0, None, -1.5, -1.7, 1014.1, -0.1, -2.0, 913.0, None, 0.0, 91.0,2022-04-27 01:00:00, -2.0, -1.729, 913.0,17
None, -1.303, 90.4, 8.3, None, 22.89, 2.466, 106.4, -2.0, None, -1.3, -1.8, 1014.2, 0.1, -2.0, 913.0, None, 0.0, 90.0,2022-04-27 02:00:00, -2.0, -1.572, 913.0,17
None, -1.978, 91.6, 8.3, None, 18.46, 3.052, 119.1, -3.0, None, -2.0, -2.1, 1014.2, -0.2, -3.0, 913.0, None, 0.0, 92.0,2022-04-27 03:00:00, -1.0, -1.478, 913.0,17
None, -2.088, 92.0, 8.3, None, 27.86, 2.709, 98.7, -3.0, None, -2.1, -2.4, 1014.2, 0.0, -3.0, 913.0, None, 0.0, 92.0,2022-04-27 04:00:00, -2.0, -1.529, 913.0,17
None, -1.568, 91.1, 8.3, None, 21.32, 2.304, 89.6, -3.0, None, -1.6, -2.4, 1015.2, 0.1, -3.0, 914.0, None, 0.0, 91.0,2022-04-27 05:00:00, -2.0, -1.947, 914.0,17
None, -1.373, 93.4, 8.3, None, 20.57, 1.947, 85.2, -3.0, None, -1.4, -2.4, 1015.2, 0.0, -3.0, 914.0, None, 1.0, 93.0,2022-04-27 06:00:00, -1.0, -1.442, 914.0,17
None, -0.639, 89.2, -0.6, None, 27.17, 2.542, 96.2, -2.0, None, -0.6, -1.6, 1014.3, 0.2, -2.0, 913.0, None, 0.0, 89.0,2022-04-27 07:00:00, -1.0, -1.251, 913.0,17
None, 1.571, 86.2, 1.8, None, 30.2, 3.324, 132.2, 0.0, None, 1.6, -1.6, 1015.3, 0.6, 0.0, 914.0, None, 0.0, 86.0,2022-04-27 08:00:00, -1.0, -1.33, 914.0,17
None, 3.201, 74.38, 3.4, None, 44.32, 2.664, 222.8, -1.0, None, 3.2, -1.6, 1015.2, 0.6, -1.0, 914.0, None, 0.0, 74.0,2022-04-27 09:00:00, -1.0, -1.356, 914.0,17
None, 4.414, 61.01, 4.6, None, 68.23, 3.668, 264.8, -2.0, None, 4.4, -1.6, 1015.3, 0.9, -2.0, 914.0, None, 0.0, 61.0,2022-04-27 10:00:00, -1.0, -1.167, 914.0,17
None, 5.548, 55.48, 5.9, None, 45.44, 6.286, 316.1, -3.0, None, 5.5, -1.6, 1014.3, 0.0, -3.0, 913.0, None, 0.0, 55.0,2022-04-27 11:00:00, -1.0, -0.925, 913.0,17
None, 7.819, 40.76, 8.3, None, 45.98, 6.353, 298.2, -5.0, None, 7.8, -1.6, 1014.1, 0.3, -5.0, 913.0, None, 0.0, 41.0,2022-04-27 12:00:00, -1.0, -0.904, 913.0,17
None, 7.304, 46.13, 9.5, None, 46.81, 6.634, 300.4, -3.0, None, 7.3, -1.6, 1014.2, -0.4, -3.0, 913.0, None, 0.0, 46.0,2022-04-27 13:00:00, -1.0, -1.268, 913.0,17
None, 8.74, 38.07, 9.5, None, 51.24, 4.93, 267.3, -5.0, None, 8.7, -1.6, 1014.0, -0.7, -5.0, 913.0, None, 0.0, 38.0,2022-04-27 14:00:00, -1.0, -1.304, 913.0,17
None, 8.96, 32.96, 9.5, None, 53.47, 7.354, 266.0, -6.0, None, 9.0, -1.6, 1014.1, 0.9, -6.0, 913.0, None, 0.0, 33.0,2022-04-27 15:00:00, -1.0, -1.465, 913.0,17
None, 5.882, 56.05, 9.5, None, 54.72, 8.67, 165.1, -2.0, None, 5.9, -1.6, 1014.4, -2.3, -2.0, 913.0, None, 0.0, 56.0,2022-04-27 16:00:00, -1.0, -1.245, 913.0,17
None, 5.079, 68.05, 9.5, None, 29.94, 11.43, 158.5, -1.0, None, 5.1, -1.6, 1015.6, 0.4, -1.0, 914.0, None, 0.0, 68.0,2022-04-27 17:00:00, -1.0, -1.351, 914.0,17
None, 2.739, 85.7, 9.5, None, 61.81, 5.61, 182.2, 0.0, None, 2.7, -1.6, 1016.9, -0.1, 0.0, 915.0, None, 0.0, 86.0,2022-04-27 18:00:00, -1.0, -1.442, 915.0,17
None, None, None, 3.0, None, None, None, None, 1.0, None, 1.8, 1.3, 1016.9, 1.4, None, None, None, 1.0, 95.0,2022-04-27 19:00:00, -1.0, None, 915.0,17
None, 0.86, 96.2, 3.0, None, 61.67, 1.954, 263.0, 1.0, None, 0.9, 0.7, 1016.8, 0.5, 1.0, 915.0, None, 0.0, 96.0,2022-04-27 20:00:00, -1.0, -1.303, 915.0,17
None, 1.128, 96.5, 3.0, None, 65.89, 1.739, 28.96, 1.0, None, 1.1, 0.5, 1016.6, 0.1, 1.0, 915.0, None, 0.0, 97.0,2022-04-27 21:00:00, -1.0, -1.337, 915.0,17
None, 0.798, 97.0, 3.0, None, 16.3, 2.762, 116.3, 0.0, None, 0.8, 0.5, 1016.5, 0.0, 0.0, 915.0, None, 0.0, 97.0,2022-04-27 22:00:00, -1.0, -1.274, 915.0,17
None, 0.442, 97.4, 3.0, None, 14.12, 3.562, 120.9, 0.0, None, 0.4, 0.0, 1016.4, -0.1, 0.0, 915.0, None, 0.0, 97.0,2022-04-27 23:00:00, -1.0, -1.415, 915.0,17
None, -0.138, 97.6, 3.0, None, 17.96, 3.026, 124.4, -1.0, None, -0.1, -0.4, 1016.2, -0.1, -1.0, 915.0, None, 0.0, 98.0,2022-04-28 00:00:00, -1.0, -1.49, 915.0,17
None, -0.086, 97.6, 3.0, None, 19.05, 3.54, 125.6, -1.0, None, -0.1, -0.5, 1016.3, 0.0, -1.0, 915.0, None, 0.0, 98.0,2022-04-28 01:00:00, -1.0, -1.485, 915.0,17
