WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
295.4, -2.6, 0.669,2019-02-20 22:00:00, -2.59,8
307.6, -3.2, 0.927999,2019-02-20 23:00:00, -3.161,8
345.6, -3.7, 0.843999,2019-02-21 00:00:00, -3.662,8
319.9, -4.0, 0.386999,2019-02-21 01:00:00, -4.038,8
335.0, -4.6, 0.289999,2019-02-21 02:00:00, -4.586,8
355.6, -4.9, 0.321999,2019-02-21 03:00:00, -4.933,8
325.7, -5.4, 0.335,2019-02-21 04:00:00, -5.4,8
346.8, -5.4, 0.33,2019-02-21 05:00:00, -5.374,8
328.9, -4.8, 0.116999,2019-02-21 06:00:00, -4.767,8
330.4, -4.3, 0.057998,2019-02-21 07:00:00, -4.333,8
357.6, -4.1, 0.298999,2019-02-21 08:00:00, -4.136,8
341.4, -3.8, 0.33,2019-02-21 09:00:00, -3.792,8
6.4, -3.2, 0.439,2019-02-21 10:00:00, -3.161,8
1.1, -2.4, 0.616998,2019-02-21 11:00:00, -2.405,8
32.3, -0.3, 1.038,2019-02-21 12:00:00, -0.263998,8
169.8, 1.6, 3.466,2019-02-21 13:00:00, 1.644,8
166.6, 2.1, 3.681,2019-02-21 14:00:00, 2.085,8
178.5, 2.3, 3.363,2019-02-21 15:00:00, 2.334,8
177.7, 1.6, 2.483,2019-02-21 16:00:00, 1.585,8
173.9, 1.0, 2.359,2019-02-21 17:00:00, 0.955999,8
160.4, 0.7, 2.093,2019-02-21 18:00:00, 0.679,8
191.4, 0.9, 2.283,2019-02-21 19:00:00, 0.889998,8
214.3, 1.3, 1.536,2019-02-21 20:00:00, 1.286,8
138.6, 0.8, 1.828,2019-02-21 21:00:00, 0.786,8
141.5, 0.4, 2.908,2019-02-21 22:00:00, 0.405,8
133.5, 0.2, 2.599,2019-02-21 23:00:00, 0.2,8
159.5, 0.7, 1.868,2019-02-22 00:00:00, 0.672999,8
154.0, 1.6, 3.351,2019-02-22 01:00:00, 1.6,8
140.0, 1.7, 3.145,2019-02-22 02:00:00, 1.674,8
126.6, 1.1, 2.059,2019-02-22 03:00:00, 1.121,8
126.5, 0.8, 2.079,2019-02-22 04:00:00, 0.787998,8
352.6, 0.5, 1.339,2019-02-22 05:00:00, 0.470999,8
348.1, 0.5, 1.163,2019-02-22 06:00:00, 0.474,8
135.4, 0.5, 1.346,2019-02-22 07:00:00, 0.545,8
141.5, 0.2, 0.962998,2019-02-22 08:00:00, 0.233998,8
15.6, 0.5, 1.117,2019-02-22 09:00:00, 0.462998,8
107.0, 1.5, 1.496,2019-02-22 10:00:00, 1.535,8
144.2, 2.1, 2.894,2019-02-22 11:00:00, 2.128,8
153.4, 2.9, 3.427,2019-02-22 12:00:00, 2.871,8
176.0, 4.4, 3.528,2019-02-22 13:00:00, 4.374,8
149.6, 4.8, 3.918,2019-02-22 14:00:00, 4.848,8
156.9, 5.3, 4.162,2019-02-22 15:00:00, 5.34,8
150.9, 4.5, 4.947,2019-02-22 16:00:00, 4.476,8
148.2, 4.3, 2.242,2019-02-22 17:00:00, 4.31,8
11.1, 3.1, 2.516,2019-02-22 18:00:00, 3.135,8
10.9, 1.9, 1.307,2019-02-22 19:00:00, 1.881,8
298.0, 1.6, 1.011,2019-02-22 20:00:00, 1.61,8
312.4, 1.2, 1.277,2019-02-22 21:00:00, 1.211,8
293.3, 0.8, 0.865998,2019-02-22 22:00:00, 0.847998,8
304.1, 0.7, 0.949,2019-02-22 23:00:00, 0.707,8
268.0, 0.8, 0.776,2019-02-23 00:00:00, 0.759,8
346.0, 0.7, 1.172,2019-02-23 01:00:00, 0.731,8
358.2, 0.8, 2.722,2019-02-23 02:00:00, 0.824998,8
355.0, 0.9, 3.454,2019-02-23 03:00:00, 0.949998,8
353.8, 0.9, 3.773,2019-02-23 04:00:00, 0.862999,8
1.8, 0.0, 3.298,2019-02-23 05:00:00, 0.041,8
10.6, 0.0, 3.444,2019-02-23 06:00:00, -0.046,8
10.6, -0.4, 3.656,2019-02-23 07:00:00, -0.363,8
3.5, -0.7, 4.86,2019-02-23 08:00:00, -0.656,8
5.2, -0.9, 5.202,2019-02-23 09:00:00, -0.912,8
12.9, -0.7, 4.78,2019-02-23 10:00:00, -0.722,8
9.3, -0.4, 5.692,2019-02-23 11:00:00, -0.409999,8
3.1, -0.1, 6.242,2019-02-23 12:00:00, -0.107,8
1.1, 0.2, 6.313,2019-02-23 13:00:00, 0.15,8
0.7, 0.4, 6.401,2019-02-23 14:00:00, 0.370999,8
1.0, 0.5, 5.889,2019-02-23 15:00:00, 0.501999,8
1.5, 0.4, 5.412,2019-02-23 16:00:00, 0.407,8
4.7, -0.2, 5.515,2019-02-23 17:00:00, -0.172,8
9.0, -1.0, 4.528,2019-02-23 18:00:00, -0.975,8
18.4, -1.5, 3.41,2019-02-23 19:00:00, -1.547,8
20.7, -2.0, 3.303,2019-02-23 20:00:00, -2.036,8
22.1, -2.4, 3.402,2019-02-23 21:00:00, -2.395,8
25.6, -2.8, 2.989,2019-02-23 22:00:00, -2.75,8
23.9, -3.1, 3.158,2019-02-23 23:00:00, -3.129,8
38.8, -3.7, 2.948,2019-02-24 00:00:00, -3.695,8
37.3, -4.4, 2.886,2019-02-24 01:00:00, -4.37,8
18.6, -4.9, 2.39,2019-02-24 02:00:00, -4.893,8
324.0, -5.6, 1.278,2019-02-24 03:00:00, -5.634,8
282.3, -6.4, 0.842,2019-02-24 04:00:00, -6.432,8
299.8, -6.7, 1.162,2019-02-24 05:00:00, -6.699,8
305.1, -6.9, 1.433,2019-02-24 06:00:00, -6.926,8
293.2, -7.2, 1.562,2019-02-24 07:00:00, -7.2,8
320.3, -7.4, 1.35,2019-02-24 08:00:00, -7.41,8
8.4, -7.0, 1.778,2019-02-24 09:00:00, -6.97,8
30.7, -5.4, 2.379,2019-02-24 10:00:00, -5.409,8
9.1, -4.1, 2.536,2019-02-24 11:00:00, -4.062,8
30.3, -2.6, 3.289,2019-02-24 12:00:00, -2.559,8
35.2, -1.5, 4.132,2019-02-24 13:00:00, -1.542,8
31.6, -0.9, 4.687,2019-02-24 14:00:00, -0.871999,8
32.7, -0.3, 4.922,2019-02-24 15:00:00, -0.300998,8
31.7, 0.0, 4.956,2019-02-24 16:00:00, -0.028999,8
20.5, 0.0, 3.349,2019-02-24 17:00:00, -0.032,8
24.1, -1.1, 3.011,2019-02-24 18:00:00, -1.079,8
8.2, -2.0, 2.716,2019-02-24 19:00:00, -2.027,8
320.6, -3.0, 1.811,2019-02-24 20:00:00, -2.977,8
312.8, -3.9, 1.389,2019-02-24 21:00:00, -3.855,8
321.7, -4.5, 1.32,2019-02-24 22:00:00, -4.531,8
201.5, -5.8, 1.558,2019-02-24 23:00:00, -5.768,8
327.0, -5.7, 1.235,2019-02-25 00:00:00, -5.739,8
293.5, -6.5, 1.748,2019-02-25 01:00:00, -6.534,8
334.3, -6.7, 1.568,2019-02-25 02:00:00, -6.72,8
312.5, -7.4, 1.426,2019-02-25 03:00:00, -7.39,8
283.7, -8.0, 1.301,2019-02-25 04:00:00, -7.96,8
288.4, -8.1, 1.106,2019-02-25 05:00:00, -8.12,8
283.8, -8.4, 1.311,2019-02-25 06:00:00, -8.36,8
275.5, -8.9, 0.976,2019-02-25 07:00:00, -8.85,8
284.4, -9.3, 1.426,2019-02-25 08:00:00, -9.33,8
10.8, -8.6, 1.689,2019-02-25 09:00:00, -8.6,8
13.8, -6.9, 3.55,2019-02-25 10:00:00, -6.911,8
4.7, -4.9, 4.037,2019-02-25 11:00:00, -4.942,8
10.8, -3.1, 4.989,2019-02-25 12:00:00, -3.083,8
19.9, -1.3, 4.996,2019-02-25 13:00:00, -1.298,8
21.9, 0.4, 4.927,2019-02-25 14:00:00, 0.351999,8
8.8, 1.3, 5.288,2019-02-25 15:00:00, 1.289,8
9.1, 1.4, 4.547,2019-02-25 16:00:00, 1.444,8
10.8, 1.3, 4.807,2019-02-25 17:00:00, 1.309,8
19.0, 0.7, 4.213,2019-02-25 18:00:00, 0.727998,8
73.5, -0.4, 2.639,2019-02-25 19:00:00, -0.395,8
306.5, -1.6, 1.695,2019-02-25 20:00:00, -1.617,8
307.3, -2.3, 1.478,2019-02-25 21:00:00, -2.321,8
331.6, -2.2, 2.714,2019-02-25 22:00:00, -2.24,8
326.3, -2.9, 2.33,2019-02-25 23:00:00, -2.925,8
