TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.36, 263.1,85.0,0.0,0.0, 918.45, 0.0,2.01,2018-06-27 06:00:00, 262.5,3.0,26
8.519, 429.4,72.8,0.0,0.25, 918.45, 0.0,3.02,2018-06-27 07:00:00, 283.6,3.9,26
10.1, 601.9,62.8,0.0,0.76, 918.25, 0.0,4.03,2018-06-27 08:00:00, 297.6,3.3,26
12.025, 1078.1,56.8,0.0,0.76, 917.95, 0.0,4.03,2018-06-27 09:00:00, 283.6,3.7,26
12.703, 590.6,54.0,0.0,0.76, 917.55, 0.0,4.28,2018-06-27 10:00:00, 285.0,3.6,26
13.81, 694.4,51.4,0.0,1.01, 917.15, 0.0,5.54,2018-06-27 11:00:00, 285.0,4.0,26
15.223, 741.9,47.9,0.0,0.76, 916.75, 0.0,4.28,2018-06-27 12:00:00, 293.4,4.3,26
16.511, 1276.9,48.8,0.0,0.76, 916.35, 0.0,4.78,2018-06-27 13:00:00, 278.0,5.7,26
15.318, 1276.9,48.7,0.0,0.76, 915.85, 0.0,4.03,2018-06-27 14:00:00, 283.6,4.6,26
17.439, 1035.6,45.6,0.0,1.26, 915.15, 0.0,5.04,2018-06-27 15:00:00, 272.4,5.6,26
14.553, 268.1,47.0,0.0,1.01, 915.45, 0.0,5.29,2018-06-27 16:00:00, 265.3,3.4,26
14.625, 195.6,50.3,0.0,0.25, 915.45, 0.0,2.52,2018-06-27 17:00:00, 297.6,4.4,26
15.796, 368.1,47.7,0.0,0.5, 914.95, 0.0,4.03,2018-06-27 18:00:00, 300.4,4.7,26
14.218, 48.1,48.7,0.0,0.5, 915.15, 0.0,3.53,2018-06-27 19:00:00, 297.6,3.6,26
11.37, 18.1,51.9,0.0,0.25, 915.35, 0.0,3.27,2018-06-27 20:00:00, 286.4,1.9,26
5.898, 3.1,71.4,84.12,0.0, 915.45, 0.0,1.26,2018-06-27 21:00:00, 285.0,1.1,26
2.983, 0.6,85.8,100.0,0.0, 915.75, 0.0,0.0,2018-06-27 22:00:00, 294.8,0.8,26
4.141, 0.6,89.8,100.0,0.0, 915.85, 0.0,0.5,2018-06-27 23:00:00, 297.6,2.6,26
3.67, 0.6,87.2,100.0,0.0, 915.75, 0.0,0.76,2018-06-28 00:00:00, 315.9,1.7,26
3.696, 0.6,90.1,100.0,0.0, 915.85, 0.0,0.0,2018-06-28 01:00:00, 320.1,2.2,26
2.503, 0.6,91.0,100.0,0.0, 915.85, 0.0,0.25,2018-06-28 02:00:00, 320.1,1.2,26
0.495, 0.6,92.9,100.0,0.0, 915.45, 0.0,0.0,2018-06-28 03:00:00, 320.1,-0.5,26
0.715, 14.4,93.6,100.0,0.0, 915.55, 0.0,0.0,2018-06-28 04:00:00, 320.1,-0.2,26
2.503, 58.1,94.0,100.0,0.0, 915.65, 0.0,0.76,2018-06-28 05:00:00, 342.6,1.6,26
7.116, 276.9,89.6,0.0,0.0, 915.65, 0.0,0.76,2018-06-28 06:00:00, 21.1,5.5,26
10.443, 404.4,75.8,0.0,0.0, 915.65, 0.0,0.76,2018-06-28 07:00:00, 169.9,6.4,26
12.92, 708.1,69.0,0.0,0.25, 915.65, 0.0,2.27,2018-06-28 08:00:00, 240.1,7.4,26
12.147, 438.1,62.5,0.0,0.5, 915.35, 0.0,3.53,2018-06-28 09:00:00, 290.6,5.2,26
12.316, 255.6,61.9,0.0,0.25, 915.25, 0.0,2.77,2018-06-28 10:00:00, 266.7,5.2,26
13.305, 411.9,59.8,0.0,0.25, 915.15, 0.0,2.52,2018-06-28 11:00:00, 275.2,5.7,26
14.577, 614.4,57.4,0.0,0.25, 914.95, 0.0,4.03,2018-06-28 12:00:00, 259.7,6.3,26
15.079, 519.4,54.3,0.0,0.5, 914.65, 0.0,3.27,2018-06-28 13:00:00, 254.1,5.9,26
15.39, 483.1,57.2,0.0,0.25, 914.75, 0.0,2.77,2018-06-28 14:00:00, 272.4,7.0,26
15.724, 376.9,55.5,0.0,0.5, 914.45, 0.0,3.27,2018-06-28 15:00:00, 272.4,6.9,26
15.605, 244.4,55.9,0.0,0.5, 914.45, 0.0,3.27,2018-06-28 16:00:00, 265.3,6.8,26
14.84, 211.9,59.9,0.0,0.25, 914.55, 0.0,2.77,2018-06-28 17:00:00, 226.0,7.1,26
14.625, 139.4,69.3,0.0,0.0, 914.75, 0.0,2.52,2018-06-28 18:00:00, 214.8,9.1,26
12.147, 61.9,75.8,100.0,0.0, 914.95, 0.0,1.76,2018-06-28 19:00:00, 205.0,8.0,26
12.001, 29.4,82.9,4.71,0.0, 915.15, 0.0,0.76,2018-06-28 20:00:00, 238.7,9.2,26
10.394, 0.6,79.9,74.12,0.0, 915.35, 0.0,0.5,2018-06-28 21:00:00, 241.5,7.1,26
8.767, 0.6,88.5,100.0,0.0, 915.35, 0.0,0.0,2018-06-28 22:00:00, 237.3,7.0,26
6.153, 0.6,91.9,100.0,0.0, 915.55, 0.0,0.0,2018-06-28 23:00:00, 237.3,4.9,26
5.539, 0.6,93.5,100.0,0.0, 915.75, 0.0,0.0,2018-06-29 00:00:00, 237.3,4.6,26
5.642, 0.6,93.9,100.0,0.0, 915.85, 0.0,0.0,2018-06-29 01:00:00, 237.3,4.7,26
3.591, 0.6,94.2,100.0,0.0, 915.85, 0.0,0.0,2018-06-29 02:00:00, 238.7,2.7,26
2.877, 0.6,94.6,100.0,0.0, 915.85, 0.0,0.25,2018-06-29 03:00:00, 283.6,2.1,26
2.717, 6.9,94.9,100.0,0.0, 915.85, 0.0,0.5,2018-06-29 04:00:00, 40.7,2.0,26
3.036, 44.4,95.0,100.0,0.0, 916.05, 0.0,0.25,2018-06-29 05:00:00, 26.7,2.3,26
8.22, 109.4,95.2,100.0,0.0, 916.35, 0.0,0.25,2018-06-29 06:00:00, 30.9,7.5,26
9.952, 240.6,89.3,4.12,0.0, 916.35, 0.0,0.5,2018-06-29 07:00:00, 139.0,8.3,26
11.613, 324.4,84.2,6.47,0.0, 916.65, 0.0,0.76,2018-06-29 08:00:00, 155.8,9.0,26
10.59, 139.4,84.8,100.0,0.0, 917.05, 0.0,1.51,2018-06-29 09:00:00, 203.6,8.2,26
11.856, 444.4,88.8,3.53,0.0, 917.25, 0.2,1.51,2018-06-29 10:00:00, 171.3,10.1,26
15.438, 725.6,80.6,0.59,0.25, 917.05, 0.0,3.02,2018-06-29 11:00:00, 185.3,12.1,26
13.858, 498.1,74.8,0.59,0.25, 917.15, 0.0,3.27,2018-06-29 12:00:00, 216.2,9.5,26
15.843, 511.9,73.3,0.0,0.25, 917.25, 0.0,3.02,2018-06-29 13:00:00, 217.6,11.1,26
14.122, 245.6,79.7,100.0,0.0, 917.25, 0.4,2.27,2018-06-29 14:00:00, 303.2,10.7,26
18.271, 638.1,73.8,0.0,0.25, 916.75, 0.0,3.27,2018-06-29 15:00:00, 256.9,13.5,26
18.152, 713.1,65.3,0.0,0.5, 916.35, 0.0,4.03,2018-06-29 16:00:00, 315.9,11.6,26
17.082, 428.1,60.0,0.0,0.5, 915.95, 0.0,3.78,2018-06-29 17:00:00, 265.3,9.3,26
17.177, 476.9,65.0,0.0,0.25, 916.65, 0.0,4.03,2018-06-29 18:00:00, 226.0,10.6,26
14.96, 106.9,69.0,0.0,0.0, 916.75, 0.0,2.52,2018-06-29 19:00:00, 263.9,9.3,26
13.69, 26.9,70.6,0.0,0.0, 916.65, 0.0,2.01,2018-06-29 20:00:00, 292.0,8.5,26
11.029, 0.6,85.2,100.0,0.0, 916.85, 2.2,2.01,2018-06-29 21:00:00, 241.5,8.7,26
9.805, 0.6,93.5,100.0,0.0, 916.85, 0.0,0.0,2018-06-29 22:00:00, 206.4,8.8,26
9.089, 0.6,94.2,100.0,0.0, 916.95, 0.0,0.76,2018-06-29 23:00:00, 278.0,8.2,26
8.02, 0.6,94.6,100.0,0.0, 916.85, 0.0,0.0,2018-06-30 00:00:00, 320.1,7.2,26
8.195, 0.6,95.0,100.0,0.0, 916.55, 0.0,1.01,2018-06-30 01:00:00, 292.0,7.4,26
7.268, 0.6,93.6,100.0,0.0, 916.35, 0.0,0.76,2018-06-30 02:00:00, 245.7,6.3,26
6.661, 0.6,94.8,100.0,0.0, 915.95, 0.0,0.0,2018-06-30 03:00:00, 339.7,5.9,26
7.066, 0.6,95.3,100.0,0.0, 915.85, 0.0,0.0,2018-06-30 04:00:00, 339.7,6.4,26
7.695, 16.9,95.6,100.0,0.0, 915.85, 0.4,0.0,2018-06-30 05:00:00, 339.7,7.0,26
8.419, 61.9,95.5,100.0,0.0, 916.15, 0.6,0.5,2018-06-30 06:00:00, 235.9,7.7,26
9.064, 173.1,94.6,100.0,0.0, 916.15, 0.6,0.0,2018-06-30 07:00:00, 203.6,8.3,26
9.608, 164.4,92.5,100.0,0.0, 915.95, 0.2,0.76,2018-06-30 08:00:00, 226.0,8.5,26
10.492, 319.4,91.7,100.0,0.0, 915.85, 0.2,0.76,2018-06-30 09:00:00, 202.2,9.2,26
12.92, 544.4,87.1,4.71,0.0, 915.65, 0.0,2.27,2018-06-30 10:00:00, 248.5,10.8,26
13.642, 409.4,76.4,0.59,0.5, 915.35, 0.2,4.28,2018-06-30 11:00:00, 289.2,9.6,26
15.796, 1114.4,67.6,0.0,0.5, 915.15, 0.0,4.53,2018-06-30 12:00:00, 286.4,9.8,26
15.247, 561.9,63.2,0.0,0.76, 914.95, 0.0,5.04,2018-06-30 13:00:00, 272.4,8.3,26
9.903, 255.6,69.5,100.0,1.01, 915.25, 0.0,4.78,2018-06-30 14:00:00, 306.1,4.6,26
14.936, 763.1,80.6,1.18,1.01, 915.25, 0.2,4.53,2018-06-30 15:00:00, 321.5,11.6,26
14.337, 279.4,65.5,0.0,1.01, 914.85, 0.0,4.53,2018-06-30 16:00:00, 278.0,8.0,26
13.762, 758.1,63.2,0.0,1.26, 915.05, 0.0,5.04,2018-06-30 17:00:00, 282.2,6.9,26
13.016, 435.6,64.6,0.0,0.5, 915.35, 0.0,3.53,2018-06-30 18:00:00, 263.9,6.5,26
12.001, 91.9,66.7,0.0,0.5, 915.65, 0.0,3.78,2018-06-30 19:00:00, 249.9,6.0,26
10.051, 13.1,71.1,0.0,0.0, 916.05, 0.0,3.27,2018-06-30 20:00:00, 255.5,5.1,26
6.281, 3.1,81.2,100.0,0.0, 916.65, 0.0,1.76,2018-06-30 21:00:00, 300.4,3.3,26
3.932, 0.6,91.7,100.0,0.0, 917.05, 0.0,0.25,2018-06-30 22:00:00, 355.2,2.7,26
6.408, 0.6,91.4,100.0,0.0, 917.15, 0.0,2.01,2018-06-30 23:00:00, 329.9,5.1,26
3.354, 0.6,90.3,100.0,0.0, 917.35, 0.0,1.51,2018-07-01 00:00:00, 272.4,1.9,26
1.751, 0.6,93.5,100.0,0.0, 917.55, 0.0,0.25,2018-07-01 01:00:00, 268.1,0.8,26
1.724, 0.6,94.2,100.0,0.0, 917.65, 0.0,0.0,2018-07-01 02:00:00, 315.9,0.9,26
2.182, 0.6,94.6,100.0,0.0, 917.65, 0.0,0.0,2018-07-01 03:00:00, 314.5,1.4,26
2.236, 30.6,94.9,100.0,0.0, 917.95, 0.0,0.0,2018-07-01 04:00:00, 308.9,1.5,26
3.617, 40.6,95.1,100.0,0.0, 918.05, 0.0,0.0,2018-07-01 05:00:00, 308.9,2.9,26
4.558, 103.1,95.2,100.0,0.0, 918.25, 0.0,0.0,2018-07-01 06:00:00, 308.9,3.9,26
8.767, 349.4,89.5,2.94,0.0, 918.25, 0.0,2.01,2018-07-01 07:00:00, 276.6,7.1,26
11.565, 736.9,76.5,0.0,0.5, 918.05, 0.0,3.78,2018-07-01 08:00:00, 293.4,7.6,26
12.751, 1095.6,67.5,0.0,1.01, 917.85, 0.0,5.04,2018-07-01 09:00:00, 280.8,6.9,26
10.81, 195.6,66.1,0.0,0.76, 917.95, 0.0,4.78,2018-07-01 10:00:00, 272.4,4.7,26
9.558, 644.4,67.6,100.0,0.5, 917.95, 0.2,3.78,2018-07-01 11:00:00, 289.2,3.9,26
14.936, 1226.9,68.5,0.0,0.5, 917.55, 0.2,4.28,2018-07-01 12:00:00, 275.2,9.2,26
14.337, 440.6,56.8,0.0,1.26, 917.55, 0.0,5.54,2018-07-01 13:00:00, 263.9,5.9,26
14.409, 663.1,55.5,0.0,1.51, 917.35, 0.0,6.55,2018-07-01 14:00:00, 279.4,5.6,26
14.074, 218.1,56.0,0.0,1.26, 917.45, 0.0,5.54,2018-07-01 15:00:00, 296.2,5.4,26
13.69, 790.6,56.1,0.0,1.51, 917.65, 0.0,5.29,2018-07-01 16:00:00, 294.8,5.1,26
12.775, 569.4,61.8,0.0,1.26, 918.15, 0.0,6.3,2018-07-01 17:00:00, 282.2,5.6,26
12.703, 235.6,60.9,0.0,0.5, 918.25, 0.0,4.03,2018-07-01 18:00:00, 307.5,5.4,26
8.22, 25.6,63.7,100.0,0.5, 918.85, 0.0,5.29,2018-07-01 19:00:00, 303.2,1.8,26
7.619, 25.6,85.5,100.0,0.25, 919.05, 0.4,3.53,2018-07-01 20:00:00, 307.5,5.4,26
7.77, 0.6,84.0,100.0,0.0, 919.15, 0.0,3.27,2018-07-01 21:00:00, 279.4,5.2,26
6.813, 0.6,83.3,100.0,0.0, 919.55, 0.0,1.26,2018-07-01 22:00:00, 293.4,4.2,26
6.661, 0.6,83.6,20.0,0.0, 919.85, 0.0,1.51,2018-07-01 23:00:00, 317.3,4.1,26
