TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.033, 1098.1,45.1,1.3,965.65,0.0,3.9,2018-06-27 12:00:00,241.5,6.0,26
16.868, 545.6,42.9,1.3,964.95,0.0,4.27,2018-06-27 13:00:00,261.1,4.2,26
17.225, 481.9,45.2,1.11,964.55,0.0,4.27,2018-06-27 14:00:00,276.6,5.3,26
17.368, 339.4,46.9,1.11,964.15,0.0,4.27,2018-06-27 15:00:00,292.0,5.9,26
16.915, 283.1,47.5,1.11,963.85,0.0,4.45,2018-06-27 16:00:00,242.9,5.7,26
17.272, 523.1,48.0,0.93,963.65,0.0,2.78,2018-06-27 17:00:00,258.3,6.2,26
17.415, 154.4,48.0,1.11,963.45,0.0,3.15,2018-06-27 18:00:00,259.7,6.3,26
15.414, 84.4,51.9,0.37,963.35,0.0,2.78,2018-06-27 19:00:00,198.0,5.6,26
14.505, 28.1,56.9,0.19,963.25,0.0,2.41,2018-06-27 20:00:00,296.2,6.1,26
13.57, 0.6,59.6,0.19,963.35,0.0,1.86,2018-06-27 21:00:00,248.5,5.9,26
11.175, 0.6,71.8,0.19,963.75,0.0,0.93,2018-06-27 22:00:00,115.1,6.3,26
10.198, 0.6,85.2,0.19,964.15,0.0,1.3,2018-06-27 23:00:00,99.7,7.8,26
9.952, 0.6,88.9,0.19,964.25,0.0,1.48,2018-06-28 00:00:00,278.0,8.2,26
9.336, 0.6,92.2,0.0,964.25,0.0,0.93,2018-06-28 01:00:00,269.6,8.1,26
8.916, 0.6,93.5,0.0,964.35,0.2,0.74,2018-06-28 02:00:00,355.2,7.9,26
8.369, 0.6,95.2,0.0,964.25,0.0,0.74,2018-06-28 03:00:00,317.3,7.7,26
7.82, 6.9,96.5,0.0,964.35,0.2,0.56,2018-06-28 04:00:00,317.3,7.3,26
7.795, 54.4,97.2,0.0,964.35,0.0,0.74,2018-06-28 05:00:00,317.3,7.4,26
9.163, 78.1,97.1,0.0,964.25,0.0,0.93,2018-06-28 06:00:00,16.8,8.7,26
10.565, 185.6,94.1,0.0,964.15,0.0,1.11,2018-06-28 07:00:00,71.6,9.7,26
12.195, 223.1,83.7,0.19,964.15,0.0,1.11,2018-06-28 08:00:00,263.9,9.5,26
13.401, 393.1,75.7,0.37,963.85,0.0,2.04,2018-06-28 09:00:00,268.1,9.2,26
14.529, 383.1,70.9,0.74,963.65,0.0,2.41,2018-06-28 10:00:00,233.1,9.3,26
15.748, 664.4,63.2,0.74,963.35,0.0,2.41,2018-06-28 11:00:00,258.3,8.8,26
16.201, 426.9,54.6,0.74,962.95,0.0,2.23,2018-06-28 12:00:00,272.4,7.1,26
16.439, 368.1,53.4,0.56,962.65,0.0,1.86,2018-06-28 13:00:00,278.0,7.0,26
18.343, 403.1,51.2,0.56,962.25,0.0,2.04,2018-06-28 14:00:00,179.7,8.1,26
17.915, 368.1,51.0,0.37,962.05,0.0,1.48,2018-06-28 15:00:00,285.0,7.7,26
18.699, 295.6,49.6,0.56,961.85,0.0,1.86,2018-06-28 16:00:00,112.3,8.0,26
18.319, 204.4,50.3,0.37,961.65,0.0,2.04,2018-06-28 17:00:00,99.7,7.8,26
17.51, 114.4,56.2,0.0,961.65,0.0,0.74,2018-06-28 18:00:00,112.3,8.7,26
17.486, 91.9,62.8,0.0,961.75,0.0,0.37,2018-06-28 19:00:00,109.5,10.3,26
15.079, 16.9,64.6,0.37,962.05,0.0,2.97,2018-06-28 20:00:00,146.0,8.5,26
13.69, 0.6,68.6,0.19,962.55,0.0,1.48,2018-06-28 21:00:00,178.3,8.0,26
12.727, 0.6,74.4,0.0,963.15,0.0,0.93,2018-06-28 22:00:00,98.3,8.3,26
12.122, 0.6,78.0,0.19,963.45,0.0,1.3,2018-06-28 23:00:00,101.1,8.4,26
11.565, 0.6,80.7,0.0,963.75,0.0,0.93,2018-06-29 00:00:00,110.9,8.4,26
10.541, 0.6,84.5,0.0,963.85,0.0,0.56,2018-06-29 01:00:00,110.9,8.0,26
10.296, 0.6,88.1,0.0,964.05,0.0,0.0,2018-06-29 02:00:00,110.9,8.4,26
10.198, 0.6,89.3,0.0,964.05,0.0,0.37,2018-06-29 03:00:00,110.9,8.5,26
10.247, 3.1,90.5,0.0,964.05,0.0,0.37,2018-06-29 04:00:00,110.9,8.8,26
10.59, 34.4,91.0,0.0,964.25,0.0,0.37,2018-06-29 05:00:00,110.9,9.2,26
11.565, 71.9,90.2,0.0,964.25,0.0,1.11,2018-06-29 06:00:00,106.7,10.0,26
12.63, 126.9,85.1,0.0,964.45,0.0,0.74,2018-06-29 07:00:00,103.9,10.2,26
13.401, 131.9,82.4,0.19,964.55,0.0,0.74,2018-06-29 08:00:00,212.0,10.5,26
14.218, 226.9,79.9,0.37,964.85,0.0,1.67,2018-06-29 09:00:00,221.8,10.8,26
14.864, 225.6,75.3,0.37,964.85,0.0,2.04,2018-06-29 10:00:00,235.9,10.5,26
16.392, 401.9,71.1,0.56,964.85,0.0,1.67,2018-06-29 11:00:00,106.7,11.2,26
17.177, 698.1,68.8,0.74,964.85,0.0,1.86,2018-06-29 12:00:00,36.5,11.4,26
17.986, 278.1,64.0,0.56,964.55,0.0,2.6,2018-06-29 13:00:00,190.9,11.1,26
18.485, 285.6,60.9,0.37,964.35,0.0,2.04,2018-06-29 14:00:00,292.0,10.8,26
17.177, 180.6,65.0,0.19,964.35,0.2,1.67,2018-06-29 15:00:00,276.6,10.6,26
17.605, 248.1,75.3,0.0,964.25,0.0,0.56,2018-06-29 16:00:00,259.7,13.2,26
17.867, 134.4,73.8,0.0,963.95,0.0,0.56,2018-06-29 17:00:00,237.3,13.1,26
17.106, 101.9,77.0,0.0,963.75,0.0,1.11,2018-06-29 18:00:00,254.1,13.1,26
15.055, 85.6,83.9,0.19,963.95,0.0,2.23,2018-06-29 19:00:00,179.7,12.4,26
13.786, 43.1,86.9,0.19,964.05,0.0,1.86,2018-06-29 20:00:00,130.6,11.7,26
12.727, 0.6,89.7,0.19,964.25,0.0,1.48,2018-06-29 21:00:00,143.2,11.1,26
12.025, 0.6,92.4,0.0,964.45,0.0,0.74,2018-06-29 22:00:00,146.0,10.8,26
11.71, 0.6,94.0,0.0,964.45,0.2,0.74,2018-06-29 23:00:00,155.8,10.8,26
11.248, 0.6,96.3,0.0,964.15,0.0,0.37,2018-06-30 00:00:00,161.5,10.7,26
11.151, 0.6,97.3,0.0,963.95,0.6,0.19,2018-06-30 01:00:00,161.5,10.8,26
11.273, 0.6,97.9,0.0,963.95,0.0,1.48,2018-06-30 02:00:00,160.0,11.0,26
10.541, 0.6,98.1,0.0,963.95,0.0,0.56,2018-06-30 03:00:00,133.4,10.3,26
10.443, 0.6,98.4,0.0,964.05,0.0,1.3,2018-06-30 04:00:00,129.2,10.2,26
10.173, 26.9,98.5,0.0,964.05,0.0,0.93,2018-06-30 05:00:00,162.9,10.0,26
10.516, 45.6,98.7,0.0,964.15,0.2,0.19,2018-06-30 06:00:00,179.7,10.3,26
11.078, 138.1,97.9,0.0,964.25,0.2,0.74,2018-06-30 07:00:00,106.7,10.8,26
11.613, 143.1,96.3,0.0,964.15,0.2,1.11,2018-06-30 08:00:00,242.9,11.1,26
12.437, 311.9,94.7,0.0,964.15,0.2,1.11,2018-06-30 09:00:00,202.2,11.6,26
13.978, 464.4,86.2,0.37,963.95,0.0,2.23,2018-06-30 10:00:00,233.1,11.7,26
14.002, 418.1,79.7,0.56,963.75,0.0,2.23,2018-06-30 11:00:00,252.7,10.6,26
15.223, 474.4,78.0,0.56,963.85,0.0,2.78,2018-06-30 12:00:00,238.7,11.4,26
15.151, 290.6,73.7,0.56,963.75,0.0,2.78,2018-06-30 13:00:00,200.8,10.5,26
12.582, 319.4,85.4,0.74,963.95,0.6,3.9,2018-06-30 14:00:00,176.9,10.2,26
13.906, 215.6,88.5,0.37,964.05,0.2,2.41,2018-06-30 15:00:00,188.1,12.1,26
15.509, 736.9,92.1,0.37,963.85,0.4,1.86,2018-06-30 16:00:00,181.1,14.2,26
16.082, 648.1,83.3,0.37,963.75,0.0,1.67,2018-06-30 17:00:00,196.5,13.3,26
15.533, 139.4,78.7,0.19,963.65,0.0,2.23,2018-06-30 18:00:00,219.0,11.9,26
13.473, 89.4,80.6,0.19,963.95,0.0,1.67,2018-06-30 19:00:00,205.0,10.2,26
12.413, 38.1,84.2,0.19,964.25,0.0,1.67,2018-06-30 20:00:00,249.9,9.8,26
11.589, 1.9,82.5,0.19,964.95,0.0,2.41,2018-06-30 21:00:00,168.5,8.7,26
9.706, 0.6,80.9,0.37,965.55,0.0,2.41,2018-06-30 22:00:00,133.4,6.6,26
8.568, 0.6,90.2,0.0,966.05,0.0,0.74,2018-06-30 23:00:00,80.0,7.1,26
8.419, 0.6,92.9,0.0,966.35,0.0,0.19,2018-07-01 00:00:00,85.6,7.3,26
8.419, 0.6,93.5,0.0,966.55,0.0,1.3,2018-07-01 01:00:00,19.7,7.4,26
7.795, 0.6,94.2,0.0,966.75,0.0,0.56,2018-07-01 02:00:00,21.1,6.9,26
7.293, 0.6,95.6,0.0,966.85,0.0,0.37,2018-07-01 03:00:00,22.5,6.6,26
7.217, 9.4,96.7,0.0,966.95,0.0,0.37,2018-07-01 04:00:00,23.9,6.7,26
7.67, 55.6,97.1,0.0,967.25,0.0,0.19,2018-07-01 05:00:00,25.3,7.2,26
9.78, 110.6,96.6,0.0,967.35,0.0,0.37,2018-07-01 06:00:00,141.8,9.3,26
12.074, 164.4,88.3,0.0,967.35,0.0,0.74,2018-07-01 07:00:00,171.3,10.2,26
12.364, 248.1,78.1,0.56,967.15,0.0,3.34,2018-07-01 08:00:00,283.6,8.7,26
12.92, 495.6,75.4,0.74,967.15,0.0,3.53,2018-07-01 09:00:00,268.1,8.7,26
12.775, 489.4,75.4,0.93,967.15,0.0,4.08,2018-07-01 10:00:00,273.8,8.5,26
13.016, 394.4,79.4,0.93,967.25,0.0,4.45,2018-07-01 11:00:00,248.5,9.5,26
11.88, 468.1,82.3,1.11,967.55,0.2,5.2,2018-07-01 12:00:00,249.9,9.0,26
13.738, 619.4,79.6,1.11,967.85,0.0,5.75,2018-07-01 13:00:00,217.6,10.3,26
14.625, 385.6,67.3,0.93,967.85,0.0,3.71,2018-07-01 14:00:00,217.6,8.6,26
16.558, 858.1,66.8,1.11,967.65,0.0,4.45,2018-07-01 15:00:00,230.2,10.4,26
15.724, 694.4,61.9,1.3,967.35,0.0,5.01,2018-07-01 16:00:00,219.0,8.5,26
16.463, 458.1,59.9,1.3,967.25,0.0,5.01,2018-07-01 17:00:00,244.3,8.7,26
16.249, 440.6,58.8,1.11,967.35,0.0,4.08,2018-07-01 18:00:00,233.1,8.2,26
13.497, 90.6,67.4,0.74,967.75,0.0,3.34,2018-07-01 19:00:00,237.3,7.6,26
12.413, 31.9,74.0,0.37,968.15,0.0,1.3,2018-07-01 20:00:00,190.9,7.9,26
11.224, 0.6,80.2,0.19,968.55,0.0,1.86,2018-07-01 21:00:00,116.5,8.0,26
10.663, 0.6,82.4,0.19,968.95,0.0,1.67,2018-07-01 22:00:00,122.1,7.8,26
9.854, 0.6,85.3,0.19,969.55,0.0,1.11,2018-07-01 23:00:00,132.0,7.5,26
