RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.326,261.2, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,33.6, None, None, None, None,2019-07-08 15:00:00, None,27,,
, None, None, None,4.019,253.1, None, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,38.47, None, None, None, None,2019-07-08 16:00:00, None,27,,
, None, None, None,5.652,275.6, None, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,27.9, None, None, None, None,2019-07-08 17:00:00, None,27,,
, None, None, None,4.171,289.6, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,32.72, None, None, None, None,2019-07-08 18:00:00, None,27,,
, None, None, None,4.493,217.5, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,34.15, None, None, None, None,2019-07-08 19:00:00, None,27,,
, None, None, None,3.159,235.4, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,39.54, None, None, None, None,2019-07-08 20:00:00, None,27,,
, None, None, None,2.146,232.1, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,43.48, None, None, None, None,2019-07-08 21:00:00, None,27,,
, None, None, None,2.404,281.1, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,24.96, None, None, None, None,2019-07-08 22:00:00, None,27,,
, None, None, None,1.389,332.8, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,59.63, None, None, None, None,2019-07-08 23:00:00, None,27,,
77.32, None, None, None,0.59,175.4, None, None,11.0,726.1, None, None, None, None, None, None, None, None,15.11, None, None, None, None,8.19, None, None, None, None,2019-07-02 00:00:00, None,27, None, None
79.19, None, None, None,0.571,187.7, None, None,11.0,726.1, None, None, None, None, None, None, None, None,14.63, None, None, None, None,1.899, None, None, None, None,2019-07-02 01:00:00, None,27, None, None
80.1, None, None, None,0.248,179.1, None, None,11.0,726.3, None, None, None, None, None, None, None, None,14.54, None, None, None, None,38.02, None, None, None, None,2019-07-02 02:00:00, None,27, None, None
82.0, None, None, None,1.427,215.1, None, None,12.0,726.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,39.8, None, None, None, None,2019-07-02 03:00:00, None,27, None, None
82.1, None, None, None,0.223,157.2, None, None,11.0,726.3, None, None, None, None, None, None, None, None,14.35, None, None, None, None,20.82, None, None, None, None,2019-07-02 04:00:00, None,27, None, None
93.3, None, None, None,0.285,176.6, None, None,12.0,726.7, None, None, None, None, None, None, None, None,13.37, None, None, None, None,22.62, None, None, None, None,2019-07-02 05:00:00, None,27, None, None
94.4, None, None, None,0.917,167.3, None, None,12.0,727.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,10.89, None, None, None, None,2019-07-02 06:00:00, None,27, None, None
95.0, None, None, None,0.926,169.4, None, None,12.0,727.2, None, None, None, None, None, None, None, None,12.59, None, None, None, None,9.81, None, None, None, None,2019-07-02 07:00:00, None,27, None, None
94.9, None, None, None,0.603,160.7, None, None,13.0,727.2, None, None, None, None, None, None, None, None,13.44, None, None, None, None,20.26, None, None, None, None,2019-07-02 08:00:00, None,27, None, None
94.1, None, None, None,0.99,144.7, None, None,13.0,727.4, None, None, None, None, None, None, None, None,13.79, None, None, None, None,44.08, None, None, None, None,2019-07-02 09:00:00, None,27, None, None
92.5, None, None, None,0.95,139.1, None, None,13.0,727.4, None, None, None, None, None, None, None, None,14.29, None, None, None, None,53.79, None, None, None, None,2019-07-02 10:00:00, None,27, None, None
85.7, None, None, None,1.849,118.6, None, None,13.0,727.3, None, None, None, None, None, None, None, None,15.58, None, None, None, None,62.7, None, None, None, None,2019-07-02 11:00:00, None,27, None, None
78.2, None, None, None,0.754,142.4, None, None,13.0,726.9, None, None, None, None, None, None, None, None,17.06, None, None, None, None,34.16, None, None, None, None,2019-07-02 12:00:00, None,27, None, None
57.45, None, None, None,0.841,123.4, None, None,12.0,726.8, None, None, None, None, None, None, None, None,20.66, None, None, None, None,48.31, None, None, None, None,2019-07-02 13:00:00, None,27, None, None
52.07, None, None, None,0.804,153.0, None, None,11.0,726.3, None, None, None, None, None, None, None, None,21.45, None, None, None, None,40.04, None, None, None, None,2019-07-02 14:00:00, None,27, None, None
35.09, None, None, None,3.471,185.2, None, None,7.0,725.9, None, None, None, None, None, None, None, None,23.79, None, None, None, None,65.65, None, None, None, None,2019-07-02 15:00:00, None,27, None, None
62.88, None, None, None,3.017,158.2, None, None,12.0,725.4, None, None, None, None, None, None, None, None,18.81, None, None, None, None,62.44, None, None, None, None,2019-07-02 16:00:00, None,27, None, None
63.13, None, None, None,2.686,170.9, None, None,13.0,725.1, None, None, None, None, None, None, None, None,19.34, None, None, None, None,16.89, None, None, None, None,2019-07-02 17:00:00, None,27, None, None
63.72, None, None, None,2.799,167.8, None, None,12.0,725.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,4.059, None, None, None, None,2019-07-02 18:00:00, None,27, None, None
64.51, None, None, None,2.879,167.1, None, None,11.0,725.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,8.18, None, None, None, None,2019-07-02 19:00:00, None,27, None, None
66.7, None, None, None,2.178,171.9, None, None,12.0,725.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,5.357, None, None, None, None,2019-07-02 20:00:00, None,27, None, None
62.94, None, None, None,1.389,167.6, None, None,10.0,725.1, None, None, None, None, None, None, None, None,17.53, None, None, None, None,22.85, None, None, None, None,2019-07-02 21:00:00, None,27, None, None
67.86, None, None, None,0.999,169.6, None, None,10.0,725.5, None, None, None, None, None, None, None, None,16.39, None, None, None, None,22.67, None, None, None, None,2019-07-02 22:00:00, None,27, None, None
68.29, None, None, None,0.871,181.3, None, None,10.0,725.6, None, None, None, None, None, None, None, None,15.55, None, None, None, None,17.64, None, None, None, None,2019-07-02 23:00:00, None,27, None, None
70.46, None, None, None,0.221,185.4, None, None,9.0,726.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,18.57, None, None, None, None,2019-07-03 00:00:00, None,27, None, None
72.95, None, None, None,0.006,168.1, None, None,9.0,726.3, None, None, None, None, None, None, None, None,13.37, None, None, None, None,42.75, None, None, None, None,2019-07-03 01:00:00, None,27, None, None
73.75, None, None, None,0.002,152.9, None, None,8.0,726.4, None, None, None, None, None, None, None, None,12.8, None, None, None, None,51.03, None, None, None, None,2019-07-03 02:00:00, None,27, None, None
75.67, None, None, None,0.021,31.34, None, None,8.0,726.5, None, None, None, None, None, None, None, None,12.1, None, None, None, None,23.71, None, None, None, None,2019-07-03 03:00:00, None,27, None, None
72.88, None, None, None,0.003,63.74, None, None,8.0,726.7, None, None, None, None, None, None, None, None,12.26, None, None, None, None,11.37, None, None, None, None,2019-07-03 04:00:00, None,27, None, None
75.9, None, None, None,0.002,81.1, None, None,8.0,726.7, None, None, None, None, None, None, None, None,11.68, None, None, None, None,19.75, None, None, None, None,2019-07-03 05:00:00, None,27, None, None
76.12, None, None, None,0.02,80.7, None, None,7.0,726.9, None, None, None, None, None, None, None, None,11.46, None, None, None, None,22.29, None, None, None, None,2019-07-03 06:00:00, None,27, None, None
77.91, None, None, None,0.072,114.8, None, None,8.0,727.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,30.73, None, None, None, None,2019-07-03 07:00:00, None,27, None, None
80.0, None, None, None,1.002,162.6, None, None,8.0,727.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,33.67, None, None, None, None,2019-07-03 08:00:00, None,27, None, None
78.76, None, None, None,2.138,175.3, None, None,9.0,727.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,31.02, None, None, None, None,2019-07-03 09:00:00, None,27, None, None
77.42, None, None, None,2.316,166.3, None, None,9.0,726.8, None, None, None, None, None, None, None, None,12.86, None, None, None, None,25.2, None, None, None, None,2019-07-03 10:00:00, None,27, None, None
72.67, None, None, None,2.955,161.3, None, None,9.0,726.3, None, None, None, None, None, None, None, None,13.91, None, None, None, None,17.33, None, None, None, None,2019-07-03 11:00:00, None,27, None, None
64.16, None, None, None,1.947,159.3, None, None,9.0,726.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,17.06, None, None, None, None,2019-07-03 12:00:00, None,27, None, None
54.36, None, None, None,0.517,151.2, None, None,10.0,725.6, None, None, None, None, None, None, None, None,19.81, None, None, None, None,12.78, None, None, None, None,2019-07-03 13:00:00, None,27, None, None
34.64, None, None, None,1.79,123.6, None, None,9.0,725.1, None, None, None, None, None, None, None, None,23.29, None, None, None, None,52.86, None, None, None, None,2019-07-03 14:00:00, None,27, None, None
49.9, None, None, None,2.392,152.9, None, None,10.0,724.9, None, None, None, None, None, None, None, None,21.03, None, None, None, None,55.85, None, None, None, None,2019-07-03 15:00:00, None,27, None, None
44.24, None, None, None,2.802,158.3, None, None,9.0,725.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,55.4, None, None, None, None,2019-07-03 16:00:00, None,27, None, None
61.92, None, None, None,2.488,169.4, None, None,11.0,725.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,41.27, None, None, None, None,2019-07-03 17:00:00, None,27, None, None
66.8, None, None, None,2.55,161.5, None, None,11.0,724.9, None, None, None, None, None, None, None, None,17.62, None, None, None, None,10.19, None, None, None, None,2019-07-03 18:00:00, None,27, None, None
69.4, None, None, None,2.353,161.7, None, None,11.0,725.3, None, None, None, None, None, None, None, None,17.06, None, None, None, None,12.68, None, None, None, None,2019-07-03 19:00:00, None,27, None, None
70.77, None, None, None,2.017,162.9, None, None,11.0,725.6, None, None, None, None, None, None, None, None,16.46, None, None, None, None,13.92, None, None, None, None,2019-07-03 20:00:00, None,27, None, None
70.78, None, None, None,2.158,164.9, None, None,11.0,725.8, None, None, None, None, None, None, None, None,15.88, None, None, None, None,10.48, None, None, None, None,2019-07-03 21:00:00, None,27, None, None
72.42, None, None, None,1.154,166.0, None, None,11.0,726.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,6.596, None, None, None, None,2019-07-03 22:00:00, None,27, None, None
72.59, None, None, None,1.562,165.0, None, None,10.0,726.3, None, None, None, None, None, None, None, None,15.23, None, None, None, None,9.41, None, None, None, None,2019-07-03 23:00:00, None,27, None, None
69.89, None, None, None,2.426,126.1, None, None,10.0,726.3, None, None, None, None, None, None, None, None,15.71, None, None, None, None,60.65, None, None, None, None,2019-07-04 00:00:00, None,27, None, None
82.8, None, None, None,1.321,167.0, None, None,11.0,726.6, None, None, None, None, None, None, None, None,14.0, None, None, None, None,18.46, None, None, None, None,2019-07-04 01:00:00, None,27, None, None
89.7, None, None, None,0.629,172.7, None, None,12.0,726.8, None, None, None, None, None, None, None, None,13.22, None, None, None, None,5.471, None, None, None, None,2019-07-04 02:00:00, None,27, None, None
91.4, None, None, None,0.025,165.8, None, None,11.0,726.7, None, None, None, None, None, None, None, None,12.83, None, None, None, None,4.013, None, None, None, None,2019-07-04 03:00:00, None,27, None, None
92.0, None, None, None,0.002,166.4, None, None,11.0,726.8, None, None, None, None, None, None, None, None,12.74, None, None, None, None,0.0, None, None, None, None,2019-07-04 04:00:00, None,27, None, None
93.9, None, None, None,0.056,162.2, None, None,12.0,726.7, None, None, None, None, None, None, None, None,12.49, None, None, None, None,6.666, None, None, None, None,2019-07-04 05:00:00, None,27, None, None
94.8, None, None, None,0.027,158.8, None, None,12.0,726.7, None, None, None, None, None, None, None, None,12.35, None, None, None, None,10.79, None, None, None, None,2019-07-04 06:00:00, None,27, None, None
95.3, None, None, None,0.043,158.3, None, None,12.0,726.8, None, None, None, None, None, None, None, None,12.25, None, None, None, None,2.041, None, None, None, None,2019-07-04 07:00:00, None,27, None, None
95.6, None, None, None,0.032,156.0, None, None,12.0,726.7, None, None, None, None, None, None, None, None,12.2, None, None, None, None,13.67, None, None, None, None,2019-07-04 08:00:00, None,27, None, None
95.7, None, None, None,0.017,150.0, None, None,12.0,726.8, None, None, None, None, None, None, None, None,12.3, None, None, None, None,7.944, None, None, None, None,2019-07-04 09:00:00, None,27, None, None
95.8, None, None, None,0.062,150.5, None, None,12.0,726.8, None, None, None, None, None, None, None, None,12.3, None, None, None, None,18.93, None, None, None, None,2019-07-04 10:00:00, None,27, None, None
96.1, None, None, None,0.028,153.0, None, None,12.0,727.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,13.87, None, None, None, None,2019-07-04 11:00:00, None,27, None, None
96.0, None, None, None,0.119,150.8, None, None,12.0,727.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,22.66, None, None, None, None,2019-07-04 12:00:00, None,27, None, None
96.0, None, None, None,0.169,141.1, None, None,12.0,727.3, None, None, None, None, None, None, None, None,12.62, None, None, None, None,38.72, None, None, None, None,2019-07-04 13:00:00, None,27, None, None
96.0, None, None, None,0.19,153.0, None, None,12.0,727.5, None, None, None, None, None, None, None, None,12.79, None, None, None, None,25.42, None, None, None, None,2019-07-04 14:00:00, None,27, None, None
95.9, None, None, None,0.334,160.9, None, None,12.0,727.6, None, None, None, None, None, None, None, None,13.03, None, None, None, None,9.84, None, None, None, None,2019-07-04 15:00:00, None,27, None, None
96.0, None, None, None,0.526,156.7, None, None,13.0,727.6, None, None, None, None, None, None, None, None,13.17, None, None, None, None,12.02, None, None, None, None,2019-07-04 16:00:00, None,27, None, None
95.8, None, None, None,1.335,161.6, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.75, None, None, None, None,5.672, None, None, None, None,2019-07-04 17:00:00, None,27, None, None
96.0, None, None, None,2.372,172.5, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.58, None, None, None, None,7.601, None, None, None, None,2019-07-04 18:00:00, None,27, None, None
96.3, None, None, None,2.475,169.7, None, None,12.0,728.1, None, None, None, None, None, None, None, None,12.64, None, None, None, None,2.773, None, None, None, None,2019-07-04 19:00:00, None,27, None, None
96.3, None, None, None,2.254,166.0, None, None,12.0,728.3, None, None, None, None, None, None, None, None,12.42, None, None, None, None,3.643, None, None, None, None,2019-07-04 20:00:00, None,27, None, None
96.4, None, None, None,2.212,165.2, None, None,12.0,728.6, None, None, None, None, None, None, None, None,12.1, None, None, None, None,3.368, None, None, None, None,2019-07-04 21:00:00, None,27, None, None
96.6, None, None, None,1.967,166.3, None, None,11.0,728.8, None, None, None, None, None, None, None, None,11.71, None, None, None, None,5.178, None, None, None, None,2019-07-04 22:00:00, None,27, None, None
96.6, None, None, None,1.185,163.7, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.71, None, None, None, None,5.296, None, None, None, None,2019-07-04 23:00:00, None,27, None, None
96.7, None, None, None,1.132,164.7, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.52, None, None, None, None,8.23, None, None, None, None,2019-07-05 00:00:00, None,27, None, None
96.7, None, None, None,1.081,160.4, None, None,11.0,729.3, None, None, None, None, None, None, None, None,11.52, None, None, None, None,5.849, None, None, None, None,2019-07-05 01:00:00, None,27, None, None
96.8, None, None, None,1.204,162.8, None, None,11.0,729.3, None, None, None, None, None, None, None, None,11.47, None, None, None, None,7.824, None, None, None, None,2019-07-05 02:00:00, None,27, None, None
96.9, None, None, None,0.921,155.8, None, None,11.0,729.3, None, None, None, None, None, None, None, None,11.57, None, None, None, None,14.35, None, None, None, None,2019-07-05 03:00:00, None,27, None, None
96.8, None, None, None,0.59,149.0, None, None,11.0,729.5, None, None, None, None, None, None, None, None,11.44, None, None, None, None,16.66, None, None, None, None,2019-07-05 04:00:00, None,27, None, None
96.8, None, None, None,0.947,152.1, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.17, None, None, None, None,23.84, None, None, None, None,2019-07-05 05:00:00, None,27, None, None
96.9, None, None, None,0.866,151.3, None, None,11.0,729.9, None, None, None, None, None, None, None, None,11.21, None, None, None, None,21.87, None, None, None, None,2019-07-05 06:00:00, None,27, None, None
96.9, None, None, None,0.707,144.6, None, None,11.0,730.1, None, None, None, None, None, None, None, None,11.18, None, None, None, None,23.79, None, None, None, None,2019-07-05 07:00:00, None,27, None, None
96.9, None, None, None,0.518,146.2, None, None,11.0,730.3, None, None, None, None, None, None, None, None,11.23, None, None, None, None,18.22, None, None, None, None,2019-07-05 08:00:00, None,27, None, None
96.9, None, None, None,0.619,143.2, None, None,11.0,730.8, None, None, None, None, None, None, None, None,11.78, None, None, None, None,32.23, None, None, None, None,2019-07-05 09:00:00, None,27, None, None
96.7, None, None, None,0.695,145.8, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.34, None, None, None, None,39.34, None, None, None, None,2019-07-05 10:00:00, None,27, None, None
96.0, None, None, None,2.015,111.8, None, None,12.0,731.1, None, None, None, None, None, None, None, None,13.0, None, None, None, None,59.02, None, None, None, None,2019-07-05 11:00:00, None,27, None, None
93.8, None, None, None,2.06,130.6, None, None,13.0,730.9, None, None, None, None, None, None, None, None,13.93, None, None, None, None,55.62, None, None, None, None,2019-07-05 12:00:00, None,27, None, None
83.4, None, None, None,3.222,106.8, None, None,13.0,730.7, None, None, None, None, None, None, None, None,15.81, None, None, None, None,63.45, None, None, None, None,2019-07-05 13:00:00, None,27, None, None
88.5, None, None, None,2.437,127.9, None, None,13.0,730.7, None, None, None, None, None, None, None, None,14.4, None, None, None, None,55.93, None, None, None, None,2019-07-05 14:00:00, None,27, None, None
79.89, None, None, None,3.651,115.0, None, None,13.0,730.1, None, None, None, None, None, None, None, None,16.1, None, None, None, None,61.54, None, None, None, None,2019-07-05 15:00:00, None,27, None, None
88.1, None, None, None,2.877,132.2, None, None,13.0,729.9, None, None, None, None, None, None, None, None,14.51, None, None, None, None,61.3, None, None, None, None,2019-07-05 16:00:00, None,27, None, None
92.9, None, None, None,1.994,169.0, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.53, None, None, None, None,22.51, None, None, None, None,2019-07-05 17:00:00, None,27, None, None
94.5, None, None, None,0.78,152.5, None, None,13.0,730.7, None, None, None, None, None, None, None, None,13.7, None, None, None, None,28.92, None, None, None, None,2019-07-05 18:00:00, None,27, None, None
94.7, None, None, None,0.716,144.6, None, None,13.0,730.4, None, None, None, None, None, None, None, None,13.65, None, None, None, None,31.51, None, None, None, None,2019-07-05 19:00:00, None,27, None, None
95.3, None, None, None,1.331,142.9, None, None,13.0,730.2, None, None, None, None, None, None, None, None,13.26, None, None, None, None,41.55, None, None, None, None,2019-07-05 20:00:00, None,27, None, None
95.7, None, None, None,0.904,148.6, None, None,12.0,730.2, None, None, None, None, None, None, None, None,13.18, None, None, None, None,25.59, None, None, None, None,2019-07-05 21:00:00, None,27, None, None
95.8, None, None, None,1.177,150.5, None, None,12.0,729.9, None, None, None, None, None, None, None, None,12.54, None, None, None, None,28.7, None, None, None, None,2019-07-05 22:00:00, None,27, None, None
96.0, None, None, None,1.256,169.7, None, None,12.0,730.3, None, None, None, None, None, None, None, None,12.4, None, None, None, None,12.48, None, None, None, None,2019-07-05 23:00:00, None,27, None, None
96.3, None, None, None,0.392,163.1, None, None,12.0,730.4, None, None, None, None, None, None, None, None,12.25, None, None, None, None,9.21, None, None, None, None,2019-07-06 00:00:00, None,27, None, None
96.4, None, None, None,0.39,162.7, None, None,12.0,730.3, None, None, None, None, None, None, None, None,12.21, None, None, None, None,3.579, None, None, None, None,2019-07-06 01:00:00, None,27, None, None
96.5, None, None, None,1.16,147.2, None, None,12.0,730.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,41.91, None, None, None, None,2019-07-06 02:00:00, None,27, None, None
96.6, None, None, None,1.166,171.0, None, None,11.0,729.8, None, None, None, None, None, None, None, None,12.03, None, None, None, None,11.25, None, None, None, None,2019-07-06 03:00:00, None,27, None, None
96.6, None, None, None,0.699,170.4, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.86, None, None, None, None,3.872, None, None, None, None,2019-07-06 04:00:00, None,27, None, None
96.7, None, None, None,0.658,180.5, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.94, None, None, None, None,12.1, None, None, None, None,2019-07-06 05:00:00, None,27, None, None
96.7, None, None, None,0.547,169.5, None, None,11.0,729.5, None, None, None, None, None, None, None, None,11.86, None, None, None, None,6.693, None, None, None, None,2019-07-06 06:00:00, None,27, None, None
96.8, None, None, None,0.592,170.3, None, None,11.0,729.3, None, None, None, None, None, None, None, None,11.78, None, None, None, None,5.366, None, None, None, None,2019-07-06 07:00:00, None,27, None, None
96.8, None, None, None,0.547,172.8, None, None,11.0,729.5, None, None, None, None, None, None, None, None,11.91, None, None, None, None,6.453, None, None, None, None,2019-07-06 08:00:00, None,27, None, None
96.7, None, None, None,0.468,158.9, None, None,11.0,729.3, None, None, None, None, None, None, None, None,11.94, None, None, None, None,11.47, None, None, None, None,2019-07-06 09:00:00, None,27, None, None
96.8, None, None, None,0.679,169.5, None, None,12.0,729.3, None, None, None, None, None, None, None, None,12.1, None, None, None, None,3.253, None, None, None, None,2019-07-06 10:00:00, None,27, None, None
96.8, None, None, None,0.641,158.9, None, None,12.0,729.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,7.206, None, None, None, None,2019-07-06 11:00:00, None,27, None, None
96.2, None, None, None,0.643,157.2, None, None,13.0,728.8, None, None, None, None, None, None, None, None,13.79, None, None, None, None,10.04, None, None, None, None,2019-07-06 12:00:00, None,27, None, None
95.9, None, None, None,1.458,156.0, None, None,13.0,728.6, None, None, None, None, None, None, None, None,13.55, None, None, None, None,22.89, None, None, None, None,2019-07-06 13:00:00, None,27, None, None
96.1, None, None, None,2.102,158.5, None, None,13.0,728.6, None, None, None, None, None, None, None, None,13.49, None, None, None, None,6.847, None, None, None, None,2019-07-06 14:00:00, None,27, None, None
96.0, None, None, None,1.173,155.5, None, None,16.0,728.3, None, None, None, None, None, None, None, None,16.13, None, None, None, None,29.37, None, None, None, None,2019-07-06 15:00:00, None,27, None, None
94.1, None, None, None,2.374,161.5, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.26, None, None, None, None,28.77, None, None, None, None,2019-07-06 16:00:00, None,27, None, None
95.4, None, None, None,1.818,161.6, None, None,15.0,727.4, None, None, None, None, None, None, None, None,15.94, None, None, None, None,9.43, None, None, None, None,2019-07-06 17:00:00, None,27, None, None
93.0, None, None, None,2.502,163.4, None, None,15.0,726.9, None, None, None, None, None, None, None, None,16.6, None, None, None, None,11.08, None, None, None, None,2019-07-06 18:00:00, None,27, None, None
86.9, None, None, None,3.198,170.7, None, None,14.0,726.5, None, None, None, None, None, None, None, None,16.39, None, None, None, None,9.63, None, None, None, None,2019-07-06 19:00:00, None,27, None, None
93.1, None, None, None,2.946,163.7, None, None,13.0,726.6, None, None, None, None, None, None, None, None,14.48, None, None, None, None,4.973, None, None, None, None,2019-07-06 20:00:00, None,27, None, None
94.2, None, None, None,1.91,163.0, None, None,13.0,726.6, None, None, None, None, None, None, None, None,13.83, None, None, None, None,3.587, None, None, None, None,2019-07-06 21:00:00, None,27, None, None
93.9, None, None, None,2.022,171.7, None, None,12.0,726.6, None, None, None, None, None, None, None, None,13.33, None, None, None, None,10.02, None, None, None, None,2019-07-06 22:00:00, None,27, None, None
94.4, None, None, None,1.634,161.2, None, None,12.0,726.6, None, None, None, None, None, None, None, None,12.93, None, None, None, None,26.15, None, None, None, None,2019-07-06 23:00:00, None,27, None, None
94.9, None, None, None,1.928,183.4, None, None,12.0,727.2, None, None, None, None, None, None, None, None,13.1, None, None, None, None,27.27, None, None, None, None,2019-07-07 00:00:00, None,27, None, None
93.7, None, None, None,2.167,197.1, None, None,12.0,727.8, None, None, None, None, None, None, None, None,12.75, None, None, None, None,21.96, None, None, None, None,2019-07-07 01:00:00, None,27, None, None
94.3, None, None, None,2.514,188.2, None, None,11.0,727.7, None, None, None, None, None, None, None, None,12.2, None, None, None, None,26.2, None, None, None, None,2019-07-07 02:00:00, None,27, None, None
95.3, None, None, None,1.712,192.8, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.93, None, None, None, None,24.03, None, None, None, None,2019-07-07 03:00:00, None,27, None, None
95.6, None, None, None,1.775,185.7, None, None,11.0,726.8, None, None, None, None, None, None, None, None,11.52, None, None, None, None,29.99, None, None, None, None,2019-07-07 04:00:00, None,27, None, None
95.5, None, None, None,1.663,190.1, None, None,10.0,727.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,33.65, None, None, None, None,2019-07-07 05:00:00, None,27, None, None
95.3, None, None, None,1.565,188.8, None, None,10.0,727.2, None, None, None, None, None, None, None, None,10.28, None, None, None, None,28.77, None, None, None, None,2019-07-07 06:00:00, None,27, None, None
95.0, None, None, None,1.613,180.7, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.68, None, None, None, None,29.2, None, None, None, None,2019-07-07 07:00:00, None,27, None, None
94.4, None, None, None,0.961,135.9, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.89, None, None, None, None,70.32, None, None, None, None,2019-07-07 08:00:00, None,27, None, None
92.2, None, None, None,1.137,138.5, None, None,11.0,727.3, None, None, None, None, None, None, None, None,12.4, None, None, None, None,59.17, None, None, None, None,2019-07-07 09:00:00, None,27, None, None
88.4, None, None, None,2.278,90.9, None, None,11.0,726.9, None, None, None, None, None, None, None, None,13.17, None, None, None, None,68.25, None, None, None, None,2019-07-07 10:00:00, None,27, None, None
80.5, None, None, None,2.731,80.6, None, None,12.0,726.8, None, None, None, None, None, None, None, None,14.9, None, None, None, None,65.22, None, None, None, None,2019-07-07 11:00:00, None,27, None, None
74.98, None, None, None,3.74,69.72, None, None,12.0,726.6, None, None, None, None, None, None, None, None,16.33, None, None, None, None,69.54, None, None, None, None,2019-07-07 12:00:00, None,27, None, None
63.12, None, None, None,3.336,118.6, None, None,11.0,726.5, None, None, None, None, None, None, None, None,18.58, None, None, None, None,75.45, None, None, None, None,2019-07-07 13:00:00, None,27, None, None
57.01, None, None, None,4.579,86.9, None, None,11.0,726.1, None, None, None, None, None, None, None, None,19.92, None, None, None, None,69.2, None, None, None, None,2019-07-07 14:00:00, None,27, None, None
67.85, None, None, None,2.221,130.5, None, None,13.0,726.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,61.81, None, None, None, None,2019-07-07 15:00:00, None,27, None, None
84.4, None, None, None,2.411,159.8, None, None,13.0,726.1, None, None, None, None, None, None, None, None,15.5, None, None, None, None,66.6, None, None, None, None,2019-07-07 16:00:00, None,27, None, None
85.0, None, None, None,2.691,185.2, None, None,13.0,725.8, None, None, None, None, None, None, None, None,15.62, None, None, None, None,22.7, None, None, None, None,2019-07-07 17:00:00, None,27, None, None
70.87, None, None, None,2.647,178.3, None, None,13.0,725.8, None, None, None, None, None, None, None, None,18.42, None, None, None, None,50.44, None, None, None, None,2019-07-07 18:00:00, None,27, None, None
77.48, None, None, None,3.227,188.6, None, None,12.0,725.6, None, None, None, None, None, None, None, None,16.18, None, None, None, None,75.72, None, None, None, None,2019-07-07 19:00:00, None,27, None, None
