AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.0, None, 657.5,2022-01-12 14:40:00, None, None,2
-2.2, None, 657.5,2022-01-12 14:55:00, None, None,2
-2.2, None, 657.5,2022-01-12 15:10:00, None, None,2
-2.2, None, 658.5,2022-01-12 15:25:00, None, None,2
-2.4, None, 658.5,2022-01-12 15:40:00, None, None,2
-2.5, None, 658.5,2022-01-12 15:55:00, None, None,2
-2.6, None, 659.6,2022-01-12 16:10:00, None, None,2
-2.6, None, 659.6,2022-01-12 16:25:00, None, None,2
-2.6, None, 660.6,2022-01-12 16:40:00, None, None,2
-2.6, None, 660.6,2022-01-12 16:55:00, None, None,2
-2.7, None, 660.6,2022-01-12 17:10:00, None, None,2
-2.6, None, 660.6,2022-01-12 17:25:00, None, None,2
-2.7, None, 660.6,2022-01-12 17:40:00, None, None,2
-2.7, None, 661.7,2022-01-12 17:55:00, None, None,2
-2.7, None, 661.7,2022-01-12 18:10:00, None, None,2
-2.7, None, 661.7,2022-01-12 18:25:00, None, None,2
-2.8, None, 661.7,2022-01-12 18:40:00, None, None,2
-2.8, None, 661.7,2022-01-12 18:55:00, None, None,2
-2.8, None, 662.7,2022-01-12 19:10:00, None, None,2
-2.7, None, 662.7,2022-01-12 19:25:00, None, None,2
-2.8, None, 662.7,2022-01-12 19:40:00, None, None,2
-2.8, None, 663.8,2022-01-12 19:55:00, None, None,2
-2.8, None, 663.8,2022-01-12 20:10:00, None, None,2
-2.7, None, 663.8,2022-01-12 20:25:00, None, None,2
-2.8, None, 663.8,2022-01-12 20:40:00, None, None,2
-2.9, None, 663.8,2022-01-12 20:55:00, None, None,2
-2.7, None, 663.8,2022-01-12 21:10:00, None, None,2
-2.7, None, 663.8,2022-01-12 21:25:00, None, None,2
-2.7, None, 664.8,2022-01-12 21:40:00, None, None,2
-2.7, None, 664.8,2022-01-12 21:55:00, None, None,2
-2.7, None, 664.8,2022-01-12 22:10:00, None, None,2
-2.1, None, 664.8,2022-01-12 22:25:00, None, None,2
-1.2, None, 664.8,2022-01-12 22:40:00, None, None,2
-1.3, None, 664.8,2022-01-12 22:55:00, None, None,2
-1.1, None, 664.8,2022-01-12 23:10:00, None, None,2
-1.5, None, 664.8,2022-01-12 23:25:00, None, None,2
-1.4, None, 664.8,2022-01-12 23:40:00, None, None,2
-1.4, None, 664.8,2022-01-12 23:55:00, None, None,2
None, 0.0, None,2022-01-13 00:00:00, -6.0, 0.5,2
-1.3, None, 664.8,2022-01-13 00:10:00, None, None,2
-1.2, None, 664.8,2022-01-13 00:25:00, None, None,2
-0.8, None, 664.8,2022-01-13 00:40:00, None, None,2
-0.9, None, 664.8,2022-01-13 00:55:00, None, None,2
-0.8, None, 664.8,2022-01-13 01:10:00, None, None,2
-0.9, None, 664.8,2022-01-13 01:25:00, None, None,2
-0.9, None, 664.8,2022-01-13 01:40:00, None, None,2
-1.1, None, 664.8,2022-01-13 01:55:00, None, None,2
-1.2, None, 664.8,2022-01-13 02:10:00, None, None,2
-1.2, None, 664.8,2022-01-13 02:25:00, None, None,2
-0.9, None, 664.8,2022-01-13 02:40:00, None, None,2
-0.9, None, 664.8,2022-01-13 02:55:00, None, None,2
-0.3, None, 664.8,2022-01-13 03:10:00, None, None,2
-0.6, None, 664.8,2022-01-13 03:25:00, None, None,2
-1.0, None, 664.8,2022-01-13 03:40:00, None, None,2
-0.5, None, 664.8,2022-01-13 03:55:00, None, None,2
-0.6, None, 664.8,2022-01-13 04:10:00, None, None,2
0.0, None, 664.8,2022-01-13 04:25:00, None, None,2
-0.2, None, 664.8,2022-01-13 04:40:00, None, None,2
-0.6, None, 664.8,2022-01-13 04:55:00, None, None,2
-0.6, None, 664.8,2022-01-13 05:10:00, None, None,2
0.3, None, 664.8,2022-01-13 05:25:00, None, None,2
0.1, None, 664.8,2022-01-13 05:40:00, None, None,2
0.0, None, 664.8,2022-01-13 05:55:00, None, None,2
0.0, None, 665.8,2022-01-13 06:10:00, None, None,2
0.2, None, 665.8,2022-01-13 06:25:00, None, None,2
0.2, None, 665.8,2022-01-13 06:40:00, None, None,2
-0.3, None, 665.8,2022-01-13 06:55:00, None, None,2
-0.2, None, 665.8,2022-01-13 07:10:00, None, None,2
0.1, None, 665.8,2022-01-13 07:25:00, None, None,2
0.1, None, 665.8,2022-01-13 07:40:00, None, None,2
-0.1, None, 665.8,2022-01-13 07:55:00, None, None,2
0.0, None, 665.8,2022-01-13 08:10:00, None, None,2
0.2, None, 665.8,2022-01-13 08:25:00, None, None,2
0.5, None, 665.8,2022-01-13 08:40:00, None, None,2
0.4, None, 665.8,2022-01-13 08:55:00, None, None,2
0.1, None, 665.8,2022-01-13 09:10:00, None, None,2
-0.1, None, 665.8,2022-01-13 09:25:00, None, None,2
0.0, None, 665.8,2022-01-13 09:40:00, None, None,2
0.3, None, 665.8,2022-01-13 09:55:00, None, None,2
0.3, None, 665.8,2022-01-13 10:10:00, None, None,2
-0.2, None, 665.8,2022-01-13 10:25:00, None, None,2
-0.2, None, 665.8,2022-01-13 10:40:00, None, None,2
0.0, None, 665.8,2022-01-13 10:55:00, None, None,2
0.2, None, 665.8,2022-01-13 11:10:00, None, None,2
0.2, None, 665.8,2022-01-13 11:25:00, None, None,2
0.2, None, 665.8,2022-01-13 11:40:00, None, None,2
0.0, None, 665.8,2022-01-13 11:55:00, None, None,2
0.2, None, 665.8,2022-01-13 12:10:00, None, None,2
0.1, None, 665.8,2022-01-13 12:25:00, None, None,2
0.2, None, 665.8,2022-01-13 12:40:00, None, None,2
0.1, None, 665.8,2022-01-13 12:55:00, None, None,2
0.0, None, 665.8,2022-01-13 13:10:00, None, None,2
-0.1, None, 665.8,2022-01-13 13:25:00, None, None,2
0.0, None, 665.8,2022-01-13 13:40:00, None, None,2
0.1, None, 665.8,2022-01-13 13:55:00, None, None,2
-0.4, None, 665.8,2022-01-13 14:10:00, None, None,2
-0.4, None, 665.8,2022-01-13 14:25:00, None, None,2
-0.5, None, 665.8,2022-01-13 14:40:00, None, None,2
-0.4, None, 665.8,2022-01-13 14:55:00, None, None,2
-0.7, None, 665.8,2022-01-13 15:10:00, None, None,2
-1.0, None, 665.8,2022-01-13 15:25:00, None, None,2
-1.2, None, 665.8,2022-01-13 15:40:00, None, None,2
-0.9, None, 665.8,2022-01-13 15:55:00, None, None,2
-1.2, None, 665.8,2022-01-13 16:10:00, None, None,2
-1.3, None, 665.8,2022-01-13 16:25:00, None, None,2
-1.4, None, 665.8,2022-01-13 16:40:00, None, None,2
-1.5, None, 665.8,2022-01-13 16:55:00, None, None,2
-1.6, None, 665.8,2022-01-13 17:10:00, None, None,2
-1.7, None, 665.8,2022-01-13 17:25:00, None, None,2
-1.6, None, 665.8,2022-01-13 17:40:00, None, None,2
-1.6, None, 665.8,2022-01-13 17:55:00, None, None,2
-2.0, None, 665.8,2022-01-13 18:10:00, None, None,2
-2.2, None, 665.8,2022-01-13 18:25:00, None, None,2
-2.2, None, 665.8,2022-01-13 18:40:00, None, None,2
-2.2, None, 665.8,2022-01-13 18:55:00, None, None,2
-2.9, None, 665.8,2022-01-13 19:10:00, None, None,2
-3.1, None, 665.8,2022-01-13 19:25:00, None, None,2
-3.8, None, 665.8,2022-01-13 19:40:00, None, None,2
-4.0, None, 665.8,2022-01-13 19:55:00, None, None,2
-3.3, None, 665.8,2022-01-13 20:10:00, None, None,2
-4.4, None, 665.8,2022-01-13 20:25:00, None, None,2
-4.5, None, 665.8,2022-01-13 20:40:00, None, None,2
-4.8, None, 665.8,2022-01-13 20:55:00, None, None,2
-5.1, None, 665.8,2022-01-13 21:10:00, None, None,2
-5.2, None, 665.8,2022-01-13 21:25:00, None, None,2
-5.2, None, 665.8,2022-01-13 21:40:00, None, None,2
-5.0, None, 665.8,2022-01-13 21:55:00, None, None,2
-5.5, None, 665.8,2022-01-13 22:10:00, None, None,2
-5.6, None, 665.8,2022-01-13 22:25:00, None, None,2
-5.7, None, 665.8,2022-01-13 22:40:00, None, None,2
-5.9, None, 665.8,2022-01-13 22:55:00, None, None,2
-5.6, None, 665.8,2022-01-13 23:10:00, None, None,2
-6.0, None, 665.8,2022-01-13 23:25:00, None, None,2
-5.9, None, 665.8,2022-01-13 23:40:00, None, None,2
-6.0, None, 665.8,2022-01-13 23:55:00, None, None,2
None, 0.0, None,2022-01-14 00:00:00, -8.0, -2.3,2
-6.0, None, 665.8,2022-01-14 00:10:00, None, None,2
-6.0, None, 665.8,2022-01-14 00:25:00, None, None,2
-6.0, None, 665.8,2022-01-14 00:40:00, None, None,2
-6.2, None, 665.8,2022-01-14 00:55:00, None, None,2
-6.3, None, 665.8,2022-01-14 01:10:00, None, None,2
-6.5, None, 665.8,2022-01-14 01:25:00, None, None,2
-6.6, None, 665.8,2022-01-14 01:40:00, None, None,2
-6.7, None, 665.8,2022-01-14 01:55:00, None, None,2
-6.7, None, 665.8,2022-01-14 02:10:00, None, None,2
-6.8, None, 665.8,2022-01-14 02:25:00, None, None,2
-6.8, None, 665.8,2022-01-14 02:40:00, None, None,2
-6.9, None, 665.8,2022-01-14 02:55:00, None, None,2
-7.0, None, 665.8,2022-01-14 03:10:00, None, None,2
-7.1, None, 665.8,2022-01-14 03:25:00, None, None,2
-7.2, None, 665.8,2022-01-14 03:40:00, None, None,2
-7.3, None, 665.8,2022-01-14 03:55:00, None, None,2
-7.3, None, 665.8,2022-01-14 04:10:00, None, None,2
-7.3, None, 665.8,2022-01-14 04:25:00, None, None,2
-7.4, None, 665.8,2022-01-14 04:40:00, None, None,2
-7.5, None, 665.8,2022-01-14 04:55:00, None, None,2
-7.5, None, 665.8,2022-01-14 05:10:00, None, None,2
-7.5, None, 665.8,2022-01-14 05:25:00, None, None,2
-7.6, None, 665.8,2022-01-14 05:40:00, None, None,2
-7.7, None, 665.8,2022-01-14 05:55:00, None, None,2
-7.7, None, 665.8,2022-01-14 06:10:00, None, None,2
-7.8, None, 665.8,2022-01-14 06:25:00, None, None,2
-7.8, None, 665.8,2022-01-14 06:40:00, None, None,2
-7.7, None, 665.8,2022-01-14 06:55:00, None, None,2
-7.8, None, 665.8,2022-01-14 07:10:00, None, None,2
-7.7, None, 665.8,2022-01-14 07:25:00, None, None,2
-7.8, None, 665.8,2022-01-14 07:40:00, None, None,2
-8.0, None, 665.8,2022-01-14 07:55:00, None, None,2
-7.5, None, 665.8,2022-01-14 08:10:00, None, None,2
-7.8, None, 665.8,2022-01-14 08:25:00, None, None,2
-7.5, None, 665.8,2022-01-14 08:40:00, None, None,2
-7.1, None, 665.8,2022-01-14 08:55:00, None, None,2
-6.3, None, 665.8,2022-01-14 09:10:00, None, None,2
-6.2, None, 665.8,2022-01-14 09:25:00, None, None,2
-5.9, None, 665.8,2022-01-14 09:40:00, None, None,2
-4.9, None, 665.8,2022-01-14 09:55:00, None, None,2
-4.2, None, 665.8,2022-01-14 10:10:00, None, None,2
-2.3, None, 665.8,2022-01-14 10:25:00, None, None,2
-3.5, None, 665.8,2022-01-14 10:40:00, None, None,2
-3.8, None, 665.8,2022-01-14 10:55:00, None, None,2
-4.5, None, 665.8,2022-01-14 11:10:00, None, None,2
-4.7, None, 665.8,2022-01-14 11:25:00, None, None,2
-4.9, None, 665.8,2022-01-14 11:40:00, None, None,2
-5.1, None, 665.8,2022-01-14 11:55:00, None, None,2
-5.0, None, 665.8,2022-01-14 12:10:00, None, None,2
-4.9, None, 665.8,2022-01-14 12:25:00, None, None,2
-4.9, None, 665.8,2022-01-14 12:40:00, None, None,2
-4.4, None, 665.8,2022-01-14 12:55:00, None, None,2
-4.8, None, 665.8,2022-01-14 13:10:00, None, None,2
-5.2, None, 665.8,2022-01-14 13:25:00, None, None,2
-5.4, None, 665.8,2022-01-14 13:40:00, None, None,2
-5.5, None, 665.8,2022-01-14 13:55:00, None, None,2
-5.5, None, 665.8,2022-01-14 14:10:00, None, None,2
-5.6, None, 665.8,2022-01-14 14:25:00, None, None,2
-5.6, None, 665.8,2022-01-14 14:40:00, None, None,2
-5.7, None, 665.8,2022-01-14 14:55:00, None, None,2
-6.0, None, 665.8,2022-01-14 15:10:00, None, None,2
-6.4, None, 665.8,2022-01-14 15:25:00, None, None,2
-6.7, None, 665.8,2022-01-14 15:40:00, None, None,2
-6.8, None, 665.8,2022-01-14 15:55:00, None, None,2
-7.1, None, 665.8,2022-01-14 16:10:00, None, None,2
-7.4, None, 665.8,2022-01-14 16:25:00, None, None,2
-7.8, None, 665.8,2022-01-14 16:40:00, None, None,2
-7.3, None, 665.8,2022-01-14 16:55:00, None, None,2
-6.9, None, 665.8,2022-01-14 17:10:00, None, None,2
-6.6, None, 665.8,2022-01-14 17:25:00, None, None,2
-6.6, None, 665.8,2022-01-14 17:40:00, None, None,2
-6.5, None, 665.8,2022-01-14 17:55:00, None, None,2
-6.2, None, 665.8,2022-01-14 18:10:00, None, None,2
-6.1, None, 665.8,2022-01-14 18:25:00, None, None,2
-6.2, None, 665.8,2022-01-14 18:40:00, None, None,2
-6.3, None, 665.8,2022-01-14 18:55:00, None, None,2
-6.3, None, 665.8,2022-01-14 19:10:00, None, None,2
-6.3, None, 665.8,2022-01-14 19:25:00, None, None,2
-5.8, None, 665.8,2022-01-14 19:40:00, None, None,2
-6.2, None, 665.8,2022-01-14 19:55:00, None, None,2
-6.4, None, 665.8,2022-01-14 20:10:00, None, None,2
-6.2, None, 665.8,2022-01-14 20:25:00, None, None,2
-6.0, None, 665.8,2022-01-14 20:40:00, None, None,2
-5.8, None, 665.8,2022-01-14 20:55:00, None, None,2
-5.2, None, 665.8,2022-01-14 21:10:00, None, None,2
-5.0, None, 665.8,2022-01-14 21:25:00, None, None,2
-4.5, None, 665.8,2022-01-14 21:40:00, None, None,2
-4.7, None, 665.8,2022-01-14 21:55:00, None, None,2
-4.7, None, 666.9,2022-01-14 22:10:00, None, None,2
-5.3, None, 666.9,2022-01-14 22:25:00, None, None,2
-6.1, None, 666.9,2022-01-14 22:40:00, None, None,2
-5.0, None, 666.9,2022-01-14 22:55:00, None, None,2
-4.6, None, 666.9,2022-01-14 23:10:00, None, None,2
-5.0, None, 666.9,2022-01-14 23:25:00, None, None,2
-4.5, None, 666.9,2022-01-14 23:40:00, None, None,2
-5.1, None, 666.9,2022-01-14 23:55:00, None, None,2
