AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.6, None, 335.5,2022-01-12 15:30:00, None, None,2
-0.6, None, 335.6,2022-01-12 15:45:00, None, None,2
-0.6, None, 335.8,2022-01-12 16:00:00, None, None,2
-0.6, None, 335.9,2022-01-12 16:15:00, None, None,2
-0.6, None, 336.1,2022-01-12 16:30:00, None, None,2
-0.7, None, 336.3,2022-01-12 16:45:00, None, None,2
-0.8, None, 336.5,2022-01-12 17:00:00, None, None,2
-0.7, None, 336.7,2022-01-12 17:15:00, None, None,2
-0.7, None, 336.9,2022-01-12 17:30:00, None, None,2
-0.6, None, 337.1,2022-01-12 17:45:00, None, None,2
-0.5, None, 337.2,2022-01-12 18:00:00, None, None,2
-0.4, None, 337.5,2022-01-12 18:15:00, None, None,2
-0.4, None, 337.9,2022-01-12 18:30:00, None, None,2
-0.3, None, 338.3,2022-01-12 18:45:00, None, None,2
-0.2, None, 338.6,2022-01-12 19:00:00, None, None,2
-0.1, None, 338.8,2022-01-12 19:15:00, None, None,2
0.0, None, 338.9,2022-01-12 19:30:00, None, None,2
0.0, None, 339.2,2022-01-12 19:45:00, None, None,2
0.0, None, 339.4,2022-01-12 20:00:00, None, None,2
0.0, None, 339.5,2022-01-12 20:15:00, None, None,2
0.0, None, 339.6,2022-01-12 20:30:00, None, None,2
0.1, None, 339.9,2022-01-12 20:45:00, None, None,2
0.1, None, 340.4,2022-01-12 21:00:00, None, None,2
0.2, None, 340.7,2022-01-12 21:15:00, None, None,2
0.1, None, 341.1,2022-01-12 21:30:00, None, None,2
0.1, None, 341.5,2022-01-12 21:45:00, None, None,2
0.1, None, 341.8,2022-01-12 22:00:00, None, None,2
0.1, None, 342.1,2022-01-12 22:15:00, None, None,2
0.2, None, 342.0,2022-01-12 22:30:00, None, None,2
0.1, None, 342.0,2022-01-12 22:45:00, None, None,2
0.2, None, 341.8,2022-01-12 23:00:00, None, None,2
0.2, None, 342.0,2022-01-12 23:15:00, None, None,2
0.1, None, 342.0,2022-01-12 23:30:00, None, None,2
0.2, None, 342.0,2022-01-12 23:45:00, None, None,2
0.2, 0.7, 342.0,2022-01-13 00:00:00, -2.9, 5.3,2
0.1, None, 341.8,2022-01-13 00:15:00, None, None,2
0.1, None, 341.8,2022-01-13 00:30:00, None, None,2
0.2, None, 342.0,2022-01-13 00:45:00, None, None,2
0.2, None, 342.0,2022-01-13 01:00:00, None, None,2
0.2, None, 341.8,2022-01-13 01:15:00, None, None,2
0.1, None, 342.0,2022-01-13 01:30:00, None, None,2
0.2, None, 342.0,2022-01-13 01:45:00, None, None,2
0.2, None, 342.1,2022-01-13 02:00:00, None, None,2
0.2, None, 342.1,2022-01-13 02:15:00, None, None,2
0.2, None, 342.3,2022-01-13 02:30:00, None, None,2
0.1, None, 342.3,2022-01-13 02:45:00, None, None,2
0.1, None, 342.3,2022-01-13 03:00:00, None, None,2
0.0, None, 342.3,2022-01-13 03:15:00, None, None,2
0.1, None, 342.4,2022-01-13 03:30:00, None, None,2
0.0, None, 342.8,2022-01-13 03:45:00, None, None,2
-0.1, None, 343.2,2022-01-13 04:00:00, None, None,2
-0.1, None, 343.0,2022-01-13 04:15:00, None, None,2
0.0, None, 342.6,2022-01-13 04:30:00, None, None,2
0.0, None, 342.7,2022-01-13 04:45:00, None, None,2
-0.1, None, 343.1,2022-01-13 05:00:00, None, None,2
-0.1, None, 343.4,2022-01-13 05:15:00, None, None,2
-0.1, None, 343.0,2022-01-13 05:30:00, None, None,2
-0.2, None, 342.7,2022-01-13 05:45:00, None, None,2
-0.2, None, 343.2,2022-01-13 06:00:00, None, None,2
-0.1, None, 342.7,2022-01-13 06:15:00, None, None,2
-0.2, None, 342.6,2022-01-13 06:30:00, None, None,2
-0.4, None, 342.9,2022-01-13 06:45:00, None, None,2
-0.4, None, 343.1,2022-01-13 07:00:00, None, None,2
-0.4, None, 342.8,2022-01-13 07:15:00, None, None,2
-0.5, None, 342.8,2022-01-13 07:30:00, None, None,2
-0.3, None, 342.1,2022-01-13 07:45:00, None, None,2
-0.3, None, 342.5,2022-01-13 08:00:00, None, None,2
-0.3, None, 343.0,2022-01-13 08:15:00, None, None,2
-0.4, None, 343.0,2022-01-13 08:30:00, None, None,2
0.1, None, 342.0,2022-01-13 08:45:00, None, None,2
0.3, None, 341.3,2022-01-13 09:00:00, None, None,2
0.4, None, 341.2,2022-01-13 09:15:00, None, None,2
0.7, None, 340.9,2022-01-13 09:30:00, None, None,2
1.1, None, 340.5,2022-01-13 09:45:00, None, None,2
1.3, None, 340.9,2022-01-13 10:00:00, None, None,2
1.7, None, 341.6,2022-01-13 10:15:00, None, None,2
2.2, None, 341.7,2022-01-13 10:30:00, None, None,2
2.3, None, 341.8,2022-01-13 10:45:00, None, None,2
2.2, None, 341.7,2022-01-13 11:00:00, None, None,2
2.5, None, 341.8,2022-01-13 11:15:00, None, None,2
3.6, None, 342.0,2022-01-13 11:30:00, None, None,2
4.0, None, 342.0,2022-01-13 11:45:00, None, None,2
4.4, None, 342.2,2022-01-13 12:00:00, None, None,2
4.1, None, 342.3,2022-01-13 12:15:00, None, None,2
4.0, None, 342.4,2022-01-13 12:30:00, None, None,2
4.5, None, 342.4,2022-01-13 12:45:00, None, None,2
5.3, None, 342.6,2022-01-13 13:00:00, None, None,2
4.0, None, 342.7,2022-01-13 13:15:00, None, None,2
4.6, None, 342.9,2022-01-13 13:30:00, None, None,2
4.5, None, 342.6,2022-01-13 13:45:00, None, None,2
4.8, None, 342.8,2022-01-13 14:00:00, None, None,2
4.2, None, 342.4,2022-01-13 14:15:00, None, None,2
4.7, None, 341.8,2022-01-13 14:30:00, None, None,2
4.6, None, 341.8,2022-01-13 14:45:00, None, None,2
2.8, None, 342.8,2022-01-13 15:00:00, None, None,2
1.0, None, 343.7,2022-01-13 15:15:00, None, None,2
0.6, None, 342.3,2022-01-13 15:30:00, None, None,2
0.6, None, 341.1,2022-01-13 15:45:00, None, None,2
0.4, None, 341.7,2022-01-13 16:00:00, None, None,2
0.1, None, 341.6,2022-01-13 16:15:00, None, None,2
-0.2, None, 341.2,2022-01-13 16:30:00, None, None,2
-0.2, None, 341.2,2022-01-13 16:45:00, None, None,2
-0.3, None, 341.3,2022-01-13 17:00:00, None, None,2
-0.3, None, 341.3,2022-01-13 17:15:00, None, None,2
-0.4, None, 341.6,2022-01-13 17:30:00, None, None,2
-0.6, None, 341.8,2022-01-13 17:45:00, None, None,2
-0.6, None, 341.7,2022-01-13 18:00:00, None, None,2
-0.6, None, 342.2,2022-01-13 18:15:00, None, None,2
-0.7, None, 342.0,2022-01-13 18:30:00, None, None,2
-0.8, None, 342.2,2022-01-13 18:45:00, None, None,2
-1.0, None, 343.2,2022-01-13 19:00:00, None, None,2
-1.0, None, 343.0,2022-01-13 19:15:00, None, None,2
-0.5, None, 342.5,2022-01-13 19:30:00, None, None,2
-0.4, None, 342.3,2022-01-13 19:45:00, None, None,2
-0.3, None, 341.6,2022-01-13 20:00:00, None, None,2
-0.4, None, 342.3,2022-01-13 20:15:00, None, None,2
-0.5, None, 342.5,2022-01-13 20:30:00, None, None,2
-0.6, None, 342.5,2022-01-13 20:45:00, None, None,2
-0.4, None, 343.0,2022-01-13 21:00:00, None, None,2
-0.6, None, 343.4,2022-01-13 21:15:00, None, None,2
-0.8, None, 343.3,2022-01-13 21:30:00, None, None,2
-1.0, None, 343.1,2022-01-13 21:45:00, None, None,2
-1.0, None, 343.5,2022-01-13 22:00:00, None, None,2
-1.6, None, 343.6,2022-01-13 22:15:00, None, None,2
-2.4, None, 343.0,2022-01-13 22:30:00, None, None,2
-2.6, None, 342.7,2022-01-13 22:45:00, None, None,2
-2.8, None, 342.8,2022-01-13 23:00:00, None, None,2
-2.9, None, 342.8,2022-01-13 23:15:00, None, None,2
-2.8, None, 343.0,2022-01-13 23:30:00, None, None,2
-2.8, None, 343.0,2022-01-13 23:45:00, None, None,2
-2.7, 0.6, 343.5,2022-01-14 00:00:00, -3.8, -2.1,2
-2.7, None, 343.4,2022-01-14 00:15:00, None, None,2
-2.4, None, 342.9,2022-01-14 00:30:00, None, None,2
-2.5, None, 343.1,2022-01-14 00:45:00, None, None,2
-2.4, None, 343.1,2022-01-14 01:00:00, None, None,2
-2.5, None, 343.0,2022-01-14 01:15:00, None, None,2
-2.9, None, 343.2,2022-01-14 01:30:00, None, None,2
-3.1, None, 343.5,2022-01-14 01:45:00, None, None,2
-3.0, None, 343.2,2022-01-14 02:00:00, None, None,2
-3.3, None, 342.9,2022-01-14 02:15:00, None, None,2
-3.3, None, 342.5,2022-01-14 02:30:00, None, None,2
-3.1, None, 340.9,2022-01-14 02:45:00, None, None,2
-2.6, None, 339.7,2022-01-14 03:00:00, None, None,2
-2.5, None, 339.4,2022-01-14 03:15:00, None, None,2
-2.3, None, 339.6,2022-01-14 03:30:00, None, None,2
-2.2, None, 339.6,2022-01-14 03:45:00, None, None,2
-2.2, None, 339.9,2022-01-14 04:00:00, None, None,2
-2.1, None, 340.2,2022-01-14 04:15:00, None, None,2
-2.2, None, 340.4,2022-01-14 04:30:00, None, None,2
-2.1, None, 340.6,2022-01-14 04:45:00, None, None,2
-2.1, None, 340.8,2022-01-14 05:00:00, None, None,2
-2.1, None, 340.9,2022-01-14 05:15:00, None, None,2
-2.2, None, 341.0,2022-01-14 05:30:00, None, None,2
-2.2, None, 341.1,2022-01-14 05:45:00, None, None,2
-2.3, None, 341.2,2022-01-14 06:00:00, None, None,2
-2.3, None, 341.2,2022-01-14 06:15:00, None, None,2
-2.4, None, 341.4,2022-01-14 06:30:00, None, None,2
-2.4, None, 341.3,2022-01-14 06:45:00, None, None,2
-2.5, None, 341.3,2022-01-14 07:00:00, None, None,2
-2.7, None, 341.3,2022-01-14 07:15:00, None, None,2
-2.8, None, 341.5,2022-01-14 07:30:00, None, None,2
-2.9, None, 341.7,2022-01-14 07:45:00, None, None,2
-3.0, None, 341.7,2022-01-14 08:00:00, None, None,2
-2.9, None, 341.6,2022-01-14 08:15:00, None, None,2
-2.8, None, 341.5,2022-01-14 08:30:00, None, None,2
-2.8, None, 341.5,2022-01-14 08:45:00, None, None,2
-2.6, None, 341.6,2022-01-14 09:00:00, None, None,2
-2.6, None, 341.5,2022-01-14 09:15:00, None, None,2
-2.7, None, 341.4,2022-01-14 09:30:00, None, None,2
-2.6, None, 341.5,2022-01-14 09:45:00, None, None,2
-2.4, None, 341.3,2022-01-14 10:00:00, None, None,2
-2.4, None, 341.3,2022-01-14 10:15:00, None, None,2
-2.6, None, 341.5,2022-01-14 10:30:00, None, None,2
-2.7, None, 341.6,2022-01-14 10:45:00, None, None,2
-2.6, None, 341.6,2022-01-14 11:00:00, None, None,2
-2.6, None, 341.4,2022-01-14 11:15:00, None, None,2
-2.5, None, 341.3,2022-01-14 11:30:00, None, None,2
-2.6, None, 341.3,2022-01-14 11:45:00, None, None,2
-2.7, None, 341.6,2022-01-14 12:00:00, None, None,2
-2.8, None, 341.4,2022-01-14 12:15:00, None, None,2
-2.9, None, 341.6,2022-01-14 12:30:00, None, None,2
-2.8, None, 341.6,2022-01-14 12:45:00, None, None,2
-3.0, None, 341.4,2022-01-14 13:00:00, None, None,2
-3.0, None, 341.6,2022-01-14 13:15:00, None, None,2
-3.1, None, 341.7,2022-01-14 13:30:00, None, None,2
-3.1, None, 341.7,2022-01-14 13:45:00, None, None,2
-3.3, None, 341.8,2022-01-14 14:00:00, None, None,2
-3.5, None, 342.0,2022-01-14 14:15:00, None, None,2
-3.4, None, 342.0,2022-01-14 14:30:00, None, None,2
-3.3, None, 342.0,2022-01-14 14:45:00, None, None,2
-3.4, None, 342.0,2022-01-14 15:00:00, None, None,2
-3.5, None, 342.0,2022-01-14 15:15:00, None, None,2
-3.6, None, 342.1,2022-01-14 15:30:00, None, None,2
-3.7, None, 342.4,2022-01-14 15:45:00, None, None,2
-3.6, None, 342.2,2022-01-14 16:00:00, None, None,2
-3.6, None, 342.3,2022-01-14 16:15:00, None, None,2
-3.7, None, 342.8,2022-01-14 16:30:00, None, None,2
-3.7, None, 342.6,2022-01-14 16:45:00, None, None,2
-3.8, None, 342.4,2022-01-14 17:00:00, None, None,2
-3.8, None, 342.4,2022-01-14 17:15:00, None, None,2
-3.7, None, 342.2,2022-01-14 17:30:00, None, None,2
-3.6, None, 342.0,2022-01-14 17:45:00, None, None,2
-3.4, None, 341.8,2022-01-14 18:00:00, None, None,2
-3.4, None, 341.7,2022-01-14 18:15:00, None, None,2
-3.2, None, 341.7,2022-01-14 18:30:00, None, None,2
-3.1, None, 341.7,2022-01-14 18:45:00, None, None,2
-3.1, None, 341.8,2022-01-14 19:00:00, None, None,2
-3.0, None, 341.8,2022-01-14 19:15:00, None, None,2
-3.1, None, 341.8,2022-01-14 19:30:00, None, None,2
-3.0, None, 341.8,2022-01-14 19:45:00, None, None,2
-3.0, None, 341.7,2022-01-14 20:00:00, None, None,2
-2.8, None, 341.7,2022-01-14 20:15:00, None, None,2
-2.9, None, 341.7,2022-01-14 20:30:00, None, None,2
-2.8, None, 342.0,2022-01-14 20:45:00, None, None,2
-2.6, None, 342.0,2022-01-14 21:00:00, None, None,2
-2.6, None, 342.1,2022-01-14 21:15:00, None, None,2
-2.5, None, 342.0,2022-01-14 21:30:00, None, None,2
-2.5, None, 341.8,2022-01-14 21:45:00, None, None,2
-2.5, None, 341.8,2022-01-14 22:00:00, None, None,2
-2.6, None, 342.1,2022-01-14 22:15:00, None, None,2
-2.5, None, 341.8,2022-01-14 22:30:00, None, None,2
-2.6, None, 341.7,2022-01-14 22:45:00, None, None,2
-2.6, None, 342.0,2022-01-14 23:00:00, None, None,2
-2.6, None, 342.1,2022-01-14 23:15:00, None, None,2
-2.6, None, 342.1,2022-01-14 23:30:00, None, None,2
-2.5, None, 342.2,2022-01-14 23:45:00, None, None,2
