WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.9, -0.1, None,2020-01-25 12:00:00, None,4
185.4, 1.2, None,2020-01-25 13:00:00, None,4
195.0, 1.7, None,2020-01-25 14:00:00, None,4
206.2, 1.1, None,2020-01-25 15:00:00, None,4
215.7, 1.6, None,2020-01-25 16:00:00, None,4
210.2, 1.3, None,2020-01-25 17:00:00, None,4
218.7, 0.7, None,2020-01-25 18:00:00, None,4
218.2, 0.9, None,2020-01-25 19:00:00, None,4
216.1, 0.6, None,2020-01-25 20:00:00, None,4
219.5, -0.6, None,2020-01-25 21:00:00, None,4
220.0, -1.0, None,2020-01-25 22:00:00, None,4
226.6, -1.5, None,2020-01-25 23:00:00, None,4
220.3, -1.9, None,2020-01-26 00:00:00, None,4
203.4, -2.0, None,2020-01-26 01:00:00, None,4
214.8, -1.7, None,2020-01-26 02:00:00, None,4
224.0, -2.9, None,2020-01-26 03:00:00, None,4
207.4, -3.6, None,2020-01-26 04:00:00, None,4
142.7, -2.9, None,2020-01-26 05:00:00, None,4
47.6, -2.6, None,2020-01-26 06:00:00, None,4
97.8, -3.0, None,2020-01-26 07:00:00, None,4
95.5, -4.2, None,2020-01-26 08:00:00, None,4
75.2, -5.0, None,2020-01-26 09:00:00, None,4
185.3, -4.4, None,2020-01-26 10:00:00, None,4
44.8, -3.6, None,2020-01-26 11:00:00, None,4
69.6, -5.0, None,2020-01-26 12:00:00, None,4
90.9, -6.2, None,2020-01-26 13:00:00, None,4
153.7, -5.5, None,2020-01-26 14:00:00, None,4
137.1, -4.1, None,2020-01-26 15:00:00, None,4
84.5, -5.6, None,2020-01-26 16:00:00, None,4
203.0, -5.1, None,2020-01-26 17:00:00, None,4
73.4, -6.0, None,2020-01-26 18:00:00, None,4
120.9, -6.8, None,2020-01-26 19:00:00, None,4
186.1, -4.9, None,2020-01-26 20:00:00, None,4
223.4, -4.5, None,2020-01-26 21:00:00, None,4
219.0, -4.7, None,2020-01-26 22:00:00, None,4
225.1, -4.6, None,2020-01-26 23:00:00, None,4
224.8, -3.2, None,2020-01-27 00:00:00, None,4
228.3, -3.7, None,2020-01-27 01:00:00, None,4
223.5, -3.2, None,2020-01-27 02:00:00, None,4
157.9, -2.5, None,2020-01-27 03:00:00, None,4
213.2, -2.6, None,2020-01-27 04:00:00, None,4
197.7, -2.8, None,2020-01-27 05:00:00, None,4
225.9, -3.9, None,2020-01-27 06:00:00, None,4
204.2, -2.9, None,2020-01-27 07:00:00, None,4
214.1, -2.7, None,2020-01-27 08:00:00, None,4
209.9, -3.0, None,2020-01-27 09:00:00, None,4
215.1, -2.6, None,2020-01-27 10:00:00, None,4
219.0, -1.1, None,2020-01-27 11:00:00, None,4
216.2, -2.3, None,2020-01-27 12:00:00, None,4
241.3, -1.1, None,2020-01-27 13:00:00, None,4
249.4, 0.0, None,2020-01-27 14:00:00, None,4
220.9, 1.1, None,2020-01-27 15:00:00, None,4
233.7, -0.2, None,2020-01-27 16:00:00, None,4
229.2, -1.3, None,2020-01-27 17:00:00, None,4
222.7, -2.4, None,2020-01-27 18:00:00, None,4
221.5, -3.1, None,2020-01-27 19:00:00, None,4
211.9, -3.4, None,2020-01-27 20:00:00, None,4
219.9, -4.3, None,2020-01-27 21:00:00, None,4
227.1, -4.9, None,2020-01-27 22:00:00, None,4
212.8, -4.7, None,2020-01-27 23:00:00, None,4
240.6, -5.2, None,2020-01-28 00:00:00, None,4
232.7, -5.0, None,2020-01-28 01:00:00, None,4
185.1, -4.2, None,2020-01-28 02:00:00, None,4
86.1, -4.6, None,2020-01-28 03:00:00, None,4
43.2, -4.9, None,2020-01-28 04:00:00, None,4
191.8, -4.4, None,2020-01-28 05:00:00, None,4
226.2, -4.4, None,2020-01-28 06:00:00, None,4
150.8, -4.4, None,2020-01-28 07:00:00, None,4
222.8, -5.8, None,2020-01-28 08:00:00, None,4
217.0, -4.5, None,2020-01-28 09:00:00, None,4
225.2, -5.0, None,2020-01-28 10:00:00, None,4
231.3, -4.9, None,2020-01-28 11:00:00, None,4
225.6, -4.0, None,2020-01-28 12:00:00, None,4
240.4, -2.9, None,2020-01-28 13:00:00, None,4
236.0, -1.9, None,2020-01-28 14:00:00, None,4
247.5, -1.5, None,2020-01-28 15:00:00, None,4
227.1, -1.7, None,2020-01-28 16:00:00, None,4
212.6, -2.4, None,2020-01-28 17:00:00, None,4
224.3, -2.3, None,2020-01-28 18:00:00, None,4
216.5, -3.1, None,2020-01-28 19:00:00, None,4
222.6, -3.4, None,2020-01-28 20:00:00, None,4
227.3, -3.4, None,2020-01-28 21:00:00, None,4
216.9, -3.9, None,2020-01-28 22:00:00, None,4
193.5, -3.7, None,2020-01-28 23:00:00, None,4
