WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.2, 956.0, 0.3, None, 100.0, None,2020-01-25 03:00:00, None,4
194.1, 956.0, 0.3, None, 100.0, None,2020-01-25 04:00:00, None,4
266.7, 956.0, 0.3, None, 100.0, None,2020-01-25 05:00:00, None,4
44.8, 956.0, 0.3, None, 100.0, None,2020-01-25 06:00:00, None,4
153.8, 956.0, 0.3, None, 100.0, None,2020-01-25 07:00:00, None,4
241.9, 956.0, 0.4, None, 100.0, None,2020-01-25 08:00:00, None,4
268.5, 956.0, 0.5, None, 100.0, None,2020-01-25 09:00:00, None,4
185.6, 957.0, 1.0, None, 100.0, None,2020-01-25 10:00:00, None,4
246.4, 957.0, 1.3, None, 100.0, None,2020-01-25 11:00:00, None,4
216.4, 957.0, 2.1, None, 100.0, None,2020-01-25 12:00:00, None,4
137.9, 957.0, 2.5, None, 100.0, None,2020-01-25 13:00:00, None,4
173.6, 957.0, 2.9, None, 98.2, None,2020-01-25 14:00:00, None,4
241.9, 957.0, 2.5, None, 98.2, None,2020-01-25 15:00:00, None,4
191.7, 957.0, 2.2, None, 99.8, None,2020-01-25 16:00:00, None,4
292.6, 957.0, 1.8, None, 100.0, None,2020-01-25 17:00:00, None,4
137.6, 958.0, 1.3, None, 100.0, None,2020-01-25 18:00:00, None,4
95.2, 958.0, 1.2, None, 100.0, None,2020-01-25 19:00:00, None,4
296.3, 958.0, 1.0, None, 100.0, None,2020-01-25 20:00:00, None,4
223.4, 957.0, 0.8, None, 100.0, None,2020-01-25 21:00:00, None,4
249.0, 957.0, 1.0, None, 100.0, None,2020-01-25 22:00:00, None,4
253.6, 957.0, 1.0, None, 100.0, None,2020-01-25 23:00:00, None,4
33.5, 957.0, 0.9, None, 100.0, None,2020-01-26 00:00:00, None,4
130.8, 957.0, 0.9, None, 100.0, None,2020-01-26 01:00:00, None,4
271.7, 957.0, 0.7, None, 100.0, None,2020-01-26 02:00:00, None,4
139.5, 956.0, 0.6, None, 100.0, None,2020-01-26 03:00:00, None,4
306.6, 956.0, 0.6, None, 100.0, None,2020-01-26 04:00:00, None,4
217.2, 955.0, 0.5, None, 100.0, None,2020-01-26 05:00:00, None,4
224.3, 954.0, 0.6, None, 100.0, None,2020-01-26 06:00:00, None,4
188.5, 954.0, 0.8, None, 100.0, None,2020-01-26 07:00:00, None,4
177.8, 954.0, 0.8, None, 100.0, None,2020-01-26 08:00:00, None,4
349.9, 954.0, 0.8, None, 100.0, None,2020-01-26 09:00:00, None,4
238.7, 954.0, 1.3, None, 100.0, None,2020-01-26 10:00:00, None,4
227.6, 954.0, 1.5, None, 100.0, None,2020-01-26 11:00:00, None,4
195.9, 955.0, 2.1, None, 100.0, None,2020-01-26 12:00:00, None,4
184.1, 954.0, 3.6, None, 94.3, None,2020-01-26 13:00:00, None,4
191.4, 954.0, 3.5, None, 91.8, None,2020-01-26 14:00:00, None,4
198.0, 954.0, 3.3, None, 94.3, None,2020-01-26 15:00:00, None,4
111.3, 954.0, 2.7, None, 98.0, None,2020-01-26 16:00:00, None,4
147.0, 955.0, 2.1, None, 100.0, None,2020-01-26 17:00:00, None,4
113.6, 955.0, 1.7, None, 100.0, None,2020-01-26 18:00:00, None,4
239.0, 955.0, 1.5, None, 100.0, None,2020-01-26 19:00:00, None,4
189.7, 956.0, 1.3, None, 100.0, None,2020-01-26 20:00:00, None,4
249.7, 956.0, 1.1, None, 100.0, None,2020-01-26 21:00:00, None,4
208.3, 956.0, 0.9, None, 100.0, None,2020-01-26 22:00:00, None,4
144.4, 957.0, 0.9, None, 100.0, None,2020-01-26 23:00:00, None,4
247.4, 957.0, 0.9, None, 100.0, None,2020-01-27 00:00:00, None,4
217.3, 957.0, 0.8, None, 100.0, None,2020-01-27 01:00:00, None,4
246.9, 957.0, 0.8, None, 100.0, None,2020-01-27 02:00:00, None,4
218.3, 957.0, 0.7, None, 100.0, None,2020-01-27 03:00:00, None,4
289.5, 957.0, 0.7, None, 100.0, None,2020-01-27 04:00:00, None,4
225.2, 957.0, 0.8, None, 100.0, None,2020-01-27 05:00:00, None,4
265.3, 957.0, 0.8, None, 100.0, None,2020-01-27 06:00:00, None,4
79.9, 957.0, 0.7, None, 100.0, None,2020-01-27 07:00:00, None,4
356.7, 958.0, 0.7, None, 100.0, None,2020-01-27 08:00:00, None,4
252.1, 958.0, 0.9, None, 100.0, None,2020-01-27 09:00:00, None,4
113.5, 958.0, 1.4, None, 100.0, None,2020-01-27 10:00:00, None,4
199.6, 959.0, 2.3, None, 100.0, None,2020-01-27 11:00:00, None,4
103.1, 959.0, 3.4, None, 95.1, None,2020-01-27 12:00:00, None,4
172.9, 959.0, 4.3, None, 89.1, None,2020-01-27 13:00:00, None,4
211.0, 959.0, 4.2, None, 89.6, None,2020-01-27 14:00:00, None,4
205.9, 959.0, 4.1, None, 89.8, None,2020-01-27 15:00:00, None,4
184.4, 959.0, 3.4, None, 94.7, None,2020-01-27 16:00:00, None,4
98.4, 959.0, 2.1, None, 99.9, None,2020-01-27 17:00:00, None,4
185.8, 959.0, 1.3, None, 100.0, None,2020-01-27 18:00:00, None,4
226.7, 959.0, 1.6, None, 99.1, None,2020-01-27 19:00:00, None,4
257.2, 958.0, 1.5, None, 99.3, None,2020-01-27 20:00:00, None,4
258.4, 958.0, 1.0, None, 100.0, None,2020-01-27 21:00:00, None,4
262.1, 958.0, 1.0, None, 100.0, None,2020-01-27 22:00:00, None,4
256.0, 957.0, 0.9, None, 100.0, None,2020-01-27 23:00:00, None,4
246.6, 956.0, 0.9, None, 100.0, None,2020-01-28 00:00:00, None,4
211.8, 956.0, 0.9, None, 100.0, None,2020-01-28 01:00:00, None,4
235.0, 956.0, 0.9, None, 100.0, None,2020-01-28 02:00:00, None,4
208.6, 956.0, 0.8, None, 100.0, None,2020-01-28 03:00:00, None,4
212.3, 955.0, 0.5, None, 100.0, None,2020-01-28 04:00:00, None,4
219.4, 954.0, 0.5, None, 100.0, None,2020-01-28 05:00:00, None,4
228.4, 954.0, 0.6, None, 100.0, None,2020-01-28 06:00:00, None,4
232.0, 955.0, 0.8, None, 100.0, None,2020-01-28 07:00:00, None,4
196.1, 955.0, 0.7, None, 100.0, None,2020-01-28 08:00:00, None,4
237.5, 955.0, 0.8, None, 100.0, None,2020-01-28 09:00:00, None,4
193.7, 955.0, 1.1, None, 100.0, None,2020-01-28 10:00:00, None,4
153.2, 955.0, 1.8, None, 98.9, None,2020-01-28 11:00:00, None,4
168.2, 956.0, 2.2, None, 95.9, None,2020-01-28 12:00:00, None,4
238.5, 956.0, 3.0, None, 92.2, None,2020-01-28 13:00:00, None,4
201.6, 956.0, 3.4, None, 90.9, None,2020-01-28 14:00:00, None,4
210.2, 956.0, 3.5, None, 90.6, None,2020-01-28 15:00:00, None,4
254.2, 957.0, 3.0, None, 93.3, None,2020-01-28 16:00:00, None,4
174.5, 957.0, 2.5, None, 96.8, None,2020-01-28 17:00:00, None,4
210.9, 958.0, 1.8, None, 100.0, None,2020-01-28 18:00:00, None,4
250.8, 959.0, 1.7, None, 100.0, None,2020-01-28 19:00:00, None,4
254.1, 960.0, 1.1, None, 100.0, None,2020-01-28 20:00:00, None,4
221.9, 961.0, 0.9, None, 100.0, None,2020-01-28 21:00:00, None,4
327.8, 961.0, 1.0, None, 100.0, None,2020-01-28 22:00:00, None,4
88.6, 961.0, 0.9, None, 100.0, None,2020-01-28 23:00:00, None,4
