WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
350.2, 0.3, None,2020-01-25 07:00:00, None,4
52.7, 0.2, None,2020-01-25 08:00:00, None,4
105.4, 0.5, None,2020-01-25 09:00:00, None,4
343.3, 0.8, None,2020-01-25 10:00:00, None,4
325.5, 2.0, None,2020-01-25 11:00:00, None,4
106.4, 3.3, None,2020-01-25 12:00:00, None,4
149.9, 4.7, None,2020-01-25 13:00:00, None,4
150.6, 4.5, None,2020-01-25 14:00:00, None,4
20.4, 2.9, None,2020-01-25 15:00:00, None,4
326.8, 2.0, None,2020-01-25 16:00:00, None,4
329.9, 1.4, None,2020-01-25 17:00:00, None,4
345.7, 0.8, None,2020-01-25 18:00:00, None,4
7.0, 0.7, None,2020-01-25 19:00:00, None,4
318.5, 0.4, None,2020-01-25 20:00:00, None,4
338.5, 0.4, None,2020-01-25 21:00:00, None,4
316.1, 0.0, None,2020-01-25 22:00:00, None,4
343.5, -0.1, None,2020-01-25 23:00:00, None,4
329.8, -0.1, None,2020-01-26 00:00:00, None,4
319.3, -0.2, None,2020-01-26 01:00:00, None,4
300.0, -0.6, None,2020-01-26 02:00:00, None,4
311.6, -0.6, None,2020-01-26 03:00:00, None,4
300.7, -0.7, None,2020-01-26 04:00:00, None,4
294.9, -0.8, None,2020-01-26 05:00:00, None,4
309.2, -0.8, None,2020-01-26 06:00:00, None,4
325.1, -0.6, None,2020-01-26 07:00:00, None,4
333.7, -0.3, None,2020-01-26 08:00:00, None,4
296.8, -0.4, None,2020-01-26 09:00:00, None,4
266.1, -0.4, None,2020-01-26 10:00:00, None,4
344.9, 0.0, None,2020-01-26 11:00:00, None,4
13.5, 0.5, None,2020-01-26 12:00:00, None,4
94.0, 1.0, None,2020-01-26 13:00:00, None,4
99.0, 1.4, None,2020-01-26 14:00:00, None,4
120.3, 1.7, None,2020-01-26 15:00:00, None,4
41.4, 1.8, None,2020-01-26 16:00:00, None,4
317.1, 1.0, None,2020-01-26 17:00:00, None,4
20.5, 0.5, None,2020-01-26 18:00:00, None,4
320.3, 0.4, None,2020-01-26 19:00:00, None,4
48.3, 0.2, None,2020-01-26 20:00:00, None,4
333.5, 0.1, None,2020-01-26 21:00:00, None,4
8.7, 0.2, None,2020-01-26 22:00:00, None,4
91.8, 0.6, None,2020-01-26 23:00:00, None,4
88.5, 1.6, None,2020-01-27 00:00:00, None,4
133.9, 2.3, None,2020-01-27 01:00:00, None,4
134.0, 2.7, None,2020-01-27 02:00:00, None,4
138.1, 2.9, None,2020-01-27 03:00:00, None,4
141.1, 2.9, None,2020-01-27 04:00:00, None,4
146.2, 3.0, None,2020-01-27 05:00:00, None,4
134.6, 2.8, None,2020-01-27 06:00:00, None,4
132.9, 2.6, None,2020-01-27 07:00:00, None,4
138.9, 2.5, None,2020-01-27 08:00:00, None,4
139.6, 2.0, None,2020-01-27 09:00:00, None,4
70.4, 1.4, None,2020-01-27 10:00:00, None,4
333.9, 1.0, None,2020-01-27 11:00:00, None,4
329.4, 1.4, None,2020-01-27 12:00:00, None,4
99.9, 1.9, None,2020-01-27 13:00:00, None,4
86.7, 1.8, None,2020-01-27 14:00:00, None,4
341.6, 1.4, None,2020-01-27 15:00:00, None,4
18.7, 0.9, None,2020-01-27 16:00:00, None,4
182.4, 0.5, None,2020-01-27 17:00:00, None,4
134.4, 0.2, None,2020-01-27 18:00:00, None,4
283.4, -0.1, None,2020-01-27 19:00:00, None,4
319.4, -0.2, None,2020-01-27 20:00:00, None,4
258.7, -0.3, None,2020-01-27 21:00:00, None,4
287.8, -0.5, None,2020-01-27 22:00:00, None,4
327.8, -0.5, None,2020-01-27 23:00:00, None,4
310.2, -0.5, None,2020-01-28 00:00:00, None,4
325.0, -0.6, None,2020-01-28 01:00:00, None,4
16.8, -0.7, None,2020-01-28 02:00:00, None,4
344.1, -0.8, None,2020-01-28 03:00:00, None,4
338.0, -1.0, None,2020-01-28 04:00:00, None,4
307.6, -1.1, None,2020-01-28 05:00:00, None,4
296.7, -1.1, None,2020-01-28 06:00:00, None,4
345.3, -1.3, None,2020-01-28 07:00:00, None,4
319.6, -1.2, None,2020-01-28 08:00:00, None,4
324.4, -1.1, None,2020-01-28 09:00:00, None,4
314.8, -0.8, None,2020-01-28 10:00:00, None,4
311.0, 0.0, None,2020-01-28 11:00:00, None,4
327.8, 0.4, None,2020-01-28 12:00:00, None,4
None, 0.5, None,2020-01-28 13:00:00, None,4
332.1, 0.7, None,2020-01-28 14:00:00, None,4
304.9, 0.9, None,2020-01-28 15:00:00, None,4
140.6, 1.0, None,2020-01-28 16:00:00, None,4
340.7, 0.8, None,2020-01-28 17:00:00, None,4
16.2, 0.4, None,2020-01-28 18:00:00, None,4
305.9, 0.0, None,2020-01-28 19:00:00, None,4
119.8, -0.1, None,2020-01-28 20:00:00, None,4
328.5, -0.3, None,2020-01-28 21:00:00, None,4
329.9, -0.4, None,2020-01-28 22:00:00, None,4
331.0, -0.5, None,2020-01-28 23:00:00, None,4
