pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 706.0, None, 11.5,11.8, 4.0, None, None, 0.0, -6.0, None,2020-08-19 22:00:00, None,34
0.0, None, 706.0, None, 11.5,12.1, 4.0, None, None, 0.0, -6.0, None,2020-08-19 23:00:00, None,34
0.0, None, 706.0, None, 11.7,11.9, 4.0, None, None, 0.0, -6.0, None,2020-08-20 00:00:00, None,34
0.0, None, 706.0, None, 11.4,11.4, 4.0, None, None, 0.0, -7.0, None,2020-08-20 01:00:00, None,34
0.0, None, 706.0, None, 10.8,11.0, 4.0, None, None, 0.0, -7.0, None,2020-08-20 02:00:00, None,34
None, None, 706.0, None, 11.0,11.2, 4.0, None, None, 0.0, -7.0, None,2020-08-20 03:00:00, None,34
0.0, None, 706.0, None, 10.5,10.6, 4.0, None, None, 0.0, -7.0, None,2020-08-20 04:00:00, None,34
0.0, None, 706.0, None, 10.5,10.9, 4.0, None, None, 0.0, -7.0, None,2020-08-20 05:00:00, None,34
None, None, 706.0, None, 10.4,10.7, 4.0, None, None, 0.0, -7.0, None,2020-08-20 06:00:00, None,34
None, None, 706.0, None, 11.2,11.1, 4.0, None, None, 0.0, -7.0, None,2020-08-20 07:00:00, None,34
0.0, None, 706.0, None, 11.7,11.9, 4.0, None, None, 0.0, -7.0, None,2020-08-20 08:00:00, None,34
0.0, None, 706.0, None, 14.0,13.5, 5.0, None, None, 0.0, -7.0, None,2020-08-20 09:00:00, None,34
None, None, 705.0, None, 13.9,13.3, 5.0, None, None, None, -6.0, None,2020-08-20 10:00:00, None,34
1.0, None, 706.0, None, 13.3,12.8, 4.0, None, None, 1.0, -6.0, None,2020-08-20 11:00:00, None,34
2.0, None, 706.0, None, 10.7,9.9, 4.0, None, None, 0.0, -6.0, None,2020-08-20 12:00:00, None,34
3.0, None, 707.0, None, 11.6,10.5, 4.0, None, None, 1.0, -7.0, None,2020-08-20 13:00:00, None,34
4.0, None, 707.0, None, 12.4,11.6, 5.0, None, None, 0.0, -6.0, None,2020-08-20 14:00:00, None,34
3.0, None, 707.0, None, 12.9,11.5, 5.0, None, None, 0.0, -6.0, None,2020-08-20 15:00:00, None,34
3.0, 240.0, 707.0, None, 11.8,10.9, 5.0, None, None, 0.0, -6.0, None,2020-08-20 16:00:00, None,34
3.0, None, 707.0, None, 11.2,10.6, 5.0, None, None, 0.0, -6.0, None,2020-08-20 17:00:00, None,34
3.0, None, 708.0, None, 10.2,9.8, 5.0, None, None, 1.0, -6.0, None,2020-08-20 18:00:00, None,34
3.0, None, 708.0, None, 10.1,9.9, 5.0, None, None, 0.0, -7.0, None,2020-08-20 19:00:00, None,34
3.0, None, 708.0, None, 9.5,9.2, 5.0, None, None, 0.0, -7.0, None,2020-08-20 20:00:00, None,34
2.0, None, 708.0, None, 8.2,8.4, 5.0, None, None, 0.0, -7.0, None,2020-08-20 21:00:00, None,34
2.0, None, 708.0, None, 8.5,8.5, 5.0, None, None, 0.0, -7.0, None,2020-08-20 22:00:00, None,34
2.0, None, 708.0, None, 7.6,7.5, 4.0, None, None, 0.0, -7.0, None,2020-08-20 23:00:00, None,34
2.0, None, 708.0, None, 6.5,6.7, 4.0, None, None, 0.0, -7.0, None,2020-08-21 00:00:00, None,34
3.0, None, 709.0, None, 6.1,6.5, 4.0, None, None, 1.0, -8.0, None,2020-08-21 01:00:00, None,34
3.0, None, 709.0, None, 6.2,6.5, 4.0, None, None, 0.0, -8.0, None,2020-08-21 02:00:00, None,34
None, None, None, None, None,9.2, None, None, None, None, None, None,2020-08-21 03:00:00, None,34
3.0, None, 709.0, None, 6.5,7.0, 5.0, None, None, None, -8.0, None,2020-08-21 04:00:00, None,34
3.0, None, 709.0, None, 7.3,7.3, 4.0, None, None, 0.0, -8.0, None,2020-08-21 05:00:00, None,34
3.0, None, 709.0, None, 6.8,6.7, 4.0, None, None, 0.0, -8.0, None,2020-08-21 06:00:00, None,34
2.0, None, 708.0, None, 7.6,7.5, 4.0, None, None, None, -8.0, None,2020-08-21 07:00:00, None,34
2.0, None, 708.0, None, 9.7,9.5, 5.0, None, None, 0.0, -8.0, None,2020-08-21 08:00:00, None,34
2.0, None, 708.0, None, 10.8,10.4, 5.0, None, None, 0.0, -7.0, None,2020-08-21 09:00:00, None,34
3.0, None, 708.0, None, 12.7,12.3, 4.0, None, None, 0.0, -7.0, None,2020-08-21 10:00:00, None,34
1.0, None, 707.0, None, 14.1,13.1, 5.0, None, None, None, -7.0, None,2020-08-21 11:00:00, None,34
1.0, None, 707.0, None, 15.4,14.1, 4.0, None, None, 0.0, -6.0, None,2020-08-21 12:00:00, None,34
0.0, None, 707.0, None, 13.7,12.9, 4.0, None, None, 0.0, -6.0, None,2020-08-21 13:00:00, None,34
0.0, None, 707.0, None, 15.2,14.4, 4.0, None, None, 0.0, -6.0, None,2020-08-21 14:00:00, None,34
0.0, None, 707.0, None, 14.2,13.5, 4.0, None, None, 0.0, -5.0, None,2020-08-21 15:00:00, None,34
0.0, 255.0, 707.0, None, 14.1,13.6, 4.0, None, None, 0.0, -5.0, None,2020-08-21 16:00:00, None,34
0.0, None, 707.0, None, 13.7,13.2, 4.0, None, None, 0.0, -5.0, None,2020-08-21 17:00:00, None,34
3.0, None, 711.0, None, 10.2,10.0, 4.0, None, None, 4.0, -5.0, None,2020-08-21 18:00:00, None,34
3.0, None, 711.0, None, 9.7,9.4, 5.0, None, None, 0.0, -6.0, None,2020-08-21 19:00:00, None,34
4.0, None, 712.0, None, 9.2,9.1, 4.0, None, None, 1.0, -6.0, None,2020-08-21 20:00:00, None,34
6.0, None, 714.0, None, 8.8,8.6, 5.0, None, None, 2.0, -7.0, None,2020-08-21 21:00:00, None,34
6.0, None, 714.0, None, 8.1,8.1, 5.0, None, None, 0.0, -7.0, None,2020-08-21 22:00:00, None,34
6.0, None, 714.0, None, 6.6,6.6, 4.0, None, None, 0.0, -7.0, None,2020-08-21 23:00:00, None,34
6.0, None, 714.0, None, 5.8,6.1, 4.0, None, None, 0.0, -7.0, None,2020-08-22 00:00:00, None,34
5.0, None, 714.0, None, 6.1,6.2, 4.0, None, None, 0.0, -8.0, None,2020-08-22 01:00:00, None,34
5.0, None, 714.0, None, 6.4,6.5, 4.0, None, None, 0.0, -8.0, None,2020-08-22 02:00:00, None,34
None, None, 715.0, None, 6.4,6.5, 4.0, None, None, 1.0, -8.0, None,2020-08-22 03:00:00, None,34
5.0, None, 714.0, None, 6.8,7.2, 4.0, None, None, None, -8.0, None,2020-08-22 04:00:00, None,34
6.0, None, 715.0, None, 6.1,5.7, 4.0, None, None, 1.0, -8.0, None,2020-08-22 05:00:00, None,34
6.0, None, 715.0, None, 5.7,6.3, 4.0, None, None, 0.0, -8.0, None,2020-08-22 06:00:00, None,34
7.0, None, 715.0, None, 5.9,5.6, 4.0, None, None, 0.0, -8.0, None,2020-08-22 07:00:00, None,34
7.0, None, 715.0, None, 6.3,5.9, 4.0, None, None, 0.0, -8.0, None,2020-08-22 08:00:00, None,34
7.0, None, 715.0, None, 7.1,6.6, 4.0, None, None, 0.0, -8.0, None,2020-08-22 09:00:00, None,34
7.0, None, 715.0, None, 7.9,7.2, 4.0, None, None, 0.0, -8.0, None,2020-08-22 10:00:00, None,34
7.0, None, 714.0, None, 8.2,7.4, 4.0, None, None, None, -8.0, None,2020-08-22 11:00:00, None,34
7.0, None, 714.0, None, 10.4,9.0, 4.0, None, None, 0.0, -7.0, None,2020-08-22 12:00:00, None,34
7.0, None, 714.0, None, 10.2,9.3, 4.0, None, None, 0.0, -7.0, None,2020-08-22 13:00:00, None,34
7.0, None, 714.0, None, 10.6,9.8, 4.0, None, None, 0.0, -7.0, None,2020-08-22 14:00:00, None,34
7.0, None, 714.0, None, 10.4,9.5, 5.0, None, None, 0.0, -7.0, None,2020-08-22 15:00:00, None,34
7.0, 255.0, 714.0, None, 12.8,11.6, 5.0, None, None, 0.0, -7.0, None,2020-08-22 16:00:00, None,34
6.0, None, 713.0, None, 13.9,10.7, 4.0, None, None, None, -7.0, None,2020-08-22 17:00:00, None,34
3.0, None, 714.0, None, 9.4,9.0, 4.0, None, None, 1.0, -7.0, None,2020-08-22 18:00:00, None,34
None, None, None, None, None,9.0, None, None, None, None, None, None,2020-08-22 19:00:00, None,34
2.0, None, 714.0, None, 7.0,7.0, 4.0, None, None, None, -7.0, None,2020-08-22 20:00:00, None,34
0.0, None, 714.0, None, 6.9,6.9, 4.0, None, None, 0.0, -7.0, None,2020-08-22 21:00:00, None,34
0.0, None, 714.0, None, 6.4,6.5, 4.0, None, None, 0.0, -7.0, None,2020-08-22 22:00:00, None,34
1.0, None, 715.0, None, 5.6,6.0, 4.0, None, None, 1.0, -8.0, None,2020-08-22 23:00:00, None,34
1.0, None, 715.0, None, 5.6,5.7, 4.0, None, None, 0.0, -8.0, None,2020-08-23 00:00:00, None,34
1.0, None, 715.0, None, 4.8,4.9, 4.0, None, None, 0.0, -8.0, None,2020-08-23 01:00:00, None,34
None, None, None, None, None,8.2, None, None, None, None, None, None,2020-08-23 02:00:00, None,34
0.0, None, 715.0, None, 4.8,4.8, 4.0, None, None, None, -9.0, None,2020-08-23 03:00:00, None,34
1.0, None, 715.0, None, 4.1,4.3, 4.0, None, None, 0.0, -9.0, None,2020-08-23 04:00:00, None,34
0.0, None, 715.0, None, 4.6,4.7, 4.0, None, None, 0.0, -9.0, None,2020-08-23 05:00:00, None,34
0.0, None, 715.0, None, 4.1,4.4, 4.0, None, None, 0.0, -9.0, None,2020-08-23 06:00:00, None,34
0.0, None, 715.0, None, 4.5,4.9, 4.0, None, None, 0.0, -9.0, None,2020-08-23 07:00:00, None,34
0.0, None, 715.0, None, 5.5,5.5, 4.0, None, None, 0.0, -9.0, None,2020-08-23 08:00:00, None,34
None, None, 714.0, None, 7.7,7.5, 4.0, None, None, None, -9.0, None,2020-08-23 09:00:00, None,34
None, None, 714.0, None, 10.0,9.3, 4.0, None, None, 0.0, -8.0, None,2020-08-23 10:00:00, None,34
None, None, 713.0, None, 11.4,11.0, 4.0, None, None, None, -7.0, None,2020-08-23 11:00:00, None,34
None, None, 713.0, None, 12.2,11.4, 5.0, None, None, 0.0, -7.0, None,2020-08-23 12:00:00, None,34
None, None, 713.0, None, 14.2,13.6, 4.0, None, None, 0.0, -7.0, None,2020-08-23 13:00:00, None,34
None, None, 712.0, None, 17.0,15.6, 5.0, None, None, None, -6.0, None,2020-08-23 14:00:00, None,34
None, None, 712.0, None, 18.6,15.3, 5.0, None, None, 0.0, -5.0, None,2020-08-23 15:00:00, None,34
None, 255.0, 712.0, None, 19.2,15.4, 5.0, None, None, 0.0, -4.0, None,2020-08-23 16:00:00, None,34
None, None, 712.0, None, 18.4,15.0, 5.0, None, None, 0.0, -4.0, None,2020-08-23 17:00:00, None,34
None, None, 712.0, None, 13.7,12.2, 4.0, None, None, 0.0, -4.0, None,2020-08-23 18:00:00, None,34
None, None, 713.0, None, 11.6,11.3, 4.0, None, None, 1.0, -5.0, None,2020-08-23 19:00:00, None,34
None, None, 713.0, None, 10.2,9.9, 4.0, None, None, 0.0, -5.0, None,2020-08-23 20:00:00, None,34
0.0, None, 714.0, None, 9.3,9.1, 4.0, None, None, 1.0, -6.0, None,2020-08-23 21:00:00, None,34
0.0, None, 714.0, None, 8.3,8.2, 4.0, None, None, 0.0, -6.0, None,2020-08-23 22:00:00, None,34
None, None, 714.0, None, 6.6,7.1, 4.0, None, None, 0.0, -7.0, None,2020-08-23 23:00:00, None,34
None, None, 714.0, None, 7.9,8.0, 4.0, None, None, 0.0, -7.0, None,2020-08-24 00:00:00, None,34
None, None, None, None, None,12.2, None, None, None, None, None, None,2020-08-24 01:00:00, None,34
None, None, 714.0, None, 6.3,6.2, 4.0, None, None, None, -7.0, None,2020-08-24 02:00:00, None,34
None, None, 714.0, None, 6.5,6.7, 4.0, None, None, 0.0, -8.0, None,2020-08-24 03:00:00, None,34
0.0, None, 715.0, None, 5.8,5.8, 4.0, None, None, 1.0, -8.0, None,2020-08-24 04:00:00, None,34
0.0, None, 715.0, None, 6.1,6.4, 4.0, None, None, 0.0, -8.0, None,2020-08-24 05:00:00, None,34
0.0, None, 715.0, None, 5.8,6.0, 4.0, None, None, 0.0, -8.0, None,2020-08-24 06:00:00, None,34
0.0, None, 715.0, None, 6.4,6.7, 4.0, None, None, 0.0, -8.0, None,2020-08-24 07:00:00, None,34
None, None, 714.0, None, 6.7,6.7, 4.0, None, None, None, -8.0, None,2020-08-24 08:00:00, None,34
1.0, None, 715.0, None, 7.0,6.6, 4.0, None, None, 1.0, -8.0, None,2020-08-24 09:00:00, None,34
2.0, None, 716.0, None, 5.6,5.3, 4.0, None, None, 1.0, -8.0, None,2020-08-24 10:00:00, None,34
3.0, None, 716.0, None, 5.6,5.2, 4.0, None, None, 0.0, -8.0, None,2020-08-24 11:00:00, None,34
4.0, None, 717.0, None, 6.4,5.8, 4.0, None, None, 1.0, -8.0, None,2020-08-24 12:00:00, None,34
4.0, None, 717.0, None, 7.5,6.9, 5.0, None, None, 0.0, -7.0, None,2020-08-24 13:00:00, None,34
5.0, None, 717.0, None, 10.2,7.6, 5.0, None, None, 0.0, -7.0, None,2020-08-24 14:00:00, None,34
4.0, None, 716.0, None, 13.1,9.9, 5.0, None, None, None, -7.0, None,2020-08-24 15:00:00, None,34
5.0, 259.0, 717.0, None, 8.8,8.0, 4.0, None, None, 1.0, -7.0, None,2020-08-24 16:00:00, None,34
5.0, None, 717.0, None, 9.0,8.0, 4.0, None, None, 0.0, -7.0, None,2020-08-24 17:00:00, None,34
5.0, None, 717.0, None, 8.3,7.5, 4.0, None, None, 0.0, -7.0, None,2020-08-24 18:00:00, None,34
4.0, None, 717.0, None, 6.8,6.6, 4.0, None, None, 0.0, -7.0, None,2020-08-24 19:00:00, None,34
5.0, None, 718.0, None, 6.0,5.8, 4.0, None, None, 1.0, -7.0, None,2020-08-24 20:00:00, None,34
4.0, None, 718.0, None, 4.9,5.0, 4.0, None, None, 0.0, -8.0, None,2020-08-24 21:00:00, None,34
4.0, None, 718.0, None, 4.2,4.4, 4.0, None, None, 0.0, -8.0, None,2020-08-24 22:00:00, None,34
4.0, None, 718.0, None, 5.2,5.8, 4.0, None, None, 0.0, -8.0, None,2020-08-24 23:00:00, None,34
4.0, None, 718.0, None, 3.5,3.5, 4.0, None, None, 0.0, -9.0, None,2020-08-25 00:00:00, None,34
None, None, 718.0, None, 3.1,3.4, 4.0, None, None, 0.0, -9.0, None,2020-08-25 01:00:00, None,34
4.0, None, 718.0, None, 2.0,2.4, 4.0, None, None, 0.0, -9.0, None,2020-08-25 02:00:00, None,34
4.0, None, 718.0, None, 1.9,2.5, 4.0, None, None, 0.0, -10.0, None,2020-08-25 03:00:00, None,34
3.0, None, 718.0, None, 1.8,2.3, 4.0, None, None, 0.0, -10.0, None,2020-08-25 04:00:00, None,34
3.0, None, 718.0, None, 2.0,2.5, 4.0, None, None, 0.0, -10.0, None,2020-08-25 05:00:00, None,34
3.0, None, 718.0, None, 2.8,3.2, 4.0, None, None, 0.0, -10.0, None,2020-08-25 06:00:00, None,34
3.0, None, 718.0, None, 2.9,3.0, 4.0, None, None, 0.0, -10.0, None,2020-08-25 07:00:00, None,34
4.0, None, 718.0, None, 4.4,4.3, 4.0, None, None, 0.0, -10.0, None,2020-08-25 08:00:00, None,34
3.0, None, 718.0, None, 7.1,6.6, 4.0, None, None, 0.0, -9.0, None,2020-08-25 09:00:00, None,34
1.0, None, 717.0, None, 8.4,7.9, 4.0, None, None, None, -8.0, None,2020-08-25 10:00:00, None,34
1.0, None, 717.0, None, 9.4,8.5, 4.0, None, None, 0.0, -8.0, None,2020-08-25 11:00:00, None,34
0.0, None, 717.0, None, 11.0,9.7, 4.0, None, None, 0.0, -7.0, None,2020-08-25 12:00:00, None,34
None, None, 716.0, None, 12.2,11.6, 5.0, None, None, None, -7.0, None,2020-08-25 13:00:00, None,34
None, None, 715.0, None, 16.3,13.8, 4.0, None, None, None, -6.0, None,2020-08-25 14:00:00, None,34
0.0, None, 716.0, None, 13.2,13.0, 4.0, None, None, 1.0, -6.0, None,2020-08-25 15:00:00, None,34
None, 255.0, 716.0, None, 13.2,11.6, 4.0, None, None, 0.0, -6.0, None,2020-08-25 16:00:00, None,34
None, None, 715.0, None, 15.1,12.7, 4.0, None, None, None, -5.0, None,2020-08-25 17:00:00, None,34
None, None, 716.0, None, 11.1,10.3, 4.0, None, None, 1.0, -6.0, None,2020-08-25 18:00:00, None,34
0.0, None, 717.0, None, 9.0,8.3, 4.0, None, None, 1.0, -6.0, None,2020-08-25 19:00:00, None,34
None, None, 717.0, None, 6.9,7.0, 4.0, None, None, 0.0, -7.0, None,2020-08-25 20:00:00, None,34
None, None, 717.0, None, 6.3,6.4, 4.0, None, None, 0.0, -7.0, None,2020-08-25 21:00:00, None,34
None, None, 717.0, None, 7.2,7.5, 4.0, None, None, 0.0, -7.0, None,2020-08-25 22:00:00, None,34
None, None, 717.0, None, 6.1,5.9, 4.0, None, None, 0.0, -7.0, None,2020-08-25 23:00:00, None,34
