TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.146, 0.6,79.2,5.88,0.5,936.65,0.0,3.52,2022-07-10 22:00:00, 106.7,10.611,28
13.57, 0.6,81.3,35.88,0.5,936.55,0.0,2.52,2022-07-10 23:00:00, 98.3,10.442,28
12.751, 0.6,88.0,100.0,0.5,936.65,0.2,2.52,2022-07-11 00:00:00, 73.0,10.828,28
13.497, 0.6,88.2,14.12,0.5,936.45,0.0,3.02,2022-07-11 01:00:00, 113.7,11.598,28
13.69, 0.6,83.1,11.18,1.01,936.45,0.0,5.03,2022-07-11 02:00:00, 160.0,10.889,28
13.618, 0.6,82.6,10.59,1.51,936.45,0.0,5.03,2022-07-11 03:00:00, 161.5,10.727,28
13.425, 8.1,82.7,10.0,1.01,936.55,0.0,4.53,2022-07-11 04:00:00, 178.3,10.557,28
13.401, 55.6,82.9,8.82,1.01,936.85,0.0,5.03,2022-07-11 05:00:00, 181.1,10.569,28
14.96, 161.9,81.1,5.88,1.01,937.05,0.0,5.03,2022-07-11 06:00:00, 175.5,11.762,28
16.344, 386.9,77.4,4.71,1.51,937.25,0.0,4.53,2022-07-11 07:00:00, 179.7,12.4,28
18.057, 553.1,67.1,4.71,1.51,937.15,0.0,6.04,2022-07-11 08:00:00, 183.9,11.876,28
19.27, 546.9,60.4,4.71,2.01,936.85,0.0,5.54,2022-07-11 09:00:00, 178.3,11.432,28
20.174, 761.9,54.1,4.12,1.51,936.15,0.0,8.05,2022-07-11 10:00:00, 186.7,10.617,28
18.913, 200.6,52.0,4.12,1.51,935.65,0.0,5.54,2022-07-11 11:00:00, 189.5,8.859,28
22.034, 296.9,54.4,4.71,1.51,934.95,0.0,5.03,2022-07-11 12:00:00, 190.9,12.428,28
20.889, 385.6,50.5,4.12,1.51,934.05,0.0,5.54,2022-07-11 13:00:00, 178.3,10.246,28
19.484, 324.4,56.3,7.65,1.51,933.75,0.0,6.04,2022-07-11 14:00:00, 162.9,10.574,28
16.177, 144.4,69.2,97.06,1.51,933.75,0.0,5.03,2022-07-11 15:00:00, 153.0,10.545,28
14.792, 86.9,87.8,100.0,0.0,933.65,0.4,3.52,2022-07-11 16:00:00, 133.4,12.806,28
14.122, 135.6,91.5,100.0,1.01,933.05,0.2,3.52,2022-07-11 17:00:00, 88.4,12.775,28
15.055, 140.6,88.5,9.41,1.51,932.35,0.0,4.53,2022-07-11 18:00:00, 88.4,13.187,28
14.457, 235.6,87.5,12.35,1.51,932.05,0.0,5.03,2022-07-11 19:00:00, 91.3,12.423,28
15.079, 63.1,85.8,7.65,1.51,931.85,0.0,5.03,2022-07-11 20:00:00, 101.1,12.736,28
12.992, 0.6,89.3,65.29,1.51,931.75,0.0,5.03,2022-07-11 21:00:00, 98.3,11.287,28
12.558, 0.6,92.3,77.65,1.51,931.65,0.0,5.03,2022-07-11 22:00:00, 109.5,11.356,28
12.413, 0.6,91.5,64.71,1.01,931.55,0.0,4.53,2022-07-11 23:00:00, 109.5,11.081,28
11.71, 0.6,93.0,100.0,0.5,931.65,0.0,3.02,2022-07-12 00:00:00, 102.5,10.629,28
12.001, 0.6,93.9,100.0,0.0,931.65,0.0,2.52,2022-07-12 01:00:00, 113.7,11.063,28
11.759, 0.6,93.7,100.0,0.0,931.55,0.0,0.5,2022-07-12 02:00:00, 126.4,10.79,28
11.419, 0.6,94.0,100.0,0.0,931.55,0.0,2.52,2022-07-12 03:00:00, 134.8,10.5,28
10.394, 10.6,95.0,100.0,0.0,931.45,0.0,1.51,2022-07-12 04:00:00, 101.1,9.639,28
10.736, 109.4,95.9,100.0,0.0,931.25,0.0,1.51,2022-07-12 05:00:00, 91.3,10.12,28
12.437, 106.9,94.1,15.29,0.0,931.25,0.0,1.01,2022-07-12 06:00:00, 81.4,11.528,28
14.218, 276.9,88.9,5.88,0.0,931.05,0.0,3.52,2022-07-12 07:00:00, 116.5,12.43,28
14.721, 321.9,80.8,4.71,0.5,930.95,0.0,3.02,2022-07-12 08:00:00, 161.5,11.473,28
17.391, 698.1,68.2,4.71,1.01,930.25,0.0,4.53,2022-07-12 09:00:00, 144.6,11.487,28
19.103, 898.1,54.4,4.71,1.51,929.75,0.0,6.54,2022-07-12 10:00:00, 169.9,9.705,28
18.057, 964.4,50.9,4.12,1.51,929.45,0.0,6.04,2022-07-12 11:00:00, 174.1,7.753,28
18.699, 339.4,49.5,4.12,1.01,929.05,0.0,4.53,2022-07-12 12:00:00, 200.8,7.934,28
19.508, 336.9,47.8,4.12,1.51,928.65,0.0,5.54,2022-07-12 13:00:00, 181.1,8.162,28
20.555, 878.1,45.7,4.12,1.51,928.35,0.0,5.54,2022-07-12 14:00:00, 181.1,8.455,28
19.46, 358.1,42.3,4.12,1.51,928.05,0.0,5.54,2022-07-12 15:00:00, 183.9,6.332,28
19.96, 238.1,42.6,4.12,1.51,927.55,0.0,5.03,2022-07-12 16:00:00, 169.9,6.886,28
18.58, 141.9,44.9,3.53,1.01,927.15,0.0,4.03,2022-07-12 17:00:00, 192.3,6.401,28
18.652, 133.1,43.4,3.53,1.01,926.85,0.0,5.03,2022-07-12 18:00:00, 210.6,5.974,28
18.39, 200.6,45.2,3.53,1.01,926.95,0.0,4.53,2022-07-12 19:00:00, 238.7,6.325,28
15.151, 19.4,48.3,3.53,1.01,927.25,0.0,5.03,2022-07-12 20:00:00, 240.1,4.321,28
11.37, 0.6,59.2,4.12,0.5,927.95,0.0,4.53,2022-07-12 21:00:00, 268.1,3.704,28
5.872, 0.6,81.9,100.0,0.0,928.05,0.0,0.0,2022-07-12 22:00:00, 245.7,3.024,28
4.61, 0.6,91.2,100.0,0.0,927.95,0.0,0.0,2022-07-12 23:00:00, 245.7,3.302,28
3.696, 0.6,93.9,100.0,0.0,928.05,0.0,0.5,2022-07-13 00:00:00, 245.7,2.807,28
5.437, 0.6,95.0,100.0,0.0,928.35,0.0,1.01,2022-07-13 01:00:00, 134.8,4.704,28
6.357, 0.6,93.4,100.0,0.0,928.65,0.0,1.01,2022-07-13 02:00:00, 81.4,5.375,28
7.015, 0.6,90.6,100.0,0.0,928.65,0.0,1.01,2022-07-13 03:00:00, 84.2,5.59,28
9.139, 0.6,83.5,8.82,0.0,928.95,0.0,3.02,2022-07-13 04:00:00, 139.0,6.501,28
9.163, 55.6,80.4,7.65,0.0,929.55,0.0,3.02,2022-07-13 05:00:00, 134.8,5.976,28
9.903, 74.4,78.6,5.88,0.5,929.75,0.0,3.52,2022-07-13 06:00:00, 143.2,6.369,28
10.247, 108.1,77.6,5.29,0.5,929.95,0.0,4.03,2022-07-13 07:00:00, 130.6,6.517,28
10.736, 131.9,76.0,5.29,0.5,930.05,0.0,3.52,2022-07-13 08:00:00, 129.2,6.689,28
11.88, 236.9,73.7,4.71,1.01,930.15,0.0,4.53,2022-07-13 09:00:00, 151.6,7.347,28
13.738, 351.9,69.7,4.71,1.01,930.25,0.0,5.03,2022-07-13 10:00:00, 162.9,8.315,28
15.509, 733.1,63.5,4.12,1.51,930.35,0.0,5.54,2022-07-13 11:00:00, 169.9,8.628,28
17.534, 605.6,58.1,4.12,1.51,930.05,0.0,5.54,2022-07-13 12:00:00, 172.7,9.22,28
17.296, 493.1,53.0,4.12,2.01,929.85,0.0,6.04,2022-07-13 13:00:00, 189.5,7.642,28
14.146, 154.4,61.3,4.71,1.51,930.15,0.2,6.04,2022-07-13 14:00:00, 189.5,6.822,28
15.748, 244.4,58.9,7.06,1.51,930.25,0.0,7.05,2022-07-13 15:00:00, 205.0,7.746,28
18.224, 206.9,52.8,4.12,1.01,929.95,0.0,5.03,2022-07-13 16:00:00, 230.2,8.447,28
16.939, 604.4,53.3,4.12,1.51,930.05,0.0,7.55,2022-07-13 17:00:00, 205.0,7.394,28
15.772, 60.6,53.2,3.53,1.51,929.95,0.0,6.54,2022-07-13 18:00:00, 198.0,6.284,28
17.819, 220.6,58.4,4.12,0.5,930.05,0.0,4.03,2022-07-13 19:00:00, 251.3,9.564,28
13.786, 21.9,59.6,4.12,0.5,930.25,0.0,5.03,2022-07-13 20:00:00, 196.5,6.074,28
12.678, 1.9,67.8,4.71,0.5,930.65,0.0,3.52,2022-07-13 21:00:00, 175.5,6.896,28
11.273, 0.6,77.0,5.29,0.0,930.95,0.0,3.02,2022-07-13 22:00:00, 150.2,7.401,28
11.686, 0.6,79.1,5.29,0.0,931.55,0.0,2.52,2022-07-13 23:00:00, 115.1,8.197,28
10.492, 0.6,79.0,6.47,0.0,931.45,0.0,2.01,2022-07-14 00:00:00, 130.6,7.016,28
11.321, 0.6,80.0,5.29,0.0,931.45,0.0,1.51,2022-07-14 01:00:00, 110.9,8.008,28
11.151, 0.6,78.8,5.29,0.0,931.15,0.0,1.51,2022-07-14 02:00:00, 57.6,7.62,28
10.32, 0.6,80.4,8.82,0.0,931.15,0.0,1.51,2022-07-14 03:00:00, 119.3,7.105,28
10.932, 0.6,79.7,5.88,0.5,931.35,0.0,2.52,2022-07-14 04:00:00, 82.8,7.574,28
10.198, 15.6,83.4,76.47,0.0,931.65,0.0,2.01,2022-07-14 05:00:00, 82.8,7.521,28
11.224, 50.6,81.4,5.88,0.0,931.65,0.0,2.52,2022-07-14 06:00:00, 103.9,8.169,28
11.467, 41.9,77.5,5.88,1.01,931.45,0.0,4.03,2022-07-14 07:00:00, 146.0,7.684,28
12.001, 110.6,79.1,5.88,0.5,931.75,0.0,2.52,2022-07-14 08:00:00, 130.6,8.504,28
14.074, 416.9,80.3,4.71,0.5,931.75,0.0,3.02,2022-07-14 09:00:00, 132.0,10.748,28
14.697, 243.1,71.6,4.71,1.01,931.65,0.0,5.54,2022-07-14 10:00:00, 161.5,9.635,28
16.129, 374.4,70.4,4.71,1.51,931.95,0.0,4.53,2022-07-14 11:00:00, 155.8,10.757,28
18.699, 866.9,65.1,4.71,1.51,931.75,0.0,6.04,2022-07-14 12:00:00, 154.4,12.028,28
18.438, 583.1,64.1,4.71,1.51,931.45,0.0,5.54,2022-07-14 13:00:00, 158.6,11.546,28
20.484, 360.6,61.2,4.71,1.51,931.35,0.0,5.54,2022-07-14 14:00:00, 164.3,12.776,28
17.653, 141.9,60.3,4.12,1.51,931.45,0.0,5.03,2022-07-14 15:00:00, 164.3,9.885,28
18.271, 213.1,64.8,4.71,1.01,931.65,0.0,4.03,2022-07-14 16:00:00, 154.4,11.552,28
16.987, 59.4,65.2,4.12,0.5,931.75,0.0,3.52,2022-07-14 17:00:00, 167.1,10.424,28
16.773, 75.6,67.6,4.71,0.5,931.95,0.0,3.52,2022-07-14 18:00:00, 162.9,10.763,28
15.939, 34.4,70.5,10.0,0.5,932.15,0.0,3.52,2022-07-14 19:00:00, 154.4,10.596,28
14.218, 8.1,80.0,8.24,0.0,932.35,0.0,2.52,2022-07-14 20:00:00, 134.8,10.832,28
13.762, 0.6,84.4,8.82,0.0,932.35,0.0,2.01,2022-07-14 21:00:00, 126.4,11.193,28
11.565, 0.6,88.3,100.0,0.0,932.15,0.0,2.01,2022-07-14 22:00:00, 115.1,9.709,28
12.703, 0.6,91.4,42.94,0.0,932.05,0.0,1.51,2022-07-14 23:00:00, 75.8,11.352,28
10.369, 0.6,93.9,100.0,0.0,931.65,0.0,1.01,2022-07-15 00:00:00, 81.4,9.441,28
10.834, 0.6,95.9,100.0,0.0,931.55,0.0,1.51,2022-07-15 01:00:00, 113.7,10.218,28
11.71, 0.6,96.1,100.0,0.0,931.45,0.0,1.01,2022-07-15 02:00:00, 106.7,11.122,28
11.37, 0.6,95.8,100.0,0.0,931.35,0.0,0.5,2022-07-15 03:00:00, 116.5,10.736,28
10.98, 0.6,96.3,100.0,0.0,931.25,0.0,0.0,2022-07-15 04:00:00, 123.5,10.426,28
11.516, 24.4,96.7,100.0,0.0,931.15,0.0,1.01,2022-07-15 05:00:00, 117.9,11.023,28
12.534, 58.1,94.4,100.0,0.0,931.15,0.0,2.52,2022-07-15 06:00:00, 94.1,11.673,28
13.497, 148.1,93.3,18.24,0.0,931.55,0.0,2.52,2022-07-15 07:00:00, 75.8,12.452,28
14.625, 109.4,88.1,7.06,0.0,931.45,0.0,2.52,2022-07-15 08:00:00, 103.9,12.693,28
15.605, 184.4,84.8,5.88,0.0,931.35,0.0,3.02,2022-07-15 09:00:00, 137.6,13.074,28
17.439, 315.6,77.9,5.29,1.01,930.95,0.0,4.53,2022-07-15 10:00:00, 101.1,13.561,28
16.939, 219.4,76.2,8.82,1.51,930.95,0.0,5.54,2022-07-15 11:00:00, 105.3,12.738,28
18.438, 456.9,79.6,5.88,1.01,930.95,0.0,4.03,2022-07-15 12:00:00, 91.3,14.867,28
18.438, 215.6,75.6,5.88,1.51,930.75,0.0,5.03,2022-07-15 13:00:00, 108.1,14.068,28
19.341, 379.4,73.6,5.29,1.51,930.65,0.0,4.53,2022-07-15 14:00:00, 109.5,14.525,28
20.365, 824.4,65.5,5.29,1.01,930.15,0.0,5.03,2022-07-15 15:00:00, 134.8,13.705,28
21.676, 225.6,57.7,4.71,1.51,929.55,0.0,5.03,2022-07-15 16:00:00, 130.6,12.994,28
20.507, 194.4,56.0,4.71,1.51,929.25,0.0,6.04,2022-07-15 17:00:00, 137.6,11.447,28
20.15, 70.6,54.5,4.71,1.01,929.25,0.0,4.03,2022-07-15 18:00:00, 171.3,10.706,28
15.867, 49.4,70.8,61.18,1.51,929.65,0.0,5.03,2022-07-15 19:00:00, 272.4,10.591,28
13.377, 0.6,89.5,100.0,0.5,930.65,1.4,4.53,2022-07-15 20:00:00, 195.1,11.701,28
12.944, 0.6,94.8,100.0,0.0,930.85,2.6,3.02,2022-07-15 21:00:00, 91.3,12.145,28
12.001, 0.6,95.9,100.0,0.0,930.75,0.2,1.51,2022-07-15 22:00:00, 108.1,11.381,28
11.929, 0.6,96.4,100.0,0.0,931.15,0.0,2.52,2022-07-15 23:00:00, 108.1,11.388,28
