TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.796,1218.1,57.4,0.0,0.0,913.15,0.0,3.52,2022-07-13 14:00:00,216.2,8.349,28
14.481,281.9,59.6,0.0,0.0,913.45,0.0,3.52,2022-07-13 15:00:00,224.6,6.728,28
13.522,205.6,59.9,0.0,0.0,913.65,0.0,3.52,2022-07-13 16:00:00,230.2,5.898,28
13.353,170.6,65.2,0.0,0.0,913.55,0.0,2.52,2022-07-13 17:00:00,212.0,6.969,28
12.606,25.6,68.4,0.0,0.0,913.65,0.0,1.51,2022-07-13 18:00:00,205.0,6.955,28
12.292,9.4,69.1,0.0,0.0,913.55,0.0,3.02,2022-07-13 19:00:00,226.0,6.803,28
11.686,9.4,69.4,0.0,0.0,913.55,0.0,2.52,2022-07-13 20:00:00,230.2,6.285,28
11.346,0.6,70.6,0.0,0.0,913.85,0.0,2.52,2022-07-13 21:00:00,223.2,6.207,28
10.834,0.6,71.1,0.0,0.0,914.05,0.0,2.01,2022-07-13 22:00:00,196.5,5.817,28
9.928,0.6,76.9,0.0,0.0,913.95,0.0,1.01,2022-07-13 23:00:00,217.6,6.076,28
8.792,0.6,85.9,100.0,0.0,913.65,0.0,0.0,2022-07-14 00:00:00,161.5,6.572,28
8.344,0.6,92.4,100.0,0.0,913.75,0.8,0.5,2022-07-14 01:00:00,161.5,7.192,28
8.045,0.6,95.0,100.0,0.0,913.45,1.6,0.0,2022-07-14 02:00:00,161.5,7.301,28
7.87,0.6,96.2,100.0,0.0,913.05,0.2,1.01,2022-07-14 03:00:00,115.1,7.31,28
7.845,1.9,96.9,100.0,0.0,912.95,0.0,1.51,2022-07-14 04:00:00,123.5,7.391,28
7.895,9.4,97.3,100.0,0.0,912.75,0.0,0.0,2022-07-14 05:00:00,126.4,7.501,28
8.27,70.6,97.6,100.0,0.0,912.85,0.0,0.0,2022-07-14 06:00:00,126.4,7.921,28
9.386,213.1,97.7,100.0,0.0,912.85,0.0,1.01,2022-07-14 07:00:00,136.2,9.05,28
9.879,191.9,96.9,100.0,0.0,912.95,0.0,1.51,2022-07-14 08:00:00,155.8,9.42,28
11.029,216.9,94.6,100.0,0.0,912.95,0.0,1.51,2022-07-14 09:00:00,143.2,10.208,28
12.098,176.9,90.3,1.76,0.0,912.95,0.0,1.51,2022-07-14 10:00:00,171.3,10.571,28
12.437,115.6,89.0,8.24,0.0,912.95,0.0,1.01,2022-07-14 11:00:00,144.6,10.688,28
13.281,170.6,88.6,0.0,0.0,912.85,0.0,0.0,2022-07-14 12:00:00,39.3,11.453,28
14.314,240.6,78.3,0.0,0.0,912.95,0.0,1.51,2022-07-14 13:00:00,144.6,10.603,28
14.409,228.1,75.7,0.0,0.0,913.15,0.0,2.01,2022-07-14 14:00:00,161.5,10.189,28
13.112,135.6,80.7,100.0,0.0,913.25,0.0,1.01,2022-07-14 15:00:00,155.8,9.884,28
12.509,59.4,88.0,100.0,0.0,913.25,0.4,1.01,2022-07-14 16:00:00,171.3,10.589,28
12.219,86.9,94.8,100.0,0.0,913.05,1.0,1.51,2022-07-14 17:00:00,157.2,11.424,28
12.509,90.6,95.7,100.0,0.0,912.85,0.0,0.5,2022-07-14 18:00:00,155.8,11.855,28
12.485,19.4,95.9,100.0,0.0,912.75,0.0,0.5,2022-07-14 19:00:00,154.4,11.863,28
12.001,19.4,96.4,100.0,0.0,912.55,0.2,1.01,2022-07-14 20:00:00,105.3,11.46,28
11.589,0.6,96.9,100.0,0.0,912.35,0.0,2.01,2022-07-14 21:00:00,99.7,11.127,28
11.297,0.6,97.3,100.0,0.0,912.15,0.0,1.01,2022-07-14 22:00:00,98.3,10.897,28
11.175,0.6,97.7,100.0,0.0,912.05,0.0,0.0,2022-07-14 23:00:00,112.3,10.837,28
10.858,0.6,98.0,100.0,0.0,911.75,0.0,1.01,2022-07-15 00:00:00,89.9,10.567,28
10.638,0.6,98.3,100.0,0.0,911.55,0.0,0.0,2022-07-15 01:00:00,77.2,10.393,28
10.614,0.6,98.5,100.0,0.0,911.65,0.0,0.0,2022-07-15 02:00:00,95.5,10.399,28
10.541,0.6,98.7,100.0,0.0,911.55,0.0,0.0,2022-07-15 03:00:00,95.5,10.357,28
10.712,0.6,98.8,100.0,0.0,911.35,0.2,0.5,2022-07-15 04:00:00,95.5,10.543,28
10.883,53.1,99.0,100.0,0.0,911.35,0.0,0.0,2022-07-15 05:00:00,95.5,10.744,28
11.565,83.1,99.1,100.0,0.0,911.35,0.0,0.5,2022-07-15 06:00:00,96.9,11.442,28
12.268,179.4,99.1,100.0,0.0,911.45,0.0,0.5,2022-07-15 07:00:00,110.9,12.145,28
12.775,238.1,98.8,100.0,0.0,911.45,0.0,0.0,2022-07-15 08:00:00,110.9,12.606,28
13.209,189.4,97.0,100.0,0.0,911.55,0.0,0.0,2022-07-15 09:00:00,112.3,12.759,28
14.457,275.6,92.9,1.76,0.0,911.65,0.0,0.5,2022-07-15 10:00:00,127.8,13.339,28
15.031,400.6,89.8,2.35,0.0,911.65,0.0,1.01,2022-07-15 11:00:00,158.6,13.387,28
13.473,98.1,87.3,100.0,0.0,911.65,0.4,3.02,2022-07-15 12:00:00,181.1,11.419,28
14.026,344.4,95.6,100.0,0.0,911.95,2.4,2.01,2022-07-15 13:00:00,216.2,13.351,28
15.175,1113.1,94.2,100.0,0.0,911.65,0.0,0.0,2022-07-15 14:00:00,153.0,14.267,28
16.368,271.9,86.5,0.59,0.0,911.25,0.0,1.51,2022-07-15 15:00:00,165.7,14.129,28
16.392,184.4,80.0,0.0,0.0,911.15,0.0,2.01,2022-07-15 16:00:00,169.9,12.951,28
15.247,88.1,82.5,5.29,0.0,910.95,0.0,0.5,2022-07-15 17:00:00,172.7,12.303,28
12.582,70.6,85.4,100.0,0.0,911.35,0.0,2.52,2022-07-15 18:00:00,266.7,10.212,28
13.57,196.9,91.6,100.0,0.0,911.65,0.0,1.51,2022-07-15 19:00:00,336.9,12.244,28
12.461,1.9,88.5,20.0,0.0,912.45,0.0,0.5,2022-07-15 20:00:00,321.5,10.627,28
11.783,0.6,91.2,100.0,0.0,912.85,0.0,0.0,2022-07-15 21:00:00,290.6,10.408,28
11.248,0.6,88.5,5.29,0.0,913.25,0.0,1.01,2022-07-15 22:00:00,296.2,9.43,28
10.345,0.6,88.9,7.06,0.0,913.85,0.0,0.0,2022-07-15 23:00:00,183.9,8.605,28
