TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,91.4,5.46,783.05, 0.0,7.21,2022-07-09 23:00:00,148.8,1.826,28
3.063,0.6,90.6,5.07,783.15, 0.0,6.82,2022-07-10 00:00:00,153.0,1.677,28
3.248,0.6,90.7,5.85,783.45, 0.0,8.38,2022-07-10 01:00:00,160.0,1.876,28
2.956,0.6,91.3,6.63,783.65, 0.0,9.74,2022-07-10 02:00:00,165.7,1.678,28
2.823,50.6,93.8,5.07,783.85, 0.0,7.6,2022-07-10 03:00:00,157.2,1.924,28
2.983,190.6,92.5,3.9,784.05, 0.0,8.77,2022-07-10 04:00:00,160.0,1.888,28
3.801,340.6,90.6,3.9,784.35, 0.0,6.04,2022-07-10 05:00:00,158.6,2.408,28
5.385,499.4,87.6,4.87,784.45, 0.0,7.8,2022-07-10 06:00:00,169.9,3.498,28
5.616,834.4,85.9,5.46,784.75, 0.0,7.99,2022-07-10 07:00:00,185.3,3.448,28
6.179,606.9,83.3,5.26,785.05, 0.0,8.77,2022-07-10 08:00:00,186.7,3.565,28
5.488,479.4,83.8,5.07,785.25, 0.0,8.58,2022-07-10 09:00:00,200.8,2.972,28
6.484,384.4,80.7,4.87,785.45, 0.0,7.99,2022-07-10 10:00:00,198.0,3.414,28
7.594,933.1,81.2,5.46,785.55, 0.0,9.74,2022-07-10 11:00:00,193.7,4.586,28
8.494,469.4,73.6,6.82,785.75, 0.0,13.06,2022-07-10 12:00:00,227.4,4.058,28
6.889,271.9,76.1,6.04,786.15, 0.0,10.91,2022-07-10 13:00:00,209.2,2.978,28
7.293,265.6,76.9,6.82,786.35, 0.0,10.91,2022-07-10 14:00:00,198.0,3.518,28
6.965,224.4,80.0,6.24,786.45, 0.0,10.72,2022-07-10 15:00:00,188.1,3.76,28
6.484,80.6,80.7,7.02,786.45, 0.0,11.3,2022-07-10 16:00:00,200.8,3.414,28
6.179,63.1,85.3,6.43,786.55, 0.0,10.91,2022-07-10 17:00:00,195.1,3.902,28
5.821,29.4,86.4,6.43,786.65, 0.0,9.74,2022-07-10 18:00:00,185.3,3.732,28
5.693,3.1,86.7,7.6,786.65, 0.0,11.5,2022-07-10 19:00:00,190.9,3.655,28
5.719,0.6,89.5,7.02,786.85, 0.0,11.5,2022-07-10 20:00:00,172.7,4.132,28
5.514,0.6,89.3,7.21,786.85, 0.0,11.89,2022-07-10 21:00:00,181.1,3.898,28
5.205,0.6,89.0,7.21,786.95, 0.0,11.69,2022-07-10 22:00:00,175.5,3.545,28
5.36,0.6,88.9,7.02,787.05, 0.0,11.5,2022-07-10 23:00:00,178.3,3.682,28
5.539,0.6,89.2,6.24,787.15, 0.0,10.33,2022-07-11 00:00:00,185.3,3.907,28
5.36,0.6,88.0,7.21,787.15, 0.0,10.91,2022-07-11 01:00:00,175.5,3.538,28
4.973,0.6,89.9,8.97,786.65, 0.0,12.08,2022-07-11 02:00:00,151.6,3.458,28
6.509,30.6,90.0,9.74,786.65, 0.0,13.06,2022-07-11 03:00:00,165.7,4.993,28
6.077,160.6,88.0,9.55,786.75, 0.0,12.67,2022-07-11 04:00:00,161.5,4.245,28
6.484,423.1,88.7,9.16,786.75, 0.0,11.89,2022-07-11 05:00:00,162.9,4.76,28
6.281,105.6,88.8,10.13,786.45, 0.0,13.25,2022-07-11 06:00:00,155.8,4.576,28
7.343,183.1,88.2,10.33,786.45, 0.0,13.25,2022-07-11 07:00:00,161.5,5.527,28
7.845,175.6,87.1,8.97,786.55, 0.0,13.25,2022-07-11 08:00:00,168.5,5.841,28
10.001,945.6,84.1,8.77,786.55, 0.0,13.06,2022-07-11 09:00:00,172.7,7.45,28
9.977,324.4,76.8,7.21,786.75, 0.0,12.47,2022-07-11 10:00:00,185.3,6.105,28
10.736,324.4,75.5,7.41,786.35, 0.0,12.08,2022-07-11 11:00:00,172.7,6.593,28
12.413,1081.9,73.7,7.6,785.95, 0.0,11.69,2022-07-11 12:00:00,168.5,7.862,28
13.786,944.4,68.5,7.99,785.55, 0.0,12.28,2022-07-11 13:00:00,176.9,8.106,28
12.968,906.9,68.0,7.99,784.95, 0.0,13.45,2022-07-11 14:00:00,175.5,7.216,28
13.401,270.6,65.8,8.58,784.45, 0.0,14.23,2022-07-11 15:00:00,178.3,7.148,28
13.425,89.4,62.4,8.19,784.05, 0.0,12.86,2022-07-11 16:00:00,181.1,6.399,28
13.112,40.6,62.5,8.77,783.55, 0.0,12.86,2022-07-11 17:00:00,172.7,6.126,28
12.703,28.1,61.6,10.52,783.05, 0.0,15.4,2022-07-11 18:00:00,171.3,5.529,28
12.219,0.6,61.4,11.5,782.55, 0.0,15.98,2022-07-11 19:00:00,172.7,5.025,28
12.63,0.6,60.7,10.91,782.65, 0.0,14.81,2022-07-11 20:00:00,174.1,5.249,28
12.413,0.6,60.9,9.36,782.45, 0.0,13.06,2022-07-11 21:00:00,176.9,5.091,28
11.71,0.6,61.7,8.58,782.15, 0.0,13.45,2022-07-11 22:00:00,171.3,4.614,28
11.297,0.6,58.3,9.36,781.95, 0.0,16.57,2022-07-11 23:00:00,178.3,3.418,28
10.467,0.6,57.4,7.8,781.85, 0.0,12.47,2022-07-12 00:00:00,181.1,2.42,28
10.394,0.6,60.1,7.21,781.85, 0.0,12.08,2022-07-12 01:00:00,174.1,2.999,28
9.386,0.6,62.6,6.82,781.65, 0.0,10.91,2022-07-12 02:00:00,168.5,2.62,28
8.941,11.9,65.6,7.41,781.15, 0.0,11.11,2022-07-12 03:00:00,160.0,2.857,28
9.04,175.6,66.1,8.97,780.65, 0.0,12.08,2022-07-12 04:00:00,157.2,3.058,28
9.928,329.4,62.9,9.94,780.25, 0.0,13.06,2022-07-12 05:00:00,161.5,3.201,28
11.127,491.9,56.4,10.91,780.05, 0.0,14.42,2022-07-12 06:00:00,158.6,2.791,28
12.292,639.4,50.6,11.11,779.75, 0.0,14.23,2022-07-12 07:00:00,161.5,2.348,28
13.93,768.1,46.2,10.72,779.65, 0.0,15.2,2022-07-12 08:00:00,162.9,2.574,28
14.337,868.1,43.7,10.52,779.45, 0.0,15.79,2022-07-12 09:00:00,172.7,2.163,28
16.392,951.9,40.7,10.33,779.15, 0.0,17.93,2022-07-12 10:00:00,179.7,3.018,28
16.868,993.1,37.8,9.94,779.05, 0.0,19.68,2022-07-12 11:00:00,202.2,2.403,28
17.51,921.9,34.9,11.3,778.55, 0.0,20.27,2022-07-12 12:00:00,202.2,1.854,28
17.796,843.1,33.2,11.11,778.15, 0.0,17.93,2022-07-12 13:00:00,203.6,1.409,28
17.938,740.6,33.9,10.52,777.85, 0.0,17.35,2022-07-12 14:00:00,193.7,1.825,28
16.082,276.9,36.4,10.13,777.45, 0.0,16.57,2022-07-12 15:00:00,190.9,1.177,28
17.082,441.9,38.1,9.74,776.65, 0.0,15.4,2022-07-12 16:00:00,188.1,2.705,28
15.485,211.9,37.9,8.77,776.25, 0.0,14.42,2022-07-12 17:00:00,190.9,1.208,28
7.519,11.9,66.9,5.65,776.45, 0.0,13.45,2022-07-12 18:00:00,352.4,1.776,28
6.128,0.6,88.8,5.46,776.85, 0.0,10.33,2022-07-12 19:00:00,11.2,4.425,28
6.051,0.6,91.3,4.68,777.15, 0.0,9.55,2022-07-12 20:00:00,9.8,4.745,28
5.411,0.6,90.0,4.48,776.85, 0.0,7.8,2022-07-12 21:00:00,0.0,3.907,28
5.308,0.6,88.9,3.9,777.05, 0.0,7.02,2022-07-12 22:00:00,355.2,3.631,28
4.61,0.6,91.6,3.51,777.15, 0.0,6.43,2022-07-12 23:00:00,355.2,3.364,28
4.558,0.6,96.3,2.14,777.15, 2.4,6.43,2022-07-13 00:00:00,331.3,4.023,28
3.696,0.6,94.4,7.41,776.85, 1.4,16.57,2022-07-13 01:00:00,203.6,2.882,28
3.696,0.6,96.0,9.36,776.45, 0.4,15.79,2022-07-13 02:00:00,168.5,3.119,28
3.749,18.1,92.9,6.82,776.85, 0.0,11.3,2022-07-13 03:00:00,158.6,2.709,28
4.141,55.6,89.3,5.65,777.05, 0.0,9.55,2022-07-13 04:00:00,161.5,2.541,28
4.662,158.1,88.4,6.24,777.45, 0.0,11.11,2022-07-13 05:00:00,176.9,2.913,28
4.61,213.1,89.6,5.46,777.75, 0.0,8.38,2022-07-13 06:00:00,181.1,3.052,28
4.844,770.6,90.6,5.46,777.95, 0.0,8.97,2022-07-13 07:00:00,192.3,3.44,28
5.514,314.4,86.7,5.26,778.35, 0.0,8.97,2022-07-13 08:00:00,212.0,3.479,28
6.255,900.6,81.5,6.63,778.55, 0.0,13.06,2022-07-13 09:00:00,228.8,3.33,28
5.924,370.6,72.8,7.41,778.95, 0.0,12.67,2022-07-13 10:00:00,234.5,1.423,28
8.369,1024.4,66.5,8.77,779.15, 0.0,13.84,2022-07-13 11:00:00,238.7,2.503,28
8.742,1153.1,58.1,7.41,779.55, 0.0,13.45,2022-07-13 12:00:00,230.2,0.97,28
9.41,1141.9,52.5,7.8,779.75, 0.0,12.67,2022-07-13 13:00:00,237.3,0.192,28
9.632,938.1,53.0,6.82,780.15, 0.0,12.67,2022-07-13 14:00:00,207.8,0.529,28
8.693,223.1,53.3,8.19,780.25, 0.0,13.45,2022-07-13 15:00:00,195.1,-0.266,28
8.891,426.9,51.1,8.58,780.15, 0.0,13.64,2022-07-13 16:00:00,210.6,-0.66,28
8.891,240.6,49.4,8.19,780.25, 0.0,12.67,2022-07-13 17:00:00,227.4,-1.122,28
8.27,19.4,50.2,7.8,780.55, 0.0,13.64,2022-07-13 18:00:00,220.4,-1.476,28
6.763,0.6,54.8,6.24,780.95, 0.0,10.52,2022-07-13 19:00:00,183.9,-1.685,28
6.611,0.6,59.0,4.68,781.15, 0.0,6.82,2022-07-13 20:00:00,168.5,-0.822,28
7.142,0.6,60.6,4.87,781.25, 0.0,7.41,2022-07-13 21:00:00,165.7,0.046,28
5.693,0.6,61.9,4.48,781.15, 0.0,6.43,2022-07-13 22:00:00,167.1,-1.033,28
5.565,0.6,65.2,4.68,780.95, 0.0,6.04,2022-07-13 23:00:00,154.4,-0.445,28
6.306,0.6,64.8,4.68,780.65, 0.0,6.82,2022-07-14 00:00:00,155.8,0.176,28
7.116,0.6,61.4,5.65,780.35, 0.0,9.16,2022-07-14 01:00:00,161.5,0.202,28
7.091,0.6,59.4,6.63,780.25, 0.0,9.16,2022-07-14 02:00:00,168.5,-0.277,28
7.419,43.1,62.8,6.63,779.95, 0.0,9.94,2022-07-14 03:00:00,164.3,0.801,28
7.293,66.9,65.8,7.99,779.95, 0.0,10.52,2022-07-14 04:00:00,168.5,1.329,28
7.217,108.1,69.1,8.58,780.15, 0.0,10.91,2022-07-14 05:00:00,165.7,1.939,28
8.245,581.9,70.9,9.16,780.25, 0.0,12.86,2022-07-14 06:00:00,162.9,3.288,28
8.767,341.9,67.4,10.72,780.55, 0.0,14.42,2022-07-14 07:00:00,162.9,3.073,28
9.903,1040.6,69.5,10.72,780.75, 0.0,18.32,2022-07-14 08:00:00,162.9,4.596,28
9.632,466.9,68.2,9.55,781.25, 0.0,12.86,2022-07-14 09:00:00,174.1,4.067,28
9.682,436.9,71.0,8.97,781.65, 0.0,12.28,2022-07-14 10:00:00,167.1,4.69,28
9.928,518.1,70.5,8.58,782.05, 0.0,12.28,2022-07-14 11:00:00,172.7,4.825,28
10.687,446.9,67.2,7.8,782.35, 0.0,11.3,2022-07-14 12:00:00,174.1,4.865,28
10.907,476.9,63.0,7.21,782.25, 0.0,11.89,2022-07-14 13:00:00,182.5,4.152,28
13.738,493.1,60.1,6.04,782.15, 0.0,12.08,2022-07-14 14:00:00,199.4,6.15,28
12.871,304.4,59.5,5.46,782.15, 0.0,10.33,2022-07-14 15:00:00,198.0,5.189,28
13.401,460.6,58.6,5.65,782.15, 0.0,10.52,2022-07-14 16:00:00,205.0,5.468,28
11.686,149.4,57.8,5.85,782.35, 0.0,9.36,2022-07-14 17:00:00,175.5,3.661,28
10.443,5.6,58.8,4.09,782.55, 0.0,7.41,2022-07-14 18:00:00,178.3,2.737,28
10.932,0.6,61.5,4.29,782.35, 0.0,6.63,2022-07-14 19:00:00,154.4,3.833,28
9.731,0.6,63.0,3.9,782.25, 0.0,5.85,2022-07-14 20:00:00,158.6,3.037,28
9.854,0.6,64.0,4.48,782.05, 0.0,6.04,2022-07-14 21:00:00,160.0,3.376,28
10.418,0.6,61.1,6.43,781.95, 0.0,9.16,2022-07-14 22:00:00,161.5,3.254,28
10.712,0.6,62.1,6.63,781.75, 0.0,9.36,2022-07-14 23:00:00,169.9,3.762,28
10.32,0.6,60.7,5.65,781.55, 0.0,9.55,2022-07-15 00:00:00,167.1,3.069,28
9.903,0.6,59.8,5.07,781.45, 0.0,7.6,2022-07-15 01:00:00,161.5,2.465,28
10.467,0.6,55.9,6.04,781.35, 0.0,9.36,2022-07-15 02:00:00,165.7,2.049,28
10.907,5.6,51.3,7.6,781.25, 0.0,11.69,2022-07-15 03:00:00,165.7,1.26,28
10.663,88.1,49.3,8.38,781.35, 0.0,11.3,2022-07-15 04:00:00,171.3,0.483,28
11.443,344.4,49.6,9.55,781.25, 0.0,13.45,2022-07-15 05:00:00,172.7,1.286,28
12.871,564.4,48.3,8.77,781.25, 0.0,11.89,2022-07-15 06:00:00,175.5,2.228,28
13.305,813.1,45.7,9.16,781.35, 0.0,16.57,2022-07-15 07:00:00,174.1,1.851,28
11.175,229.4,43.6,11.5,781.05, 0.0,17.15,2022-07-15 08:00:00,168.5,-0.738,28
11.807,326.9,52.6,10.52,781.35, 0.0,16.18,2022-07-15 09:00:00,160.0,2.443,28
13.762,1235.6,49.9,9.36,781.45, 0.0,14.03,2022-07-15 10:00:00,171.3,3.507,28
15.223,1053.1,39.3,7.99,781.65, 0.0,13.84,2022-07-15 11:00:00,190.9,1.478,28
15.318,1040.6,36.7,7.21,781.65, 0.0,11.89,2022-07-15 12:00:00,183.9,0.613,28
14.361,524.4,37.6,7.99,781.65, 0.0,12.86,2022-07-15 13:00:00,181.1,0.096,28
14.002,520.6,43.1,8.19,781.45, 0.0,12.08,2022-07-15 14:00:00,169.9,1.666,28
13.064,89.4,41.8,6.82,781.75, 0.0,10.91,2022-07-15 15:00:00,169.9,0.393,28
12.147,30.6,44.4,6.24,781.65, 0.0,15.2,2022-07-15 16:00:00,183.9,0.395,28
8.916,9.4,58.3,2.73,782.25, 0.0,8.77,2022-07-15 17:00:00,247.1,1.182,28
6.712,1.9,87.4,5.65,782.55, 0.8,9.55,2022-07-15 18:00:00,174.1,4.773,28
6.179,0.6,89.8,7.41,782.45, 2.2,12.86,2022-07-15 19:00:00,192.3,4.635,28
6.281,0.6,92.2,9.36,782.15, 1.6,13.84,2022-07-15 20:00:00,175.5,5.114,28
6.408,0.6,94.0,9.55,781.55, 0.0,14.03,2022-07-15 21:00:00,157.2,5.518,28
6.661,0.6,96.0,8.19,781.45, 0.0,12.86,2022-07-15 22:00:00,164.3,6.074,28
6.763,0.6,95.5,8.19,781.15, 0.0,11.89,2022-07-15 23:00:00,165.7,6.1,28
