TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.936,0.6,78.8,5.29,0.56,950.25, None,2.41,2022-07-11 00:00:00,130.6,11.304,28
15.605,0.6,77.6,4.71,0.74,950.35, None,2.78,2022-07-11 01:00:00,134.8,11.722,28
15.318,0.6,77.2,34.71,0.56,950.95, None,2.41,2022-07-11 02:00:00,123.5,11.365,28
14.002,0.6,82.7,97.06,0.56,951.45, None,2.04,2022-07-11 03:00:00,126.4,11.121,28
12.364,1.9,90.1,100.0,0.0,951.65, None,0.74,2022-07-11 04:00:00,289.2,10.801,28
12.606,15.6,93.5,100.0,0.19,951.45, None,1.11,2022-07-11 05:00:00,88.4,11.6,28
12.847,25.6,95.4,68.82,0.0,951.55, None,0.56,2022-07-11 06:00:00,109.5,12.144,28
13.281,46.9,94.0,100.0,0.19,951.65, None,1.3,2022-07-11 07:00:00,105.3,12.351,28
13.377,93.1,94.4,100.0,0.19,951.65, None,0.93,2022-07-11 08:00:00,122.1,12.511,28
14.577,101.9,95.5,100.0,0.0,951.45, None,0.93,2022-07-11 09:00:00,91.3,13.883,28
16.153,136.9,93.0,27.65,0.0,950.75, None,0.93,2022-07-11 10:00:00,68.8,15.04,28
16.892,193.1,84.4,52.94,0.19,949.55, None,1.11,2022-07-11 11:00:00,87.0,14.264,28
19.627,235.6,79.4,4.71,0.19,948.65, None,1.3,2022-07-11 12:00:00,51.9,15.985,28
20.246,100.6,64.1,4.12,0.37,947.55, None,1.48,2022-07-11 13:00:00,66.0,13.26,28
18.866,103.1,68.9,15.88,0.19,946.75, None,1.11,2022-07-11 14:00:00,2.8,13.053,28
17.962,78.1,77.6,6.47,0.19,946.15, None,2.41,2022-07-11 15:00:00,276.6,14.01,28
15.557,10.6,86.5,100.0,0.37,946.45, None,2.23,2022-07-11 16:00:00,328.5,13.331,28
14.888,33.1,95.0,100.0,0.0,947.05, None,1.11,2022-07-11 17:00:00,280.8,14.112,28
14.936,55.6,96.8,79.41,0.0,947.05, None,0.56,2022-07-11 18:00:00,214.8,14.45,28
14.529,10.6,96.8,100.0,0.0,946.55, None,0.0,2022-07-11 19:00:00,230.2,14.044,28
13.858,0.6,97.4,100.0,0.0,946.25, None,0.0,2022-07-11 20:00:00,230.2,13.47,28
13.425,0.6,98.0,100.0,0.0,945.95, None,0.0,2022-07-11 21:00:00,230.2,13.131,28
13.209,0.6,98.4,100.0,0.0,946.05, None,0.19,2022-07-11 22:00:00,228.8,12.978,28
13.137,0.6,98.8,100.0,0.0,945.75, None,0.74,2022-07-11 23:00:00,259.7,12.968,28
12.823,0.6,98.9,100.0,0.0,945.95, None,0.56,2022-07-12 00:00:00,136.2,12.67,28
12.606,0.6,99.1,100.0,0.0,945.75, None,0.56,2022-07-12 01:00:00,127.8,12.483,28
12.268,0.6,99.3,100.0,0.0,945.45, None,1.11,2022-07-12 02:00:00,122.1,12.176,28
11.686,0.6,99.4,100.0,0.0,945.15, None,0.0,2022-07-12 03:00:00,137.6,11.609,28
11.297,0.6,99.5,100.0,0.0,944.95, None,0.0,2022-07-12 04:00:00,137.6,11.234,28
11.224,10.6,99.6,100.0,0.0,944.65, None,0.19,2022-07-12 05:00:00,137.6,11.177,28
11.88,23.1,99.8,100.0,0.0,944.55, None,0.93,2022-07-12 06:00:00,183.9,11.864,28
12.413,51.9,99.8,84.71,0.0,944.45, None,0.0,2022-07-12 07:00:00,37.9,12.397,28
13.088,84.4,99.9,47.65,0.0,944.35, None,0.56,2022-07-12 08:00:00,39.3,13.089,28
13.522,80.6,99.8,100.0,0.0,943.95, None,0.74,2022-07-12 09:00:00,289.2,13.508,28
14.433,214.4,99.3,7.65,0.19,943.25, None,1.11,2022-07-12 10:00:00,300.4,14.342,28
14.601,104.4,93.7,42.94,0.19,943.45, None,1.67,2022-07-12 11:00:00,29.5,13.614,28
16.034,190.6,89.3,5.29,0.37,943.45, None,1.48,2022-07-12 12:00:00,275.2,14.292,28
16.439,189.4,83.3,4.71,0.37,943.15, None,1.48,2022-07-12 13:00:00,355.2,13.617,28
16.677,158.1,78.3,4.71,0.19,942.75, None,1.11,2022-07-12 14:00:00,296.2,12.9,28
17.748,226.9,75.7,4.71,0.19,942.25, None,0.74,2022-07-12 15:00:00,40.7,13.421,28
17.605,49.4,72.0,4.71,0.19,941.55, None,1.3,2022-07-12 16:00:00,18.3,12.516,28
17.296,126.9,78.0,4.71,0.0,941.35, None,0.74,2022-07-12 17:00:00,237.3,13.442,28
18.057,94.4,73.2,4.71,0.19,940.65, None,1.11,2022-07-12 18:00:00,19.7,13.204,28
16.749,41.9,76.5,4.71,0.0,940.45, None,0.93,2022-07-12 19:00:00,96.9,12.614,28
15.39,6.9,83.1,5.88,0.0,940.85, None,0.56,2022-07-12 20:00:00,167.1,12.553,28
13.858,0.6,90.7,100.0,0.0,940.95, None,0.74,2022-07-12 21:00:00,132.0,12.379,28
12.195,0.6,93.7,100.0,0.37,941.55, None,1.86,2022-07-12 22:00:00,192.3,11.223,28
11.005,0.6,96.0,100.0,0.0,942.55, None,0.56,2022-07-12 23:00:00,157.2,10.404,28
9.682,0.6,96.9,100.0,0.0,942.85, None,0.37,2022-07-13 00:00:00,172.7,9.224,28
9.04,0.6,97.5,100.0,0.0,943.55, None,0.56,2022-07-13 01:00:00,186.7,8.675,28
8.841,0.6,98.0,100.0,0.0,943.75, None,0.0,2022-07-13 02:00:00,186.7,8.551,28
8.568,0.6,98.3,100.0,0.0,943.85, None,0.0,2022-07-13 03:00:00,186.7,8.324,28
8.344,0.6,98.5,100.0,0.0,944.25, None,0.0,2022-07-13 04:00:00,186.7,8.13,28
8.245,11.9,98.7,100.0,0.0,944.55, None,0.0,2022-07-13 05:00:00,186.7,8.061,28
9.46,38.1,99.0,100.0,0.0,944.85, None,0.0,2022-07-13 06:00:00,186.7,9.321,28
10.541,66.9,98.6,48.82,0.19,945.25, None,1.11,2022-07-13 07:00:00,115.1,10.341,28
12.944,74.4,92.0,5.88,0.56,945.25, None,1.86,2022-07-13 08:00:00,103.9,11.69,28
14.529,175.6,81.4,4.71,0.56,945.45, None,2.04,2022-07-13 09:00:00,113.7,11.397,28
14.433,138.1,73.5,4.12,0.56,945.15, None,2.41,2022-07-13 10:00:00,115.1,9.771,28
15.27,199.4,69.3,4.12,0.74,945.15, None,2.41,2022-07-13 11:00:00,132.0,9.698,28
16.582,175.6,66.8,4.12,0.56,945.05, None,2.41,2022-07-13 12:00:00,119.3,10.402,28
17.153,160.6,57.2,3.53,0.74,945.15, None,3.15,2022-07-13 13:00:00,144.6,8.632,28
17.344,86.9,53.8,85.88,0.56,945.05, None,2.78,2022-07-13 14:00:00,209.2,7.907,28
18.343,150.6,60.0,4.12,0.56,945.05, None,1.67,2022-07-13 15:00:00,99.7,10.46,28
18.58,138.1,57.6,4.12,0.56,944.85, None,2.04,2022-07-13 16:00:00,113.7,10.071,28
19.579,41.9,50.1,4.12,0.37,944.65, None,2.23,2022-07-13 17:00:00,37.9,8.921,28
17.368,83.1,57.8,3.53,0.19,944.55, None,1.67,2022-07-13 18:00:00,212.0,8.988,28
15.867,39.4,69.8,4.12,0.19,944.35, None,1.3,2022-07-13 19:00:00,212.0,10.378,28
13.738,10.6,75.7,4.12,0.0,944.15, None,0.56,2022-07-13 20:00:00,200.8,9.539,28
12.001,0.6,82.2,4.71,0.0,944.85, None,0.0,2022-07-13 21:00:00,200.8,9.073,28
11.102,0.6,87.2,5.29,0.0,944.95, None,0.0,2022-07-13 22:00:00,200.8,9.066,28
11.005,0.6,90.1,5.88,0.0,945.35, None,0.0,2022-07-13 23:00:00,200.8,9.457,28
10.418,0.6,90.9,6.47,0.0,945.65, None,0.0,2022-07-14 00:00:00,200.8,9.007,28
9.977,0.6,92.4,6.47,0.0,945.55, None,0.0,2022-07-14 01:00:00,200.8,8.812,28
9.879,0.6,93.3,11.18,0.0,945.45, None,0.0,2022-07-14 02:00:00,200.8,8.859,28
10.124,0.6,94.9,100.0,0.0,945.45, None,0.0,2022-07-14 03:00:00,200.8,9.354,28
9.879,0.6,96.2,100.0,0.0,945.65, None,0.0,2022-07-14 04:00:00,200.8,9.313,28
10.124,23.1,97.1,100.0,0.0,945.55, None,0.0,2022-07-14 05:00:00,200.8,9.696,28
10.907,44.4,97.6,62.94,0.0,945.05, None,0.0,2022-07-14 06:00:00,200.8,10.554,28
12.292,88.1,96.9,37.65,0.0,944.75, None,0.74,2022-07-14 07:00:00,271.0,11.828,28
14.026,93.1,90.4,27.06,0.0,945.05, None,0.56,2022-07-14 08:00:00,87.0,12.495,28
12.582,34.4,90.8,100.0,0.0,945.65, None,0.74,2022-07-14 09:00:00,56.2,11.133,28
12.558,128.1,96.1,100.0,0.0,945.75, None,0.93,2022-07-14 10:00:00,101.1,11.968,28
13.594,183.1,96.0,84.12,0.19,945.95, None,1.11,2022-07-14 11:00:00,81.4,12.984,28
15.915,191.9,91.3,5.88,0.37,945.45, None,1.48,2022-07-14 12:00:00,68.8,14.517,28
17.772,230.6,82.8,4.71,0.56,945.25, None,1.86,2022-07-14 13:00:00,92.7,14.829,28
19.436,259.4,72.0,4.71,0.56,945.05, None,1.48,2022-07-14 14:00:00,95.5,14.277,28
19.008,89.4,69.7,4.71,0.37,944.85, None,1.67,2022-07-14 15:00:00,89.9,13.366,28
16.153,49.4,80.8,100.0,0.19,945.45, None,1.67,2022-07-14 16:00:00,198.0,12.87,28
15.652,23.1,93.7,100.0,0.0,945.35, None,0.19,2022-07-14 17:00:00,231.6,14.659,28
15.629,29.4,96.2,100.0,0.0,945.45, None,0.0,2022-07-14 18:00:00,231.6,15.045,28
15.151,9.4,97.0,100.0,0.0,945.65, None,0.0,2022-07-14 19:00:00,231.6,14.697,28
14.601,1.9,97.5,100.0,0.0,945.75, None,0.0,2022-07-14 20:00:00,231.6,14.227,28
13.882,0.6,98.0,100.0,0.0,945.55, None,0.0,2022-07-14 21:00:00,231.6,13.588,28
13.425,0.6,98.4,100.0,0.0,945.15, None,0.37,2022-07-14 22:00:00,231.6,13.194,28
12.896,0.6,98.7,100.0,0.0,944.65, None,0.37,2022-07-14 23:00:00,206.4,12.712,28
12.678,0.6,99.0,100.0,0.0,944.45, None,0.0,2022-07-15 00:00:00,206.4,12.54,28
12.582,0.6,99.2,100.0,0.0,944.45, None,0.19,2022-07-15 01:00:00,206.4,12.475,28
12.413,0.6,99.4,100.0,0.0,944.25, None,0.0,2022-07-15 02:00:00,206.4,12.336,28
12.171,0.6,99.6,100.0,0.0,944.05, None,0.0,2022-07-15 03:00:00,206.4,12.125,28
12.292,0.6,99.6,100.0,0.0,943.95, None,0.0,2022-07-15 04:00:00,206.4,12.246,28
12.558,16.9,99.7,100.0,0.0,944.15, None,0.0,2022-07-15 05:00:00,206.4,12.527,28
12.799,13.1,99.9,100.0,0.0,944.45, None,0.74,2022-07-15 06:00:00,169.9,12.799,28
13.088,36.9,100.0,100.0,0.0,944.45, None,0.56,2022-07-15 07:00:00,155.8,13.104,28
13.377,58.1,100.0,85.88,0.19,944.05, None,0.93,2022-07-15 08:00:00,71.6,13.393,28
14.05,39.4,100.0,87.06,0.0,944.05, None,0.74,2022-07-15 09:00:00,84.2,14.068,28
14.864,91.9,100.0,51.18,0.0,943.75, None,0.56,2022-07-15 10:00:00,73.0,14.883,28
15.438,176.9,99.8,9.41,0.0,943.95, None,0.56,2022-07-15 11:00:00,22.5,15.426,28
16.463,166.9,97.9,7.65,0.0,944.15, None,0.56,2022-07-15 12:00:00,63.2,16.151,28
18.961,223.1,92.9,6.47,0.19,944.05, None,1.11,2022-07-15 13:00:00,64.6,17.81,28
21.819,81.9,79.1,5.29,0.37,943.25, None,1.67,2022-07-15 14:00:00,80.0,18.058,28
22.441,106.9,64.7,4.71,0.56,942.85, None,2.23,2022-07-15 15:00:00,103.9,15.485,28
22.489,210.6,54.0,4.71,0.56,942.25, None,1.86,2022-07-15 16:00:00,119.3,12.738,28
21.533,103.1,62.1,4.71,0.19,941.75, None,1.86,2022-07-15 17:00:00,183.9,13.989,28
15.461,6.9,76.7,100.0,0.37,941.85, None,2.78,2022-07-15 18:00:00,231.6,11.405,28
14.505,11.9,93.8,100.0,0.37,941.85, None,3.15,2022-07-15 19:00:00,234.5,13.535,28
14.529,6.9,96.9,100.0,0.0,942.05, None,1.3,2022-07-15 20:00:00,210.6,14.06,28
13.618,0.6,97.7,100.0,0.0,942.25, None,0.0,2022-07-15 21:00:00,210.6,13.277,28
13.04,0.6,98.0,100.0,0.0,943.15, None,0.74,2022-07-15 22:00:00,241.5,12.747,28
13.353,0.6,98.4,100.0,0.19,943.75, None,1.67,2022-07-15 23:00:00,345.4,13.122,28
