TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.238,0.6,79.6,3.31,845.35, 0.0,10.52,2022-07-10 02:00:00,175.5,5.904,28
8.742,15.6,79.7,2.92,845.65, 0.0,8.58,2022-07-10 03:00:00,148.8,5.439,28
8.668,21.9,79.7,2.53,845.85, 0.0,9.36,2022-07-10 04:00:00,151.6,5.367,28
8.419,51.9,80.3,2.53,845.95, 0.0,9.55,2022-07-10 05:00:00,151.6,5.232,28
8.543,90.6,86.1,3.12,845.65, 0.0,8.38,2022-07-10 06:00:00,143.2,6.361,28
8.792,34.4,79.5,3.12,845.85, 0.0,7.6,2022-07-10 07:00:00,123.5,5.452,28
9.04,171.9,76.8,3.12,846.25, 0.0,7.21,2022-07-10 08:00:00,169.9,5.196,28
9.534,194.4,76.3,1.95,846.45, 0.0,7.41,2022-07-10 09:00:00,174.1,5.581,28
10.222,298.1,74.3,2.14,846.85, 0.0,6.63,2022-07-10 10:00:00,231.6,5.864,28
12.799,665.6,71.3,1.36,846.85, 0.0,5.26,2022-07-10 11:00:00,230.2,7.748,28
12.968,440.6,67.4,1.17,846.75, 0.0,4.48,2022-07-10 12:00:00,210.6,7.086,28
14.673,969.4,71.2,1.36,846.85, 0.0,5.26,2022-07-10 13:00:00,220.4,9.528,28
13.882,393.1,66.2,1.36,846.95, 0.0,5.07,2022-07-10 14:00:00,188.1,7.695,28
14.314,684.4,65.5,1.17,846.75, 0.0,5.07,2022-07-10 15:00:00,183.9,7.951,28
15.151,526.9,58.3,1.17,846.45, 0.0,4.48,2022-07-10 16:00:00,214.8,7.036,28
13.714,124.4,61.4,0.97,846.25, 0.0,3.9,2022-07-10 17:00:00,355.2,6.437,28
12.92,81.9,72.9,1.17,846.05, 0.0,2.92,2022-07-10 18:00:00,74.4,8.19,28
12.098,91.9,76.2,1.56,845.85, 0.0,2.53,2022-07-10 19:00:00,54.8,8.048,28
12.534,6.9,74.1,1.56,845.75, 0.0,2.73,2022-07-10 20:00:00,82.8,8.058,28
12.268,0.6,70.4,1.75,845.55, 0.0,3.51,2022-07-10 21:00:00,153.0,7.052,28
11.832,0.6,64.6,2.34,845.55, 0.0,5.46,2022-07-10 22:00:00,199.4,5.389,28
11.297,0.6,61.3,1.56,845.55, 0.0,6.63,2022-07-10 23:00:00,188.1,4.131,28
10.81,0.6,65.0,2.34,845.55, 0.0,6.04,2022-07-11 00:00:00,242.9,4.506,28
10.516,0.6,65.9,1.75,845.65, 0.0,5.26,2022-07-11 01:00:00,244.3,4.422,28
10.492,1.9,65.2,1.95,845.55, 0.0,6.24,2022-07-11 02:00:00,209.2,4.247,28
10.222,16.9,63.1,2.14,845.75, 0.0,5.26,2022-07-11 03:00:00,205.0,3.525,28
10.198,59.4,62.4,3.9,845.85, 0.0,7.6,2022-07-11 04:00:00,193.7,3.344,28
10.124,125.6,61.2,2.92,846.05, 0.0,5.26,2022-07-11 05:00:00,202.2,3.0,28
10.834,416.9,61.8,1.95,846.35, 0.0,5.07,2022-07-11 06:00:00,209.2,3.809,28
11.005,551.9,61.7,1.56,846.35, 0.0,6.04,2022-07-11 07:00:00,244.3,3.948,28
12.219,775.6,55.8,1.95,846.25, 0.0,7.6,2022-07-11 08:00:00,193.7,3.661,28
11.467,261.9,47.4,2.34,846.15, 0.0,7.41,2022-07-11 09:00:00,183.9,0.678,28
11.419,879.4,43.6,3.12,846.15, 0.0,8.38,2022-07-11 10:00:00,209.2,-0.517,28
13.185,693.1,43.0,3.51,846.05, 0.0,8.77,2022-07-11 11:00:00,198.0,0.894,28
14.29,669.4,39.6,2.73,845.65, 0.0,11.11,2022-07-11 12:00:00,203.6,0.748,28
13.353,343.1,38.9,2.92,845.45, 0.0,8.58,2022-07-11 13:00:00,196.5,-0.337,28
14.84,223.1,38.1,1.17,844.95, 0.0,4.29,2022-07-11 14:00:00,223.2,0.705,28
13.93,739.4,37.3,1.56,844.45, 0.0,7.21,2022-07-11 15:00:00,213.4,-0.398,28
14.721,483.1,32.1,2.92,844.05, 0.0,11.69,2022-07-11 16:00:00,199.4,-1.748,28
12.944,223.1,31.6,3.12,843.65, 0.0,8.97,2022-07-11 17:00:00,202.2,-3.514,28
10.369,33.1,56.6,4.87,843.45, 0.0,7.8,2022-07-11 18:00:00,328.5,2.131,28
9.435,11.9,62.4,4.87,843.45, 0.0,7.99,2022-07-11 19:00:00,310.3,2.622,28
9.435,0.6,61.9,1.56,843.65, 0.0,5.07,2022-07-11 20:00:00,348.2,2.509,28
9.089,0.6,62.3,2.53,843.25, 0.0,4.29,2022-07-11 21:00:00,318.7,2.272,28
7.268,0.6,62.4,3.9,842.95, 0.0,7.21,2022-07-11 22:00:00,287.8,0.569,28
7.745,0.6,66.4,3.7,842.55, 0.0,7.21,2022-07-11 23:00:00,269.6,1.887,28
7.494,0.6,58.3,2.53,842.35, 0.0,7.8,2022-07-12 00:00:00,178.3,-0.155,28
7.091,0.6,57.0,4.09,842.15, 0.0,8.58,2022-07-12 01:00:00,183.9,-0.842,28
6.965,1.9,58.8,3.7,841.95, 0.0,8.19,2022-07-12 02:00:00,190.9,-0.535,28
6.636,44.4,60.5,2.92,842.05, 0.0,6.82,2022-07-12 03:00:00,209.2,-0.455,28
6.331,153.1,63.1,2.14,841.95, 0.0,5.07,2022-07-12 04:00:00,251.3,-0.166,28
6.661,271.9,61.5,1.75,841.75, 0.0,7.02,2022-07-12 05:00:00,231.6,-0.206,28
7.015,408.1,57.7,1.75,841.75, 0.0,6.43,2022-07-12 06:00:00,223.2,-0.747,28
7.945,543.1,55.0,1.56,841.75, 0.0,5.65,2022-07-12 07:00:00,228.8,-0.532,28
8.866,668.1,54.0,1.36,841.45, 0.0,5.46,2022-07-12 08:00:00,221.8,0.075,28
9.361,163.1,51.4,1.95,841.25, 0.0,6.63,2022-07-12 09:00:00,209.2,-0.145,28
9.829,288.1,44.7,1.75,841.15, 0.0,5.26,2022-07-12 10:00:00,195.1,-1.623,28
10.369,344.4,42.6,1.56,841.15, 0.0,5.85,2022-07-12 11:00:00,235.9,-1.785,28
12.243,431.9,41.0,1.56,841.05, 0.0,5.46,2022-07-12 12:00:00,189.5,-0.614,28
11.029,211.9,37.1,2.14,840.95, 0.0,13.45,2022-07-12 13:00:00,202.2,-3.056,28
11.127,278.1,38.5,1.56,840.95, 0.0,7.41,2022-07-12 14:00:00,206.4,-2.471,28
11.953,256.9,38.8,1.75,840.75, 0.0,6.04,2022-07-12 15:00:00,263.9,-1.626,28
12.219,591.9,36.5,1.95,840.35, 0.0,7.8,2022-07-12 16:00:00,190.9,-2.216,28
10.638,109.4,39.6,1.75,840.05, 0.0,6.63,2022-07-12 17:00:00,169.9,-2.529,28
10.1,83.1,38.2,2.34,839.85, 0.0,7.8,2022-07-12 18:00:00,193.7,-3.495,28
9.903,91.9,41.6,2.34,839.75, 0.0,7.99,2022-07-12 19:00:00,265.3,-2.528,28
9.064,1.9,43.2,1.75,839.85, 0.0,5.65,2022-07-12 20:00:00,233.1,-2.779,28
8.668,0.6,45.0,1.56,839.65, 0.0,7.41,2022-07-12 21:00:00,202.2,-2.591,28
8.543,0.6,44.7,2.34,839.45, 0.0,6.24,2022-07-12 22:00:00,227.4,-2.795,28
7.519,0.6,48.9,3.12,839.05, 0.0,8.77,2022-07-12 23:00:00,181.1,-2.524,28
7.167,0.6,52.0,5.26,838.85, 0.0,10.91,2022-07-13 00:00:00,192.3,-2.02,28
6.611,0.6,55.9,3.7,838.85, 0.0,8.58,2022-07-13 01:00:00,207.8,-1.557,28
6.56,0.6,57.0,3.51,838.65, 0.0,7.21,2022-07-13 02:00:00,195.1,-1.34,28
6.661,20.6,54.0,4.09,838.35, 0.0,6.63,2022-07-13 03:00:00,193.7,-1.98,28
6.382,128.1,54.1,5.07,838.05, 0.0,7.21,2022-07-13 04:00:00,190.9,-2.215,28
6.458,99.4,55.4,4.29,837.85, 0.0,7.99,2022-07-13 05:00:00,193.7,-1.822,28
6.864,200.6,55.9,3.7,837.75, 0.0,7.6,2022-07-13 06:00:00,196.5,-1.321,28
7.619,324.4,53.9,3.31,837.65, 0.0,7.41,2022-07-13 07:00:00,198.0,-1.112,28
7.393,185.6,53.3,3.31,837.65, 0.0,7.21,2022-07-13 08:00:00,196.5,-1.475,28
7.569,204.4,56.3,1.36,837.85, 0.0,5.07,2022-07-13 09:00:00,192.3,-0.563,28
7.544,306.9,58.5,1.36,837.95, 0.0,5.07,2022-07-13 10:00:00,189.5,-0.061,28
7.192,164.4,61.1,1.95,838.05, 0.0,5.46,2022-07-13 11:00:00,183.9,0.206,28
7.469,298.1,61.2,1.75,838.35, 0.0,5.46,2022-07-13 12:00:00,168.5,0.491,28
8.469,451.9,59.1,2.14,838.35, 0.0,6.63,2022-07-13 13:00:00,165.7,0.951,28
8.668,244.4,56.8,2.53,838.45, 0.0,8.97,2022-07-13 14:00:00,168.5,0.588,28
8.817,166.9,56.8,2.73,838.75, 0.0,9.55,2022-07-13 15:00:00,195.1,0.727,28
9.238,151.9,56.9,2.53,839.15, 0.0,8.97,2022-07-13 16:00:00,216.2,1.146,28
8.965,143.1,56.9,2.53,839.25, 0.0,10.13,2022-07-13 17:00:00,205.0,0.89,28
8.444,83.1,60.2,2.14,839.45, 0.0,7.99,2022-07-13 18:00:00,200.8,1.183,28
7.92,43.1,64.7,2.73,839.85, 0.0,8.38,2022-07-13 19:00:00,251.3,1.691,28
7.92,1.9,65.9,1.95,840.15, 0.0,5.85,2022-07-13 20:00:00,209.2,1.948,28
7.97,0.6,63.0,4.48,839.95, 0.0,8.97,2022-07-13 21:00:00,181.1,1.367,28
7.444,0.6,64.4,2.14,840.25, 0.0,7.99,2022-07-13 22:00:00,169.9,1.173,28
7.393,0.6,66.7,1.95,840.45, 0.0,7.21,2022-07-13 23:00:00,158.6,1.614,28
7.419,0.6,67.1,2.73,840.35, 0.0,7.6,2022-07-14 00:00:00,169.9,1.722,28
7.594,0.6,66.9,4.87,840.35, 0.0,8.97,2022-07-14 01:00:00,182.5,1.847,28
7.343,0.6,67.0,5.07,840.45, 0.0,10.72,2022-07-14 02:00:00,192.3,1.628,28
7.695,31.9,67.4,5.07,840.65, 0.0,10.72,2022-07-14 03:00:00,199.4,2.048,28
8.095,149.4,66.2,4.68,840.75, 0.0,10.33,2022-07-14 04:00:00,192.3,2.178,28
8.394,270.6,64.7,3.51,840.95, 0.0,8.58,2022-07-14 05:00:00,183.9,2.142,28
8.99,429.4,63.8,4.68,841.15, 0.0,9.74,2022-07-14 06:00:00,192.3,2.512,28
9.312,308.1,63.3,2.34,841.85, 0.0,7.6,2022-07-14 07:00:00,189.5,2.707,28
11.029,640.6,61.9,1.95,842.05, 0.0,6.43,2022-07-14 08:00:00,189.5,4.017,28
12.268,825.6,59.1,1.75,842.45, 0.0,6.82,2022-07-14 09:00:00,179.7,4.525,28
12.509,778.1,56.7,1.95,842.85, 0.0,6.24,2022-07-14 10:00:00,223.2,4.159,28
12.437,554.4,53.9,1.75,843.05, 0.0,5.65,2022-07-14 11:00:00,244.3,3.373,28
14.673,1083.1,52.5,1.56,843.25, 0.0,5.65,2022-07-14 12:00:00,259.7,5.074,28
13.473,439.4,48.7,1.56,843.45, 0.0,6.24,2022-07-14 13:00:00,228.8,2.897,28
14.314,956.9,49.2,0.97,843.65, 0.0,5.07,2022-07-14 14:00:00,278.0,3.815,28
13.858,184.4,49.5,0.97,843.85, 0.0,3.51,2022-07-14 15:00:00,224.6,3.482,28
13.425,76.9,52.3,0.19,844.05, 0.0,1.75,2022-07-14 16:00:00,301.8,3.863,28
13.377,105.6,52.5,0.58,844.15, 0.0,2.34,2022-07-14 17:00:00,26.7,3.872,28
13.016,46.9,53.1,0.58,844.15, 0.0,2.73,2022-07-14 18:00:00,120.7,3.699,28
12.292,14.4,56.0,0.78,844.35, 0.0,3.31,2022-07-14 19:00:00,351.0,3.78,28
12.195,0.6,52.1,1.17,844.65, 0.0,4.48,2022-07-14 20:00:00,269.6,2.669,28
11.929,0.6,54.2,3.31,844.85, 0.0,5.46,2022-07-14 21:00:00,290.6,2.978,28
11.613,0.6,53.8,1.95,844.85, 0.0,4.48,2022-07-14 22:00:00,276.6,2.58,28
11.297,0.6,54.9,1.36,844.85, 0.0,4.87,2022-07-14 23:00:00,248.5,2.57,28
11.078,0.6,56.6,1.36,845.05, 0.0,5.65,2022-07-15 00:00:00,214.8,2.795,28
11.151,0.6,56.1,1.36,845.15, 0.0,4.48,2022-07-15 01:00:00,205.0,2.738,28
10.956,0.6,56.6,2.53,845.35, 0.0,4.29,2022-07-15 02:00:00,196.5,2.681,28
10.834,30.6,56.6,2.73,845.25, 0.0,3.9,2022-07-15 03:00:00,193.7,2.567,28
10.858,144.4,57.2,1.95,845.45, 0.0,3.7,2022-07-15 04:00:00,193.7,2.738,28
11.151,294.4,57.4,1.36,845.55, 0.0,3.31,2022-07-15 05:00:00,193.7,3.061,28
11.321,173.1,58.9,0.39,845.55, 0.0,2.34,2022-07-15 06:00:00,355.2,3.586,28
13.137,496.9,60.3,1.17,845.65, 0.0,2.92,2022-07-15 07:00:00,78.6,5.632,28
14.122,576.9,57.9,1.17,845.45, 0.0,3.7,2022-07-15 08:00:00,73.0,5.971,28
15.008,844.4,53.8,1.36,845.35, 0.0,5.46,2022-07-15 09:00:00,36.5,5.737,28
14.433,295.6,51.6,1.56,845.25, 0.0,6.24,2022-07-15 10:00:00,71.6,4.604,28
13.161,460.6,60.0,1.36,845.45, 0.0,4.68,2022-07-15 11:00:00,108.1,5.582,28
13.978,319.4,54.2,1.75,845.35, 0.0,5.07,2022-07-15 12:00:00,61.8,4.885,28
14.864,1060.6,60.1,2.53,845.15, 0.0,4.68,2022-07-15 13:00:00,46.3,7.21,28
15.414,725.6,56.4,2.34,844.95, 0.0,5.07,2022-07-15 14:00:00,68.8,6.799,28
14.864,350.6,57.1,2.34,844.95, 0.0,5.65,2022-07-15 15:00:00,54.8,6.464,28
14.984,393.1,57.7,2.34,844.95, 0.0,4.29,2022-07-15 16:00:00,42.1,6.729,28
14.433,186.9,58.4,2.53,844.95, 0.0,4.68,2022-07-15 17:00:00,26.7,6.387,28
13.473,14.4,61.2,2.92,844.85, 0.0,5.07,2022-07-15 18:00:00,25.3,6.163,28
10.418,0.6,70.3,2.53,845.05, 7.4,9.94,2022-07-15 19:00:00,70.2,5.255,28
10.32,0.6,73.8,4.48,845.65, 5.2,9.55,2022-07-15 20:00:00,300.4,5.861,28
10.98,0.6,71.5,2.53,845.55, 1.8,7.41,2022-07-15 21:00:00,308.9,6.039,28
9.731,0.6,77.8,3.12,845.75, 0.2,5.07,2022-07-15 22:00:00,51.9,6.053,28
11.492,0.6,71.3,1.17,845.65, 0.0,3.51,2022-07-15 23:00:00,39.3,6.491,28
