TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714, 105.6,95.5,100.0,0.0,915.65, 0.2,1.01,2022-07-13 06:00:00, 355.2,4.059,28
9.015, 210.6,93.1,34.71,0.0,915.95, 0.0,1.76,2022-07-13 07:00:00, 84.2,7.969,28
12.389, 786.9,81.6,5.29,0.0,915.85, 0.0,2.01,2022-07-13 08:00:00, 160.0,9.343,28
13.449, 306.9,74.4,5.29,0.0,915.95, 0.0,1.26,2022-07-13 09:00:00, 206.4,9.002,28
13.112, 643.1,73.6,5.29,0.0,916.05, 0.0,2.27,2022-07-13 10:00:00, 216.2,8.517,28
15.724, 1209.4,65.3,5.29,0.5,915.85, 0.0,3.27,2022-07-13 11:00:00, 224.6,9.247,28
13.69, 510.6,67.8,37.65,0.25,916.15, 0.0,3.27,2022-07-13 12:00:00, 256.9,7.863,28
14.433, 326.9,66.7,5.29,0.25,916.25, 0.0,2.77,2022-07-13 13:00:00, 199.4,8.331,28
14.122, 210.6,68.1,5.29,0.25,916.35, 0.0,2.52,2022-07-13 14:00:00, 244.3,8.341,28
14.17, 179.4,68.2,5.29,0.0,916.55, 0.0,2.52,2022-07-13 15:00:00, 235.9,8.408,28
13.353, 88.1,69.8,5.29,0.25,916.85, 0.0,3.27,2022-07-13 16:00:00, 203.6,7.967,28
13.401, 113.1,69.1,5.29,0.25,916.85, 0.0,2.77,2022-07-13 17:00:00, 223.2,7.865,28
12.678, 61.9,70.0,5.29,0.0,916.95, 0.0,2.01,2022-07-13 18:00:00, 217.6,7.362,28
12.195, 59.4,73.8,5.29,0.0,916.85, 0.0,1.01,2022-07-13 19:00:00, 203.6,7.671,28
11.686, 3.1,75.2,5.29,0.0,916.95, 0.0,1.51,2022-07-13 20:00:00, 190.9,7.455,28
10.614, 0.6,77.3,5.88,0.0,917.05, 0.0,1.51,2022-07-13 21:00:00, 174.1,6.818,28
9.213, 0.6,83.8,100.0,0.0,917.35, 0.2,1.26,2022-07-13 22:00:00, 172.7,6.625,28
8.12, 0.6,91.6,100.0,0.0,917.15, 0.4,0.0,2022-07-13 23:00:00, 247.1,6.843,28
8.045, 0.6,94.0,100.0,0.0,917.05, 0.0,0.0,2022-07-14 00:00:00, 233.1,7.146,28
7.92, 0.6,94.7,100.0,0.0,917.05, 1.4,0.0,2022-07-14 01:00:00, 233.1,7.13,28
7.77, 0.6,95.1,100.0,0.0,916.95, 2.8,0.76,2022-07-14 02:00:00, 279.4,7.042,28
7.469, 0.6,95.5,100.0,0.0,916.45, 1.0,1.26,2022-07-14 03:00:00, 18.3,6.804,28
7.419, 0.6,95.6,100.0,0.0,916.35, 0.0,1.01,2022-07-14 04:00:00, 36.5,6.769,28
7.569, 1.9,95.7,100.0,0.0,916.15, 0.0,0.0,2022-07-14 05:00:00, 23.9,6.934,28
8.22, 40.6,95.9,100.0,0.0,916.15, 0.0,0.76,2022-07-14 06:00:00, 23.9,7.613,28
9.608, 219.4,95.7,86.47,0.0,916.25, 0.0,1.26,2022-07-14 07:00:00, 30.9,8.965,28
10.59, 184.4,93.6,10.0,0.0,916.35, 0.0,1.76,2022-07-14 08:00:00, 122.1,9.613,28
11.613, 435.6,92.4,8.24,0.25,916.35, 0.0,2.01,2022-07-14 09:00:00, 133.4,10.435,28
12.582, 321.9,89.3,7.06,0.25,916.45, 0.0,2.52,2022-07-14 10:00:00, 126.4,10.882,28
13.112, 253.1,87.3,6.47,0.0,916.45, 0.0,2.77,2022-07-14 11:00:00, 113.7,11.064,28
13.209, 178.1,84.8,6.47,0.0,916.35, 0.0,1.76,2022-07-14 12:00:00, 80.0,10.722,28
14.625, 275.6,81.3,5.88,0.0,916.25, 0.0,2.77,2022-07-14 13:00:00, 96.9,11.472,28
14.816, 310.6,79.2,11.18,0.25,916.45, 0.0,2.01,2022-07-14 14:00:00, 147.4,11.263,28
12.823, 130.6,84.6,100.0,0.0,916.65, 0.2,2.52,2022-07-14 15:00:00, 137.6,10.307,28
12.654, 49.4,91.1,100.0,0.0,916.65, 0.4,2.27,2022-07-14 16:00:00, 134.8,11.254,28
12.316, 113.1,94.0,100.0,0.0,916.55, 2.0,2.27,2022-07-14 17:00:00, 129.2,11.392,28
12.243, 65.6,94.3,100.0,0.0,916.45, 0.4,2.52,2022-07-14 18:00:00, 126.4,11.368,28
12.34, 51.9,94.6,100.0,0.0,916.25, 0.0,1.76,2022-07-14 19:00:00, 108.1,11.512,28
11.71, 18.1,95.0,100.0,0.0,916.15, 0.0,0.5,2022-07-14 20:00:00, 78.6,10.949,28
10.883, 0.6,95.6,100.0,0.0,915.95, 0.0,0.0,2022-07-14 21:00:00, 78.6,10.22,28
10.271, 0.6,96.1,100.0,0.0,915.75, 0.0,0.5,2022-07-14 22:00:00, 78.6,9.688,28
10.394, 0.6,96.3,100.0,0.0,915.55, 0.0,0.76,2022-07-14 23:00:00, 78.6,9.842,28
11.224, 0.6,96.5,100.0,0.0,915.35, 0.0,1.01,2022-07-15 00:00:00, 49.1,10.7,28
11.613, 0.6,96.5,100.0,0.0,915.15, 0.0,1.26,2022-07-15 01:00:00, 57.6,11.088,28
10.736, 0.6,96.4,100.0,0.0,915.15, 0.0,0.76,2022-07-15 02:00:00, 49.1,10.198,28
11.248, 0.6,96.6,100.0,0.0,915.15, 0.0,0.76,2022-07-15 03:00:00, 23.9,10.74,28
11.175, 0.6,96.7,100.0,0.0,914.95, 0.4,0.76,2022-07-15 04:00:00, 23.9,10.683,28
10.834, 24.4,96.8,100.0,0.0,914.75, 0.0,0.76,2022-07-15 05:00:00, 23.9,10.358,28
11.856, 73.1,96.8,100.0,0.0,914.85, 0.0,1.01,2022-07-15 06:00:00, 30.9,11.378,28
12.678, 168.1,96.6,100.0,0.0,914.85, 0.0,1.51,2022-07-15 07:00:00, 130.6,12.166,28
12.896, 129.4,95.5,100.0,0.0,914.85, 0.0,2.27,2022-07-15 08:00:00, 110.9,12.209,28
14.05, 234.4,95.3,100.0,0.0,914.85, 0.6,1.76,2022-07-15 09:00:00, 285.0,13.326,28
15.079, 255.6,93.0,21.18,0.0,914.85, 0.0,1.01,2022-07-15 10:00:00, 119.3,13.973,28
15.605, 280.6,89.9,30.59,0.0,914.85, 0.0,1.76,2022-07-15 11:00:00, 140.4,13.971,28
15.318, 210.6,84.3,25.29,0.5,914.75, 0.2,3.53,2022-07-15 12:00:00, 137.6,12.701,28
14.433, 324.4,89.7,100.0,0.0,915.15, 1.2,2.77,2022-07-15 13:00:00, 172.7,12.779,28
16.606, 359.4,86.9,31.76,0.0,914.75, 0.4,0.5,2022-07-15 14:00:00, 268.1,14.434,28
19.603, 446.9,76.6,6.47,0.0,914.25, 0.0,1.51,2022-07-15 15:00:00, 292.0,15.4,28
16.034, 639.4,82.2,55.88,0.25,914.55, 0.2,2.52,2022-07-15 16:00:00, 146.0,13.017,28
16.034, 80.6,81.0,7.65,0.0,914.45, 0.2,2.01,2022-07-15 17:00:00, 47.7,12.792,28
14.002, 140.6,85.7,100.0,0.0,914.65, 0.0,1.76,2022-07-15 18:00:00, 12.6,11.66,28
14.314, 99.4,88.5,100.0,0.0,914.85, 0.0,1.76,2022-07-15 19:00:00, 303.2,12.456,28
13.016, 6.9,89.6,100.0,0.0,915.55, 0.0,0.25,2022-07-15 20:00:00, 346.8,11.361,28
11.273, 0.6,92.2,100.0,0.0,916.25, 0.0,1.01,2022-07-15 21:00:00, 320.1,10.066,28
10.32, 0.6,95.0,100.0,0.0,916.55, 0.0,0.0,2022-07-15 22:00:00, 313.1,9.565,28
9.805, 0.6,95.6,100.0,0.0,917.05, 0.0,0.76,2022-07-15 23:00:00, 266.7,9.146,28
