AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.2, None,0.0,23.2, None,2020-04-25 13:30:00,235.0,86.0,17
7.6, None,0.0,23.5, None,2020-04-25 13:45:00,237.0,88.0,17
8.3, 3.0,0.254,20.6, 0.002,2020-04-25 14:00:00,234.0,82.0,17
8.5, None,0.0,18.7, None,2020-04-25 14:15:00,224.0,81.0,17
7.8, None,0.0,21.1, None,2020-04-25 14:30:00,242.0,83.0,17
8.6, None,0.0,23.7, None,2020-04-25 14:45:00,238.0,75.0,17
8.1, 0.0,0.0,19.4, 0.001,2020-04-25 15:00:00,231.0,77.0,17
7.1, None,0.0,20.5, None,2020-04-25 15:15:00,228.0,86.0,17
7.3, None,0.0,17.4, None,2020-04-25 15:30:00,229.0,84.0,17
7.4, None,0.0,15.6, None,2020-04-25 15:45:00,221.0,86.0,17
7.5, 0.0,0.0,15.3, 0.003,2020-04-25 16:00:00,223.0,80.0,17
7.2, None,0.0,18.1, None,2020-04-25 16:15:00,223.0,88.0,17
6.9, None,0.254,18.3, None,2020-04-25 16:30:00,220.0,90.0,17
6.8, None,0.0,15.7, None,2020-04-25 16:45:00,230.0,91.0,17
6.6, 2.0,0.0,16.2, 0.004,2020-04-25 17:00:00,215.0,93.0,17
7.1, None,0.0,15.1, None,2020-04-25 17:15:00,230.0,90.0,17
6.7, None,0.0,15.7, None,2020-04-25 17:30:00,231.0,89.0,17
6.3, None,0.254,11.8, None,2020-04-25 17:45:00,224.0,95.0,17
6.2, -1.0,0.0,8.5, 0.004,2020-04-25 18:00:00,210.0,96.0,17
6.1, None,0.255,9.0, None,2020-04-25 18:15:00,206.0,94.0,17
6.0, None,0.0,12.3, None,2020-04-25 18:30:00,209.0,95.0,17
6.1, None,0.0,11.8, None,2020-04-25 18:45:00,221.0,94.0,17
6.0, 1.0,0.0,4.8, 0.003,2020-04-25 19:00:00,227.0,96.0,17
6.0, None,0.0,4.7, None,2020-04-25 19:15:00,204.0,97.0,17
5.9, None,0.0,5.4, None,2020-04-25 19:30:00,245.0,96.0,17
5.7, None,0.254,3.2, None,2020-04-25 19:45:00,214.0,97.0,17
5.5, 1.0,0.508,7.1, 0.003,2020-04-25 20:00:00,204.0,96.0,17
5.3, None,0.508,13.7, None,2020-04-25 20:15:00,222.0,95.0,17
5.0, None,0.254,7.7, None,2020-04-25 20:30:00,213.0,97.0,17
4.8, None,0.0,2.7, None,2020-04-25 20:45:00,277.0,97.0,17
4.4, 1.0,0.0,2.5, 0.0,2020-04-25 21:00:00,20.0,99.0,17
4.2, None,0.254,2.0, None,2020-04-25 21:15:00,201.0,100.0,17
3.8, None,0.0,1.9, None,2020-04-25 21:30:00,51.0,100.0,17
3.5, None,0.0,2.0, None,2020-04-25 21:45:00,240.0,100.0,17
3.4, 0.0,0.0,2.5, 0.0,2020-04-25 22:00:00,223.0,100.0,17
3.3, None,0.0,4.1, None,2020-04-25 22:15:00,201.0,100.0,17
3.6, None,0.0,5.4, None,2020-04-25 22:30:00,229.0,100.0,17
3.9, None,0.0,6.9, None,2020-04-25 22:45:00,250.0,100.0,17
4.4, 0.0,0.0,9.5, 0.002,2020-04-25 23:00:00,247.0,97.0,17
4.2, None,0.0,6.1, None,2020-04-25 23:15:00,225.0,97.0,17
4.1, None,0.0,4.4, None,2020-04-25 23:30:00,264.0,97.0,17
4.2, None,0.0,6.4, None,2020-04-25 23:45:00,269.0,96.0,17
4.1, 0.0,0.0,3.9, 0.004,2020-04-26 00:00:00,275.0,97.0,17
4.2, None,0.0,3.0, None,2020-04-26 00:15:00,312.0,97.0,17
4.2, None,0.0,3.8, None,2020-04-26 00:30:00,87.0,99.0,17
3.9, None,0.0,3.2, None,2020-04-26 00:45:00,51.0,100.0,17
3.8, 0.0,0.0,2.9, 0.002,2020-04-26 01:00:00,30.0,100.0,17
3.9, None,0.0,4.8, None,2020-04-26 01:15:00,101.0,100.0,17
3.8, None,0.0,2.8, None,2020-04-26 01:30:00,49.0,100.0,17
3.8, None,0.0,2.8, None,2020-04-26 01:45:00,38.0,100.0,17
3.8, 0.0,0.0,2.5, 0.003,2020-04-26 02:00:00,52.0,100.0,17
3.7, None,0.0,3.8, None,2020-04-26 02:15:00,25.0,100.0,17
3.6, None,0.0,4.1, None,2020-04-26 02:30:00,62.0,100.0,17
3.6, None,0.0,3.2, None,2020-04-26 02:45:00,84.0,100.0,17
3.6, 1.0,0.0,2.3, 0.0,2020-04-26 03:00:00,106.0,100.0,17
3.8, None,0.0,2.9, None,2020-04-26 03:15:00,47.0,100.0,17
3.8, None,0.0,3.3, None,2020-04-26 03:30:00,117.0,100.0,17
4.0, None,0.0,2.9, None,2020-04-26 03:45:00,130.0,100.0,17
4.1, 0.0,0.0,4.2, 0.001,2020-04-26 04:00:00,148.0,100.0,17
4.2, None,0.0,4.4, None,2020-04-26 04:15:00,121.0,100.0,17
4.2, None,0.0,2.5, None,2020-04-26 04:30:00,92.0,100.0,17
4.3, None,0.254,2.6, None,2020-04-26 04:45:00,9.0,100.0,17
4.3, 0.0,0.0,2.9, 0.003,2020-04-26 05:00:00,69.0,100.0,17
4.4, None,0.254,4.0, None,2020-04-26 05:15:00,110.0,100.0,17
4.5, None,0.0,3.0, None,2020-04-26 05:30:00,148.0,100.0,17
4.7, None,0.0,4.8, None,2020-04-26 05:45:00,191.0,99.0,17
5.0, 0.0,0.0,4.8, 0.003,2020-04-26 06:00:00,181.0,98.0,17
5.1, None,0.0,3.0, None,2020-04-26 06:15:00,112.0,99.0,17
5.3, None,0.0,2.3, None,2020-04-26 06:30:00,100.0,99.0,17
5.9, None,0.0,4.1, None,2020-04-26 06:45:00,123.0,96.0,17
5.9, -1.0,0.0,6.5, 0.003,2020-04-26 07:00:00,136.0,95.0,17
5.8, None,0.0,6.7, None,2020-04-26 07:15:00,118.0,95.0,17
5.9, None,0.0,5.4, None,2020-04-26 07:30:00,125.0,96.0,17
5.7, None,0.255,7.5, None,2020-04-26 07:45:00,120.0,97.0,17
5.5, 1.0,0.254,5.1, 0.003,2020-04-26 08:00:00,128.0,99.0,17
5.6, None,0.0,6.2, None,2020-04-26 08:15:00,144.0,98.0,17
6.2, None,0.0,6.3, None,2020-04-26 08:30:00,138.0,97.0,17
6.0, None,0.0,7.5, None,2020-04-26 08:45:00,141.0,96.0,17
6.1, 0.0,0.0,8.0, 0.004,2020-04-26 09:00:00,119.0,95.0,17
6.5, None,0.0,9.1, None,2020-04-26 09:15:00,116.0,95.0,17
6.8, None,0.0,8.0, None,2020-04-26 09:30:00,133.0,91.0,17
7.6, None,0.0,5.8, None,2020-04-26 09:45:00,152.0,90.0,17
8.6, -1.0,0.0,7.3, 0.005,2020-04-26 10:00:00,150.0,84.0,17
8.2, None,0.0,8.3, None,2020-04-26 10:15:00,126.0,78.0,17
8.7, None,0.0,8.9, None,2020-04-26 10:30:00,132.0,77.0,17
9.0, None,0.0,6.7, None,2020-04-26 10:45:00,142.0,64.0,17
9.9, 0.0,0.0,7.7, 0.0,2020-04-26 11:00:00,154.0,63.0,17
9.7, None,0.0,8.5, None,2020-04-26 11:15:00,97.0,68.0,17
9.7, None,0.0,6.7, None,2020-04-26 11:30:00,128.0,63.0,17
10.0, None,0.0,4.4, None,2020-04-26 11:45:00,140.0,64.0,17
10.0, 0.0,0.0,5.9, 0.0,2020-04-26 12:00:00,119.0,63.0,17
10.3, None,0.0,3.2, None,2020-04-26 12:15:00,191.0,64.0,17
10.1, None,0.0,3.9, None,2020-04-26 12:30:00,236.0,65.0,17
10.1, None,0.0,11.0, None,2020-04-26 12:45:00,245.0,64.0,17
10.7, 0.0,0.0,7.9, 0.0,2020-04-26 13:00:00,183.0,60.0,17
10.8, None,0.0,8.5, None,2020-04-26 13:15:00,197.0,56.0,17
11.4, None,0.0,8.3, None,2020-04-26 13:30:00,193.0,55.0,17
11.2, None,0.0,9.3, None,2020-04-26 13:45:00,202.0,57.0,17
11.1, -2.0,0.0,11.6, 0.0,2020-04-26 14:00:00,177.0,54.0,17
11.0, None,0.0,10.1, None,2020-04-26 14:15:00,163.0,54.0,17
10.6, None,0.0,9.2, None,2020-04-26 14:30:00,185.0,53.0,17
10.4, None,0.0,14.2, None,2020-04-26 14:45:00,214.0,56.0,17
11.2, 1.0,0.0,10.0, 0.0,2020-04-26 15:00:00,201.0,53.0,17
12.0, None,0.0,8.2, None,2020-04-26 15:15:00,165.0,57.0,17
12.1, None,0.0,8.1, None,2020-04-26 15:30:00,147.0,58.0,17
11.0, None,0.0,7.3, None,2020-04-26 15:45:00,147.0,63.0,17
10.6, 1.0,0.0,7.3, 0.001,2020-04-26 16:00:00,163.0,67.0,17
10.0, None,0.0,8.3, None,2020-04-26 16:15:00,145.0,70.0,17
9.6, None,0.0,6.3, None,2020-04-26 16:30:00,124.0,75.0,17
9.6, None,0.0,7.2, None,2020-04-26 16:45:00,132.0,73.0,17
9.8, 0.0,0.0,6.2, 0.001,2020-04-26 17:00:00,132.0,73.0,17
9.3, None,0.0,7.7, None,2020-04-26 17:15:00,146.0,75.0,17
9.0, None,0.0,7.0, None,2020-04-26 17:30:00,131.0,73.0,17
8.6, None,0.0,8.1, None,2020-04-26 17:45:00,160.0,75.0,17
8.3, 0.0,0.0,4.6, 0.001,2020-04-26 18:00:00,200.0,77.0,17
7.7, None,0.254,11.5, None,2020-04-26 18:15:00,207.0,75.0,17
6.9, None,0.0,14.9, None,2020-04-26 18:30:00,230.0,79.0,17
6.5, None,0.254,8.2, None,2020-04-26 18:45:00,225.0,85.0,17
6.1, 1.0,0.508,7.0, 0.002,2020-04-26 19:00:00,203.0,90.0,17
5.9, None,0.254,3.7, None,2020-04-26 19:15:00,199.0,93.0,17
5.6, None,0.508,6.0, None,2020-04-26 19:30:00,189.0,93.0,17
5.4, None,0.509,5.3, None,2020-04-26 19:45:00,219.0,91.0,17
5.1, 1.0,0.509,3.4, 0.004,2020-04-26 20:00:00,22.0,93.0,17
4.9, None,0.762,5.0, None,2020-04-26 20:15:00,51.0,99.0,17
4.9, None,0.508,5.5, None,2020-04-26 20:30:00,98.0,99.0,17
5.0, None,1.017,3.7, None,2020-04-26 20:45:00,341.0,99.0,17
4.9, 4.0,1.523,3.5, 0.004,2020-04-26 21:00:00,75.0,100.0,17
4.9, None,1.017,4.7, None,2020-04-26 21:15:00,81.0,100.0,17
4.9, None,1.27,2.7, None,2020-04-26 21:30:00,356.0,100.0,17
4.9, None,1.016,4.8, None,2020-04-26 21:45:00,279.0,100.0,17
4.8, 5.0,1.017,5.1, 0.005,2020-04-26 22:00:00,26.0,100.0,17
4.9, None,0.508,6.1, None,2020-04-26 22:15:00,63.0,100.0,17
5.0, None,0.254,3.8, None,2020-04-26 22:30:00,105.0,100.0,17
5.0, None,0.508,4.7, None,2020-04-26 22:45:00,150.0,100.0,17
5.0, 1.0,0.254,7.8, 0.004,2020-04-26 23:00:00,141.0,100.0,17
5.1, None,0.509,5.8, None,2020-04-26 23:15:00,157.0,100.0,17
5.2, None,0.0,4.8, None,2020-04-26 23:30:00,149.0,100.0,17
5.3, None,0.254,6.2, None,2020-04-26 23:45:00,155.0,100.0,17
5.6, 1.0,0.254,6.9, 0.006,2020-04-27 00:00:00,160.0,100.0,17
6.0, None,0.0,7.3, None,2020-04-27 00:15:00,198.0,100.0,17
6.5, None,0.0,8.1, None,2020-04-27 00:30:00,196.0,100.0,17
6.8, None,0.0,7.5, None,2020-04-27 00:45:00,212.0,100.0,17
7.1, 0.0,0.254,12.9, 0.006,2020-04-27 01:00:00,209.0,99.0,17
7.4, None,0.0,12.8, None,2020-04-27 01:15:00,218.0,98.0,17
7.4, None,0.0,13.1, None,2020-04-27 01:30:00,219.0,99.0,17
7.3, None,0.0,11.3, None,2020-04-27 01:45:00,226.0,99.0,17
7.4, 0.0,0.0,16.4, 0.004,2020-04-27 02:00:00,220.0,98.0,17
7.3, None,0.0,12.9, None,2020-04-27 02:15:00,230.0,98.0,17
7.1, None,0.0,12.7, None,2020-04-27 02:30:00,218.0,97.0,17
7.0, None,0.0,16.3, None,2020-04-27 02:45:00,223.0,94.0,17
6.9, 0.0,0.0,14.6, 0.004,2020-04-27 03:00:00,229.0,90.0,17
6.7, None,0.0,17.2, None,2020-04-27 03:15:00,227.0,90.0,17
6.4, None,0.0,10.7, None,2020-04-27 03:30:00,221.0,93.0,17
6.1, None,0.0,11.6, None,2020-04-27 03:45:00,214.0,93.0,17
6.0, 0.0,0.0,8.5, 0.002,2020-04-27 04:00:00,219.0,96.0,17
5.7, None,0.0,7.9, None,2020-04-27 04:15:00,220.0,96.0,17
5.3, None,0.0,9.1, None,2020-04-27 04:30:00,221.0,95.0,17
5.1, None,0.0,8.3, None,2020-04-27 04:45:00,220.0,95.0,17
4.9, 0.0,0.254,7.8, 0.003,2020-04-27 05:00:00,221.0,97.0,17
4.9, None,0.0,6.7, None,2020-04-27 05:15:00,224.0,98.0,17
4.9, None,0.254,5.8, None,2020-04-27 05:30:00,202.0,98.0,17
5.1, None,0.254,6.6, None,2020-04-27 05:45:00,248.0,99.0,17
5.2, 1.0,0.0,5.4, 0.003,2020-04-27 06:00:00,218.0,98.0,17
5.8, None,0.0,11.8, None,2020-04-27 06:15:00,215.0,93.0,17
5.9, None,0.0,12.1, None,2020-04-27 06:30:00,219.0,92.0,17
5.9, None,0.0,17.9, None,2020-04-27 06:45:00,222.0,91.0,17
6.2, -1.0,0.0,22.0, 0.003,2020-04-27 07:00:00,218.0,89.0,17
6.1, None,0.0,22.0, None,2020-04-27 07:15:00,214.0,92.0,17
6.2, None,0.254,23.7, None,2020-04-27 07:30:00,215.0,92.0,17
6.1, None,0.254,26.0, None,2020-04-27 07:45:00,217.0,93.0,17
5.9, 1.0,0.254,15.3, 0.004,2020-04-27 08:00:00,224.0,95.0,17
6.4, None,0.0,21.3, None,2020-04-27 08:15:00,214.0,95.0,17
6.5, None,0.254,21.9, None,2020-04-27 08:30:00,225.0,90.0,17
5.3, None,1.017,12.6, None,2020-04-27 08:45:00,219.0,97.0,17
5.2, 3.0,1.016,8.3, 0.003,2020-04-27 09:00:00,229.0,98.0,17
4.9, None,1.017,8.5, None,2020-04-27 09:15:00,248.0,96.0,17
5.6, None,0.254,3.9, None,2020-04-27 09:30:00,196.0,94.0,17
7.0, None,0.0,13.7, None,2020-04-27 09:45:00,205.0,89.0,17
7.4, 0.0,0.0,17.4, 0.001,2020-04-27 10:00:00,223.0,87.0,17
8.0, None,0.0,20.1, None,2020-04-27 10:15:00,235.0,82.0,17
8.9, None,0.0,18.0, None,2020-04-27 10:30:00,232.0,74.0,17
8.5, None,0.0,18.5, None,2020-04-27 10:45:00,240.0,82.0,17
9.0, -1.0,0.0,21.6, 0.001,2020-04-27 11:00:00,243.0,77.0,17
8.6, None,0.0,15.8, None,2020-04-27 11:15:00,246.0,79.0,17
8.0, None,0.0,17.6, None,2020-04-27 11:30:00,250.0,75.0,17
8.4, None,0.0,19.0, None,2020-04-27 11:45:00,235.0,72.0,17
9.0, -2.0,0.0,23.4, 0.003,2020-04-27 12:00:00,239.0,67.0,17
9.3, None,0.0,22.8, None,2020-04-27 12:15:00,226.0,70.0,17
8.3, None,0.0,23.5, None,2020-04-27 12:30:00,241.0,74.0,17
9.6, None,0.0,18.8, None,2020-04-27 12:45:00,237.0,67.0,17
9.2, 3.0,0.0,23.5, 0.005,2020-04-27 13:00:00,230.0,66.0,17
10.3, None,0.0,23.2, None,2020-04-27 13:15:00,223.0,64.0,17
8.7, None,0.0,18.7, None,2020-04-27 13:30:00,250.0,73.0,17
8.2, None,0.0,16.8, None,2020-04-27 13:45:00,247.0,76.0,17
8.7, -1.0,0.0,22.9, 0.001,2020-04-27 14:00:00,232.0,70.0,17
9.7, None,0.0,22.9, None,2020-04-27 14:15:00,225.0,65.0,17
9.4, None,0.0,20.2, None,2020-04-27 14:30:00,228.0,67.0,17
10.0, None,0.0,23.5, None,2020-04-27 14:45:00,228.0,64.0,17
10.4, 0.0,0.0,20.7, 0.001,2020-04-27 15:00:00,229.0,62.0,17
9.8, None,0.0,14.5, None,2020-04-27 15:15:00,245.0,66.0,17
9.4, None,0.0,17.1, None,2020-04-27 15:30:00,251.0,65.0,17
8.6, None,0.0,15.9, None,2020-04-27 15:45:00,252.0,71.0,17
8.0, 0.0,0.0,20.0, 0.002,2020-04-27 16:00:00,232.0,70.0,17
8.9, None,0.0,11.4, None,2020-04-27 16:15:00,219.0,68.0,17
8.3, None,0.0,17.6, None,2020-04-27 16:30:00,226.0,68.0,17
8.8, None,0.0,16.7, None,2020-04-27 16:45:00,231.0,65.0,17
9.0, 1.0,0.0,18.8, 0.001,2020-04-27 17:00:00,235.0,62.0,17
8.4, None,0.0,16.5, None,2020-04-27 17:15:00,246.0,65.0,17
8.5, None,0.0,18.9, None,2020-04-27 17:30:00,234.0,61.0,17
8.7, None,0.0,12.6, None,2020-04-27 17:45:00,242.0,62.0,17
8.4, 0.0,0.0,12.9, 0.0,2020-04-27 18:00:00,239.0,62.0,17
7.6, None,0.0,11.1, None,2020-04-27 18:15:00,236.0,63.0,17
7.5, None,0.0,6.3, None,2020-04-27 18:30:00,215.0,65.0,17
7.5, None,0.0,7.1, None,2020-04-27 18:45:00,213.0,64.0,17
6.6, 0.0,0.0,8.8, 0.0,2020-04-27 19:00:00,216.0,69.0,17
5.5, None,0.0,12.5, None,2020-04-27 19:15:00,215.0,75.0,17
5.0, None,0.0,8.5, None,2020-04-27 19:30:00,232.0,76.0,17
4.5, None,0.0,4.2, None,2020-04-27 19:45:00,233.0,80.0,17
3.9, 1.0,0.0,3.8, 0.0,2020-04-27 20:00:00,137.0,84.0,17
3.9, None,0.0,5.9, None,2020-04-27 20:15:00,198.0,81.0,17
3.2, None,0.0,4.4, None,2020-04-27 20:30:00,239.0,84.0,17
2.6, None,0.0,4.3, None,2020-04-27 20:45:00,267.0,88.0,17
2.4, 0.0,0.0,5.0, 0.0,2020-04-27 21:00:00,58.0,89.0,17
2.2, None,0.0,3.4, None,2020-04-27 21:15:00,25.0,88.0,17
2.0, None,0.0,6.2, None,2020-04-27 21:30:00,46.0,92.0,17
3.3, None,0.0,10.9, None,2020-04-27 21:45:00,6.0,87.0,17
3.7, 0.0,0.0,8.1, 0.005,2020-04-27 22:00:00,320.0,85.0,17
2.1, None,0.0,4.0, None,2020-04-27 22:15:00,72.0,95.0,17
1.2, None,0.0,2.6, None,2020-04-27 22:30:00,62.0,96.0,17
1.0, None,0.0,2.5, None,2020-04-27 22:45:00,1.0,99.0,17
0.8, 0.0,0.0,1.5, 0.0,2020-04-27 23:00:00,93.0,99.0,17
0.9, None,0.0,4.7, None,2020-04-27 23:15:00,55.0,100.0,17
1.2, None,0.0,6.4, None,2020-04-27 23:30:00,38.0,100.0,17
0.7, None,0.0,2.4, None,2020-04-27 23:45:00,8.0,99.0,17
0.5, 1.0,0.0,2.4, 0.0,2020-04-28 00:00:00,36.0,100.0,17
0.2, None,0.0,2.1, None,2020-04-28 00:15:00,7.0,100.0,17
0.3, None,0.0,1.9, None,2020-04-28 00:30:00,31.0,100.0,17
0.2, None,0.0,2.4, None,2020-04-28 00:45:00,31.0,100.0,17
0.0, 0.0,0.0,1.9, 0.0,2020-04-28 01:00:00,29.0,100.0,17
-0.2, None,0.0,3.1, None,2020-04-28 01:15:00,19.0,100.0,17
-0.4, None,0.0,1.9, None,2020-04-28 01:30:00,348.0,100.0,17
-0.4, None,0.0,3.1, None,2020-04-28 01:45:00,37.0,100.0,17
-0.5, 0.0,0.0,1.4, 0.0,2020-04-28 02:00:00,36.0,100.0,17
-0.5, None,0.0,1.5, None,2020-04-28 02:15:00,330.0,100.0,17
-0.4, None,0.0,1.0, None,2020-04-28 02:30:00,273.0,100.0,17
-0.4, None,0.0,2.9, None,2020-04-28 02:45:00,53.0,100.0,17
-0.3, 0.0,0.0,3.0, 0.0,2020-04-28 03:00:00,36.0,100.0,17
-0.1, None,0.0,1.8, None,2020-04-28 03:15:00,345.0,100.0,17
0.1, None,0.0,1.8, None,2020-04-28 03:30:00,246.0,100.0,17
0.1, None,0.0,2.8, None,2020-04-28 03:45:00,98.0,100.0,17
0.7, 0.0,0.0,4.3, 0.002,2020-04-28 04:00:00,46.0,100.0,17
0.3, None,0.0,4.4, None,2020-04-28 04:15:00,278.0,100.0,17
0.3, None,0.0,0.9, None,2020-04-28 04:30:00,54.0,100.0,17
0.4, None,0.0,0.8, None,2020-04-28 04:45:00,209.0,100.0,17
0.8, 0.0,0.0,3.6, 0.0,2020-04-28 05:00:00,56.0,100.0,17
1.1, None,0.0,3.7, None,2020-04-28 05:15:00,54.0,100.0,17
1.4, None,0.0,3.9, None,2020-04-28 05:30:00,63.0,100.0,17
1.1, None,0.0,1.3, None,2020-04-28 05:45:00,50.0,100.0,17
1.3, 0.0,0.0,1.0, 0.004,2020-04-28 06:00:00,302.0,100.0,17
1.6, None,0.0,2.2, None,2020-04-28 06:15:00,52.0,100.0,17
2.0, None,0.0,2.8, None,2020-04-28 06:30:00,64.0,100.0,17
3.4, None,0.0,3.6, None,2020-04-28 06:45:00,72.0,100.0,17
4.3, -1.0,0.0,3.5, 0.004,2020-04-28 07:00:00,106.0,88.0,17
5.3, None,0.0,3.9, None,2020-04-28 07:15:00,32.0,86.0,17
6.7, None,0.0,6.1, None,2020-04-28 07:30:00,76.0,78.0,17
8.2, None,0.0,4.1, None,2020-04-28 07:45:00,144.0,75.0,17
7.4, 0.0,0.0,6.7, 0.001,2020-04-28 08:00:00,121.0,79.0,17
7.4, None,0.0,5.8, None,2020-04-28 08:15:00,110.0,77.0,17
8.0, None,0.0,3.6, None,2020-04-28 08:30:00,166.0,72.0,17
8.6, None,0.0,5.2, None,2020-04-28 08:45:00,159.0,70.0,17
9.2, -1.0,0.0,8.2, 0.0,2020-04-28 09:00:00,161.0,65.0,17
9.4, None,0.0,7.8, None,2020-04-28 09:15:00,160.0,67.0,17
9.0, None,0.0,7.7, None,2020-04-28 09:30:00,168.0,68.0,17
8.8, None,0.0,6.4, None,2020-04-28 09:45:00,154.0,70.0,17
9.0, 1.0,0.0,5.6, 0.0,2020-04-28 10:00:00,135.0,71.0,17
8.9, None,0.0,6.6, None,2020-04-28 10:15:00,151.0,69.0,17
9.2, None,0.0,3.5, None,2020-04-28 10:30:00,126.0,69.0,17
9.8, None,0.0,3.1, None,2020-04-28 10:45:00,172.0,64.0,17
10.3, -1.0,0.0,2.8, 0.0,2020-04-28 11:00:00,180.0,63.0,17
10.0, None,0.0,3.9, None,2020-04-28 11:15:00,229.0,67.0,17
9.7, None,0.0,4.2, None,2020-04-28 11:30:00,284.0,69.0,17
9.9, None,0.0,8.4, None,2020-04-28 11:45:00,204.0,68.0,17
9.7, 0.0,0.0,9.7, 0.002,2020-04-28 12:00:00,231.0,67.0,17
9.5, None,0.0,7.3, None,2020-04-28 12:15:00,207.0,70.0,17
9.1, None,0.254,7.1, None,2020-04-28 12:30:00,244.0,74.0,17
9.2, None,0.0,8.9, None,2020-04-28 12:45:00,224.0,74.0,17
9.2, 0.0,0.0,5.9, 0.003,2020-04-28 13:00:00,236.0,77.0,17
9.6, None,0.0,6.8, None,2020-04-28 13:15:00,246.0,71.0,17
9.8, None,0.0,3.9, None,2020-04-28 13:30:00,248.0,71.0,17
9.9, None,0.0,8.7, None,2020-04-28 13:45:00,235.0,69.0,17
9.8, 0.0,0.0,9.8, 0.001,2020-04-28 14:00:00,242.0,67.0,17
10.0, None,0.0,8.6, None,2020-04-28 14:15:00,260.0,69.0,17
10.0, None,0.0,9.2, None,2020-04-28 14:30:00,250.0,66.0,17
10.0, None,0.0,5.8, None,2020-04-28 14:45:00,244.0,73.0,17
9.4, 0.0,0.0,7.9, 0.002,2020-04-28 15:00:00,282.0,72.0,17
9.2, None,0.0,6.0, None,2020-04-28 15:15:00,294.0,76.0,17
8.9, None,0.0,5.6, None,2020-04-28 15:30:00,274.0,84.0,17
8.7, None,0.254,2.0, None,2020-04-28 15:45:00,115.0,80.0,17
8.7, 0.0,0.254,2.2, 0.003,2020-04-28 16:00:00,107.0,90.0,17
8.4, None,0.254,4.3, None,2020-04-28 16:15:00,120.0,86.0,17
8.1, None,0.254,5.0, None,2020-04-28 16:30:00,95.0,88.0,17
7.8, None,0.254,4.4, None,2020-04-28 16:45:00,116.0,94.0,17
7.7, 1.0,0.0,4.0, 0.005,2020-04-28 17:00:00,108.0,94.0,17
7.8, None,0.254,4.9, None,2020-04-28 17:15:00,104.0,91.0,17
7.8, None,0.0,5.5, None,2020-04-28 17:30:00,300.0,91.0,17
7.6, None,0.0,7.0, None,2020-04-28 17:45:00,297.0,94.0,17
7.5, 0.0,0.0,2.4, 0.003,2020-04-28 18:00:00,78.0,97.0,17
7.4, None,0.0,3.3, None,2020-04-28 18:15:00,59.0,97.0,17
7.5, None,0.0,1.7, None,2020-04-28 18:30:00,168.0,99.0,17
7.5, None,0.0,2.3, None,2020-04-28 18:45:00,97.0,98.0,17
7.2, 0.0,0.0,3.3, 0.001,2020-04-28 19:00:00,27.0,95.0,17
6.8, None,0.0,2.1, None,2020-04-28 19:15:00,45.0,96.0,17
6.3, None,0.0,1.7, None,2020-04-28 19:30:00,224.0,96.0,17
5.7, None,0.0,4.2, None,2020-04-28 19:45:00,35.0,98.0,17
5.2, 0.0,0.0,3.1, 0.0,2020-04-28 20:00:00,80.0,99.0,17
4.7, None,0.0,5.1, None,2020-04-28 20:15:00,48.0,99.0,17
4.5, None,0.0,4.3, None,2020-04-28 20:30:00,43.0,100.0,17
4.4, None,0.0,3.0, None,2020-04-28 20:45:00,16.0,100.0,17
4.4, 1.0,0.0,2.6, 0.0,2020-04-28 21:00:00,311.0,100.0,17
3.8, None,0.0,4.3, None,2020-04-28 21:15:00,100.0,100.0,17
3.4, None,0.0,3.3, None,2020-04-28 21:30:00,5.0,100.0,17
3.4, None,0.0,2.6, None,2020-04-28 21:45:00,273.0,100.0,17
3.2, 0.0,0.0,3.1, 0.005,2020-04-28 22:00:00,336.0,100.0,17
3.1, None,0.0,1.5, None,2020-04-28 22:15:00,349.0,100.0,17
3.1, None,0.0,5.5, None,2020-04-28 22:30:00,21.0,100.0,17
2.7, None,0.0,3.2, None,2020-04-28 22:45:00,266.0,100.0,17
2.9, 0.0,0.0,3.8, 0.003,2020-04-28 23:00:00,308.0,100.0,17
2.7, None,0.0,2.2, None,2020-04-28 23:15:00,4.0,100.0,17
2.8, None,0.0,2.5, None,2020-04-28 23:30:00,25.0,100.0,17
2.5, None,0.0,3.3, None,2020-04-28 23:45:00,98.0,100.0,17
