AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.1, 0.0, 0.0, 4.8, 0.001,2020-04-28 03:00:00, 247.0, 7.6, 92.0,17
2.1, None, 0.0, 5.1, None,2020-04-28 03:15:00, 235.0, None, 92.0,17
2.1, None, 0.0, 4.6, None,2020-04-28 03:30:00, 324.0, None, 94.0,17
2.4, None, 0.0, 6.7, None,2020-04-28 03:45:00, 193.0, None, 86.0,17
2.5, 0.0, 0.0, 9.2, 0.0,2020-04-28 04:00:00, 190.0, 7.4, 89.0,17
2.5, None, 0.0, 9.0, None,2020-04-28 04:15:00, 188.0, None, 90.0,17
2.5, None, 0.0, 9.2, None,2020-04-28 04:30:00, 184.0, None, 92.0,17
2.5, None, 0.0, 7.8, None,2020-04-28 04:45:00, 178.0, None, 96.0,17
2.4, 0.0, 0.0, 6.9, 0.0,2020-04-28 05:00:00, 178.0, 7.1, 95.0,17
2.2, None, 0.0, 6.6, None,2020-04-28 05:15:00, 184.0, None, 92.0,17
1.9, None, 0.0, 5.3, None,2020-04-28 05:30:00, 187.0, None, 94.0,17
2.2, None, 0.0, 5.8, None,2020-04-28 05:45:00, 194.0, None, 97.0,17
2.7, 0.0, 0.0, 8.9, 0.0,2020-04-28 06:00:00, 185.0, 7.1, 97.0,17
2.9, None, 0.0, 8.5, None,2020-04-28 06:15:00, 182.0, None, 97.0,17
3.0, None, 0.0, 9.7, None,2020-04-28 06:30:00, 183.0, None, 95.0,17
3.2, None, 0.0, 7.1, None,2020-04-28 06:45:00, 188.0, None, 92.0,17
3.3, 0.0, 0.0, 9.7, 0.0,2020-04-28 07:00:00, 182.0, 6.9, 89.0,17
3.6, None, 0.0, 7.9, None,2020-04-28 07:15:00, 171.0, None, 87.0,17
4.2, None, 0.0, 4.3, None,2020-04-28 07:30:00, 291.0, None, 85.0,17
5.2, None, 0.0, 4.5, None,2020-04-28 07:45:00, 175.0, None, 80.0,17
4.6, 0.0, 0.0, 5.2, 0.001,2020-04-28 08:00:00, 155.0, 6.1, 83.0,17
4.8, None, 0.0, 2.7, None,2020-04-28 08:15:00, 244.0, None, 81.0,17
4.9, None, 0.0, 3.0, None,2020-04-28 08:30:00, 168.0, None, 82.0,17
5.0, None, 0.0, 5.4, None,2020-04-28 08:45:00, 169.0, None, 79.0,17
5.6, 0.0, 0.0, 5.3, 0.0,2020-04-28 09:00:00, 169.0, 5.1, 79.0,17
6.0, None, 0.0, 6.0, None,2020-04-28 09:15:00, 168.0, None, 79.0,17
6.0, None, 0.0, 4.7, None,2020-04-28 09:30:00, 175.0, None, 80.0,17
5.2, None, 0.0, 5.4, None,2020-04-28 09:45:00, 189.0, None, 84.0,17
5.4, 0.0, 0.0, 3.5, 0.002,2020-04-28 10:00:00, 151.0, 5.7, 84.0,17
5.7, None, 0.0, 3.7, None,2020-04-28 10:15:00, 179.0, None, 80.0,17
5.9, None, 0.0, 3.4, None,2020-04-28 10:30:00, 200.0, None, 75.0,17
6.2, None, 0.0, 3.7, None,2020-04-28 10:45:00, 216.0, None, 73.0,17
6.3, 0.0, 0.0, 5.7, 0.001,2020-04-28 11:00:00, 197.0, 5.6, 75.0,17
6.4, None, 0.0, 6.1, None,2020-04-28 11:15:00, 205.0, None, 78.0,17
6.7, None, 0.0, 3.2, None,2020-04-28 11:30:00, 146.0, None, 81.0,17
6.7, None, 0.0, 4.2, None,2020-04-28 11:45:00, 203.0, None, 81.0,17
7.0, 0.0, 0.0, 3.1, 0.0,2020-04-28 12:00:00, 186.0, 5.8, 84.0,17
6.8, None, 0.0, 4.5, None,2020-04-28 12:15:00, 228.0, None, 85.0,17
6.2, None, 0.254, 4.0, None,2020-04-28 12:30:00, 233.0, None, 91.0,17
6.4, None, 0.0, 3.3, None,2020-04-28 12:45:00, 282.0, None, 92.0,17
6.4, 0.0, 0.0, 2.9, 0.0,2020-04-28 13:00:00, 149.0, 5.9, 91.0,17
6.4, None, 0.0, 4.4, None,2020-04-28 13:15:00, 203.0, None, 90.0,17
6.2, None, 0.0, 4.7, None,2020-04-28 13:30:00, 204.0, None, 85.0,17
6.4, None, 0.0, 5.1, None,2020-04-28 13:45:00, 184.0, None, 88.0,17
6.9, 1.0, 0.0, 4.4, 0.0,2020-04-28 14:00:00, 137.0, 5.5, 84.0,17
6.9, None, 0.0, 4.4, None,2020-04-28 14:15:00, 185.0, None, 84.0,17
7.1, None, 0.0, 3.9, None,2020-04-28 14:30:00, 354.0, None, 82.0,17
6.9, None, 0.254, 3.6, None,2020-04-28 14:45:00, 209.0, None, 86.0,17
6.5, 0.0, 0.0, 3.7, 0.0,2020-04-28 15:00:00, 221.0, 6.2, 89.0,17
6.2, None, 0.0, 4.1, None,2020-04-28 15:15:00, 235.0, None, 95.0,17
5.7, None, 0.0, 7.4, None,2020-04-28 15:30:00, 210.0, None, 87.0,17
5.3, None, 0.508, 2.9, None,2020-04-28 15:45:00, 16.0, None, 91.0,17
5.3, 1.0, 0.254, 1.7, 0.0,2020-04-28 16:00:00, 185.0, 6.8, 89.0,17
5.1, None, 0.254, 4.2, None,2020-04-28 16:15:00, 174.0, None, 89.0,17
5.3, None, 0.0, 3.1, None,2020-04-28 16:30:00, 151.0, None, 96.0,17
4.9, None, 0.254, 5.5, None,2020-04-28 16:45:00, 172.0, None, 93.0,17
4.6, 1.0, 0.254, 7.6, 0.0,2020-04-28 17:00:00, 176.0, 7.1, 92.0,17
4.6, None, 0.254, 8.6, None,2020-04-28 17:15:00, 166.0, None, 97.0,17
4.7, None, 0.0, 3.8, None,2020-04-28 17:30:00, 136.0, None, 98.0,17
4.7, None, 0.0, 2.7, None,2020-04-28 17:45:00, 353.0, None, 99.0,17
4.6, 0.0, 0.0, 2.0, 0.0,2020-04-28 18:00:00, 71.0, 6.9, 99.0,17
4.8, None, 0.0, 2.5, None,2020-04-28 18:15:00, 20.0, None, 99.0,17
4.7, None, 0.0, 4.0, None,2020-04-28 18:30:00, 36.0, None, 99.0,17
4.5, None, 0.0, 3.7, None,2020-04-28 18:45:00, 34.0, None, 99.0,17
4.4, 0.0, 0.0, 4.2, 0.0,2020-04-28 19:00:00, 33.0, 7.1, 99.0,17
4.0, None, 0.0, 5.8, None,2020-04-28 19:15:00, 36.0, None, 99.0,17
3.5, None, 0.0, 5.7, None,2020-04-28 19:30:00, 36.0, None, 99.0,17
3.0, None, 0.0, 6.3, None,2020-04-28 19:45:00, 39.0, None, 98.0,17
3.1, 0.0, 0.0, 5.1, 0.0,2020-04-28 20:00:00, 40.0, 7.8, 98.0,17
3.4, None, 0.0, 4.3, None,2020-04-28 20:15:00, 33.0, None, 98.0,17
3.6, None, 0.0, 3.7, None,2020-04-28 20:30:00, 29.0, None, 97.0,17
3.5, None, 0.0, 5.2, None,2020-04-28 20:45:00, 33.0, None, 98.0,17
3.3, 0.0, 0.0, 6.0, 0.0,2020-04-28 21:00:00, 38.0, 7.7, 98.0,17
3.1, None, 0.0, 5.4, None,2020-04-28 21:15:00, 36.0, None, 98.0,17
3.0, None, 0.0, 5.5, None,2020-04-28 21:30:00, 39.0, None, 98.0,17
2.9, None, 0.0, 8.2, None,2020-04-28 21:45:00, 41.0, None, 98.0,17
2.9, 0.0, 0.0, 9.0, 0.0,2020-04-28 22:00:00, 42.0, 7.7, 98.0,17
2.8, None, 0.0, 9.0, None,2020-04-28 22:15:00, 38.0, None, 98.0,17
2.7, None, 0.0, 9.3, None,2020-04-28 22:30:00, 38.0, None, 98.0,17
2.7, None, 0.0, 10.2, None,2020-04-28 22:45:00, 40.0, None, 98.0,17
2.8, 0.0, 0.0, 11.4, 0.0,2020-04-28 23:00:00, 38.0, 7.6, 99.0,17
2.9, None, 0.0, 11.7, None,2020-04-28 23:15:00, 39.0, None, 99.0,17
2.9, None, 0.0, 11.2, None,2020-04-28 23:30:00, 38.0, None, 99.0,17
2.8, None, 0.0, 10.8, None,2020-04-28 23:45:00, 38.0, None, 98.0,17
