WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.24653,2016-03-20 12:00:00,8.92833,12
None, None, 6.29819,2016-03-20 13:00:00,10.423,12
None, None, 4.92576,2016-03-20 14:00:00,11.4314,12
None, None, 3.81965,2016-03-20 15:00:00,12.3767,12
None, None, 2.55847,2016-03-20 16:00:00,11.8764,12
None, None, 1.59653,2016-03-20 17:00:00,11.6965,12
None, None, 1.91882,2016-03-20 18:00:00,11.1424,12
None, None, 2.62875,2016-03-20 19:00:00,9.97625,12
None, None, 3.5159,2016-03-20 20:00:00,9.10375,12
None, None, 3.02757,2016-03-20 21:00:00,8.50292,12
None, None, 3.33111,2016-03-20 22:00:00,7.58778,12
None, None, 3.04201,2016-03-20 23:00:00,7.08181,12
None, None, 2.52319,2016-03-21 00:00:00,6.92611,12
None, None, 2.28222,2016-03-21 01:00:00,6.44597,12
None, None, 1.73028,2016-03-21 02:00:00,6.15528,12
None, None, 2.11305,2016-03-21 03:00:00,5.9775,12
None, None, 1.93951,2016-03-21 04:00:00,5.76458,12
None, None, 2.17806,2016-03-21 05:00:00,5.61014,12
None, None, 2.51181,2016-03-21 06:00:00,5.36972,12
None, None, 1.55104,2016-03-21 07:00:00,5.48916,12
None, None, 2.38076,2016-03-21 08:00:00,5.34125,12
None, None, 1.24722,2016-03-21 09:00:00,5.975,12
None, None, 1.40965,2016-03-21 10:00:00,7.02139,12
None, None, 1.19167,2016-03-21 11:00:00,7.44639,12
None, None, 1.74222,2016-03-21 12:00:00,8.78944,12
None, None, 1.59215,2016-03-21 13:00:00,10.293,12
None, None, 1.75535,2016-03-21 14:00:00,11.0343,12
None, None, 3.85806,2016-03-21 15:00:00,12.6517,12
None, None, 3.78097,2016-03-21 16:00:00,13.2575,12
None, None, 3.52063,2016-03-21 17:00:00,13.3936,12
None, None, 6.22826,2016-03-21 18:00:00,11.4637,12
None, None, 5.36673,2016-03-21 19:00:00,8.56944,12
None, None, 2.57625,2016-03-21 20:00:00,8.73472,12
None, None, 2.39569,2016-03-21 21:00:00,7.75361,12
None, None, 1.72896,2016-03-21 22:00:00,7.05208,12
None, None, 1.57139,2016-03-21 23:00:00,6.58444,12
None, None, 2.25389,2016-03-22 00:00:00,5.65708,12
None, None, 2.69778,2016-03-22 01:00:00,4.91014,12
None, None, 2.44632,2016-03-22 02:00:00,4.35278,12
None, None, 2.54569,2016-03-22 03:00:00,4.32944,12
None, None, 2.55486,2016-03-22 04:00:00,4.76681,12
None, None, 2.39965,2016-03-22 05:00:00,4.75514,12
None, None, 2.49069,2016-03-22 06:00:00,4.87125,12
None, None, 2.3941,2016-03-22 07:00:00,5.01569,12
None, None, 1.43542,2016-03-22 08:00:00,5.26639,12
None, None, 1.295,2016-03-22 09:00:00,6.05319,12
None, None, 2.27993,2016-03-22 10:00:00,6.42222,12
None, None, 2.83569,2016-03-22 11:00:00,7.03403,12
None, None, 3.36576,2016-03-22 12:00:00,7.5675,12
None, None, 3.5034,2016-03-22 13:00:00,8.01889,12
None, None, 4.40757,2016-03-22 14:00:00,8.75667,12
None, None, 5.13688,2016-03-22 15:00:00,9.36222,12
None, None, 5.14278,2016-03-22 16:00:00,9.43722,12
None, None, 5.38576,2016-03-22 17:00:00,9.07069,12
None, None, 1.96375,2016-03-22 18:00:00,8.90083,12
None, None, 2.05805,2016-03-22 19:00:00,8.81791,12
None, None, 1.7134,2016-03-22 20:00:00,8.31625,12
None, None, 2.23389,2016-03-22 21:00:00,7.74347,12
None, None, 1.6866,2016-03-22 22:00:00,6.81264,12
None, None, 3.41264,2016-03-22 23:00:00,6.00916,12
None, None, 3.57076,2016-03-23 00:00:00,5.77667,12
None, None, 2.84257,2016-03-23 01:00:00,5.68153,12
None, None, 2.68923,2016-03-23 02:00:00,5.43708,12
None, None, 2.31819,2016-03-23 03:00:00,5.26472,12
None, None, 2.23264,2016-03-23 04:00:00,5.16847,12
None, None, 1.91326,2016-03-23 05:00:00,5.07181,12
None, None, 1.63618,2016-03-23 06:00:00,5.08667,12
None, None, 1.40444,2016-03-23 07:00:00,5.03181,12
None, None, 0.711111,2016-03-23 08:00:00,5.26917,12
None, None, 1.02132,2016-03-23 09:00:00,5.11069,12
None, None, 1.72229,2016-03-23 10:00:00,5.38041,12
None, None, 2.74347,2016-03-23 11:00:00,5.59361,12
None, None, 2.48555,2016-03-23 12:00:00,5.75556,12
None, None, 3.19153,2016-03-23 13:00:00,6.02139,12
None, None, 2.4668,2016-03-23 14:00:00,6.36236,12
None, None, 2.90237,2016-03-23 15:00:00,6.64429,12
None, None, 2.23021,2016-03-23 16:00:00,6.96958,12
None, None, 2.05222,2016-03-23 17:00:00,7.02819,12
None, None, 3.51715,2016-03-23 18:00:00,6.97639,12
None, None, 1.68611,2016-03-23 19:00:00,6.72611,12
None, None, 1.41785,2016-03-23 20:00:00,6.10042,12
None, None, 1.44167,2016-03-23 21:00:00,6.28917,12
None, None, 1.93979,2016-03-23 22:00:00,6.01833,12
None, None, 1.60924,2016-03-23 23:00:00,5.99847,12
None, None, 1.26382,2016-03-24 00:00:00,5.81264,12
None, None, 1.48528,2016-03-24 01:00:00,5.67389,12
None, None, 1.36757,2016-03-24 02:00:00,5.63972,12
None, None, 1.20785,2016-03-24 03:00:00,5.40306,12
None, None, 1.10576,2016-03-24 04:00:00,5.20569,12
None, None, 1.08861,2016-03-24 05:00:00,5.10708,12
None, None, 1.67903,2016-03-24 06:00:00,4.67944,12
None, None, 1.34375,2016-03-24 07:00:00,4.57208,12
None, None, 1.09063,2016-03-24 08:00:00,4.62722,12
None, None, 0.423958,2016-03-24 09:00:00,4.91014,12
None, None, 0.600068,2016-03-24 10:00:00,4.81153,12
None, None, 0.957013,2016-03-24 11:00:00,4.68542,12
None, None, 1.37861,2016-03-24 12:00:00,4.55444,12
None, None, 1.10486,2016-03-24 13:00:00,4.58625,12
None, None, 1.71785,2016-03-24 14:00:00,4.94653,12
None, None, 2.51771,2016-03-24 15:00:00,5.25139,12
None, None, 2.35041,2016-03-24 16:00:00,5.42264,12
None, None, 2.58049,2016-03-24 17:00:00,6.05639,12
None, None, 4.07188,2016-03-24 18:00:00,6.15722,12
None, None, 2.89444,2016-03-24 19:00:00,5.79486,12
None, None, 1.78056,2016-03-24 20:00:00,4.97833,12
None, None, 1.78313,2016-03-24 21:00:00,4.62611,12
None, None, 1.49201,2016-03-24 22:00:00,4.54208,12
None, None, 1.71785,2016-03-24 23:00:00,4.82472,12
