pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 961.0, 412.0, None, None,2020-05-15 00:00:00, 3.5, None, 151.0, None,20
1.0, None, 0.0, 958.0, 412.0, None, None,2020-05-15 01:00:00, 2.9, None, 151.0, None,20
1.0, None, 0.0, 956.0, 412.0, None, None,2020-05-15 02:00:00, 2.5, None, 151.0, None,20
1.0, None, 1.0, 954.0, 413.0, None, None,2020-05-15 03:00:00, 2.3, None, 151.0, None,20
1.0, None, 0.0, 953.0, 413.0, None, None,2020-05-15 04:00:00, 1.6, None, 151.0, None,20
1.0, None, 0.0, 952.0, 413.0, None, None,2020-05-15 05:00:00, 1.3, None, 151.0, None,20
1.0, None, 0.0, 951.0, 413.0, None, None,2020-05-15 06:00:00, 2.7, None, 151.0, None,20
0.0, None, None, 951.0, 412.0, None, None,2020-05-15 07:00:00, 3.6, None, 150.0, None,20
0.0, None, 0.0, 950.0, 412.0, None, None,2020-05-15 08:00:00, 4.7, None, 150.0, None,20
0.0, None, 0.0, 949.0, 412.0, None, None,2020-05-15 09:00:00, 5.7, None, 151.0, None,20
None, None, None, 946.0, 410.0, None, None,2020-05-15 10:00:00, 5.9, None, 151.0, None,20
0.0, None, 1.0, 949.0, 411.0, None, None,2020-05-15 11:00:00, 7.9, None, 150.0, None,20
0.0, None, 0.0, 951.0, 411.0, None, None,2020-05-15 12:00:00, 7.0, None, 151.0, None,20
None, None, None, 953.0, 410.0, None, None,2020-05-15 13:00:00, 8.4, None, 151.0, None,20
0.0, None, 0.0, 955.0, 410.0, None, None,2020-05-15 14:00:00, 9.1, None, 151.0, None,20
0.0, None, 0.0, 957.0, 410.0, None, None,2020-05-15 15:00:00, 9.2, None, 150.0, None,20
1.0, None, 0.0, 959.0, 410.0, None, None,2020-05-15 16:00:00, 9.1, None, 148.0, None,20
1.0, None, 1.0, 961.0, 411.0, None, None,2020-05-15 17:00:00, 8.6, None, 148.0, None,20
None, None, None, 960.0, 409.0, None, None,2020-05-15 18:00:00, 8.5, None, 148.0, None,20
None, None, 0.0, 958.0, 409.0, None, None,2020-05-15 19:00:00, 7.5, None, 148.0, None,20
None, None, 2.0, 954.0, 411.0, None, None,2020-05-15 20:00:00, 6.6, None, 148.0, None,20
0.0, None, 1.0, 952.0, 412.0, None, None,2020-05-15 21:00:00, 5.6, None, 147.0, None,20
0.0, None, 0.0, 948.0, 412.0, None, None,2020-05-15 22:00:00, 3.6, None, 147.0, None,20
0.0, None, 0.0, 945.0, 412.0, None, None,2020-05-15 23:00:00, 2.3, None, 147.0, None,20
1.0, None, 1.0, 941.0, 413.0, None, None,2020-05-16 00:00:00, 2.1, None, 147.0, None,20
0.0, None, None, 939.0, 412.0, None, None,2020-05-16 01:00:00, 2.5, None, 147.0, None,20
0.0, None, 0.0, 938.0, 412.0, None, None,2020-05-16 02:00:00, 1.5, None, 147.0, None,20
None, None, 0.0, 936.0, 412.0, None, None,2020-05-16 03:00:00, 1.5, None, 147.0, None,20
0.0, None, 1.0, 934.0, 413.0, None, None,2020-05-16 04:00:00, 2.0, None, 147.0, None,20
None, None, None, 932.0, 412.0, None, None,2020-05-16 05:00:00, 1.9, None, 147.0, None,20
None, None, 0.0, 932.0, 412.0, None, None,2020-05-16 06:00:00, 1.7, None, 147.0, None,20
0.0, None, 0.0, 931.0, 412.0, None, None,2020-05-16 07:00:00, 3.1, None, 147.0, None,20
0.0, None, 0.0, 928.0, 412.0, None, None,2020-05-16 08:00:00, 4.9, None, 147.0, None,20
None, None, None, 929.0, 411.0, None, None,2020-05-16 09:00:00, 6.2, None, 147.0, None,20
1.0, None, 0.0, 931.0, 411.0, None, None,2020-05-16 10:00:00, 6.7, None, 147.0, None,20
0.0, None, 0.0, 933.0, 411.0, None, None,2020-05-16 11:00:00, 8.3, None, 147.0, None,20
None, None, None, 935.0, 410.0, None, None,2020-05-16 12:00:00, 9.7, None, 147.0, None,20
1.0, None, 1.0, 937.0, 411.0, None, None,2020-05-16 13:00:00, 9.9, None, 146.0, None,20
0.0, None, None, 938.0, 410.0, None, None,2020-05-16 14:00:00, 9.0, None, 145.0, None,20
1.0, None, 1.0, 938.0, 411.0, None, None,2020-05-16 15:00:00, 9.6, None, 145.0, None,20
0.0, None, None, 938.0, 410.0, None, None,2020-05-16 16:00:00, 10.0, None, 145.0, None,20
None, None, 0.0, 939.0, 410.0, None, None,2020-05-16 17:00:00, 10.2, None, 145.0, None,20
1.0, None, 0.0, 939.0, 410.0, None, None,2020-05-16 18:00:00, 9.5, None, 144.0, None,20
2.0, None, 1.0, 938.0, 411.0, None, None,2020-05-16 19:00:00, 8.0, None, 144.0, None,20
0.0, None, 0.0, 937.0, 411.0, None, None,2020-05-16 20:00:00, 7.4, None, 144.0, None,20
0.0, None, 1.0, 934.0, 412.0, None, None,2020-05-16 21:00:00, 6.7, None, 145.0, None,20
0.0, None, 0.0, 932.0, 412.0, None, None,2020-05-16 22:00:00, 5.2, None, 144.0, None,20
0.0, None, 0.0, 930.0, 412.0, None, None,2020-05-16 23:00:00, 4.6, None, 144.0, None,20
0.0, None, 1.0, 929.0, 413.0, None, None,2020-05-17 00:00:00, 4.5, None, 144.0, None,20
1.0, None, 0.0, 927.0, 413.0, None, None,2020-05-17 01:00:00, 3.9, None, 144.0, None,20
1.0, None, 0.0, 926.0, 413.0, None, None,2020-05-17 02:00:00, 3.9, None, 144.0, None,20
2.0, None, 1.0, 926.0, 414.0, None, None,2020-05-17 03:00:00, 3.8, None, 144.0, None,20
1.0, None, 0.0, 925.0, 414.0, None, None,2020-05-17 04:00:00, 3.7, None, 144.0, None,20
3.0, None, 1.0, 924.0, 415.0, None, None,2020-05-17 05:00:00, 3.3, None, 144.0, None,20
3.0, None, 0.0, 924.0, 415.0, None, None,2020-05-17 06:00:00, 4.0, None, 144.0, None,20
3.0, None, 0.0, 923.0, 415.0, None, None,2020-05-17 07:00:00, 4.4, None, 144.0, None,20
3.0, None, 0.0, 923.0, 415.0, None, None,2020-05-17 08:00:00, 4.6, None, 145.0, None,20
5.0, None, 1.0, 923.0, 416.0, None, None,2020-05-17 09:00:00, 4.8, None, 144.0, None,20
5.0, None, 0.0, 923.0, 416.0, None, None,2020-05-17 10:00:00, 5.8, None, 144.0, None,20
5.0, None, 0.0, 924.0, 416.0, None, None,2020-05-17 11:00:00, 6.0, None, 143.0, None,20
6.0, None, 0.0, 923.0, 416.0, None, None,2020-05-17 12:00:00, 5.4, None, 143.0, None,20
6.0, None, 1.0, 924.0, 417.0, None, None,2020-05-17 13:00:00, 5.9, None, 143.0, None,20
7.0, None, 0.0, 923.0, 417.0, None, None,2020-05-17 14:00:00, 6.6, None, 142.0, None,20
5.0, None, None, 923.0, 416.0, None, None,2020-05-17 15:00:00, 7.4, None, 143.0, None,20
6.0, None, 0.0, 923.0, 416.0, None, None,2020-05-17 16:00:00, 7.8, None, 142.0, None,20
6.0, None, 0.0, 922.0, 416.0, None, None,2020-05-17 17:00:00, 8.1, None, 142.0, None,20
7.0, None, 1.0, 921.0, 417.0, None, None,2020-05-17 18:00:00, 6.0, None, 141.0, None,20
7.0, None, 1.0, 920.0, 418.0, None, None,2020-05-17 19:00:00, 7.1, None, 141.0, None,20
6.0, None, None, 917.0, 417.0, None, None,2020-05-17 20:00:00, 7.0, None, 140.0, None,20
6.0, None, 1.0, 914.0, 418.0, None, None,2020-05-17 21:00:00, 5.8, None, 141.0, None,20
7.0, None, 1.0, 910.0, 419.0, None, None,2020-05-17 22:00:00, 3.9, None, 141.0, None,20
7.0, None, 0.0, 908.0, 419.0, None, None,2020-05-17 23:00:00, 3.3, None, 141.0, None,20
6.0, None, 0.0, 906.0, 419.0, None, None,2020-05-18 00:00:00, 3.7, None, 141.0, None,20
6.0, None, 0.0, 904.0, 419.0, None, None,2020-05-18 01:00:00, 3.8, None, 142.0, None,20
6.0, None, 0.0, 903.0, 419.0, None, None,2020-05-18 02:00:00, 3.4, None, 142.0, None,20
5.0, None, 0.0, 901.0, 419.0, None, None,2020-05-18 03:00:00, 3.2, None, 141.0, None,20
5.0, None, 0.0, 899.0, 419.0, None, None,2020-05-18 04:00:00, 3.5, None, 142.0, None,20
3.0, None, None, 899.0, 418.0, None, None,2020-05-18 05:00:00, 5.0, None, 141.0, None,20
3.0, None, 0.0, 899.0, 418.0, None, None,2020-05-18 06:00:00, 4.6, None, 142.0, None,20
3.0, None, 0.0, 898.0, 418.0, None, None,2020-05-18 07:00:00, 5.3, None, 142.0, None,20
3.0, None, 0.0, 898.0, 418.0, None, None,2020-05-18 08:00:00, 5.1, None, 142.0, None,20
2.0, None, 0.0, 899.0, 418.0, None, None,2020-05-18 09:00:00, 7.9, None, 141.0, None,20
1.0, None, None, 900.0, 417.0, None, None,2020-05-18 10:00:00, 8.1, None, 141.0, None,20
1.0, None, 0.0, 902.0, 417.0, None, None,2020-05-18 11:00:00, 9.0, None, 141.0, None,20
0.0, None, None, 903.0, 416.0, None, None,2020-05-18 12:00:00, 8.9, None, 140.0, None,20
0.0, None, 1.0, 905.0, 417.0, None, None,2020-05-18 13:00:00, 9.8, None, 140.0, None,20
None, None, None, 906.0, 416.0, None, None,2020-05-18 14:00:00, 10.2, None, 140.0, None,20
0.0, None, 0.0, 907.0, 416.0, None, None,2020-05-18 15:00:00, 10.4, None, 138.0, None,20
1.0, None, 1.0, 906.0, 417.0, None, None,2020-05-18 16:00:00, 11.0, None, 138.0, None,20
1.0, None, 0.0, 904.0, 417.0, None, None,2020-05-18 17:00:00, 11.2, None, 138.0, None,20
None, None, None, 901.0, 416.0, None, None,2020-05-18 18:00:00, 10.9, None, 136.0, None,20
None, None, None, 898.0, 415.0, None, None,2020-05-18 19:00:00, 10.7, None, 137.0, None,20
0.0, None, 2.0, 895.0, 417.0, None, None,2020-05-18 20:00:00, 9.9, None, 137.0, None,20
0.0, None, 1.0, 891.0, 418.0, None, None,2020-05-18 21:00:00, 8.0, None, 136.0, None,20
None, None, 0.0, 887.0, 418.0, None, None,2020-05-18 22:00:00, 6.8, None, 136.0, None,20
None, None, 0.0, 882.0, 418.0, None, None,2020-05-18 23:00:00, 5.4, None, 136.0, None,20
0.0, None, 1.0, 879.0, 419.0, None, None,2020-05-19 00:00:00, 7.0, None, 136.0, None,20
None, None, None, 877.0, 418.0, None, None,2020-05-19 01:00:00, 6.3, None, 137.0, None,20
0.0, None, 1.0, 875.0, 419.0, None, None,2020-05-19 02:00:00, 3.9, None, 136.0, None,20
None, None, None, 873.0, 418.0, None, None,2020-05-19 03:00:00, 4.3, None, 136.0, None,20
0.0, None, 1.0, 871.0, 419.0, None, None,2020-05-19 04:00:00, 4.3, None, 135.0, None,20
1.0, None, 0.0, 871.0, 419.0, None, None,2020-05-19 05:00:00, 3.3, None, 136.0, None,20
1.0, None, 0.0, 869.0, 419.0, None, None,2020-05-19 06:00:00, 2.9, None, 136.0, None,20
0.0, None, None, 866.0, 418.0, None, None,2020-05-19 07:00:00, 5.0, None, 136.0, None,20
0.0, None, 0.0, 867.0, 418.0, None, None,2020-05-19 08:00:00, 5.5, None, 136.0, None,20
0.0, None, 0.0, 867.0, 418.0, None, None,2020-05-19 09:00:00, 6.1, None, 136.0, None,20
0.0, None, None, 868.0, 417.0, None, None,2020-05-19 10:00:00, 6.9, None, 135.0, None,20
1.0, None, 1.0, 869.0, 418.0, None, None,2020-05-19 11:00:00, 7.9, None, 136.0, None,20
1.0, None, None, 870.0, 417.0, None, None,2020-05-19 12:00:00, 7.3, None, 135.0, None,20
0.0, None, 0.0, 870.0, 417.0, None, None,2020-05-19 13:00:00, 6.9, None, 135.0, None,20
1.0, None, 0.0, 871.0, 417.0, None, None,2020-05-19 14:00:00, 7.8, None, 134.0, None,20
0.0, None, None, 872.0, 416.0, None, None,2020-05-19 15:00:00, 7.1, None, 134.0, None,20
0.0, None, 1.0, 873.0, 417.0, None, None,2020-05-19 16:00:00, 7.7, None, 134.0, None,20
1.0, None, 1.0, 872.0, 418.0, None, None,2020-05-19 17:00:00, 6.7, None, 133.0, None,20
2.0, None, 0.0, 870.0, 418.0, None, None,2020-05-19 18:00:00, 7.7, None, 134.0, None,20
2.0, None, None, 867.0, 417.0, None, None,2020-05-19 19:00:00, 6.3, None, 133.0, None,20
1.0, None, 1.0, 865.0, 418.0, None, None,2020-05-19 20:00:00, 5.3, None, 133.0, None,20
0.0, None, 0.0, 863.0, 418.0, None, None,2020-05-19 21:00:00, 4.6, None, 133.0, None,20
2.0, None, 2.0, 861.0, 420.0, None, None,2020-05-19 22:00:00, 3.4, None, 133.0, None,20
2.0, None, 0.0, 858.0, 420.0, None, None,2020-05-19 23:00:00, 2.9, None, 134.0, None,20
