pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 361.0, None, 5.2, 4.1, 118.0, None, None, 1.0, 718.0, None,2020-05-16 00:00:00, None,20
None, None, 360.0, None, 3.6, 3.3, 118.0, None, None, None, 717.0, None,2020-05-16 01:00:00, None,20
0.0, None, 361.0, None, 2.1, 1.9, 119.0, None, None, 1.0, 716.0, None,2020-05-16 02:00:00, None,20
0.0, None, 361.0, None, 1.1, 1.0, 119.0, None, None, 0.0, 716.0, None,2020-05-16 03:00:00, None,20
0.0, None, 361.0, None, 0.3, 0.1, 119.0, None, None, 0.0, 716.0, None,2020-05-16 04:00:00, None,20
0.0, None, 361.0, None, -0.1, -0.2, 119.0, None, None, 0.0, 716.0, None,2020-05-16 05:00:00, None,20
0.0, None, 361.0, None, 0.3, 0.3, 119.0, None, None, 0.0, 716.0, None,2020-05-16 06:00:00, None,20
0.0, None, 360.0, None, 2.8, 2.7, 118.0, None, None, None, 715.0, None,2020-05-16 07:00:00, None,20
0.0, None, 359.0, None, 7.0, 7.8, 116.0, None, None, None, 713.0, None,2020-05-16 08:00:00, None,20
None, None, 358.0, None, 7.8, 8.5, 117.0, None, None, None, 713.0, None,2020-05-16 09:00:00, None,20
None, None, 358.0, None, 9.6, 10.0, 117.0, None, None, 0.0, 713.0, None,2020-05-16 10:00:00, None,20
None, None, 358.0, None, 9.3, 10.0, 117.0, None, None, 0.0, 714.0, None,2020-05-16 11:00:00, None,20
0.0, None, 359.0, None, 9.1, 9.8, 115.0, None, None, 1.0, 714.0, None,2020-05-16 12:00:00, None,20
0.0, None, 358.0, None, 11.6, 11.5, 114.0, None, None, None, 715.0, None,2020-05-16 13:00:00, None,20
0.0, None, 358.0, None, 10.5, 11.0, 112.0, None, None, 0.0, 715.0, None,2020-05-16 14:00:00, None,20
None, None, 358.0, None, 11.2, 11.3, 114.0, None, None, 0.0, 715.0, None,2020-05-16 15:00:00, None,20
0.0, 0.0, 359.0, None, 11.4, 12.0, 112.0, None, None, 1.0, 714.0, None,2020-05-16 16:00:00, None,20
0.0, None, 359.0, None, 12.9, 12.7, 113.0, None, None, 0.0, 713.0, None,2020-05-16 17:00:00, None,20
0.0, None, 359.0, None, 11.4, 11.1, 112.0, None, None, 0.0, 712.0, None,2020-05-16 18:00:00, None,20
None, None, 359.0, None, 11.4, 11.4, 115.0, None, None, 0.0, 709.0, None,2020-05-16 19:00:00, None,20
None, None, 359.0, None, 9.3, 8.9, 112.0, None, None, 0.0, 706.0, None,2020-05-16 20:00:00, None,20
None, None, 360.0, None, 5.1, 4.8, 114.0, None, None, 1.0, 703.0, None,2020-05-16 21:00:00, None,20
None, None, 360.0, None, 4.5, 4.3, 114.0, None, None, 0.0, 701.0, None,2020-05-16 22:00:00, None,20
1.0, None, 361.0, None, 4.1, 4.1, 114.0, None, None, 1.0, 699.0, None,2020-05-16 23:00:00, None,20
None, None, 360.0, None, 4.3, 4.3, 113.0, None, None, None, 698.0, None,2020-05-17 00:00:00, None,20
0.0, None, 360.0, None, 4.3, 4.3, 114.0, None, None, 0.0, 696.0, None,2020-05-17 01:00:00, None,20
None, None, 360.0, None, 4.1, 4.0, 114.0, None, None, 0.0, 695.0, None,2020-05-17 02:00:00, None,20
None, None, 360.0, None, 5.3, 5.3, 113.0, None, None, 0.0, 694.0, None,2020-05-17 03:00:00, None,20
None, None, 360.0, None, 4.4, 4.5, 113.0, None, None, 0.0, 693.0, None,2020-05-17 04:00:00, None,20
None, None, 360.0, None, 4.4, 4.3, 113.0, None, None, 0.0, 692.0, None,2020-05-17 05:00:00, None,20
None, None, 360.0, None, 3.6, 3.5, 113.0, None, None, 0.0, 691.0, None,2020-05-17 06:00:00, None,20
0.0, None, 360.0, None, 4.3, 4.5, 113.0, None, None, 0.0, 690.0, None,2020-05-17 07:00:00, None,20
0.0, None, 359.0, None, 6.5, 6.7, 113.0, None, None, None, 689.0, None,2020-05-17 08:00:00, None,20
0.0, None, 358.0, None, 8.0, 7.9, 113.0, None, None, None, 689.0, None,2020-05-17 09:00:00, None,20
0.0, None, 358.0, None, 9.6, 9.4, 113.0, None, None, 0.0, 689.0, None,2020-05-17 10:00:00, None,20
0.0, None, 358.0, None, 11.0, 11.2, 110.0, None, None, 0.0, 690.0, None,2020-05-17 11:00:00, None,20
None, None, 358.0, None, 11.3, 11.5, 110.0, None, None, 0.0, 690.0, None,2020-05-17 12:00:00, None,20
0.0, None, 358.0, None, 12.6, 12.3, 108.0, None, None, 0.0, 691.0, None,2020-05-17 13:00:00, None,20
1.0, None, 359.0, None, 10.0, 10.3, 110.0, None, None, 1.0, 691.0, None,2020-05-17 14:00:00, None,20
0.0, None, 358.0, None, 11.4, 11.4, 109.0, None, None, None, 691.0, None,2020-05-17 15:00:00, None,20
0.0, 19.0, 359.0, None, 12.0, 12.5, 108.0, None, None, 1.0, 691.0, None,2020-05-17 16:00:00, None,20
0.0, None, 359.0, None, 11.3, 11.5, 107.0, None, None, 0.0, 689.0, None,2020-05-17 17:00:00, None,20
0.0, None, 359.0, None, 12.0, 11.8, 108.0, None, None, 0.0, 687.0, None,2020-05-17 18:00:00, None,20
0.0, None, 359.0, None, 10.5, 10.4, 107.0, None, None, 0.0, 684.0, None,2020-05-17 19:00:00, None,20
0.0, None, 359.0, None, 10.4, 10.2, 108.0, None, None, 0.0, 681.0, None,2020-05-17 20:00:00, None,20
0.0, None, 360.0, None, 7.6, 7.4, 108.0, None, None, 1.0, 679.0, None,2020-05-17 21:00:00, None,20
0.0, None, 360.0, None, 4.5, 4.3, 107.0, None, None, 0.0, 676.0, None,2020-05-17 22:00:00, None,20
0.0, None, 361.0, None, 5.6, 5.3, 108.0, None, None, 1.0, 673.0, None,2020-05-17 23:00:00, None,20
0.0, None, 360.0, None, 5.0, 4.8, 107.0, None, None, None, 672.0, None,2020-05-18 00:00:00, None,20
0.0, None, 360.0, None, 4.1, 4.0, 107.0, None, None, 0.0, 670.0, None,2020-05-18 01:00:00, None,20
0.0, None, 360.0, None, 3.9, 3.8, 107.0, None, None, 0.0, 668.0, None,2020-05-18 02:00:00, None,20
0.0, None, 360.0, None, 2.9, 2.8, 108.0, None, None, 0.0, 667.0, None,2020-05-18 03:00:00, None,20
0.0, None, 360.0, None, 2.2, 2.0, 108.0, None, None, 0.0, 666.0, None,2020-05-18 04:00:00, None,20
0.0, None, 360.0, None, 1.8, 1.5, 107.0, None, None, 0.0, 665.0, None,2020-05-18 05:00:00, None,20
0.0, None, 360.0, None, 1.8, 1.7, 108.0, None, None, 0.0, 665.0, None,2020-05-18 06:00:00, None,20
0.0, None, 360.0, None, 4.0, 3.7, 107.0, None, None, 0.0, 664.0, None,2020-05-18 07:00:00, None,20
0.0, None, 359.0, None, 7.0, 7.1, 106.0, None, None, None, 662.0, None,2020-05-18 08:00:00, None,20
0.0, None, 358.0, None, 7.4, 7.4, 106.0, None, None, None, 662.0, None,2020-05-18 09:00:00, None,20
0.0, None, 358.0, None, 8.2, 8.6, 105.0, None, None, 0.0, 662.0, None,2020-05-18 10:00:00, None,20
0.0, None, 358.0, None, 9.5, 10.4, 106.0, None, None, 0.0, 662.0, None,2020-05-18 11:00:00, None,20
0.0, None, 358.0, None, 10.5, 10.9, 105.0, None, None, 0.0, 662.0, None,2020-05-18 12:00:00, None,20
0.0, None, 358.0, None, 11.1, 11.4, 103.0, None, None, 0.0, 662.0, None,2020-05-18 13:00:00, None,20
None, None, 358.0, None, 11.7, 12.3, 102.0, None, None, 0.0, 662.0, None,2020-05-18 14:00:00, None,20
1.0, None, 359.0, None, 11.6, 11.9, 102.0, None, None, 1.0, 663.0, None,2020-05-18 15:00:00, None,20
0.0, 15.0, 359.0, None, 11.6, 11.8, 101.0, None, None, 0.0, 662.0, None,2020-05-18 16:00:00, None,20
0.0, None, 359.0, None, 11.0, 11.0, 101.0, None, None, 0.0, 659.0, None,2020-05-18 17:00:00, None,20
0.0, None, 359.0, None, 11.5, 11.2, 100.0, None, None, 0.0, 656.0, None,2020-05-18 18:00:00, None,20
0.0, None, 359.0, None, 11.5, 11.8, 102.0, None, None, 0.0, 654.0, None,2020-05-18 19:00:00, None,20
0.0, None, 359.0, None, 10.3, 10.2, 101.0, None, None, 0.0, 652.0, None,2020-05-18 20:00:00, None,20
0.0, None, 360.0, None, 8.9, 8.7, 100.0, None, None, 1.0, 650.0, None,2020-05-18 21:00:00, None,20
0.0, None, 360.0, None, 7.9, 7.8, 102.0, None, None, 0.0, 647.0, None,2020-05-18 22:00:00, None,20
None, None, 360.0, None, 5.1, 5.0, 102.0, None, None, 0.0, 645.0, None,2020-05-18 23:00:00, None,20
1.0, None, 361.0, None, 4.6, 4.0, 102.0, None, None, 1.0, 643.0, None,2020-05-19 00:00:00, None,20
1.0, None, 361.0, None, 6.3, 6.1, 103.0, None, None, 0.0, 642.0, None,2020-05-19 01:00:00, None,20
1.0, None, 361.0, None, 2.0, 1.8, 102.0, None, None, 0.0, 640.0, None,2020-05-19 02:00:00, None,20
1.0, None, 361.0, None, 2.3, 2.0, 102.0, None, None, 0.0, 638.0, None,2020-05-19 03:00:00, None,20
1.0, None, 361.0, None, 2.5, 2.3, 102.0, None, None, 0.0, 638.0, None,2020-05-19 04:00:00, None,20
0.0, None, 360.0, None, 5.6, 5.4, 103.0, None, None, None, 637.0, None,2020-05-19 05:00:00, None,20
0.0, None, 360.0, None, 5.3, 5.2, 102.0, None, None, 0.0, 636.0, None,2020-05-19 06:00:00, None,20
0.0, None, 360.0, None, 4.6, 4.5, 102.0, None, None, 0.0, 635.0, None,2020-05-19 07:00:00, None,20
1.0, None, 360.0, None, 5.5, 5.5, 102.0, None, None, 0.0, 634.0, None,2020-05-19 08:00:00, None,20
2.0, None, 360.0, None, 5.3, 5.3, 102.0, None, None, 0.0, 633.0, None,2020-05-19 09:00:00, None,20
1.0, None, 359.0, None, 5.7, 5.9, 102.0, None, None, None, 632.0, None,2020-05-19 10:00:00, None,20
1.0, None, 359.0, None, 6.2, 6.1, 102.0, None, None, 0.0, 632.0, None,2020-05-19 11:00:00, None,20
1.0, None, 359.0, None, 5.7, 5.8, 98.0, None, None, 0.0, 632.0, None,2020-05-19 12:00:00, None,20
2.0, None, 360.0, None, 5.8, 5.8, 100.0, None, None, 1.0, 631.0, None,2020-05-19 13:00:00, None,20
1.0, None, 359.0, None, 6.9, 7.0, 101.0, None, None, None, 631.0, None,2020-05-19 14:00:00, None,20
1.0, None, 360.0, None, 6.0, 6.3, 99.0, None, None, 1.0, 632.0, None,2020-05-19 15:00:00, None,20
0.0, 11.0, 359.0, None, 6.1, 6.3, 100.0, None, None, None, 632.0, None,2020-05-19 16:00:00, None,20
1.0, None, 360.0, None, 6.6, 6.9, 102.0, None, None, 1.0, 632.0, None,2020-05-19 17:00:00, None,20
1.0, None, 360.0, None, 6.3, 6.5, 97.0, None, None, 0.0, 632.0, None,2020-05-19 18:00:00, None,20
1.0, None, 360.0, None, 6.7, 6.6, 99.0, None, None, 0.0, 632.0, None,2020-05-19 19:00:00, None,20
2.0, None, 361.0, None, 5.1, 5.1, 100.0, None, None, 1.0, 632.0, None,2020-05-19 20:00:00, None,20
1.0, None, 361.0, None, 4.7, 4.7, 99.0, None, None, 0.0, 631.0, None,2020-05-19 21:00:00, None,20
2.0, None, 362.0, None, 3.0, 2.9, 98.0, None, None, 1.0, 631.0, None,2020-05-19 22:00:00, None,20
2.0, None, 362.0, None, 2.5, 2.6, 98.0, None, None, 0.0, 630.0, None,2020-05-19 23:00:00, None,20
