station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
196.0, 54.0, None, 0.0, 9.8, 11.2, 19.3, 23.3, 213.0, 0.0, 2.6, 40.0, 2022-07-17 09:00:00, 193.0
238.0, 45.0, 9.2, 0.0, 9.6, 10.6, 22.1, 24.6, 195.0, 0.0, 2.6, 36.0, 2022-07-17 10:00:00, 193.0
195.0, 40.0, 11.2, 0.0, 9.0, 16.0, 23.3, 25.1, 196.0, 0.0, 2.6, 33.0, 2022-07-17 11:00:00, 193.0
224.0, 36.0, 10.6, 0.0, 8.6, 10.9, 24.6, 24.8, 238.0, 0.0, 2.6, 33.0, 2022-07-17 12:00:00, 193.0
215.0, 33.0, None, 0.0, 7.7, 10.9, 25.1, 25.0, 195.0, 0.0, 2.6, 35.0, 2022-07-17 13:00:00, 193.0
214.0, 33.0, 10.9, 0.0, 7.4, 11.9, 24.8, 25.6, 224.0, 0.0, 2.6, 33.0, 2022-07-17 14:00:00, 193.0
207.0, 35.0, 10.9, 0.0, 8.5, 14.9, 25.0, 26.8, 215.0, 0.0, 2.6, 30.0, 2022-07-17 15:00:00, 193.0
194.0, 33.0, 11.9, 0.0, 8.1, 12.2, 25.6, 25.8, 214.0, 0.0, 2.6, 33.0, 2022-07-17 16:00:00, 193.0
190.0, 30.0, 14.9, 0.0, 7.8, 12.4, 26.8, 26.3, 207.0, 0.0, 2.6, 33.0, 2022-07-17 17:00:00, 193.0
193.0, 33.0, 12.2, 0.0, 8.3, 10.7, 25.8, 24.8, 194.0, 0.0, 0.0, 36.0, 2022-07-17 18:00:00, 193.0
160.0, 33.0, 12.4, 0.0, 8.8, 6.5, 26.3, 21.9, 190.0, 0.0, 0.0, 47.0, 2022-07-17 19:00:00, 193.0
164.0, 36.0, 10.7, 0.0, 8.7, 6.7, 24.8, 19.4, 193.0, 0.0, 0.0, 50.0, 2022-07-17 20:00:00, 193.0
200.0, 47.0, 6.5, 0.0, 10.1, 9.0, 21.9, 18.7, 160.0, 0.0, 0.0, 49.0, 2022-07-17 21:00:00, 193.0
197.0, 50.0, 6.7, 0.0, 8.7, 10.4, 19.4, 17.3, 164.0, 0.0, 0.0, 59.0, 2022-07-17 22:00:00, 193.0
None, 49.0, None, None, 7.8, None, 18.7, None, 200.0, 0.0, 0.0, None, 2022-07-17 23:00:00, 193.0
156.0, 59.0, 10.4, 0.0, 9.2, 3.5, 17.3, 13.2, 197.0, 0.0, 0.0, 86.0, 2022-07-18 00:00:00, 193.0
30.0, 71.0, 5.1, 0.0, 10.8, 3.6, 16.1, 12.1, 176.0, 0.0, 0.0, 93.0, 2022-07-18 01:00:00, 193.0
329.0, 86.0, 3.5, 0.0, 10.9, 3.1, 13.2, 11.2, 156.0, 0.0, 0.0, 93.0, 2022-07-18 02:00:00, 193.0
98.0, 93.0, 3.6, 0.0, 11.0, 0.0, 12.1, 10.1, 30.0, 0.0, 0.0, 97.0, 2022-07-18 03:00:00, 193.0
249.0, 93.0, 3.1, 0.0, 10.1, 1.6, 11.2, 10.6, 329.0, 0.0, 0.0, 97.0, 2022-07-18 04:00:00, 193.0
345.0, 97.0, None, 0.0, 9.6, 0.0, 10.1, 16.4, 98.0, 0.0, 0.0, 74.0, 2022-07-18 05:00:00, 193.0
76.0, 97.0, 1.6, 0.0, 10.1, 6.2, 10.6, 19.4, 249.0, 0.0, 0.0, 53.0, 2022-07-18 06:00:00, 193.0
42.0, 74.0, None, 0.0, 11.8, 4.3, 16.4, 21.8, 345.0, 0.0, 0.0, 45.0, 2022-07-18 07:00:00, 193.0
329.0, 53.0, 6.2, 0.0, 9.6, 4.9, 19.4, 22.6, 76.0, 0.0, 0.0, 43.0, 2022-07-18 08:00:00, 193.0
265.0, 45.0, 4.3, 0.0, 9.3, 7.1, 21.8, 23.8, 42.0, 0.0, 0.0, 45.0, 2022-07-18 09:00:00, 193.0
302.0, 43.0, 4.9, 0.0, 9.4, 5.1, 22.6, 23.3, 329.0, 0.0, 0.0, 46.0, 2022-07-18 10:00:00, 193.0
316.0, 45.0, 7.1, 0.0, 11.2, 7.7, 23.8, 23.7, 265.0, 0.0, 0.0, 43.0, 2022-07-18 11:00:00, 193.0
297.0, 46.0, 5.1, 0.0, 11.0, 8.3, 23.3, 24.7, 302.0, 0.0, 0.0, 37.0, 2022-07-18 12:00:00, 193.0
282.0, 43.0, 7.7, 0.0, 10.4, 8.9, 23.7, 24.9, 316.0, 0.0, 0.0, 42.0, 2022-07-18 13:00:00, 193.0
272.0, 37.0, 8.3, 0.0, 9.0, 5.2, 24.7, 26.5, 297.0, 0.0, 0.0, 36.0, 2022-07-18 14:00:00, 193.0
332.0, 42.0, 8.9, 0.0, 11.1, 6.9, 24.9, 26.7, 282.0, 0.0, 0.0, 36.0, 2022-07-18 15:00:00, 193.0
350.0, 36.0, 5.2, 0.0, 10.2, 2.2, 26.5, 24.5, 272.0, 0.0, 0.0, 54.0, 2022-07-18 16:00:00, 193.0
324.0, 36.0, 6.9, 0.0, 10.4, 3.9, 26.7, 23.7, 332.0, 0.0, 0.0, 59.0, 2022-07-18 17:00:00, 193.0
289.0, None, None, 4.4, None, 14.2, None, 17.4, None, None, None, 73.0, 2022-07-18 18:00:00, None
191.0, 59.0, 3.9, 2.6, 15.2, 5.7, 23.7, 15.0, 324.0, 0.0, 0.0, 100.0, 2022-07-18 19:00:00, 193.0
8.0, 73.0, 14.2, 0.0, 12.5, 5.1, 17.4, 15.1, 289.0, 4.4, 4.4, 98.0, 2022-07-18 20:00:00, 193.0
18.0, 100.0, 5.7, 0.0, 15.0, 4.6, 15.0, 14.5, 191.0, 2.6, 7.0, 95.0, 2022-07-18 21:00:00, 193.0
60.0, 98.0, 5.1, 0.0, 14.8, 1.6, 15.1, 14.0, 8.0, 0.0, 7.0, 100.0, 2022-07-18 22:00:00, 193.0
None, 95.0, 4.6, None, 13.7, None, 14.5, None, 18.0, 0.0, 7.0, None, 2022-07-18 23:00:00, 193.0
334.0, 100.0, 1.6, 0.0, 14.0, 2.0, 14.0, 13.4, 60.0, 0.0, 7.0, 100.0, 2022-07-19 00:00:00, 193.0
339.0, 100.0, 2.1, 0.2, 13.7, 9.2, 13.7, 13.2, 123.0, 0.0, 7.0, 93.0, 2022-07-19 01:00:00, 193.0
35.0, 100.0, None, 0.0, 13.4, 2.6, 13.4, 12.3, 334.0, 0.0, 7.0, 100.0, 2022-07-19 02:00:00, 193.0
50.0, 93.0, 9.2, 1.6, 12.1, 2.5, 13.2, 11.8, 339.0, 0.2, 7.2, 99.0, 2022-07-19 03:00:00, 193.0
247.0, 100.0, 2.6, 1.0, 12.3, 2.7, 12.3, 11.1, 35.0, 0.0, 7.2, 100.0, 2022-07-19 04:00:00, 193.0
193.0, 99.0, 2.5, 0.0, 11.6, 6.9, 11.8, 13.4, 50.0, 1.6, 8.8, 91.0, 2022-07-19 05:00:00, 193.0
206.0, 100.0, 2.7, 0.0, 11.1, 6.8, 11.1, 13.0, 247.0, 1.0, 9.8, 95.0, 2022-07-19 06:00:00, 193.0
224.0, 91.0, 6.9, 0.0, 12.0, 7.4, 13.4, 14.6, 193.0, 0.0, 9.8, 81.0, 2022-07-19 07:00:00, 193.0
239.0, 95.0, 6.8, 0.0, 12.2, 9.5, 13.0, 16.7, 206.0, 0.0, 9.8, 68.0, 2022-07-19 08:00:00, 193.0
310.0, 81.0, 7.4, 0.0, 11.4, 18.3, 14.6, 16.4, 224.0, 0.0, 9.8, 55.0, 2022-07-19 09:00:00, 193.0
299.0, 68.0, 9.5, 0.0, 10.8, 14.9, 16.7, 16.8, 239.0, 0.0, 9.8, 51.0, 2022-07-19 10:00:00, 193.0
292.0, 55.0, 18.3, 0.0, 7.3, 18.2, 16.4, 17.3, 310.0, 0.0, 9.8, 53.0, 2022-07-19 11:00:00, 193.0
301.0, 51.0, 14.9, 0.0, 6.6, 14.7, 16.8, 17.3, 299.0, 0.0, 9.8, 49.0, 2022-07-19 12:00:00, 193.0
310.0, 53.0, 18.2, 0.0, 7.6, 13.0, 17.3, 17.8, 292.0, 0.0, 9.8, 45.0, 2022-07-19 13:00:00, 193.0
304.0, 49.0, 14.7, 0.0, 6.5, 15.2, 17.3, 19.3, 301.0, 0.0, 9.8, 44.0, 2022-07-19 14:00:00, 193.0
306.0, 45.0, None, 0.0, 5.7, 16.3, 17.8, 19.9, 310.0, 0.0, 9.8, 39.0, 2022-07-19 15:00:00, 193.0
313.0, 44.0, 15.2, 0.0, 6.8, 13.8, 19.3, 18.5, 304.0, 0.0, 9.8, 44.0, 2022-07-19 16:00:00, 193.0
312.0, 39.0, 16.3, 0.0, 5.5, 14.2, 19.9, 19.0, 306.0, 0.0, 9.8, 39.0, 2022-07-19 17:00:00, 193.0
312.0, 44.0, 13.8, 0.0, 6.0, 13.2, 18.5, 18.7, 313.0, 0.0, 9.8, 42.0, 2022-07-19 18:00:00, 193.0
304.0, 39.0, 14.2, 0.0, 4.7, 7.4, 19.0, 16.5, 312.0, 0.0, 9.8, 49.0, 2022-07-19 19:00:00, 193.0
268.0, 42.0, 13.2, 0.0, 5.5, 5.6, 18.7, 14.8, 312.0, 0.0, 5.4, 55.0, 2022-07-19 20:00:00, 193.0
243.0, 49.0, 7.4, 0.0, 5.8, 4.2, 16.5, 13.9, 304.0, 0.0, 2.8, 58.0, 2022-07-19 21:00:00, 193.0
176.0, 55.0, 5.6, 0.0, 5.9, 6.3, 14.8, 11.4, 268.0, 0.0, 2.8, 73.0, 2022-07-19 22:00:00, 193.0
None, 58.0, 4.2, None, 5.8, None, 13.9, None, 243.0, 0.0, 2.8, None, 2022-07-19 23:00:00, 193.0
176.0, 73.0, 6.3, 0.0, 6.7, 8.1, 11.4, 10.3, 176.0, 0.0, 2.8, 78.0, 2022-07-20 00:00:00, 193.0
187.0, 73.0, 7.5, 0.0, 6.6, 7.7, 11.3, 9.8, 174.0, 0.0, 2.8, 78.0, 2022-07-20 01:00:00, 193.0
181.0, 78.0, 8.1, 0.0, 6.6, 7.9, 10.3, 8.4, 176.0, 0.0, 2.8, 85.0, 2022-07-20 02:00:00, 193.0
176.0, 78.0, 7.7, 0.0, 6.2, 8.0, 9.8, 8.5, 187.0, 0.0, 2.6, 84.0, 2022-07-20 03:00:00, 193.0
171.0, 85.0, 7.9, 0.0, 6.0, 7.3, 8.4, 9.9, 181.0, 0.0, 2.6, 74.0, 2022-07-20 04:00:00, 193.0
184.0, 84.0, None, 0.0, 6.0, 6.1, 8.5, 12.6, 176.0, 0.0, 1.0, 63.0, 2022-07-20 05:00:00, 193.0
198.0, 74.0, 7.3, 0.0, 5.5, 6.5, 9.9, 15.7, 171.0, 0.0, 0.0, 58.0, 2022-07-20 06:00:00, 193.0
297.0, 63.0, 6.1, 0.0, 5.7, 8.7, 12.6, 19.3, 184.0, 0.0, 0.0, 43.0, 2022-07-20 07:00:00, 193.0
315.0, 58.0, 6.5, 0.0, 7.5, 12.3, 15.7, 19.9, 198.0, 0.0, 0.0, 39.0, 2022-07-20 08:00:00, 193.0
335.0, 43.0, 8.7, 0.0, 6.4, 9.7, 19.3, 21.0, 297.0, 0.0, 0.0, 37.0, 2022-07-20 09:00:00, 193.0
289.0, 39.0, 12.3, 0.0, 5.5, 8.9, 19.9, 21.8, 315.0, 0.0, 0.0, 35.0, 2022-07-20 10:00:00, 193.0
304.0, 37.0, 9.7, 0.0, 5.8, 10.0, 21.0, 22.9, 335.0, 0.0, 0.0, 31.0, 2022-07-20 11:00:00, 193.0
289.0, 35.0, 8.9, 0.0, 5.7, 6.0, 21.8, 22.9, 289.0, 0.0, 0.0, 32.0, 2022-07-20 12:00:00, 193.0
326.0, 31.0, None, 0.0, 4.9, 8.4, 22.9, 23.5, 304.0, 0.0, 0.0, 31.0, 2022-07-20 13:00:00, 193.0
316.0, 32.0, None, 0.0, 5.3, 9.8, 22.9, 24.7, 289.0, 0.0, 0.0, 29.0, 2022-07-20 14:00:00, 193.0
319.0, 31.0, 8.4, 0.0, 5.4, 10.0, 23.5, 24.7, 326.0, 0.0, 0.0, 28.0, 2022-07-20 15:00:00, 193.0
356.0, 29.0, 9.8, 0.0, 5.5, 6.2, 24.7, 23.6, 316.0, 0.0, 0.0, 32.0, 2022-07-20 16:00:00, 193.0
25.0, 28.0, None, 0.0, 5.0, 5.0, 24.7, 21.7, 319.0, 0.0, 0.0, 44.0, 2022-07-20 17:00:00, 193.0
331.0, 32.0, 6.2, 0.0, 6.0, 2.6, 23.6, 19.5, 356.0, 0.0, 0.0, 53.0, 2022-07-20 18:00:00, 193.0
344.0, 44.0, None, 0.0, 8.9, 2.6, 21.7, 17.2, 25.0, 0.0, 0.0, 63.0, 2022-07-20 19:00:00, 193.0
70.0, 53.0, 2.6, 0.0, 9.7, 4.5, 19.5, 16.6, 331.0, 0.0, 0.0, 67.0, 2022-07-20 20:00:00, 193.0
36.0, 63.0, 2.6, 0.0, 10.1, 3.7, 17.2, 17.2, 344.0, 0.0, 0.0, 55.0, 2022-07-20 21:00:00, 193.0
23.0, 67.0, 4.5, 0.0, 10.5, 3.9, 16.6, 15.0, 70.0, 0.0, 0.0, 73.0, 2022-07-20 22:00:00, 193.0
None, 55.0, 3.7, None, 8.1, None, 17.2, None, 36.0, 0.0, 0.0, None, 2022-07-20 23:00:00, 193.0
9.0, 73.0, 3.9, 0.0, 10.2, 2.5, 15.0, 13.9, 23.0, 0.0, 0.0, 75.0, 2022-07-21 00:00:00, 193.0
33.0, 50.0, None, 0.0, 5.9, 4.0, 16.3, 13.1, 129.0, 0.0, 0.0, 74.0, 2022-07-21 01:00:00, 193.0
335.0, 75.0, 2.5, 0.0, 9.5, 2.7, 13.9, 12.5, 9.0, 0.0, 0.0, 80.0, 2022-07-21 02:00:00, 193.0
358.0, 74.0, None, 0.0, 8.6, 7.3, 13.1, 13.7, 33.0, 0.0, 0.0, 69.0, 2022-07-21 03:00:00, 193.0
339.0, 80.0, 2.7, 0.0, 9.1, 11.8, 12.5, 13.0, 335.0, 0.0, 0.0, 70.0, 2022-07-21 04:00:00, 193.0
337.0, 69.0, 7.3, 0.2, 8.1, 10.8, 13.7, 10.6, 358.0, 0.0, 0.0, 91.0, 2022-07-21 05:00:00, 193.0
359.0, 70.0, 11.8, 0.2, 7.7, 10.4, 13.0, 9.9, 339.0, 0.0, 0.0, 98.0, 2022-07-21 06:00:00, 193.0
335.0, 91.0, 10.8, 0.0, 9.2, 9.5, 10.6, 10.2, 337.0, 0.2, 0.2, 95.0, 2022-07-21 07:00:00, 193.0
338.0, 98.0, 10.4, 0.0, 9.6, 7.2, 9.9, 10.5, 359.0, 0.2, 0.4, 89.0, 2022-07-21 08:00:00, 193.0
343.0, 95.0, 9.5, 0.0, 9.4, 7.3, 10.2, 12.0, 335.0, 0.0, 0.4, 79.0, 2022-07-21 09:00:00, 193.0
319.0, 89.0, 7.2, 0.0, 8.8, 10.8, 10.5, 12.5, 338.0, 0.0, 0.4, 75.0, 2022-07-21 10:00:00, 193.0
293.0, 79.0, 7.3, 0.0, 8.5, 9.9, 12.0, 14.4, 343.0, 0.0, 0.4, 67.0, 2022-07-21 11:00:00, 193.0
335.0, 75.0, 10.8, 0.0, 8.2, 6.3, 12.5, 15.5, 319.0, 0.0, 0.4, 60.0, 2022-07-21 12:00:00, 193.0
294.0, 67.0, 9.9, 0.0, 8.4, 8.1, 14.4, 17.8, 293.0, 0.0, 0.4, 53.0, 2022-07-21 13:00:00, 193.0
349.0, 60.0, 6.3, 0.0, 7.8, 11.0, 15.5, 14.6, 335.0, 0.0, 0.4, 69.0, 2022-07-21 14:00:00, 193.0
324.0, 53.0, 8.1, 0.0, 8.1, 8.1, 17.8, 15.9, 294.0, 0.0, 0.4, 60.0, 2022-07-21 15:00:00, 193.0
263.0, 69.0, None, 0.0, 9.0, 7.7, 14.6, 15.8, 349.0, 0.0, 0.4, 61.0, 2022-07-21 16:00:00, 193.0
309.0, 60.0, 8.1, 0.0, 8.2, 4.9, 15.9, 16.1, 324.0, 0.0, 0.4, 61.0, 2022-07-21 17:00:00, 193.0
295.0, 61.0, 7.7, 0.0, 8.3, 6.3, 15.8, 16.7, 263.0, 0.0, 0.4, 58.0, 2022-07-21 18:00:00, 193.0
81.0, 61.0, 4.9, 0.0, 8.6, 0.0, 16.1, 13.3, 309.0, 0.0, 0.4, 83.0, 2022-07-21 19:00:00, 193.0
71.0, 58.0, 6.3, 0.0, 8.4, 0.0, 16.7, 10.2, 295.0, 0.0, 0.4, 93.0, 2022-07-21 20:00:00, 193.0
73.0, 83.0, None, 0.0, 10.5, 1.7, 13.3, 9.2, 81.0, 0.0, 0.4, 93.0, 2022-07-21 21:00:00, 193.0
67.0, 93.0, None, 0.0, 9.1, 0.0, 10.2, 7.7, 71.0, 0.0, 0.4, 98.0, 2022-07-21 22:00:00, 193.0
None, 93.0, 1.7, None, 8.1, None, 9.2, None, 73.0, 0.0, 0.4, None, 2022-07-21 23:00:00, 193.0
173.0, 98.0, None, 0.0, 7.4, 4.0, 7.7, 5.7, 67.0, 0.0, 0.4, 100.0, 2022-07-22 00:00:00, 193.0
177.0, 99.0, None, 0.0, 6.5, 4.1, 6.6, 4.5, 138.0, 0.0, 0.4, 99.0, 2022-07-22 01:00:00, 193.0
190.0, 100.0, None, 0.0, 5.7, 4.8, 5.7, 4.1, 173.0, 0.0, 0.4, 100.0, 2022-07-22 02:00:00, 193.0
195.0, 99.0, 4.1, 0.0, 4.4, 5.8, 4.5, 4.2, 177.0, 0.0, 0.4, 100.0, 2022-07-22 03:00:00, 193.0
191.0, 100.0, 4.8, 0.0, 4.1, 5.1, 4.1, 5.2, 190.0, 0.0, 0.4, 100.0, 2022-07-22 04:00:00, 193.0
183.0, 100.0, 5.8, 0.0, 4.2, 5.1, 4.2, 9.0, 195.0, 0.0, 0.4, 90.0, 2022-07-22 05:00:00, 193.0
176.0, 100.0, 5.1, 0.0, 5.2, 7.0, 5.2, 13.0, 191.0, 0.0, 0.4, 73.0, 2022-07-22 06:00:00, 193.0
206.0, 90.0, 5.1, 0.0, 7.4, 5.3, 9.0, 16.5, 183.0, 0.0, 0.2, 55.0, 2022-07-22 07:00:00, 193.0
278.0, 73.0, None, 0.0, 8.3, 6.2, 13.0, 18.2, 176.0, 0.0, 0.0, 46.0, 2022-07-22 08:00:00, 193.0
20.0, 55.0, 5.3, 0.0, 7.4, 5.3, 16.5, 19.5, 206.0, 0.0, 0.0, 44.0, 2022-07-22 09:00:00, 193.0
142.0, 46.0, 6.2, 0.0, 6.4, 4.7, 18.2, 20.6, 278.0, 0.0, 0.0, 42.0, 2022-07-22 10:00:00, 193.0
349.0, 44.0, 5.3, 0.0, 6.9, 5.4, 19.5, 21.3, 20.0, 0.0, 0.0, 36.0, 2022-07-22 11:00:00, 193.0
317.0, 42.0, 4.7, 0.0, 7.2, 9.1, 20.6, 20.9, 142.0, 0.0, 0.0, 39.0, 2022-07-22 12:00:00, 193.0
27.0, 36.0, 5.4, 0.0, 5.6, 4.8, 21.3, 21.2, 349.0, 0.0, 0.0, 39.0, 2022-07-22 13:00:00, 193.0
222.0, 39.0, 9.1, 0.0, 6.4, 6.1, 20.9, 21.8, 317.0, 0.0, 0.0, 39.0, 2022-07-22 14:00:00, 193.0
219.0, 39.0, 4.8, 0.0, 6.7, 6.3, 21.2, 23.3, 27.0, 0.0, 0.0, 32.0, 2022-07-22 15:00:00, 193.0
283.0, 39.0, 6.1, 0.0, 7.2, 4.1, 21.8, 23.7, 222.0, 0.0, 0.0, 32.0, 2022-07-22 16:00:00, 193.0
191.0, 32.0, 6.3, 0.0, 5.7, 7.4, 23.3, 22.6, 219.0, 0.0, 0.0, 36.0, 2022-07-22 17:00:00, 193.0
155.0, 32.0, 4.1, 0.0, 6.0, 5.5, 23.7, 21.5, 283.0, 0.0, 0.0, 44.0, 2022-07-22 18:00:00, 193.0
133.0, 36.0, 7.4, 0.0, 6.8, 4.4, 22.6, 19.0, 191.0, 0.0, 0.0, 51.0, 2022-07-22 19:00:00, 193.0
162.0, 44.0, 5.5, 0.0, 8.7, 5.0, 21.5, 16.2, 155.0, 0.0, 0.0, 61.0, 2022-07-22 20:00:00, 193.0
171.0, 51.0, 4.4, 0.0, 8.6, 6.1, 19.0, 13.9, 133.0, 0.0, 0.0, 68.0, 2022-07-22 21:00:00, 193.0
183.0, 61.0, None, 0.0, 8.7, 4.9, 16.2, 12.2, 162.0, 0.0, 0.0, 80.0, 2022-07-22 22:00:00, 193.0
None, 68.0, 6.1, None, 8.1, None, 13.9, None, 171.0, 0.0, 0.0, None, 2022-07-22 23:00:00, 193.0
166.0, 80.0, 4.9, 0.0, 8.9, 6.3, 12.2, 12.1, 183.0, 0.0, 0.0, 77.0, 2022-07-23 00:00:00, 193.0
173.0, 75.0, 5.8, 0.0, 8.0, 7.4, 12.3, 12.9, 172.0, 0.0, 0.0, 71.0, 2022-07-23 01:00:00, 193.0
168.0, 77.0, 6.3, 0.0, 8.2, 7.0, 12.1, 12.9, 166.0, 0.0, 0.0, 72.0, 2022-07-23 02:00:00, 193.0
174.0, 71.0, 7.4, 0.0, 7.8, 8.0, 12.9, 13.1, 173.0, 0.0, 0.0, 71.0, 2022-07-23 03:00:00, 193.0
173.0, 72.0, None, 0.0, 8.0, 8.7, 12.9, 13.4, 168.0, 0.0, 0.0, 71.0, 2022-07-23 04:00:00, 193.0
174.0, 71.0, None, 0.0, 8.0, 10.3, 13.1, 16.3, 174.0, 0.0, 0.0, 64.0, 2022-07-23 05:00:00, 193.0
174.0, 71.0, 8.7, 0.0, 8.3, 12.1, 13.4, 18.3, 173.0, 0.0, 0.0, 56.0, 2022-07-23 06:00:00, 193.0
194.0, 64.0, 10.3, 0.0, 9.5, 11.3, 16.3, 19.3, 174.0, 0.0, 0.0, 53.0, 2022-07-23 07:00:00, 193.0
250.0, 56.0, 12.1, 0.0, 9.4, 8.2, 18.3, 20.6, 174.0, 0.0, 0.0, 53.0, 2022-07-23 08:00:00, 193.0
272.0, 53.0, 11.3, 0.0, 9.5, 9.4, 19.3, 21.8, 194.0, 0.0, 0.0, 49.0, 2022-07-23 09:00:00, 193.0
304.0, 53.0, 8.2, 0.0, 10.7, 12.1, 20.6, 22.6, 250.0, 0.0, 0.0, 47.0, 2022-07-23 10:00:00, 193.0
302.0, 49.0, 9.4, 0.0, 10.6, 12.0, 21.8, 22.4, 272.0, 0.0, 0.0, 49.0, 2022-07-23 11:00:00, 193.0
308.0, 47.0, 12.1, 0.0, 10.7, 13.7, 22.6, 20.9, 304.0, 0.0, 0.0, 51.0, 2022-07-23 12:00:00, 193.0
329.0, 49.0, None, 0.0, 11.2, 11.4, 22.4, 22.0, 302.0, 0.0, 0.0, 46.0, 2022-07-23 13:00:00, 193.0
307.0, 51.0, 13.7, 0.0, 10.4, 11.9, 20.9, 22.1, 308.0, 0.0, 0.0, 45.0, 2022-07-23 14:00:00, 193.0
316.0, 46.0, 11.4, 0.0, 9.9, 7.6, 22.0, 20.9, 329.0, 0.0, 0.0, 48.0, 2022-07-23 15:00:00, 193.0
344.0, 45.0, 11.9, 0.0, 9.6, 5.3, 22.1, 20.1, 307.0, 0.0, 0.0, 53.0, 2022-07-23 16:00:00, 193.0
19.0, 48.0, 7.6, 0.0, 9.5, 3.3, 20.9, 19.3, 316.0, 0.0, 0.0, 52.0, 2022-07-23 17:00:00, 193.0
344.0, 53.0, 5.3, 0.0, 10.2, 4.5, 20.1, 18.9, 344.0, 0.0, 0.0, 55.0, 2022-07-23 18:00:00, 193.0
328.0, 52.0, 3.3, 0.0, 9.2, 3.1, 19.3, 16.9, 19.0, 0.0, 0.0, 69.0, 2022-07-23 19:00:00, 193.0
330.0, 55.0, 4.5, 0.0, 9.7, 4.7, 18.9, 14.8, 344.0, 0.0, 0.0, 76.0, 2022-07-23 20:00:00, 193.0
29.0, 69.0, 3.1, 0.0, 11.2, 1.6, 16.9, 13.7, 328.0, 0.0, 0.0, 81.0, 2022-07-23 21:00:00, 193.0
178.0, 76.0, 4.7, 0.0, 10.6, 4.0, 14.8, 13.5, 330.0, 0.0, 0.0, 79.0, 2022-07-23 22:00:00, 193.0
None, 81.0, 1.6, None, 10.5, None, 13.7, None, 29.0, 0.0, 0.0, None, 2022-07-23 23:00:00, 193.0
243.0, 79.0, None, 0.8, 9.9, 3.3, 13.5, 12.4, 178.0, 0.0, 0.0, 94.0, 2022-07-24 00:00:00, 193.0
183.0, 92.0, None, 0.2, 11.3, 6.3, 12.6, 11.9, 299.0, 0.0, 0.0, 99.0, 2022-07-24 01:00:00, 193.0
190.0, 94.0, 3.3, 0.0, 11.5, 2.1, 12.4, 11.4, 243.0, 0.8, 0.8, 100.0, 2022-07-24 02:00:00, 193.0
196.0, 99.0, 6.3, 0.0, 11.7, 5.7, 11.9, 10.8, 183.0, 0.2, 1.0, 100.0, 2022-07-24 03:00:00, 193.0
153.0, 100.0, 2.1, 0.0, 11.4, 7.0, 11.4, 11.1, 190.0, 0.0, 1.0, 100.0, 2022-07-24 04:00:00, 193.0
174.0, 100.0, 5.7, 0.0, 10.8, 5.3, 10.8, 13.1, 196.0, 0.0, 1.0, 100.0, 2022-07-24 05:00:00, 193.0
180.0, 100.0, None, 0.0, 11.1, 5.5, 11.1, 14.7, 153.0, 0.0, 1.0, 87.0, 2022-07-24 06:00:00, 193.0
303.0, 100.0, 5.3, 0.0, 13.1, 8.3, 13.1, 17.4, 174.0, 0.0, 1.0, 57.0, 2022-07-24 07:00:00, 193.0
334.0, 87.0, 5.5, 0.2, 12.6, 8.7, 14.7, 19.2, 180.0, 0.0, 1.0, 48.0, 2022-07-24 08:00:00, 193.0
295.0, 57.0, 8.3, 0.0, 8.8, 10.4, 17.4, 19.6, 303.0, 0.0, 1.0, 41.0, 2022-07-24 09:00:00, 193.0
273.0, 48.0, 8.7, 0.0, 7.9, 11.1, 19.2, 20.0, 334.0, 0.2, 1.2, 39.0, 2022-07-24 10:00:00, 193.0
285.0, 41.0, 10.4, 0.0, 6.0, 10.1, 19.6, 19.8, 295.0, 0.0, 1.2, 37.0, 2022-07-24 11:00:00, 193.0
254.0, 39.0, 11.1, 0.0, 5.6, 7.7, 20.0, 21.1, 273.0, 0.0, 1.2, 37.0, 2022-07-24 12:00:00, 193.0
224.0, 37.0, 10.1, 0.0, 4.7, 12.4, 19.8, 22.0, 285.0, 0.0, 1.2, 36.0, 2022-07-24 13:00:00, 193.0
230.0, 37.0, 7.7, 0.0, 5.9, 10.2, 21.1, 22.2, 254.0, 0.0, 1.2, 35.0, 2022-07-24 14:00:00, 193.0
260.0, 36.0, 12.4, 0.0, 6.3, 5.7, 22.0, 20.8, 224.0, 0.0, 1.2, 40.0, 2022-07-24 15:00:00, 193.0
299.0, 35.0, 10.2, 0.0, 6.0, 3.5, 22.2, 21.2, 230.0, 0.0, 1.2, 43.0, 2022-07-24 16:00:00, 193.0
210.0, 40.0, 5.7, 0.0, 6.7, 2.2, 20.8, 19.4, 260.0, 0.0, 1.2, 56.0, 2022-07-24 17:00:00, 193.0
227.0, 43.0, 3.5, 0.0, 8.1, 5.9, 21.2, 18.4, 299.0, 0.0, 1.2, 56.0, 2022-07-24 18:00:00, 193.0
204.0, 56.0, 2.2, 0.0, 10.4, 9.9, 19.4, 17.2, 210.0, 0.0, 1.2, 63.0, 2022-07-24 19:00:00, 193.0
198.0, 56.0, 5.9, 0.0, 9.5, 6.3, 18.4, 15.8, 227.0, 0.0, 1.2, 72.0, 2022-07-24 20:00:00, 193.0
