station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
82.0, 93.0, 2.3, 0.0, 13.8, 0.0, 14.9, 12.7, 256.0, 0.0, 0.8, 97.0, 2022-08-15 21:00:00, None
124.0, None, None, 0.0, None, 5.1, None, 12.3, None, None, None, 98.0, 2022-08-15 22:00:00, None
None, 97.0, None, None, 12.2, None, 12.7, None, 82.0, 0.0, 0.8, None, 2022-08-15 23:00:00, None
232.0, 98.0, 5.1, 0.2, 12.0, 4.9, 12.3, 13.0, 124.0, 0.0, 0.8, 98.0, 2022-08-16 00:00:00, None
58.0, 98.0, 7.8, 0.0, 12.0, 2.6, 12.3, 12.9, 0.0, 0.2, 0.8, 98.0, 2022-08-16 01:00:00, None
320.0, 98.0, 4.9, 0.4, 12.7, 0.0, 13.0, 12.6, 232.0, 0.2, 1.0, 98.0, 2022-08-16 02:00:00, None
86.0, 98.0, 2.6, 0.4, 12.6, 0.0, 12.9, 12.5, 58.0, 0.0, 1.0, 99.0, 2022-08-16 03:00:00, None
26.0, 98.0, None, 0.2, 12.3, 0.0, 12.6, 12.5, 320.0, 0.4, 1.4, 99.0, 2022-08-16 04:00:00, None
308.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 99.0, 2022-08-16 05:00:00, None
309.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 99.0, 2022-08-16 06:00:00, None
354.0, None, None, 0.0, None, 1.6, None, 15.1, None, None, None, 93.0, 2022-08-16 07:00:00, None
298.0, None, None, 0.0, None, 8.1, None, 15.8, None, None, None, 87.0, 2022-08-16 08:00:00, None
296.0, None, None, 0.0, None, 8.0, None, 17.5, None, None, None, 75.0, 2022-08-16 09:00:00, None
276.0, 87.0, 8.1, 0.0, 13.6, 6.4, 15.8, 20.5, 298.0, 0.0, 2.0, 63.0, 2022-08-16 10:00:00, None
327.0, None, None, 0.0, None, 8.1, None, 22.0, None, None, None, 58.0, 2022-08-16 11:00:00, None
301.0, None, None, 0.0, None, 9.7, None, 22.8, None, None, None, 55.0, 2022-08-16 12:00:00, None
300.0, 58.0, 8.1, 0.0, 13.4, 6.9, 22.0, 23.8, 327.0, 0.0, None, 51.0, 2022-08-16 13:00:00, None
274.0, None, None, 0.0, None, 12.3, None, 22.8, None, None, None, 51.0, 2022-08-16 14:00:00, None
255.0, None, None, 0.0, None, 9.1, None, 22.8, None, None, None, 52.0, 2022-08-16 15:00:00, None
299.0, None, None, 0.0, None, 11.1, None, 21.4, None, None, None, 58.0, 2022-08-16 16:00:00, None
274.0, 52.0, 9.1, 0.0, 12.4, 9.9, 22.8, 20.9, 255.0, 0.0, 2.0, 61.0, 2022-08-16 17:00:00, None
254.0, 58.0, 11.1, 0.0, 12.8, 1.7, 21.4, 21.5, 299.0, 0.0, 1.6, 61.0, 2022-08-16 18:00:00, None
131.0, 61.0, 9.9, 0.0, 13.1, 0.0, 20.9, 16.9, 274.0, 0.0, 1.4, 82.0, 2022-08-16 19:00:00, None
47.0, 61.0, 1.7, 0.0, 13.7, 5.0, 21.5, 12.7, 254.0, 0.0, 1.4, 91.0, 2022-08-16 20:00:00, None
335.0, 82.0, None, 0.0, 13.8, 1.9, 16.9, 11.3, 131.0, 0.0, 1.4, 96.0, 2022-08-16 21:00:00, None
122.0, 91.0, None, 0.0, 11.3, 1.9, 12.7, 9.8, 47.0, 0.0, 1.4, 97.0, 2022-08-16 22:00:00, None
None, 96.0, 1.9, None, 10.7, None, 11.3, None, 335.0, 0.0, 1.4, None, 2022-08-16 23:00:00, None
357.0, 97.0, 1.9, 0.0, 9.3, 0.0, 9.8, 7.7, 122.0, 0.0, 1.4, 98.0, 2022-08-17 00:00:00, None
112.0, 96.0, None, 0.0, 8.2, 0.0, 8.8, 7.2, 51.0, 0.0, 1.2, 98.0, 2022-08-17 01:00:00, None
126.0, 98.0, None, 0.0, 7.4, 0.0, 7.7, 6.5, 357.0, 0.0, 1.0, 99.0, 2022-08-17 02:00:00, None
14.0, 98.0, None, 0.0, 6.9, 0.0, 7.2, 7.4, 112.0, 0.0, 1.0, 99.0, 2022-08-17 03:00:00, None
115.0, 99.0, None, 0.0, 6.4, 0.0, 6.5, 7.8, 126.0, 0.0, 0.6, 100.0, 2022-08-17 04:00:00, None
186.0, 99.0, None, 0.0, 7.3, 0.0, 7.4, 8.4, 14.0, 0.0, 0.2, 100.0, 2022-08-17 05:00:00, None
13.0, 100.0, None, 0.0, 7.8, 0.0, 7.8, 10.3, 115.0, 0.0, 0.0, 99.0, 2022-08-17 06:00:00, None
281.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 13.6, 186.0, 0.0, 0.0, 98.0, 2022-08-17 07:00:00, None
248.0, 99.0, None, 0.0, 10.1, 1.6, 10.3, 17.6, 13.0, 0.0, 0.0, 73.0, 2022-08-17 08:00:00, None
238.0, None, None, 0.0, None, 0.0, None, 22.1, None, None, None, 59.0, 2022-08-17 09:00:00, None
140.0, 73.0, 1.6, 0.0, 12.7, 5.8, 17.6, 24.2, 248.0, 0.0, None, 49.0, 2022-08-17 10:00:00, None
79.0, 59.0, None, 0.0, 13.7, 5.8, 22.1, 26.1, 238.0, 0.0, 0.0, 44.0, 2022-08-17 11:00:00, None
338.0, 49.0, 5.8, 0.0, 12.8, 2.9, 24.2, 26.9, 140.0, 0.0, 0.0, 44.0, 2022-08-17 12:00:00, None
348.0, None, None, 0.0, None, 7.2, None, 27.5, None, None, None, 42.0, 2022-08-17 13:00:00, None
13.0, 44.0, 2.9, 0.0, 13.6, 6.5, 26.9, 28.0, 338.0, 0.0, 0.0, 36.0, 2022-08-17 14:00:00, None
234.0, 42.0, 7.2, 0.0, 13.5, 5.1, 27.5, 29.0, 348.0, 0.0, 0.0, 32.0, 2022-08-17 15:00:00, None
119.0, 36.0, 6.5, 0.0, 11.5, 4.9, 28.0, 30.3, 13.0, 0.0, 0.0, 35.0, 2022-08-17 16:00:00, None
144.0, 32.0, 5.1, 0.0, 10.6, 3.8, 29.0, 30.0, 234.0, 0.0, 0.0, 40.0, 2022-08-17 17:00:00, None
137.0, 35.0, 4.9, 0.0, 13.1, 0.0, 30.3, 29.2, 119.0, 0.0, 0.0, 44.0, 2022-08-17 18:00:00, None
53.0, 40.0, 3.8, 0.0, 14.9, 2.1, 30.0, 19.6, 144.0, 0.0, 0.0, 75.0, 2022-08-17 19:00:00, None
133.0, 44.0, None, 0.0, 15.7, 0.0, 29.2, 15.0, 137.0, 0.0, 0.0, 88.0, 2022-08-17 20:00:00, None
93.0, 75.0, 2.1, 0.0, 15.1, 0.0, 19.6, 14.0, 53.0, 0.0, 0.0, 87.0, 2022-08-17 21:00:00, None
56.0, 88.0, None, 0.0, None, 0.0, 15.0, 13.1, 133.0, 0.0, 0.0, 89.0, 2022-08-17 22:00:00, None
None, 87.0, None, None, 11.9, None, 14.0, None, 93.0, 0.0, 0.0, None, 2022-08-17 23:00:00, None
267.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 96.0, 2022-08-18 00:00:00, None
23.0, 92.0, None, 0.0, 10.6, 0.0, 11.9, 10.1, 159.0, 0.0, None, 97.0, 2022-08-18 01:00:00, None
84.0, 96.0, None, 0.0, 10.1, 0.0, 10.7, 9.3, 267.0, 0.0, 0.0, 97.0, 2022-08-18 02:00:00, None
105.0, 97.0, None, 0.0, 9.6, 0.0, 10.1, 8.1, 23.0, 0.0, 0.0, 96.0, 2022-08-18 03:00:00, None
81.0, 97.0, None, 0.0, 8.8, 0.0, 9.3, 7.7, 84.0, 0.0, 0.0, 98.0, 2022-08-18 04:00:00, None
218.0, 96.0, None, 0.0, 7.5, 0.0, 8.1, 9.1, 105.0, 0.0, 0.0, 98.0, 2022-08-18 05:00:00, None
110.0, 98.0, None, 0.0, 7.4, 0.0, 7.7, 14.5, 81.0, 0.0, 0.0, 83.0, 2022-08-18 06:00:00, None
147.0, 98.0, None, 0.0, 8.8, 0.0, 9.1, 17.8, 218.0, 0.0, 0.0, 79.0, 2022-08-18 07:00:00, None
84.0, 83.0, None, 0.0, 11.6, 3.4, 14.5, 21.1, 110.0, 0.0, 0.0, 66.0, 2022-08-18 08:00:00, None
92.0, 79.0, None, 0.0, 14.1, 4.4, 17.8, 25.8, 147.0, 0.0, 0.0, 52.0, 2022-08-18 09:00:00, None
176.0, 66.0, 3.4, 0.0, 14.5, 5.7, 21.1, 27.7, 84.0, 0.0, 0.0, 46.0, 2022-08-18 10:00:00, None
163.0, 52.0, 4.4, 0.0, 15.2, 7.8, 25.8, 29.4, 92.0, 0.0, 0.0, 35.0, 2022-08-18 11:00:00, None
173.0, None, None, 0.0, None, 9.0, None, 30.5, None, None, None, 33.0, 2022-08-18 12:00:00, None
227.0, None, None, 0.0, None, 5.6, None, 31.7, None, None, None, 28.0, 2022-08-18 13:00:00, None
202.0, 33.0, None, 0.0, 12.4, 6.1, 30.5, 31.6, 173.0, 0.0, 0.0, 24.0, 2022-08-18 14:00:00, None
140.0, 28.0, 5.6, 0.0, 11.0, 6.6, 31.7, 32.2, 227.0, 0.0, 0.0, 25.0, 2022-08-18 15:00:00, None
150.0, 24.0, 6.1, 0.0, 8.6, 6.4, 31.6, 32.0, 202.0, 0.0, 0.0, 23.0, 2022-08-18 16:00:00, None
146.0, None, None, 0.0, None, 8.2, None, 30.8, None, None, None, 36.0, 2022-08-18 17:00:00, None
140.0, 23.0, 6.4, 0.0, 8.3, 6.0, 32.0, 29.1, 150.0, 0.0, 0.0, 44.0, 2022-08-18 18:00:00, None
81.0, 36.0, 8.2, 0.0, 14.0, 3.0, 30.8, 20.6, 146.0, 0.0, 0.0, 69.0, 2022-08-18 19:00:00, None
69.0, 44.0, None, 0.0, 15.6, 0.0, 29.1, 15.8, 140.0, 0.0, 0.0, 82.0, 2022-08-18 20:00:00, None
237.0, 69.0, None, 0.0, 14.7, 0.0, 20.6, 14.0, 81.0, 0.0, 0.0, 84.0, 2022-08-18 21:00:00, None
19.0, None, None, 0.0, None, 3.3, None, 13.5, None, None, None, 83.0, 2022-08-18 22:00:00, None
None, 84.0, None, None, 11.3, None, 14.0, None, 237.0, 0.0, 0.0, None, 2022-08-18 23:00:00, None
185.0, 83.0, 3.3, 0.0, 10.7, 0.0, 13.5, 11.3, 19.0, 0.0, 0.0, 91.0, 2022-08-19 00:00:00, None
192.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 92.0, 2022-08-19 01:00:00, None
95.0, 91.0, None, 0.0, 9.9, 1.7, 11.3, 11.3, 185.0, 0.0, 0.0, 90.0, 2022-08-19 02:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 93.0, 2022-08-19 03:00:00, None
157.0, 90.0, 1.7, 0.0, 9.7, 1.9, 11.3, 8.5, 95.0, 0.0, 0.0, 97.0, 2022-08-19 04:00:00, None
5.0, 93.0, None, 0.0, 8.8, 0.0, 9.9, 9.5, 202.0, 0.0, 0.0, 95.0, 2022-08-19 05:00:00, None
168.0, 97.0, 1.9, 0.0, 8.1, 0.0, 8.5, 13.8, 157.0, 0.0, 0.0, 87.0, 2022-08-19 06:00:00, None
219.0, 95.0, None, 0.0, 8.7, 0.0, 9.5, 18.3, 5.0, 0.0, 0.0, 67.0, 2022-08-19 07:00:00, None
310.0, 87.0, None, 0.0, 11.7, 5.3, 13.8, 21.0, 168.0, 0.0, 0.0, 59.0, 2022-08-19 08:00:00, None
276.0, None, None, 0.0, None, 8.7, None, 24.6, None, None, None, 50.0, 2022-08-19 09:00:00, None
238.0, None, None, 0.0, None, 8.0, None, 26.9, None, None, None, 44.0, 2022-08-19 10:00:00, None
193.0, None, None, 0.0, None, 10.7, None, 28.4, None, None, None, 42.0, 2022-08-19 11:00:00, None
152.0, 44.0, None, 0.0, 13.6, 8.7, 26.9, 28.8, 238.0, 0.0, 0.0, 42.0, 2022-08-19 12:00:00, None
185.0, None, None, 0.0, None, 6.4, None, 26.5, None, None, None, 50.0, 2022-08-19 13:00:00, None
255.0, None, None, 0.0, None, 3.6, None, 30.3, None, None, None, 32.0, 2022-08-19 14:00:00, None
79.0, None, None, 0.0, None, 0.0, None, 32.9, None, None, None, 22.0, 2022-08-19 15:00:00, None
166.0, None, None, 0.0, None, 0.0, None, 31.5, None, None, None, 30.0, 2022-08-19 16:00:00, None
253.0, None, None, 0.0, None, 0.0, None, 26.3, None, None, None, 56.0, 2022-08-19 17:00:00, None
24.0, None, None, 0.0, None, 0.0, None, 26.2, None, None, None, 63.0, 2022-08-19 18:00:00, None
264.0, 56.0, None, 0.0, 16.8, 0.0, 26.3, 20.0, 253.0, 0.0, None, 72.0, 2022-08-19 19:00:00, None
349.0, 63.0, None, 0.0, 18.6, 2.1, 26.2, 17.3, 24.0, 0.0, 0.0, 80.0, 2022-08-19 20:00:00, None
259.0, 72.0, None, 0.0, 14.8, 1.8, 20.0, 14.6, 264.0, 0.0, 0.0, 88.0, 2022-08-19 21:00:00, None
353.0, 80.0, 2.1, 0.0, 13.8, 0.0, 17.3, 13.7, 349.0, 0.0, 0.0, 88.0, 2022-08-19 22:00:00, None
None, 88.0, 1.8, None, 12.6, None, 14.6, None, 259.0, 0.0, 0.0, None, 2022-08-19 23:00:00, None
277.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 89.0, 2022-08-20 00:00:00, None
125.0, 88.0, 1.8, 0.0, 11.7, 11.4, 13.6, 12.8, 143.0, 0.0, 0.0, 94.0, 2022-08-20 01:00:00, None
78.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 93.0, 2022-08-20 02:00:00, None
4.0, 94.0, 11.4, 0.0, 11.9, 0.0, 12.8, 10.9, 125.0, 0.0, None, 92.0, 2022-08-20 03:00:00, None
332.0, 93.0, 3.4, 0.0, 12.2, 0.0, 13.3, 9.6, 78.0, 0.0, 0.0, 97.0, 2022-08-20 04:00:00, None
313.0, 92.0, None, 0.0, 9.7, 0.0, 10.9, 10.1, 4.0, 0.0, 0.0, 91.0, 2022-08-20 05:00:00, None
308.0, 97.0, None, 0.0, 9.1, 0.0, 9.6, 16.3, 332.0, 0.0, 0.0, 80.0, 2022-08-20 06:00:00, None
316.0, None, None, 0.0, None, 6.3, None, 19.3, None, None, None, 66.0, 2022-08-20 07:00:00, None
304.0, 80.0, None, 0.0, 12.8, 8.9, 16.3, 21.9, 308.0, 0.0, None, 54.0, 2022-08-20 08:00:00, None
273.0, 66.0, 6.3, 0.0, 12.8, 10.9, 19.3, 24.3, 316.0, 0.0, 0.0, 45.0, 2022-08-20 09:00:00, None
278.0, 54.0, 8.9, 0.0, 12.2, 7.2, 21.9, 26.3, 304.0, 0.0, 0.0, 36.0, 2022-08-20 10:00:00, None
311.0, 45.0, 10.9, 0.0, 11.6, 6.6, 24.3, 27.9, 273.0, 0.0, 0.0, 32.0, 2022-08-20 11:00:00, None
149.0, 36.0, 7.2, 0.0, 10.0, 5.2, 26.3, 29.6, 278.0, 0.0, 0.0, 26.0, 2022-08-20 12:00:00, None
118.0, None, None, 0.0, None, 4.9, None, 30.0, None, None, None, 22.0, 2022-08-20 13:00:00, None
160.0, None, None, 0.0, None, 4.0, None, 30.3, None, None, None, 22.0, 2022-08-20 14:00:00, None
215.0, 22.0, 4.9, 0.0, 6.0, 3.4, 30.0, 30.8, 118.0, 0.0, None, 17.0, 2022-08-20 15:00:00, None
196.0, None, None, 0.0, None, 3.6, None, 30.5, None, None, None, 20.0, 2022-08-20 16:00:00, None
183.0, None, None, 0.0, None, 0.0, None, 29.4, None, None, None, 25.0, 2022-08-20 17:00:00, None
124.0, 20.0, 3.6, 0.0, 5.0, 0.0, 30.5, 26.5, 196.0, 0.0, 0.0, 47.0, 2022-08-20 18:00:00, None
99.0, 25.0, None, 0.0, 7.3, 15.0, 29.4, 20.5, 183.0, 0.0, 0.0, 61.0, 2022-08-20 19:00:00, None
99.0, 47.0, None, 0.0, 14.3, 14.6, 26.5, 19.8, 124.0, 0.0, 0.0, 67.0, 2022-08-20 20:00:00, None
91.0, 61.0, None, 0.0, 12.7, 14.2, 20.5, 19.1, 99.0, 0.0, 0.0, 68.0, 2022-08-20 21:00:00, None
126.0, 67.0, 14.6, 0.0, 13.5, 3.6, 19.8, 15.0, 99.0, 0.0, 0.0, 83.0, 2022-08-20 22:00:00, None
None, 68.0, 14.2, None, 13.1, None, 19.1, None, 91.0, 0.0, 0.0, None, 2022-08-20 23:00:00, None
101.0, 83.0, 3.6, 0.0, 12.1, 0.0, 15.0, 9.6, 126.0, 0.0, 0.0, 95.0, 2022-08-21 00:00:00, None
156.0, 89.0, None, 0.0, 10.9, 7.6, 12.7, 9.5, 356.0, 0.0, 0.0, 94.0, 2022-08-21 01:00:00, None
282.0, 95.0, None, 0.0, 8.8, 1.6, 9.6, 9.3, 101.0, 0.0, 0.0, 97.0, 2022-08-21 02:00:00, None
109.0, 94.0, 7.6, 0.0, 8.6, 0.0, 9.5, 7.1, 156.0, 0.0, 0.0, 95.0, 2022-08-21 03:00:00, None
119.0, 97.0, 1.6, 0.0, 8.8, 0.0, 9.3, 7.0, 282.0, 0.0, 0.0, 98.0, 2022-08-21 04:00:00, None
10.0, 95.0, None, 0.0, 6.4, 0.0, 7.1, 8.5, 109.0, 0.0, 0.0, 98.0, 2022-08-21 05:00:00, None
214.0, 98.0, None, 0.0, 6.7, 0.0, 7.0, 11.3, 119.0, 0.0, 0.0, 98.0, 2022-08-21 06:00:00, None
277.0, 98.0, None, 0.0, 8.2, 0.0, 8.5, 15.6, 10.0, 0.0, 0.0, 85.0, 2022-08-21 07:00:00, None
151.0, None, None, 0.0, None, 0.0, None, 20.1, None, None, None, 71.0, 2022-08-21 08:00:00, None
218.0, 85.0, None, 0.0, 13.1, 5.7, 15.6, 22.8, 277.0, 0.0, 0.0, 59.0, 2022-08-21 09:00:00, None
113.0, 71.0, None, 0.0, 14.7, 5.0, 20.1, 25.6, 151.0, 0.0, 0.0, 52.0, 2022-08-21 10:00:00, None
172.0, 59.0, 5.7, 0.0, 14.4, 4.8, 22.8, 28.1, 218.0, 0.0, 0.0, 41.0, 2022-08-21 11:00:00, None
304.0, None, None, 0.0, None, 5.4, None, 28.8, None, None, None, 38.0, 2022-08-21 12:00:00, None
135.0, None, None, 0.0, None, 3.1, None, 30.6, None, None, None, 34.0, 2022-08-21 13:00:00, None
199.0, None, None, 0.0, None, 8.4, None, 30.3, None, None, None, 32.0, 2022-08-21 14:00:00, None
219.0, 34.0, 3.1, 0.0, 13.0, 8.6, 30.6, 30.3, 135.0, 0.0, 0.0, 30.0, 2022-08-21 15:00:00, None
49.0, None, None, 0.0, None, 4.2, None, 30.8, None, None, None, 30.0, 2022-08-21 16:00:00, None
62.0, None, None, 0.0, None, 0.0, None, 31.1, None, None, None, 28.0, 2022-08-21 17:00:00, None
312.0, 30.0, 4.2, 0.0, 11.2, 3.8, 30.8, 25.0, 49.0, 0.0, 0.0, 56.0, 2022-08-21 18:00:00, None
144.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 76.0, 2022-08-21 19:00:00, None
6.0, 56.0, 3.8, 0.0, 15.6, 0.0, 25.0, 14.9, 312.0, 0.0, 0.0, 83.0, 2022-08-21 20:00:00, None
94.0, 76.0, None, 0.0, 13.8, 5.5, 18.1, 13.9, 144.0, 0.0, 0.0, 81.0, 2022-08-21 21:00:00, None
334.0, 83.0, None, 0.0, 12.0, 1.7, 14.9, 12.7, 6.0, 0.0, 0.0, 85.0, 2022-08-21 22:00:00, None
None, 81.0, 5.5, None, 10.7, None, 13.9, None, 94.0, 0.0, 0.0, None, 2022-08-21 23:00:00, None
101.0, 85.0, 1.7, 0.0, 10.2, 0.0, 12.7, 10.4, 334.0, 0.0, 0.0, 91.0, 2022-08-22 00:00:00, None
190.0, 93.0, None, 0.0, 9.7, 0.0, 10.8, 9.4, 182.0, 0.0, 0.0, 91.0, 2022-08-22 01:00:00, None
125.0, 91.0, None, 0.0, 9.0, 0.0, 10.4, 9.0, 101.0, 0.0, 0.0, 91.0, 2022-08-22 02:00:00, None
12.0, 91.0, None, 0.0, 8.0, 0.0, 9.4, 8.1, 190.0, 0.0, 0.0, 94.0, 2022-08-22 03:00:00, None
53.0, 91.0, None, 0.0, 7.6, 0.0, 9.0, 7.9, 125.0, 0.0, 0.0, 96.0, 2022-08-22 04:00:00, None
79.0, 94.0, None, 0.0, 7.2, 0.0, 8.1, 8.8, 12.0, 0.0, 0.0, 96.0, 2022-08-22 05:00:00, None
174.0, 96.0, None, 0.0, 7.3, 0.0, 7.9, 11.7, 53.0, 0.0, 0.0, 94.0, 2022-08-22 06:00:00, None
201.0, 96.0, None, 0.0, 8.2, 0.0, 8.8, 15.8, 79.0, 0.0, 0.0, 81.0, 2022-08-22 07:00:00, None
271.0, 94.0, None, 0.0, 10.8, 3.9, 11.7, 19.1, 174.0, 0.0, 0.0, 67.0, 2022-08-22 08:00:00, None
197.0, None, None, 0.0, None, 2.6, None, 22.7, None, None, None, 58.0, 2022-08-22 09:00:00, None
307.0, 67.0, 3.9, 0.0, 12.8, 6.8, 19.1, 23.7, 271.0, 0.0, 0.0, 57.0, 2022-08-22 10:00:00, None
279.0, None, None, 0.0, None, 7.4, None, 26.5, None, None, None, 48.0, 2022-08-22 11:00:00, None
222.0, 57.0, 6.8, 0.0, 14.7, 6.1, 23.7, 29.6, 307.0, 0.0, None, 39.0, 2022-08-22 12:00:00, None
238.0, None, None, 0.0, None, 9.9, None, 30.5, None, None, None, 36.0, 2022-08-22 13:00:00, None
259.0, None, None, 0.0, None, 11.2, None, 30.1, None, None, None, 35.0, 2022-08-22 14:00:00, None
257.0, 36.0, 9.9, 0.0, 13.7, 9.5, 30.5, 27.2, 238.0, 0.0, 0.0, 44.0, 2022-08-22 15:00:00, None
314.0, 35.0, 11.2, 0.0, 13.0, 9.4, 30.1, 26.2, 259.0, 0.0, 0.0, 43.0, 2022-08-22 16:00:00, None
308.0, None, None, 0.0, None, 7.1, None, 24.0, None, None, None, 50.0, 2022-08-22 17:00:00, None
259.0, None, None, 0.0, None, 6.6, None, 21.7, None, None, None, 62.0, 2022-08-22 18:00:00, None
3.0, None, None, 0.0, None, 5.5, None, 18.6, None, None, None, 76.0, 2022-08-22 19:00:00, None
61.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 83.0, 2022-08-22 20:00:00, None
358.0, 76.0, 5.5, 0.0, 14.3, 0.0, 18.6, 15.8, 3.0, 0.0, 0.0, 86.0, 2022-08-22 21:00:00, None
305.0, 83.0, None, 0.0, 13.8, 6.1, 16.7, 15.0, 61.0, 0.0, 0.0, 84.0, 2022-08-22 22:00:00, None
None, 86.0, None, None, 13.5, None, 15.8, None, 358.0, 0.0, 0.0, None, 2022-08-22 23:00:00, None
336.0, 84.0, 6.1, 0.0, 12.3, 9.0, 15.0, 11.6, 305.0, 0.0, 0.0, 93.0, 2022-08-23 00:00:00, None
337.0, 90.0, 7.8, 0.0, 11.9, 7.0, 13.5, 11.5, 350.0, 0.0, 0.0, 95.0, 2022-08-23 01:00:00, None
328.0, 93.0, None, 0.0, 10.5, 0.0, 11.6, 11.2, 336.0, 0.0, 0.0, 93.0, 2022-08-23 02:00:00, None
307.0, 95.0, None, 0.0, 10.7, 0.0, 11.5, 10.3, 337.0, 0.0, 0.0, 96.0, 2022-08-23 03:00:00, None
313.0, 93.0, None, 0.0, 10.1, 0.0, 11.2, 9.8, 328.0, 0.0, 0.0, 97.0, 2022-08-23 04:00:00, None
343.0, 96.0, None, 0.0, 9.7, 0.0, 10.3, 11.1, 307.0, 0.0, 0.0, 98.0, 2022-08-23 05:00:00, None
339.0, 97.0, None, 0.0, 9.3, 5.8, 9.8, 15.2, 313.0, 0.0, 0.0, 90.0, 2022-08-23 06:00:00, None
320.0, 98.0, None, 0.0, 10.8, 10.8, 11.1, 18.8, 343.0, 0.0, 0.0, 76.0, 2022-08-23 07:00:00, None
297.0, None, None, 0.0, None, 14.5, None, 20.7, None, None, None, 69.0, 2022-08-23 08:00:00, None
269.0, None, None, 0.0, None, 9.9, None, 23.7, None, None, None, 59.0, 2022-08-23 09:00:00, None
289.0, 69.0, 14.5, 0.0, 14.8, 9.3, 20.7, 25.8, 297.0, 0.0, 0.0, 48.0, 2022-08-23 10:00:00, None
277.0, None, None, 0.0, None, 9.8, None, 27.5, None, None, None, 44.0, 2022-08-23 11:00:00, None
228.0, 48.0, 9.3, 0.0, 14.0, 10.7, 25.8, 28.7, 289.0, 0.0, 0.0, 42.0, 2022-08-23 12:00:00, None
357.0, None, None, 0.0, None, 4.3, None, 30.1, None, None, None, 36.0, 2022-08-23 13:00:00, None
263.0, 42.0, 10.7, 0.0, 14.5, 10.1, 28.7, 30.1, 228.0, 0.0, None, 34.0, 2022-08-23 14:00:00, None
301.0, 36.0, 4.3, 0.0, 13.4, 14.3, 30.1, 30.0, 357.0, 0.0, 0.0, 36.0, 2022-08-23 15:00:00, None
265.0, 34.0, 10.1, 0.0, 12.5, 12.7, 30.1, 29.2, 263.0, 0.0, 0.0, 37.0, 2022-08-23 16:00:00, None
272.0, None, None, 0.0, None, 11.1, None, 28.1, None, None, None, 41.0, 2022-08-23 17:00:00, None
289.0, 37.0, 12.7, 0.0, 13.0, 9.0, 29.2, 24.7, 265.0, 0.0, None, 50.0, 2022-08-23 18:00:00, None
312.0, 41.0, 11.1, 0.0, 13.6, 5.8, 28.1, 19.2, 272.0, 0.0, 0.0, 68.0, 2022-08-23 19:00:00, None
272.0, 50.0, None, 0.0, 13.6, 0.0, 24.7, 16.8, 289.0, 0.0, 0.0, 75.0, 2022-08-23 20:00:00, None
68.0, 68.0, 5.8, 0.0, 13.2, 0.0, 19.2, 15.0, 312.0, 0.0, 0.0, 81.0, 2022-08-23 21:00:00, None
0.0, 75.0, None, 0.0, 12.3, 0.0, 16.8, 12.9, 272.0, 0.0, 0.0, 90.0, 2022-08-23 22:00:00, None
None, 81.0, None, None, 11.8, None, 15.0, None, 68.0, 0.0, 0.0, None, 2022-08-23 23:00:00, None
275.0, 90.0, None, 0.0, 11.3, 0.0, 12.9, 11.3, 0.0, 0.0, 0.0, 94.0, 2022-08-24 00:00:00, None
325.0, 89.0, None, 0.0, 11.2, 5.2, 13.0, 10.4, 228.0, 0.0, 0.0, 88.0, 2022-08-24 01:00:00, None
306.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 94.0, 2022-08-24 02:00:00, None
321.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 91.0, 2022-08-24 03:00:00, None
276.0, 94.0, None, 0.0, 9.6, 0.0, 10.5, 8.0, 306.0, 0.0, 0.0, 96.0, 2022-08-24 04:00:00, None
309.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 97.0, 2022-08-24 05:00:00, None
314.0, 96.0, None, 0.0, 7.4, 0.0, 8.0, 13.7, 276.0, 0.0, 0.0, 90.0, 2022-08-24 06:00:00, None
268.0, 97.0, None, 0.0, 9.6, 0.0, 10.1, 17.9, 309.0, 0.0, 0.0, 77.0, 2022-08-24 07:00:00, None
281.0, 90.0, None, 0.0, 12.1, 6.3, 13.7, 21.3, 314.0, 0.0, 0.0, 67.0, 2022-08-24 08:00:00, None
210.0, 77.0, None, 0.0, 13.8, 3.7, 17.9, 24.9, 268.0, 0.0, 0.0, 54.0, 2022-08-24 09:00:00, None
197.0, 67.0, 6.3, 0.0, 14.9, 5.0, 21.3, 27.0, 281.0, 0.0, 0.0, 49.0, 2022-08-24 10:00:00, None
