station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
4.0, 49.0, 3.7, 0.0, 10.9, 5.0, 22.1, 25.7, 230.0, 0.0, 0.0, 36.0, 2022-08-23 11:00:00, 0.0
195.0, 41.0, 4.1, 0.0, 9.9, 5.4, 24.0, 27.0, 268.0, 0.0, 0.0, 31.0, 2022-08-23 12:00:00, 0.0
324.0, 36.0, None, 0.0, 9.5, 4.4, 25.7, 28.6, 4.0, 0.0, 0.0, 27.0, 2022-08-23 13:00:00, 0.0
295.0, 31.0, 5.4, 0.0, 8.4, 5.7, 27.0, 29.5, 195.0, 0.0, 0.0, 27.0, 2022-08-23 14:00:00, 0.0
331.0, 27.0, 4.4, 0.0, 7.8, 5.8, 28.6, 29.5, 324.0, 0.0, 0.0, 27.0, 2022-08-23 15:00:00, 0.0
296.0, 27.0, 5.7, 0.0, 8.5, 6.5, 29.5, 30.4, 295.0, 0.0, 0.0, 25.0, 2022-08-23 16:00:00, 0.0
333.0, 27.0, 5.8, 0.0, 8.5, 3.8, 29.5, 29.5, 331.0, 0.0, 0.0, 25.0, 2022-08-23 17:00:00, 0.0
325.0, 25.0, 6.5, 0.0, 8.2, 3.6, 30.4, 24.6, 296.0, 0.0, 0.0, 38.0, 2022-08-23 18:00:00, 0.0
43.0, 25.0, 3.8, 0.0, 7.4, 1.9, 29.5, 21.4, 333.0, 0.0, 0.0, 55.0, 2022-08-23 19:00:00, 0.0
32.0, 38.0, 3.6, 0.0, 9.4, 3.1, 24.6, 18.3, 325.0, 0.0, 0.0, 68.0, 2022-08-23 20:00:00, 0.0
20.0, 55.0, 1.9, 0.0, 12.0, 1.9, 21.4, 16.4, 43.0, 0.0, 0.0, 76.0, 2022-08-23 21:00:00, 0.0
26.0, 68.0, 3.1, 0.0, 12.3, 2.1, 18.3, 15.0, 32.0, 0.0, 0.0, 81.0, 2022-08-23 22:00:00, 0.0
None, 76.0, 1.9, None, 12.2, None, 16.4, None, 20.0, 0.0, 0.0, None, 2022-08-23 23:00:00, 0.0
14.0, 81.0, 2.1, 0.0, 11.8, 2.1, 15.0, 12.6, 26.0, 0.0, 0.0, 89.0, 2022-08-24 00:00:00, 0.0
18.0, 85.0, None, 0.0, 11.3, 2.6, 13.8, 11.9, 38.0, 0.0, 0.0, 91.0, 2022-08-24 01:00:00, 0.0
40.0, 89.0, 2.1, 0.0, 10.8, 2.2, 12.6, 11.2, 14.0, 0.0, 0.0, 92.0, 2022-08-24 02:00:00, 0.0
352.0, 91.0, 2.6, 0.0, 10.5, 1.6, 11.9, 10.5, 18.0, 0.0, 0.0, 93.0, 2022-08-24 03:00:00, 0.0
33.0, 92.0, 2.2, 0.0, 9.9, 1.6, 11.2, 9.9, 40.0, 0.0, 0.0, 93.0, 2022-08-24 04:00:00, 0.0
28.0, 93.0, 1.6, 0.0, 9.4, 0.0, 10.5, 9.4, 352.0, 0.0, 0.0, 94.0, 2022-08-24 05:00:00, 0.0
11.0, 93.0, 1.6, 0.0, 8.8, 0.0, 9.9, 9.9, 33.0, 0.0, 0.0, 94.0, 2022-08-24 06:00:00, 0.0
99.0, 94.0, None, 0.0, 8.5, 0.0, 9.4, 12.9, 28.0, 0.0, 0.0, 87.0, 2022-08-24 07:00:00, 0.0
166.0, 94.0, None, 0.0, 9.0, 2.8, 9.9, 20.4, 11.0, 0.0, 0.0, 50.0, 2022-08-24 08:00:00, 0.0
136.0, 87.0, None, 0.0, 10.8, 3.3, 12.9, 23.0, 99.0, 0.0, 0.0, 42.0, 2022-08-24 09:00:00, 0.0
107.0, 50.0, 2.8, 0.0, 9.6, 3.4, 20.4, 25.7, 166.0, 0.0, 0.0, 36.0, 2022-08-24 10:00:00, 0.0
235.0, 42.0, 3.3, 0.0, 9.4, 4.5, 23.0, 27.7, 136.0, 0.0, 0.0, 28.0, 2022-08-24 11:00:00, 0.0
293.0, 36.0, 3.4, 0.0, 9.5, 5.6, 25.7, 29.1, 107.0, 0.0, 0.0, 21.0, 2022-08-24 12:00:00, 0.0
273.0, 28.0, 4.5, 0.0, 7.5, 5.4, 27.7, 30.0, 235.0, 0.0, 0.0, 20.0, 2022-08-24 13:00:00, 0.0
318.0, 21.0, 5.6, 0.0, 4.6, 3.4, 29.1, 31.4, 293.0, 0.0, 0.0, 15.0, 2022-08-24 14:00:00, 0.0
223.0, 20.0, 5.4, 0.0, 4.6, 4.3, 30.0, 32.5, 273.0, 0.0, 0.0, 11.0, 2022-08-24 15:00:00, 0.0
262.0, 15.0, 3.4, 0.0, 1.7, 4.8, 31.4, 33.3, 318.0, 0.0, 0.0, 10.0, 2022-08-24 16:00:00, 0.0
217.0, 11.0, 4.3, 0.0, -1.7, 3.5, 32.5, 31.8, 223.0, 0.0, 0.0, 12.0, 2022-08-24 17:00:00, 0.0
329.0, 10.0, 4.8, 0.0, -2.4, 3.1, 33.3, 26.1, 262.0, 0.0, 0.0, 28.0, 2022-08-24 18:00:00, 0.0
52.0, 12.0, 3.5, 0.0, -1.1, 2.6, 31.8, 21.2, 217.0, 0.0, 0.0, 48.0, 2022-08-24 19:00:00, 0.0
48.0, 28.0, 3.1, 0.0, 6.2, 2.1, 26.1, 18.2, 329.0, 0.0, 0.0, 62.0, 2022-08-24 20:00:00, 0.0
21.0, 48.0, 2.6, 0.0, 9.8, 2.5, 21.2, 16.3, 52.0, 0.0, 0.0, 69.0, 2022-08-24 21:00:00, 0.0
42.0, 62.0, 2.1, 0.0, 10.8, 1.9, 18.2, 14.9, 48.0, 0.0, 0.0, 75.0, 2022-08-24 22:00:00, 0.0
None, 69.0, 2.5, None, 10.6, None, 16.3, None, 21.0, 0.0, 0.0, None, 2022-08-24 23:00:00, 0.0
19.0, 75.0, 1.9, 0.0, 10.5, 2.1, 14.9, 12.9, 42.0, 0.0, 0.0, 82.0, 2022-08-25 00:00:00, 0.0
26.0, 77.0, 2.4, 0.0, 9.9, 2.4, 13.9, 12.1, 37.0, 0.0, 0.0, 84.0, 2022-08-25 01:00:00, 0.0
10.0, 82.0, 2.1, 0.0, 9.9, 0.0, 12.9, 11.3, 19.0, 0.0, 0.0, 87.0, 2022-08-25 02:00:00, 0.0
36.0, 84.0, 2.4, 0.0, 9.5, 2.1, 12.1, 10.8, 26.0, 0.0, 0.0, 89.0, 2022-08-25 03:00:00, 0.0
27.0, 87.0, None, 0.0, 9.2, 3.0, 11.3, 10.1, 10.0, 0.0, 0.0, 91.0, 2022-08-25 04:00:00, 0.0
14.0, 89.0, 2.1, 0.0, 9.1, 3.1, 10.8, 9.7, 36.0, 0.0, 0.0, 92.0, 2022-08-25 05:00:00, 0.0
108.0, 91.0, None, 0.0, 8.7, 1.7, 10.1, 10.3, 27.0, 0.0, 0.0, 91.0, 2022-08-25 06:00:00, 0.0
23.0, 92.0, 3.1, 0.0, 8.5, 2.8, 9.7, 14.0, 14.0, 0.0, 0.0, 70.0, 2022-08-25 07:00:00, 0.0
161.0, 91.0, 1.7, 0.0, 8.9, 3.3, 10.3, 21.6, 108.0, 0.0, 0.0, 41.0, 2022-08-25 08:00:00, 0.0
256.0, 70.0, 2.8, 0.0, 8.6, 2.4, 14.0, 22.6, 23.0, 0.0, 0.0, 42.0, 2022-08-25 09:00:00, 0.0
342.0, 41.0, 3.3, 0.0, 7.8, 4.5, 21.6, 24.0, 161.0, 0.0, 0.0, 37.0, 2022-08-25 10:00:00, 0.0
173.0, 42.0, 2.4, 0.0, 9.0, 4.4, 22.6, 26.0, 256.0, 0.0, 0.0, 36.0, 2022-08-25 11:00:00, 0.0
202.0, 37.0, 4.5, 0.0, 8.4, 4.8, 24.0, 27.7, 342.0, 0.0, 0.0, 30.0, 2022-08-25 12:00:00, 0.0
196.0, 36.0, 4.4, 0.0, 9.8, 4.8, 26.0, 28.5, 173.0, 0.0, 0.0, 28.0, 2022-08-25 13:00:00, 0.0
206.0, 30.0, 4.8, 0.0, 8.6, 7.7, 27.7, 29.8, 202.0, 0.0, 0.0, 24.0, 2022-08-25 14:00:00, 0.0
215.0, 28.0, 4.8, 0.0, 8.2, 7.4, 28.5, 27.7, 196.0, 0.0, 0.0, 28.0, 2022-08-25 15:00:00, 0.0
299.0, 24.0, 7.7, 0.0, 7.1, 5.7, 29.8, 29.4, 206.0, 0.0, 0.0, 25.0, 2022-08-25 16:00:00, 0.0
68.0, None, None, 0.0, None, 4.0, None, 26.0, None, None, None, 34.0, 2022-08-25 17:00:00, None
291.0, 25.0, 5.7, 0.0, 7.3, 6.9, 29.4, 24.4, 299.0, 0.0, 0.0, 38.0, 2022-08-25 18:00:00, 0.0
146.0, 34.0, None, 0.0, 8.9, 2.6, 26.0, 22.1, 68.0, 0.0, 0.0, 50.0, 2022-08-25 19:00:00, 0.0
53.0, 38.0, 6.9, 0.0, 9.2, 1.9, 24.4, 21.3, 291.0, 0.0, 0.0, 52.0, 2022-08-25 20:00:00, 0.0
142.0, 50.0, 2.6, 0.0, 11.2, 2.7, 22.1, 19.6, 146.0, 0.0, 0.0, 61.0, 2022-08-25 21:00:00, 0.0
28.0, 52.0, 1.9, 0.0, 11.1, 2.3, 21.3, 17.2, 53.0, 0.0, 0.0, 73.0, 2022-08-25 22:00:00, 0.0
None, 61.0, 2.7, None, 11.9, None, 19.6, None, 142.0, 0.0, 0.0, None, 2022-08-25 23:00:00, 0.0
87.0, 73.0, 2.3, 0.0, 12.3, 2.6, 17.2, 15.2, 28.0, 0.0, 0.0, 78.0, 2022-08-26 00:00:00, 0.0
49.0, 80.0, 3.9, 0.0, 12.1, 2.4, 15.5, 14.4, 76.0, 0.0, 0.0, 82.0, 2022-08-26 01:00:00, 0.0
90.0, 78.0, 2.6, 0.0, 11.4, 2.7, 15.2, 13.7, 87.0, 0.0, 0.0, 84.0, 2022-08-26 02:00:00, 0.0
123.0, 82.0, 2.4, 0.0, 11.4, 3.1, 14.4, 14.6, 49.0, 0.0, 0.0, 74.0, 2022-08-26 03:00:00, 0.0
191.0, 84.0, 2.7, 0.0, 11.0, 2.1, 13.7, 12.9, 90.0, 0.0, 0.0, 83.0, 2022-08-26 04:00:00, 0.0
78.0, 74.0, 3.1, 0.0, 10.0, 1.6, 14.6, 12.3, 123.0, 0.0, 0.0, 84.0, 2022-08-26 05:00:00, 0.0
60.0, 83.0, 2.1, 0.0, 10.1, 2.2, 12.9, 12.6, 191.0, 0.0, 0.0, 84.0, 2022-08-26 06:00:00, 0.0
55.0, 84.0, 1.6, 0.0, 9.7, 1.9, 12.3, 14.5, 78.0, 0.0, 0.0, 84.0, 2022-08-26 07:00:00, 0.0
79.0, 84.0, 2.2, 0.8, 10.0, 1.8, 12.6, 14.7, 60.0, 0.0, 0.0, 90.0, 2022-08-26 08:00:00, 0.0
109.0, 84.0, 1.9, 0.8, 11.8, 3.1, 14.5, 15.9, 55.0, 0.0, 0.0, 82.0, 2022-08-26 09:00:00, 0.0
164.0, None, None, 0.0, None, 5.5, None, 16.5, None, None, None, 79.0, 2022-08-26 10:00:00, None
128.0, 82.0, 3.1, 0.0, 12.8, 5.1, 15.9, 16.5, 109.0, 0.8, 1.6, 77.0, 2022-08-26 11:00:00, 0.0
110.0, 79.0, 5.5, 0.0, 12.8, 5.5, 16.5, 17.6, 164.0, 0.0, 1.6, 67.0, 2022-08-26 12:00:00, 0.0
152.0, 77.0, 5.1, 0.0, 12.5, 6.3, 16.5, 17.3, 128.0, 0.0, 1.6, 65.0, 2022-08-26 13:00:00, 0.0
134.0, 67.0, 5.5, 0.0, 11.4, 7.6, 17.6, 19.0, 110.0, 0.0, 1.6, 53.0, 2022-08-26 14:00:00, 0.0
139.0, 65.0, 6.3, 0.0, 10.7, 6.7, 17.3, 19.4, 152.0, 0.0, 1.6, 53.0, 2022-08-26 15:00:00, 0.0
85.0, 53.0, 7.6, 0.2, 9.2, 4.9, 19.0, 19.1, 134.0, 0.0, 1.6, 66.0, 2022-08-26 16:00:00, 0.0
133.0, 53.0, 6.7, 0.0, 9.6, 6.1, 19.4, 19.7, 139.0, 0.0, 1.6, 42.0, 2022-08-26 17:00:00, 0.0
92.0, 66.0, 4.9, 0.0, 12.6, 3.0, 19.1, 17.2, 85.0, 0.2, 1.8, 53.0, 2022-08-26 18:00:00, 0.0
34.0, 42.0, 6.1, 0.0, 6.4, 2.0, 19.7, 15.0, 133.0, 0.0, 1.8, 64.0, 2022-08-26 19:00:00, 0.0
106.0, 53.0, None, 0.0, 7.5, 3.1, 17.2, 13.9, 92.0, 0.0, 1.8, 59.0, 2022-08-26 20:00:00, 0.0
114.0, 64.0, None, 0.0, 8.3, 2.5, 15.0, 12.7, 34.0, 0.0, 1.8, 73.0, 2022-08-26 21:00:00, 0.0
265.0, 59.0, 3.1, 0.0, 6.0, 2.9, 13.9, 11.4, 106.0, 0.0, 1.8, 72.0, 2022-08-26 22:00:00, 0.0
None, 73.0, 2.5, None, 8.0, None, 12.7, None, 114.0, 0.0, 1.8, None, 2022-08-26 23:00:00, 0.0
116.0, 72.0, 2.9, 0.0, 6.5, 1.7, 11.4, 11.1, 265.0, 0.0, 1.8, 76.0, 2022-08-27 00:00:00, 0.0
345.0, 74.0, 2.1, 0.0, 6.9, 0.0, 11.4, 10.8, 115.0, 0.0, 1.8, 76.0, 2022-08-27 01:00:00, 0.0
100.0, 76.0, 1.7, 0.0, 7.0, 1.9, 11.1, 10.3, 116.0, 0.0, 1.8, 80.0, 2022-08-27 02:00:00, 0.0
36.0, 76.0, None, 0.0, 6.7, 1.9, 10.8, 10.0, 345.0, 0.0, 1.8, 85.0, 2022-08-27 03:00:00, 0.0
58.0, 80.0, 1.9, 0.0, 7.0, 2.6, 10.3, 10.3, 100.0, 0.0, 1.8, 84.0, 2022-08-27 04:00:00, 0.0
347.0, 85.0, 1.9, 0.0, 7.6, 0.0, 10.0, 10.2, 36.0, 0.0, 1.8, 86.0, 2022-08-27 05:00:00, 0.0
92.0, 84.0, 2.6, 0.0, 7.7, 0.0, 10.3, 10.6, 58.0, 0.0, 1.8, 89.0, 2022-08-27 06:00:00, 0.0
275.0, 86.0, None, 0.0, 8.0, 1.7, 10.2, 13.6, 347.0, 0.0, 1.8, 67.0, 2022-08-27 07:00:00, 0.0
142.0, 89.0, None, 0.0, 8.9, 5.7, 10.6, 16.3, 92.0, 0.0, 1.8, 54.0, 2022-08-27 08:00:00, 0.0
145.0, 67.0, 1.7, 0.0, 7.6, 4.4, 13.6, 15.7, 275.0, 0.0, 1.8, 56.0, 2022-08-27 09:00:00, 0.0
146.0, 54.0, 5.7, 0.0, 7.0, 5.8, 16.3, 16.3, 142.0, 0.0, 1.0, 59.0, 2022-08-27 10:00:00, 0.0
130.0, 56.0, 4.4, 0.0, 7.0, 6.0, 15.7, 15.2, 145.0, 0.0, 0.2, 66.0, 2022-08-27 11:00:00, 0.0
143.0, 59.0, 5.8, 0.2, 8.3, 7.9, 16.3, 15.3, 146.0, 0.0, 0.2, 66.0, 2022-08-27 12:00:00, 0.0
155.0, 66.0, None, 0.0, 8.9, 9.2, 15.2, 15.0, 130.0, 0.0, 0.2, 66.0, 2022-08-27 13:00:00, 0.0
151.0, 66.0, 7.9, 0.2, 9.0, 5.1, 15.3, 13.8, 143.0, 0.2, 0.4, 85.0, 2022-08-27 14:00:00, 0.0
158.0, 66.0, 9.2, 0.2, 8.7, 5.6, 15.0, 13.6, 155.0, 0.0, 0.4, 87.0, 2022-08-27 15:00:00, 0.0
142.0, 85.0, 5.1, 0.4, 11.3, 5.0, 13.8, 13.0, 151.0, 0.2, 0.6, 90.0, 2022-08-27 16:00:00, 0.0
145.0, 87.0, 5.6, 0.8, 11.5, 4.5, 13.6, 12.7, 158.0, 0.2, 0.8, 91.0, 2022-08-27 17:00:00, 0.0
141.0, 90.0, None, 0.8, 11.4, 4.5, 13.0, 12.4, 142.0, 0.4, 1.0, 93.0, 2022-08-27 18:00:00, 0.0
131.0, 91.0, 4.5, 0.4, 11.3, 4.8, 12.7, 12.2, 145.0, 0.8, 1.8, 94.0, 2022-08-27 19:00:00, 0.0
142.0, 93.0, 4.5, 0.2, 11.3, 3.9, 12.4, 11.9, 141.0, 0.8, 2.6, 94.0, 2022-08-27 20:00:00, 0.0
151.0, 94.0, 4.8, 0.2, 11.3, 3.8, 12.2, 11.8, 131.0, 0.4, 3.0, 94.0, 2022-08-27 21:00:00, 0.0
139.0, 94.0, 3.9, 0.4, 11.0, 4.0, 11.9, 11.8, 142.0, 0.2, 3.2, 95.0, 2022-08-27 22:00:00, 0.0
None, 94.0, 3.8, None, 10.9, None, 11.8, None, 151.0, 0.2, 3.4, None, 2022-08-27 23:00:00, 0.0
166.0, 95.0, None, 0.4, 11.0, 4.0, 11.8, 11.6, 139.0, 0.4, 3.8, 95.0, 2022-08-28 00:00:00, 0.0
137.0, 95.0, 4.2, 0.6, 10.9, 4.5, 11.7, 11.6, 185.0, 0.4, 4.2, 95.0, 2022-08-28 01:00:00, 0.0
135.0, 95.0, None, 0.2, 10.8, 5.1, 11.6, 11.5, 166.0, 0.4, 4.6, 95.0, 2022-08-28 02:00:00, 0.0
135.0, 95.0, 4.5, 0.0, 10.8, 4.9, 11.6, 11.3, 137.0, 0.6, 5.2, 95.0, 2022-08-28 03:00:00, 0.0
136.0, 95.0, 5.1, 0.2, 10.7, 2.4, 11.5, 11.2, 135.0, 0.2, 5.4, 95.0, 2022-08-28 04:00:00, 0.0
101.0, 95.0, 4.9, 0.0, 10.5, 2.4, 11.3, 10.9, 135.0, 0.0, 5.4, 95.0, 2022-08-28 05:00:00, 0.0
112.0, 95.0, 2.4, 0.0, 10.4, 2.3, 11.2, 11.4, 136.0, 0.2, 5.6, 95.0, 2022-08-28 06:00:00, 0.0
195.0, 95.0, 2.4, 0.0, 10.1, 3.6, 10.9, 12.1, 101.0, 0.0, 5.6, 95.0, 2022-08-28 07:00:00, 0.0
165.0, 95.0, 2.3, 0.2, 10.6, 3.1, 11.4, 13.6, 112.0, 0.0, 5.6, 92.0, 2022-08-28 08:00:00, 0.0
192.0, 95.0, 3.6, 0.0, 11.3, 4.4, 12.1, 14.5, 195.0, 0.0, 5.6, 89.0, 2022-08-28 09:00:00, 0.0
143.0, 92.0, 3.1, 0.0, 12.3, 6.4, 13.6, 16.8, 165.0, 0.2, 5.8, 83.0, 2022-08-28 10:00:00, 0.0
159.0, 89.0, 4.4, 0.0, 12.7, 7.0, 14.5, 17.2, 192.0, 0.0, 5.8, 74.0, 2022-08-28 11:00:00, 0.0
160.0, 83.0, 6.4, 0.0, 13.9, 6.8, 16.8, 17.3, 143.0, 0.0, 5.8, 72.0, 2022-08-28 12:00:00, 0.0
171.0, 74.0, None, 0.0, 12.5, 5.9, 17.2, 17.3, 159.0, 0.0, 5.8, 77.0, 2022-08-28 13:00:00, 0.0
156.0, 72.0, 6.8, 0.0, 12.2, 7.3, 17.3, 17.0, 160.0, 0.0, 5.6, 75.0, 2022-08-28 14:00:00, 0.0
160.0, 77.0, 5.9, 0.0, 13.2, 8.0, 17.3, 17.2, 171.0, 0.0, 5.6, 75.0, 2022-08-28 15:00:00, 0.0
164.0, 75.0, 7.3, 0.6, 12.5, 8.4, 17.0, 15.5, 156.0, 0.0, 5.4, 88.0, 2022-08-28 16:00:00, 0.0
142.0, 75.0, None, 1.6, 12.7, 6.2, 17.2, 14.6, 160.0, 0.0, 5.2, 92.0, 2022-08-28 17:00:00, 0.0
134.0, 88.0, 8.4, 2.0, 13.5, 5.4, 15.5, 14.2, 164.0, 0.6, 5.4, 93.0, 2022-08-28 18:00:00, 0.0
167.0, 92.0, 6.2, 1.6, 13.3, 6.4, 14.6, 14.0, 142.0, 1.6, 6.2, 94.0, 2022-08-28 19:00:00, 0.0
158.0, 93.0, 5.4, 0.8, 13.1, 5.6, 14.2, 13.7, 134.0, 2.0, 7.4, 94.0, 2022-08-28 20:00:00, 0.0
146.0, None, None, 0.6, None, 6.0, None, 13.6, None, None, None, 94.0, 2022-08-28 21:00:00, None
129.0, 94.0, 5.6, 1.0, 12.8, 5.4, 13.7, 13.4, 158.0, 0.8, 9.2, 94.0, 2022-08-28 22:00:00, 0.0
None, 94.0, None, None, 12.7, None, 13.6, None, 146.0, 0.6, 9.6, None, 2022-08-28 23:00:00, 0.0
180.0, 94.0, 5.4, 1.0, 12.5, 4.2, 13.4, 13.2, 129.0, 1.0, 10.2, 95.0, 2022-08-29 00:00:00, 0.0
127.0, None, None, 1.6, None, 4.7, None, 13.3, None, None, None, 95.0, 2022-08-29 01:00:00, None
108.0, 95.0, 4.2, 0.4, 12.4, 6.9, 13.2, 13.3, 180.0, 1.0, None, 95.0, 2022-08-29 02:00:00, 0.0
149.0, 95.0, 4.7, 0.6, 12.5, 6.5, 13.3, 13.4, 127.0, 1.6, None, 93.0, 2022-08-29 03:00:00, 0.0
139.0, 95.0, 6.9, 0.0, 12.5, 6.4, 13.3, 13.1, 108.0, 0.4, None, 94.0, 2022-08-29 04:00:00, 0.0
139.0, 93.0, 6.5, 0.0, 12.3, 4.5, 13.4, 13.0, 149.0, 0.6, None, 94.0, 2022-08-29 05:00:00, 0.0
139.0, 94.0, 6.4, 0.0, 12.2, 5.2, 13.1, 13.6, 139.0, 0.0, None, 94.0, 2022-08-29 06:00:00, 0.0
114.0, 94.0, 4.5, 0.0, 12.1, 5.7, 13.0, 14.1, 139.0, 0.0, None, 93.0, 2022-08-29 07:00:00, 0.0
166.0, 94.0, 5.2, 0.0, 12.7, 5.5, 13.6, 14.4, 139.0, 0.0, None, 91.0, 2022-08-29 08:00:00, 0.0
179.0, 93.0, 5.7, 0.0, 13.0, 5.2, 14.1, 15.4, 114.0, 0.0, None, 89.0, 2022-08-29 09:00:00, 0.0
183.0, 91.0, 5.5, 0.0, 12.9, 4.1, 14.4, 16.6, 166.0, 0.0, None, 85.0, 2022-08-29 10:00:00, 0.0
206.0, 89.0, 5.2, 0.0, 13.6, 4.7, 15.4, 16.8, 179.0, 0.0, None, 84.0, 2022-08-29 11:00:00, 0.0
119.0, 85.0, 4.1, 0.4, 14.1, 5.9, 16.6, 15.7, 183.0, 0.0, None, 91.0, 2022-08-29 12:00:00, 0.0
103.0, 84.0, 4.7, 0.8, 14.1, 5.6, 16.8, 15.2, 206.0, 0.0, None, 89.0, 2022-08-29 13:00:00, 0.0
154.0, 91.0, 5.9, 1.0, 14.2, 6.6, 15.7, 15.4, 119.0, 0.4, None, 92.0, 2022-08-29 14:00:00, 0.0
175.0, 89.0, 5.6, 0.6, 13.4, 8.6, 15.2, 15.3, 103.0, 0.8, None, 92.0, 2022-08-29 15:00:00, 0.0
144.0, 92.0, 6.6, 1.6, 14.1, 1.9, 15.4, 14.8, 154.0, 1.0, None, 93.0, 2022-08-29 16:00:00, 0.0
118.0, 92.0, 8.6, 2.4, 14.0, 2.4, 15.3, 14.6, 175.0, 0.6, None, 94.0, 2022-08-29 17:00:00, 0.0
175.0, 93.0, 1.9, 2.0, 13.7, 4.2, 14.8, 14.4, 144.0, 1.6, None, 95.0, 2022-08-29 18:00:00, 0.0
88.0, 94.0, 2.4, 1.0, 13.6, 3.2, 14.6, 14.2, 118.0, 2.4, None, 95.0, 2022-08-29 19:00:00, 0.0
84.0, None, None, 2.0, None, 1.6, None, 14.0, None, None, None, 95.0, 2022-08-29 20:00:00, None
162.0, 95.0, 3.2, 1.8, 13.4, 0.0, 14.2, 13.9, 88.0, 1.0, None, 95.0, 2022-08-29 21:00:00, 0.0
26.0, 95.0, 1.6, 1.4, 13.2, 1.6, 14.0, 13.9, 84.0, 2.0, None, 95.0, 2022-08-29 22:00:00, 0.0
None, 95.0, None, None, 13.1, None, 13.9, None, 162.0, 1.8, None, None, 2022-08-29 23:00:00, 0.0
356.0, 95.0, 1.6, 3.2, 13.1, 2.3, 13.9, 13.7, 26.0, 1.4, None, 95.0, 2022-08-30 00:00:00, 0.0
87.0, 95.0, 1.9, 7.4, 13.0, 1.9, 13.8, 13.6, 60.0, 6.0, 24.6, 95.0, 2022-08-30 01:00:00, 0.0
164.0, 95.0, 2.3, 5.0, 12.9, 2.2, 13.7, 13.4, 356.0, 3.2, 26.8, 96.0, 2022-08-30 02:00:00, 0.0
242.0, 95.0, 1.9, 4.4, 12.8, 3.6, 13.6, 13.4, 87.0, 7.4, 32.6, 96.0, 2022-08-30 03:00:00, 0.0
133.0, 96.0, 2.2, 1.8, 12.8, 7.4, 13.4, 14.0, 164.0, 5.0, 37.2, 96.0, 2022-08-30 04:00:00, 0.0
134.0, 96.0, 3.6, 0.4, 12.8, 7.2, 13.4, 14.4, 242.0, 4.4, 41.0, 95.0, 2022-08-30 05:00:00, 0.0
125.0, 96.0, 7.4, 0.0, 13.4, 9.1, 14.0, 15.0, 133.0, 1.8, 42.8, 91.0, 2022-08-30 06:00:00, 0.0
146.0, 95.0, 7.2, 0.0, 13.6, 9.2, 14.4, 15.8, 134.0, 0.4, 43.2, 88.0, 2022-08-30 07:00:00, 0.0
137.0, 91.0, 9.1, 0.0, 13.5, 9.8, 15.0, 16.8, 125.0, 0.0, 43.2, 84.0, 2022-08-30 08:00:00, 0.0
118.0, 88.0, 9.2, 0.0, 13.8, 6.6, 15.8, 16.8, 146.0, 0.0, 43.2, 87.0, 2022-08-30 09:00:00, 0.0
164.0, 84.0, 9.8, 0.0, 14.1, 8.2, 16.8, 19.1, 137.0, 0.0, 43.2, 75.0, 2022-08-30 10:00:00, 0.0
131.0, 87.0, 6.6, 0.0, 14.6, 7.1, 16.8, 20.3, 118.0, 0.0, 43.2, 61.0, 2022-08-30 11:00:00, 0.0
136.0, 75.0, 8.2, 0.0, 14.6, 7.1, 19.1, 19.1, 164.0, 0.0, 43.2, 68.0, 2022-08-30 12:00:00, 0.0
102.0, 61.0, 7.1, 0.0, 12.5, 4.9, 20.3, 18.9, 131.0, 0.0, 43.2, 72.0, 2022-08-30 13:00:00, 0.0
105.0, 68.0, 7.1, 0.0, 13.1, 3.8, 19.1, 19.3, 136.0, 0.0, 42.8, 68.0, 2022-08-30 14:00:00, 0.0
86.0, 72.0, 4.9, 0.0, 13.7, 5.6, 18.9, 17.8, 102.0, 0.0, 42.0, 71.0, 2022-08-30 15:00:00, 0.0
165.0, 68.0, 3.8, 0.0, 13.3, 4.2, 19.3, 17.5, 105.0, 0.0, 41.0, 76.0, 2022-08-30 16:00:00, 0.0
122.0, 71.0, 5.6, 0.0, 12.5, 3.3, 17.8, 16.6, 86.0, 0.0, 40.4, 82.0, 2022-08-30 17:00:00, 0.0
150.0, 76.0, 4.2, 0.0, 13.2, 2.5, 17.5, 15.3, 165.0, 0.0, 38.8, 90.0, 2022-08-30 18:00:00, 0.0
114.0, 82.0, 3.3, 0.6, 13.5, 2.7, 16.6, 14.6, 122.0, 0.0, 36.4, 92.0, 2022-08-30 19:00:00, 0.0
168.0, 90.0, 2.5, 0.4, 13.7, 2.5, 15.3, 13.9, 150.0, 0.0, 34.4, 94.0, 2022-08-30 20:00:00, 0.0
99.0, 92.0, 2.7, 0.4, 13.3, 1.7, 14.6, 13.3, 114.0, 0.6, 34.0, 94.0, 2022-08-30 21:00:00, 0.0
77.0, 94.0, 2.5, 1.0, 13.0, 2.0, 13.9, 12.5, 168.0, 0.4, 32.4, 94.0, 2022-08-30 22:00:00, 0.0
None, 94.0, 1.7, None, 12.4, None, 13.3, None, 99.0, 0.4, 31.0, None, 2022-08-30 23:00:00, 0.0
84.0, 94.0, None, 0.8, 11.6, 1.7, 12.5, 11.7, 77.0, 1.0, 30.6, 95.0, 2022-08-31 00:00:00, 0.0
