station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 89.0, 0.6, None, 13.6, None, 15.4, None, 329.0, 0.0, 0.0, None, 2022-09-15 03:00:00
None, 91.0, 0.4, None, 13.6, None, 15.1, None, 145.0, 0.0, 0.0, None, 2022-09-15 04:00:00
None, 89.0, 2.9, None, 13.5, None, 15.3, None, 161.0, 0.0, 0.0, None, 2022-09-15 05:00:00
None, 83.0, 2.5, None, 12.6, None, 15.5, None, 162.0, 0.0, 0.0, None, 2022-09-15 06:00:00
None, 87.0, 0.9, None, 13.1, None, 15.2, None, 195.0, 0.0, 0.0, None, 2022-09-15 07:00:00
None, 89.0, 2.5, None, 13.4, None, 15.2, None, 222.0, 0.0, 0.0, None, 2022-09-15 08:00:00
None, 82.0, 3.2, None, 12.6, None, 15.7, None, 178.0, 0.0, 0.0, None, 2022-09-15 09:00:00
None, 81.0, 4.8, None, 12.5, None, 15.7, None, 193.0, 0.0, 0.0, None, 2022-09-15 10:00:00
None, 76.0, 8.8, None, 12.1, None, 16.3, None, 204.0, 0.0, 0.0, None, 2022-09-15 11:00:00
None, 71.0, 11.8, None, 11.9, None, 17.2, None, 211.0, 0.0, 0.0, None, 2022-09-15 12:00:00
None, 65.0, 7.2, None, 10.9, None, 17.6, None, 203.0, 0.0, 0.0, None, 2022-09-15 13:00:00
None, 65.0, None, None, 11.0, None, 17.7, None, 208.0, 0.0, 0.0, None, 2022-09-15 14:00:00
None, 63.0, 8.9, None, 11.0, None, 18.1, None, 196.0, 0.0, 0.0, None, 2022-09-15 15:00:00
None, 61.0, 11.8, None, 10.6, None, 18.2, None, 204.0, 0.0, 0.0, None, 2022-09-15 16:00:00
None, 64.0, None, None, 10.7, None, 17.6, None, 204.0, 0.0, 0.0, None, 2022-09-15 17:00:00
None, 71.0, 4.7, None, 11.2, None, 16.5, None, 201.0, 0.0, 0.0, None, 2022-09-15 18:00:00
None, 72.0, 1.4, None, 11.1, None, 16.1, None, 71.0, 0.0, 0.0, None, 2022-09-15 19:00:00
None, 75.0, 3.5, None, 11.6, None, 16.0, None, 116.0, 0.0, 0.0, None, 2022-09-15 20:00:00
None, 74.0, 3.1, None, 11.3, None, 15.9, None, 182.0, 0.0, 0.0, None, 2022-09-15 21:00:00
None, 73.0, 4.5, None, 10.7, None, 15.5, None, 173.0, 0.0, 0.0, None, 2022-09-15 22:00:00
None, 71.0, 4.1, None, 10.1, None, 15.3, None, 164.0, 0.0, 0.0, None, 2022-09-15 23:00:00
None, 71.0, 2.4, None, 10.0, None, 15.2, None, 191.0, 0.0, 0.0, None, 2022-09-16 00:00:00
None, 77.0, 7.2, None, 10.6, None, 14.6, None, 200.0, 0.0, 0.0, None, 2022-09-16 01:00:00
170.0, 82.0, None, 0.0, 10.9, 5.5, 13.9, 13.8, 192.0, 0.0, 0.0, 81.0, 2022-09-16 02:00:00
175.0, 82.0, 7.1, 0.0, 10.8, 4.6, 13.8, 13.8, 202.0, 0.0, 0.0, 80.0, 2022-09-16 03:00:00
206.0, 81.0, 5.5, 0.0, 10.6, 5.7, 13.8, 13.7, 170.0, 0.0, 0.0, 80.0, 2022-09-16 04:00:00
11.0, 80.0, 4.6, 0.0, 10.4, 6.4, 13.8, 13.4, 175.0, 0.0, 0.0, 82.0, 2022-09-16 05:00:00
204.0, 80.0, 5.7, 0.0, 10.3, 8.4, 13.7, 13.7, 206.0, 0.0, 0.0, 79.0, 2022-09-16 06:00:00
205.0, 82.0, 6.4, 0.0, 10.4, 8.4, 13.4, 13.7, 11.0, 0.0, 0.0, 78.0, 2022-09-16 07:00:00
209.0, 79.0, 8.4, 0.2, 10.1, 11.0, 13.7, 12.8, 204.0, 0.0, 0.0, 86.0, 2022-09-16 08:00:00
229.0, 78.0, 8.4, 0.0, 9.9, 7.1, 13.7, 13.3, 205.0, 0.0, 0.0, 86.0, 2022-09-16 09:00:00
230.0, 86.0, None, 0.2, 10.5, 7.8, 12.8, 14.2, 209.0, 0.2, 0.2, 81.0, 2022-09-16 10:00:00
187.0, 86.0, 7.1, 0.2, 11.0, 6.5, 13.3, 13.9, 229.0, 0.0, 0.2, 79.0, 2022-09-16 11:00:00
226.0, 81.0, 7.8, 0.2, 11.0, 9.7, 14.2, 15.6, 230.0, 0.2, 0.4, 82.0, 2022-09-16 12:00:00
213.0, 79.0, 6.5, 0.0, 10.3, 11.9, 13.9, 15.4, 187.0, 0.2, 0.6, 74.0, 2022-09-16 13:00:00
199.0, 82.0, 9.7, 0.0, 12.5, 17.6, 15.6, 16.1, 226.0, 0.2, 0.8, 68.0, 2022-09-16 14:00:00
203.0, 74.0, 11.9, 0.0, 10.8, 8.5, 15.4, 15.3, 213.0, 0.0, 0.8, 65.0, 2022-09-16 15:00:00
200.0, 68.0, 17.6, 0.0, 10.2, 7.0, 16.1, 14.3, 199.0, 0.0, 0.8, 67.0, 2022-09-16 16:00:00
4.0, 65.0, 8.5, 0.0, 8.8, 1.7, 15.3, 13.1, 203.0, 0.0, 0.8, 71.0, 2022-09-16 17:00:00
89.0, 67.0, None, 0.0, 8.3, 3.6, 14.3, 11.8, 200.0, 0.0, 0.8, 71.0, 2022-09-16 18:00:00
92.0, 71.0, 1.7, 0.0, 8.0, 4.0, 13.1, 11.3, 4.0, 0.0, 0.8, 71.0, 2022-09-16 19:00:00
89.0, 71.0, 3.6, 0.0, 6.7, 4.5, 11.8, 10.6, 89.0, 0.0, 0.8, 73.0, 2022-09-16 20:00:00
105.0, 71.0, None, 0.0, 6.2, 3.1, 11.3, 9.9, 92.0, 0.0, 0.8, 76.0, 2022-09-16 21:00:00
50.0, 73.0, 4.5, 0.0, 6.0, 3.3, 10.6, 9.4, 89.0, 0.0, 0.8, 77.0, 2022-09-16 22:00:00
None, 76.0, 3.1, None, 5.9, None, 9.9, None, 105.0, 0.0, 0.8, None, 2022-09-16 23:00:00
3.0, 77.0, 3.3, 0.0, 5.6, 6.7, 9.4, 9.0, 50.0, 0.0, 0.8, 81.0, 2022-09-17 00:00:00
349.0, 76.0, 2.9, 0.0, 5.0, 3.9, 9.0, 7.9, 62.0, 0.0, 0.8, 87.0, 2022-09-17 01:00:00
5.0, 81.0, 6.7, 0.0, 5.9, 8.9, 9.0, 8.5, 3.0, 0.0, 0.8, 85.0, 2022-09-17 02:00:00
315.0, 87.0, 3.9, 0.0, 5.9, 0.5, 7.9, 7.3, 349.0, 0.0, 0.8, 91.0, 2022-09-17 03:00:00
359.0, 85.0, 8.9, 0.0, 6.1, 7.8, 8.5, 7.3, 5.0, 0.0, 0.8, 91.0, 2022-09-17 04:00:00
347.0, 91.0, 0.5, 0.0, 5.9, 3.2, 7.3, 6.9, 315.0, 0.0, 0.8, 94.0, 2022-09-17 05:00:00
348.0, 91.0, 7.8, 0.0, 5.9, 7.5, 7.3, 7.8, 359.0, 0.0, 0.8, 92.0, 2022-09-17 06:00:00
357.0, 94.0, 3.2, 0.0, 6.0, 7.0, 6.9, 9.1, 347.0, 0.0, 0.8, 86.0, 2022-09-17 07:00:00
339.0, 92.0, 7.5, 0.0, 6.6, 7.5, 7.8, 10.2, 348.0, 0.0, 0.8, 78.0, 2022-09-17 08:00:00
321.0, 86.0, None, 0.0, 6.9, 8.2, 9.1, 13.0, 357.0, 0.0, 0.8, 65.0, 2022-09-17 09:00:00
279.0, 78.0, 7.5, 0.0, 6.5, 8.4, 10.2, 17.5, 339.0, 0.0, 0.6, 48.0, 2022-09-17 10:00:00
307.0, 65.0, 8.2, 0.0, 6.6, 8.4, 13.0, 18.6, 321.0, 0.0, 0.6, 41.0, 2022-09-17 11:00:00
302.0, 48.0, 8.4, 0.0, 6.4, 8.6, 17.5, 21.0, 279.0, 0.0, 0.4, 30.0, 2022-09-17 12:00:00
232.0, 41.0, 8.4, 0.0, 5.1, 5.4, 18.6, 21.3, 307.0, 0.0, 0.2, 25.0, 2022-09-17 13:00:00
301.0, 30.0, 8.6, 0.0, 2.8, 6.6, 21.0, 21.3, 302.0, 0.0, 0.0, 25.0, 2022-09-17 14:00:00
269.0, 25.0, 5.4, 0.0, 0.5, 4.9, 21.3, 20.6, 232.0, 0.0, 0.0, 29.0, 2022-09-17 15:00:00
63.0, 25.0, 6.6, 0.0, 0.5, 3.8, 21.3, 18.6, 301.0, 0.0, 0.0, 37.0, 2022-09-17 16:00:00
87.0, 29.0, 4.9, 0.0, 2.0, 3.6, 20.6, 16.2, 269.0, 0.0, 0.0, 46.0, 2022-09-17 17:00:00
55.0, 37.0, 3.8, 0.0, 3.6, 7.3, 18.6, 14.8, 63.0, 0.0, 0.0, 43.0, 2022-09-17 18:00:00
25.0, 46.0, 3.6, 0.0, 4.6, 6.8, 16.2, 14.3, 87.0, 0.0, 0.0, 42.0, 2022-09-17 19:00:00
355.0, 43.0, 7.3, 0.0, 2.4, 7.7, 14.8, 12.5, 55.0, 0.0, 0.0, 53.0, 2022-09-17 20:00:00
4.0, 42.0, 6.8, 0.0, 1.6, 8.4, 14.3, 12.4, 25.0, 0.0, 0.0, 54.0, 2022-09-17 21:00:00
30.0, 53.0, 7.7, 0.0, 3.2, 12.4, 12.5, 12.0, 355.0, 0.0, 0.0, 54.0, 2022-09-17 22:00:00
None, 54.0, 8.4, None, 3.4, None, 12.4, None, 4.0, 0.0, 0.0, None, 2022-09-17 23:00:00
5.0, 54.0, 12.4, 0.0, 3.0, 13.5, 12.0, 10.8, 30.0, 0.0, 0.0, 56.0, 2022-09-18 00:00:00
359.0, 56.0, 8.3, 0.0, 2.8, 12.0, 11.2, 10.5, 6.0, 0.0, 0.0, 56.0, 2022-09-18 01:00:00
355.0, 56.0, 13.5, 0.0, 2.4, 9.9, 10.8, 10.6, 5.0, 0.0, 0.0, 54.0, 2022-09-18 02:00:00
357.0, 56.0, None, 0.0, 2.1, 9.9, 10.5, 9.8, 359.0, 0.0, 0.0, 58.0, 2022-09-18 03:00:00
2.0, 54.0, 9.9, 0.0, 1.7, 13.3, 10.6, 9.6, 355.0, 0.0, 0.0, 58.0, 2022-09-18 04:00:00
343.0, 58.0, 9.9, 0.0, 1.9, 10.4, 9.8, 10.2, 357.0, 0.0, 0.0, 56.0, 2022-09-18 05:00:00
343.0, 58.0, 13.3, 0.0, 1.7, 9.7, 9.6, 9.3, 2.0, 0.0, 0.0, 61.0, 2022-09-18 06:00:00
351.0, 56.0, 10.4, 0.0, 1.8, 9.3, 10.2, 11.8, 343.0, 0.0, 0.0, 42.0, 2022-09-18 07:00:00
345.0, 61.0, 9.7, 0.0, 2.2, 12.1, 9.3, 14.0, 343.0, 0.0, 0.0, 37.0, 2022-09-18 08:00:00
296.0, 42.0, 9.3, 0.0, -0.7, 6.9, 11.8, 17.4, 351.0, 0.0, 0.0, 36.0, 2022-09-18 09:00:00
303.0, 37.0, 12.1, 0.0, -0.5, 10.5, 14.0, 19.7, 345.0, 0.0, 0.0, 29.0, 2022-09-18 10:00:00
300.0, 36.0, 6.9, 0.0, 2.2, 11.4, 17.4, 21.7, 296.0, 0.0, 0.0, 24.0, 2022-09-18 11:00:00
291.0, 29.0, 10.5, 0.0, 1.2, 9.0, 19.7, 24.1, 303.0, 0.0, 0.0, 19.0, 2022-09-18 12:00:00
281.0, 24.0, 11.4, 0.0, 0.3, 8.5, 21.7, 25.8, 300.0, 0.0, 0.0, 16.0, 2022-09-18 13:00:00
270.0, 19.0, None, 0.0, -0.9, 7.6, 24.1, 26.0, 291.0, 0.0, 0.0, 16.0, 2022-09-18 14:00:00
247.0, 16.0, 8.5, 0.0, -1.9, 7.2, 25.8, 25.8, 281.0, 0.0, 0.0, 18.0, 2022-09-18 15:00:00
165.0, 16.0, 7.6, 0.0, -1.7, 2.0, 26.0, 21.3, 270.0, 0.0, 0.0, 25.0, 2022-09-18 16:00:00
69.0, 18.0, 7.2, 0.0, -0.3, 2.5, 25.8, 18.8, 247.0, 0.0, 0.0, 32.0, 2022-09-18 17:00:00
106.0, 25.0, None, 0.0, 0.5, 3.6, 21.3, 16.7, 165.0, 0.0, 0.0, 35.0, 2022-09-18 18:00:00
25.0, 32.0, 2.5, 0.0, 1.8, 4.7, 18.8, 15.5, 69.0, 0.0, 0.0, 38.0, 2022-09-18 19:00:00
356.0, 35.0, 3.6, 0.0, 1.2, 5.9, 16.7, 14.6, 106.0, 0.0, 0.0, 40.0, 2022-09-18 20:00:00
13.0, 38.0, 4.7, 0.0, 1.3, 5.3, 15.5, 14.4, 25.0, 0.0, 0.0, 42.0, 2022-09-18 21:00:00
7.0, 40.0, 5.9, 0.0, 1.2, 3.7, 14.6, 12.3, 356.0, 0.0, 0.0, 49.0, 2022-09-18 22:00:00
None, 42.0, 5.3, None, 1.7, None, 14.4, None, 13.0, 0.0, 0.0, None, 2022-09-18 23:00:00
5.0, 49.0, 3.7, 0.0, 1.9, 9.3, 12.3, 11.0, 7.0, 0.0, 0.0, 55.0, 2022-09-19 00:00:00
18.0, 54.0, 5.6, 0.0, 2.6, 3.4, 11.6, 10.6, 352.0, 0.0, 0.0, 56.0, 2022-09-19 01:00:00
3.0, 55.0, 9.3, 0.0, 2.3, 3.2, 11.0, 9.5, 5.0, 0.0, 0.0, 63.0, 2022-09-19 02:00:00
5.0, 56.0, 3.4, 0.0, 2.2, 8.5, 10.6, 9.5, 18.0, 0.0, 0.0, 63.0, 2022-09-19 03:00:00
356.0, 63.0, 3.2, 0.0, 2.8, 2.4, 9.5, 8.9, 3.0, 0.0, 0.0, 67.0, 2022-09-19 04:00:00
11.0, 63.0, 8.5, 0.0, 2.8, 10.5, 9.5, 9.1, 5.0, 0.0, 0.0, 65.0, 2022-09-19 05:00:00
354.0, 67.0, 2.4, 0.0, 3.1, 4.9, 8.9, 8.1, 356.0, 0.0, 0.0, 73.0, 2022-09-19 06:00:00
347.0, 65.0, 10.5, 0.0, 2.9, 8.8, 9.1, 9.5, 11.0, 0.0, 0.0, 68.0, 2022-09-19 07:00:00
353.0, 73.0, 4.9, 0.0, 3.6, 10.4, 8.1, 12.2, 354.0, 0.0, 0.0, 54.0, 2022-09-19 08:00:00
347.0, 68.0, 8.8, 0.0, 3.9, 8.0, 9.5, 17.3, 347.0, 0.0, 0.0, 39.0, 2022-09-19 09:00:00
302.0, 54.0, 10.4, 0.0, 3.2, 7.5, 12.2, 20.7, 353.0, 0.0, 0.0, 32.0, 2022-09-19 10:00:00
312.0, 39.0, None, 0.0, 3.2, 8.7, 17.3, 23.5, 347.0, 0.0, 0.0, 26.0, 2022-09-19 11:00:00
315.0, 32.0, 7.5, 0.0, 3.4, 9.4, 20.7, 26.2, 302.0, 0.0, 0.0, 21.0, 2022-09-19 12:00:00
283.0, 26.0, 8.7, 0.0, 2.9, 10.5, 23.5, 27.5, 312.0, 0.0, 0.0, 18.0, 2022-09-19 13:00:00
302.0, 21.0, 9.4, 0.0, 2.2, 9.6, 26.2, 27.4, 315.0, 0.0, 0.0, 16.0, 2022-09-19 14:00:00
265.0, 18.0, 10.5, 0.0, 1.1, 10.2, 27.5, 27.5, 283.0, 0.0, 0.0, 15.0, 2022-09-19 15:00:00
96.0, 16.0, 9.6, 0.0, -0.6, 5.0, 27.4, 22.8, 302.0, 0.0, 0.0, 23.0, 2022-09-19 16:00:00
52.0, 15.0, 10.2, 0.0, -1.4, 6.8, 27.5, 21.7, 265.0, 0.0, 0.0, 22.0, 2022-09-19 17:00:00
178.0, 23.0, None, 0.0, 0.6, 4.0, 22.8, 20.1, 96.0, 0.0, 0.0, 23.0, 2022-09-19 18:00:00
13.0, 22.0, 6.8, 0.0, -0.9, 8.0, 21.7, 18.8, 52.0, 0.0, 0.0, 26.0, 2022-09-19 19:00:00
21.0, 23.0, None, 0.0, -1.7, 6.8, 20.1, 17.1, 178.0, 0.0, 0.0, 30.0, 2022-09-19 20:00:00
3.0, 26.0, None, 0.0, -1.1, 4.4, 18.8, 15.9, 13.0, 0.0, 0.0, 32.0, 2022-09-19 21:00:00
31.0, 30.0, 6.8, 0.0, -0.6, 7.7, 17.1, 15.2, 21.0, 0.0, 0.0, 33.0, 2022-09-19 22:00:00
None, 32.0, 4.4, None, -0.8, None, 15.9, None, 3.0, 0.0, 0.0, None, 2022-09-19 23:00:00
17.0, 33.0, 7.7, 0.0, -1.0, 9.4, 15.2, 14.2, 31.0, 0.0, 0.0, 36.0, 2022-09-20 00:00:00
18.0, 34.0, 11.3, 0.0, -0.8, 11.5, 14.9, 13.6, 34.0, 0.0, 0.0, 39.0, 2022-09-20 01:00:00
6.0, 36.0, 9.4, 0.0, -0.7, 8.7, 14.2, 12.8, 17.0, 0.0, 0.0, 40.0, 2022-09-20 02:00:00
357.0, 39.0, 11.5, 0.0, -0.1, 9.1, 13.6, 12.6, 18.0, 0.0, 0.0, 41.0, 2022-09-20 03:00:00
5.0, 40.0, 8.7, 0.0, -0.5, 7.4, 12.8, 12.8, 6.0, 0.0, 0.0, 38.0, 2022-09-20 04:00:00
357.0, 41.0, 9.1, 0.0, -0.3, 8.7, 12.6, 12.8, 357.0, 0.0, 0.0, 41.0, 2022-09-20 05:00:00
344.0, 38.0, 7.4, 0.0, -1.2, 9.9, 12.8, 11.8, 5.0, 0.0, 0.0, 44.0, 2022-09-20 06:00:00
356.0, 41.0, 8.7, 0.0, -0.1, 9.0, 12.8, 11.9, 357.0, 0.0, 0.0, 44.0, 2022-09-20 07:00:00
6.0, 44.0, 9.9, 0.0, -0.1, 6.3, 11.8, 13.6, 344.0, 0.0, 0.0, 40.0, 2022-09-20 08:00:00
315.0, 44.0, None, 0.0, 0.0, 7.6, 11.9, 19.1, 356.0, 0.0, 0.0, 27.0, 2022-09-20 09:00:00
295.0, 40.0, 6.3, 0.0, 0.3, 10.1, 13.6, 21.9, 6.0, 0.0, 0.0, 21.0, 2022-09-20 10:00:00
282.0, 27.0, 7.6, 0.0, -0.3, 12.4, 19.1, 24.0, 315.0, 0.0, 0.0, 18.0, 2022-09-20 11:00:00
324.0, 21.0, 10.1, 0.0, -1.4, 12.9, 21.9, 24.4, 295.0, 0.0, 0.0, 17.0, 2022-09-20 12:00:00
345.0, 18.0, 12.4, 0.0, -1.8, 10.9, 24.0, 25.4, 282.0, 0.0, 0.0, 15.0, 2022-09-20 13:00:00
266.0, 17.0, 12.9, 0.0, -2.2, 9.5, 24.4, 27.0, 324.0, 0.0, 0.0, 15.0, 2022-09-20 14:00:00
289.0, 15.0, 10.9, 0.0, -3.1, 7.9, 25.4, 26.8, 345.0, 0.0, 0.0, 15.0, 2022-09-20 15:00:00
33.0, 15.0, 9.5, 0.0, -1.8, 6.0, 27.0, 22.5, 266.0, 0.0, 0.0, 19.0, 2022-09-20 16:00:00
32.0, 15.0, 7.9, 0.0, -2.0, 5.1, 26.8, 20.2, 289.0, 0.0, 0.0, 24.0, 2022-09-20 17:00:00
21.0, 19.0, None, 0.0, -2.3, 8.3, 22.5, 19.2, 33.0, 0.0, 0.0, 25.0, 2022-09-20 18:00:00
17.0, 24.0, 5.1, 0.0, -1.0, 7.8, 20.2, 18.1, 32.0, 0.0, 0.0, 28.0, 2022-09-20 19:00:00
17.0, 25.0, 8.3, 0.0, -1.3, 11.6, 19.2, 16.8, 21.0, 0.0, 0.0, 31.0, 2022-09-20 20:00:00
56.0, 28.0, 7.8, 0.0, -0.7, 2.4, 18.1, 14.4, 17.0, 0.0, 0.0, 35.0, 2022-09-20 21:00:00
35.0, 31.0, 11.6, 0.0, -0.4, 4.6, 16.8, 14.2, 17.0, 0.0, 0.0, 36.0, 2022-09-20 22:00:00
None, 35.0, 2.4, None, -0.9, None, 14.4, None, 56.0, 0.0, 0.0, None, 2022-09-20 23:00:00
6.0, 36.0, 4.6, 0.0, -0.7, 9.1, 14.2, 12.8, 35.0, 0.0, 0.0, 41.0, 2022-09-21 00:00:00
2.0, 36.0, 10.1, 0.0, -0.7, 9.1, 14.2, 11.7, 11.0, 0.0, 0.0, 44.0, 2022-09-21 01:00:00
359.0, 41.0, 9.1, 0.0, -0.1, 10.0, 12.8, 11.1, 6.0, 0.0, 0.0, 46.0, 2022-09-21 02:00:00
354.0, 44.0, 9.1, 0.0, -0.1, 9.2, 11.7, 9.9, 2.0, 0.0, 0.0, 53.0, 2022-09-21 03:00:00
343.0, 46.0, None, 0.0, -0.1, 3.3, 11.1, 9.2, 359.0, 0.0, 0.0, 53.0, 2022-09-21 04:00:00
357.0, 53.0, 9.2, 0.0, 0.8, 5.4, 9.9, 8.8, 354.0, 0.0, 0.0, 59.0, 2022-09-21 05:00:00
348.0, 53.0, 3.3, 0.0, 0.1, 10.9, 9.2, 8.9, 343.0, 0.0, 0.0, 57.0, 2022-09-21 06:00:00
8.0, 59.0, 5.4, 0.0, 1.2, 7.9, 8.8, 9.5, 357.0, 0.0, 0.0, 54.0, 2022-09-21 07:00:00
10.0, 57.0, 10.9, 0.0, 0.8, 8.8, 8.9, 13.1, 348.0, 0.0, 0.0, 41.0, 2022-09-21 08:00:00
310.0, 54.0, 7.9, 0.0, 0.7, 6.5, 9.5, 18.4, 8.0, 0.0, 0.0, 29.0, 2022-09-21 09:00:00
304.0, 41.0, 8.8, 0.0, 0.2, 7.1, 13.1, 21.0, 10.0, 0.0, 0.0, 26.0, 2022-09-21 10:00:00
294.0, 29.0, 6.5, 0.0, 0.1, 10.6, 18.4, 23.3, 310.0, 0.0, 0.0, 21.0, 2022-09-21 11:00:00
295.0, 26.0, 7.1, 0.0, 0.8, 10.0, 21.0, 25.3, 304.0, 0.0, 0.0, 18.0, 2022-09-21 12:00:00
298.0, 21.0, 10.6, 0.0, -0.2, 8.7, 23.3, 26.4, 294.0, 0.0, 0.0, 17.0, 2022-09-21 13:00:00
293.0, 18.0, None, 0.0, -0.7, 8.8, 25.3, 27.6, 295.0, 0.0, 0.0, 14.0, 2022-09-21 14:00:00
283.0, 17.0, 8.7, 0.0, -0.6, 7.0, 26.4, 27.9, 298.0, 0.0, 0.0, 14.0, 2022-09-21 15:00:00
13.0, 14.0, 8.8, 0.0, -2.3, 5.7, 27.6, 23.0, 293.0, 0.0, 0.0, 20.0, 2022-09-21 16:00:00
29.0, 14.0, None, 0.0, -2.0, 3.6, 27.9, 20.4, 283.0, 0.0, 0.0, 26.0, 2022-09-21 17:00:00
74.0, 20.0, 5.7, 0.0, -1.2, 5.4, 23.0, 18.1, 13.0, 0.0, 0.0, 28.0, 2022-09-21 18:00:00
77.0, 26.0, 3.6, 0.0, 0.3, 3.6, 20.4, 17.2, 29.0, 0.0, 0.0, 29.0, 2022-09-21 19:00:00
59.0, 28.0, 5.4, 0.0, -0.7, 1.0, 18.1, 16.0, 74.0, 0.0, 0.0, 31.0, 2022-09-21 20:00:00
71.0, 29.0, 3.6, 0.0, -1.0, 2.2, 17.2, 14.9, 77.0, 0.0, 0.0, 35.0, 2022-09-21 21:00:00
176.0, 31.0, None, 0.0, -1.1, 0.6, 16.0, 14.0, 59.0, 0.0, 0.0, 38.0, 2022-09-21 22:00:00
None, 35.0, 2.2, None, -0.4, None, 14.9, None, 71.0, 0.0, 0.0, None, 2022-09-21 23:00:00
340.0, 38.0, 0.6, 0.0, -0.1, 1.5, 14.0, 12.7, 176.0, 0.0, 0.0, 42.0, 2022-09-22 00:00:00
310.0, 40.0, 0.7, 0.0, 0.0, 0.5, 13.3, 12.2, 57.0, 0.0, 0.0, 44.0, 2022-09-22 01:00:00
353.0, 42.0, 1.5, 0.0, 0.1, 3.0, 12.7, 11.6, 340.0, 0.0, 0.0, 46.0, 2022-09-22 02:00:00
22.0, 44.0, 0.5, 0.0, 0.3, 5.0, 12.2, 11.4, 310.0, 0.0, 0.0, 47.0, 2022-09-22 03:00:00
59.0, 46.0, None, 0.0, 0.4, 2.9, 11.6, 10.6, 353.0, 0.0, 0.0, 49.0, 2022-09-22 04:00:00
30.0, 47.0, None, 0.0, 0.5, 0.0, 11.4, 9.4, 22.0, 0.0, 0.0, 55.0, 2022-09-22 05:00:00
207.0, 49.0, 2.9, 0.0, 0.3, 0.0, 10.6, 9.2, 59.0, 0.0, 0.0, 56.0, 2022-09-22 06:00:00
123.0, 55.0, None, 0.0, 0.8, 2.5, 9.4, 11.1, 30.0, 0.0, 0.0, 51.0, 2022-09-22 07:00:00
113.0, 56.0, None, 0.0, 0.9, 3.8, 9.2, 11.7, 207.0, 0.0, 0.0, 52.0, 2022-09-22 08:00:00
207.0, 51.0, 2.5, 0.0, 1.4, 9.4, 11.1, 16.9, 123.0, 0.0, 0.0, 39.0, 2022-09-22 09:00:00
205.0, 52.0, 3.8, 0.0, 2.2, 11.7, 11.7, 19.2, 113.0, 0.0, 0.0, 36.0, 2022-09-22 10:00:00
210.0, 39.0, 9.4, 0.0, 2.9, 14.6, 16.9, 20.5, 207.0, 0.0, 0.0, 33.0, 2022-09-22 11:00:00
207.0, 36.0, 11.7, 0.0, 3.8, 16.1, 19.2, 20.9, 205.0, 0.0, 0.0, 37.0, 2022-09-22 12:00:00
208.0, 33.0, 14.6, 0.0, 3.7, 20.3, 20.5, 21.0, 210.0, 0.0, 0.0, 39.0, 2022-09-22 13:00:00
209.0, 37.0, 16.1, 0.0, 5.7, 17.7, 20.9, 21.2, 207.0, 0.0, 0.0, 38.0, 2022-09-22 14:00:00
201.0, 39.0, 20.3, 0.0, 6.5, 17.8, 21.0, 21.8, 208.0, 0.0, 0.0, 35.0, 2022-09-22 15:00:00
207.0, 38.0, 17.7, 0.0, 6.3, 12.8, 21.2, 19.7, 209.0, 0.0, 0.0, 39.0, 2022-09-22 16:00:00
203.0, 35.0, 17.8, 0.0, 5.7, 9.5, 21.8, 18.5, 201.0, 0.0, 0.0, 42.0, 2022-09-22 17:00:00
214.0, 39.0, 12.8, 0.0, 5.4, 6.5, 19.7, 17.5, 207.0, 0.0, 0.0, 44.0, 2022-09-22 18:00:00
202.0, 42.0, 9.5, 0.0, 5.4, 8.3, 18.5, 17.0, 203.0, 0.0, 0.0, 46.0, 2022-09-22 19:00:00
156.0, 44.0, 6.5, 0.0, 5.1, 5.6, 17.5, 16.0, 214.0, 0.0, 0.0, 51.0, 2022-09-22 20:00:00
167.0, 46.0, 8.3, 0.0, 5.3, 2.4, 17.0, 15.1, 202.0, 0.0, 0.0, 55.0, 2022-09-22 21:00:00
98.0, 51.0, 5.6, 0.0, 5.9, 1.1, 16.0, 14.4, 156.0, 0.0, 0.0, 55.0, 2022-09-22 22:00:00
None, 55.0, 2.4, None, 6.1, None, 15.1, None, 167.0, 0.0, 0.0, None, 2022-09-22 23:00:00
29.0, 55.0, 1.1, 0.0, 5.5, 1.9, 14.4, 14.2, 98.0, 0.0, 0.0, 60.0, 2022-09-23 00:00:00
77.0, 60.0, 2.4, 0.0, 6.4, 2.7, 14.0, 14.5, 56.0, 0.0, 0.0, 62.0, 2022-09-23 01:00:00
81.0, 60.0, 1.9, 0.0, 6.6, 1.0, 14.2, 14.3, 29.0, 0.0, 0.0, 64.0, 2022-09-23 02:00:00
202.0, 62.0, 2.7, 0.0, 7.3, 4.5, 14.5, 14.4, 77.0, 0.0, 0.0, 66.0, 2022-09-23 03:00:00
139.0, 64.0, None, 0.0, 7.6, 4.6, 14.3, 14.0, 81.0, 0.0, 0.0, 69.0, 2022-09-23 04:00:00
200.0, 66.0, 4.5, 0.0, 8.1, 4.7, 14.4, 14.0, 202.0, 0.0, 0.0, 69.0, 2022-09-23 05:00:00
156.0, 69.0, 4.6, 0.0, 8.4, 2.2, 14.0, 14.0, 139.0, 0.0, 0.0, 69.0, 2022-09-23 06:00:00
