station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
112.0, 90.0, None, 0.0, -6.5, 0.0, -5.1, -5.3, 112.0, 0.0, None, 91.0, 2022-10-25 04:00:00, None
112.0, 91.0, None, 0.0, -6.4, 0.0, -5.2, -6.2, 112.0, 0.0, None, 94.0, 2022-10-25 05:00:00, None
112.0, 91.0, None, 0.0, -6.5, 0.0, -5.3, -7.9, 112.0, 0.0, None, 97.0, 2022-10-25 06:00:00, None
112.0, 94.0, None, 0.0, -7.0, 0.0, -6.2, -9.1, 112.0, 0.0, None, 92.0, 2022-10-25 07:00:00, None
112.0, 97.0, None, 0.0, -8.3, 0.0, -7.9, -4.5, 112.0, 0.0, None, 81.0, 2022-10-25 08:00:00, None
112.0, 92.0, None, 0.0, -10.2, 0.0, -9.1, -4.3, 112.0, 0.0, None, 82.0, 2022-10-25 09:00:00, None
112.0, 81.0, None, 0.0, -7.3, 0.0, -4.5, -3.6, 112.0, 0.0, None, 78.0, 2022-10-25 10:00:00, None
112.0, 82.0, None, 0.0, -6.9, 0.0, -4.3, -2.9, 112.0, 0.0, None, 75.0, 2022-10-25 11:00:00, None
112.0, 78.0, None, 0.0, -6.9, 0.0, -3.6, -2.7, 112.0, 0.0, None, 75.0, 2022-10-25 12:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 74.0, 2022-10-25 13:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 77.0, 2022-10-25 14:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 81.0, 2022-10-25 15:00:00, None
112.0, 77.0, None, 0.0, -6.8, 0.0, -3.3, -5.1, 112.0, 0.0, 0.0, 87.0, 2022-10-25 16:00:00, None
112.0, 81.0, None, 0.0, -6.8, 0.0, -4.0, -5.2, 112.0, 0.0, 0.0, 89.0, 2022-10-25 17:00:00, None
112.0, 87.0, None, 0.0, -6.9, 0.0, -5.1, -5.2, 112.0, 0.0, 0.0, 89.0, 2022-10-25 18:00:00, None
112.0, 89.0, None, 0.0, -6.7, 0.0, -5.2, -5.1, 112.0, 0.0, 0.0, 90.0, 2022-10-25 19:00:00, None
112.0, 89.0, None, 0.0, -6.7, 0.0, -5.2, -5.2, 112.0, 0.0, 0.0, 92.0, 2022-10-25 20:00:00, None
112.0, 90.0, None, 0.0, -6.5, 0.0, -5.1, -5.2, 112.0, 0.0, 0.0, 92.0, 2022-10-25 21:00:00, None
112.0, 92.0, None, 0.0, -6.3, 0.0, -5.2, -5.3, 112.0, 0.0, 0.0, 92.0, 2022-10-25 22:00:00, None
None, 92.0, None, None, -6.3, None, -5.2, None, 112.0, 0.0, 0.0, None, 2022-10-25 23:00:00, None
112.0, 92.0, None, 0.0, -6.4, 0.0, -5.3, -6.1, 112.0, 0.0, 0.0, 94.0, 2022-10-26 00:00:00, None
112.0, 93.0, None, 0.0, -6.5, 0.0, -5.5, -6.1, 112.0, 0.0, 0.0, 93.0, 2022-10-26 01:00:00, None
112.0, 94.0, None, 0.0, -6.9, 0.0, -6.1, -5.9, 112.0, 0.0, 0.0, 93.0, 2022-10-26 02:00:00, None
112.0, 93.0, None, 0.0, -7.0, 0.0, -6.1, -5.7, 112.0, 0.0, 0.0, 95.0, 2022-10-26 03:00:00, None
112.0, 93.0, None, 0.0, -6.8, 0.0, -5.9, -5.5, 112.0, 0.0, 0.0, 94.0, 2022-10-26 04:00:00, None
112.0, 95.0, None, 0.0, -6.4, 0.0, -5.7, -5.5, 112.0, 0.0, 0.0, 93.0, 2022-10-26 05:00:00, None
112.0, 94.0, None, 0.0, -6.3, 0.0, -5.5, -5.7, 112.0, 0.0, 0.0, 93.0, 2022-10-26 06:00:00, None
112.0, 93.0, None, 0.0, -6.5, 0.0, -5.5, -5.7, 112.0, 0.0, 0.0, 92.0, 2022-10-26 07:00:00, None
112.0, 93.0, None, 0.0, -6.6, 0.0, -5.7, -5.2, 112.0, 0.0, 0.0, 88.0, 2022-10-26 08:00:00, None
112.0, 92.0, None, 0.0, -6.8, 0.0, -5.7, -3.9, 112.0, 0.0, 0.0, 82.0, 2022-10-26 09:00:00, None
112.0, 88.0, None, 0.0, -6.9, 0.0, -5.2, -3.8, 112.0, 0.0, 0.0, 84.0, 2022-10-26 10:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 83.0, 2022-10-26 11:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 84.0, 2022-10-26 12:00:00, None
112.0, 83.0, None, 0.0, -5.4, 0.0, -2.9, -1.8, 112.0, 0.0, 0.0, 82.0, 2022-10-26 13:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 82.0, 2022-10-26 14:00:00, None
112.0, 82.0, None, 0.0, -4.5, 0.0, -1.8, -2.1, 112.0, 0.0, 0.0, 90.0, 2022-10-26 15:00:00, None
112.0, 82.0, None, 0.0, -4.1, 0.0, -1.4, -2.3, 112.0, 0.0, 0.0, 93.0, 2022-10-26 16:00:00, None
112.0, 90.0, None, 0.0, -3.5, 0.0, -2.1, -2.2, 112.0, 0.0, 0.0, 93.0, 2022-10-26 17:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 94.0, 2022-10-26 18:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 94.0, 2022-10-26 19:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 95.0, 2022-10-26 20:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0, 2022-10-26 21:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 96.0, 2022-10-26 22:00:00, None
None, 96.0, None, None, -2.9, None, -2.4, None, 112.0, 0.0, 0.0, None, 2022-10-26 23:00:00, None
112.0, 96.0, None, 0.0, -3.0, 0.0, -2.5, -3.9, 112.0, 0.0, 0.0, 99.0, 2022-10-27 00:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 99.0, 2022-10-27 01:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 96.0, 2022-10-27 02:00:00, None
112.0, 99.0, None, 0.0, -4.5, 0.0, -4.4, -4.8, 112.0, 0.0, 0.0, 98.0, 2022-10-27 03:00:00, None
112.0, 96.0, None, 0.0, -5.3, 0.0, -4.8, -4.5, 112.0, 0.0, 0.0, 95.0, 2022-10-27 04:00:00, None
112.0, 98.0, None, 0.0, -5.1, 0.0, -4.8, -4.5, 112.0, 0.0, 0.0, 95.0, 2022-10-27 05:00:00, None
112.0, 95.0, None, 0.0, -5.2, 0.0, -4.5, -3.8, 112.0, 0.0, 0.0, 90.0, 2022-10-27 06:00:00, None
112.0, 95.0, None, 0.0, -5.2, 0.0, -4.5, -3.7, 112.0, 0.0, 0.0, 92.0, 2022-10-27 07:00:00, None
112.0, 90.0, None, 0.0, -5.2, 0.0, -3.8, -3.3, 112.0, 0.0, 0.0, 90.0, 2022-10-27 08:00:00, None
112.0, 92.0, None, 0.0, -4.8, 0.0, -3.7, -0.3, 112.0, 0.0, 0.0, 75.0, 2022-10-27 09:00:00, None
20.0, 90.0, None, 0.0, -4.7, 5.7, -3.3, 1.5, 112.0, 0.0, 0.0, 69.0, 2022-10-27 10:00:00, None
19.0, 75.0, None, 1.8, -4.2, 5.0, -0.3, 3.4, 112.0, 0.0, 0.0, 66.0, 2022-10-27 11:00:00, None
19.0, 69.0, 5.7, 2.2, -3.6, 0.0, 1.5, 5.2, 20.0, 0.0, 0.0, 63.0, 2022-10-27 12:00:00, None
19.0, 66.0, None, 0.8, -2.3, 3.6, 3.4, 5.8, 19.0, 1.8, 1.8, 63.0, 2022-10-27 13:00:00, None
19.0, 63.0, None, 0.2, -1.3, 0.0, 5.2, 6.3, 19.0, 2.2, 4.0, 63.0, 2022-10-27 14:00:00, None
19.0, 63.0, 3.6, 0.0, -0.7, 0.0, 5.8, 6.2, 19.0, 0.8, 4.8, 65.0, 2022-10-27 15:00:00, None
19.0, 63.0, None, 0.0, -0.2, 0.0, 6.3, 2.0, 19.0, 0.2, 5.0, 81.0, 2022-10-27 16:00:00, None
19.0, 65.0, None, 0.0, 0.1, 0.0, 6.2, 1.9, 19.0, 0.0, 5.0, 79.0, 2022-10-27 17:00:00, None
19.0, 81.0, None, 0.0, -0.9, 0.0, 2.0, 2.5, 19.0, 0.0, 5.0, 65.0, 2022-10-27 18:00:00, None
19.0, 79.0, None, 0.0, -1.4, 2.4, 1.9, 1.5, 19.0, 0.0, 5.0, 62.0, 2022-10-27 19:00:00, None
20.0, 65.0, None, 0.0, -3.4, 7.0, 2.5, 1.6, 19.0, 0.0, 5.0, 60.0, 2022-10-27 20:00:00, None
None, 62.0, 2.4, None, -5.0, None, 1.5, None, 19.0, 0.0, 5.0, None, 2022-10-27 21:00:00, None
16.0, 60.0, None, 0.0, -5.3, 7.9, 1.6, 0.7, 20.0, 0.0, 5.0, 55.0, 2022-10-27 22:00:00, None
359.0, 55.0, 7.9, 0.0, -7.3, 0.0, 0.7, -1.1, 16.0, 0.0, None, 67.0, 2022-10-28 00:00:00, None
356.0, 64.0, 3.4, 0.0, -6.2, 0.0, -0.2, -1.7, 359.0, 0.0, None, 69.0, 2022-10-28 01:00:00, None
292.0, 67.0, None, 0.0, -6.4, 1.6, -1.1, -2.3, 359.0, 0.0, None, 72.0, 2022-10-28 02:00:00, None
119.0, 69.0, None, 0.0, -6.6, 0.0, -1.7, -4.4, 356.0, 0.0, None, 84.0, 2022-10-28 03:00:00, None
119.0, 72.0, 1.6, 0.0, -6.7, 0.0, -2.3, -4.3, 292.0, 0.0, None, 87.0, 2022-10-28 04:00:00, None
119.0, 84.0, None, 0.0, -6.7, 0.0, -4.4, -4.7, 119.0, 0.0, None, 89.0, 2022-10-28 05:00:00, None
119.0, 87.0, None, 0.0, -6.1, 0.0, -4.3, -5.1, 119.0, 0.0, None, 91.0, 2022-10-28 06:00:00, None
119.0, 89.0, None, 0.0, -6.2, 0.0, -4.7, -5.1, 119.0, 0.0, None, 91.0, 2022-10-28 07:00:00, None
119.0, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.0, 119.0, 0.0, None, 90.0, 2022-10-28 08:00:00, None
119.0, 91.0, None, 0.0, -6.3, 0.0, -5.1, -4.7, 119.0, 0.0, None, 90.0, 2022-10-28 09:00:00, None
119.0, 90.0, None, 0.0, -6.4, 0.0, -5.0, -3.9, 119.0, 0.0, None, 88.0, 2022-10-28 10:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 85.0, 2022-10-28 11:00:00, None
119.0, 88.0, None, 0.0, -5.6, 0.0, -3.9, -1.8, 119.0, 0.0, None, 80.0, 2022-10-28 12:00:00, None
147.0, 85.0, None, 0.0, -5.5, 0.0, -3.3, -0.8, 119.0, 0.0, None, 75.0, 2022-10-28 13:00:00, None
189.0, 80.0, None, 0.0, -4.8, 0.0, -1.8, -0.6, 119.0, 0.0, None, 74.0, 2022-10-28 14:00:00, None
192.0, 75.0, None, 0.0, -4.7, 0.0, -0.8, -2.5, 147.0, 0.0, None, 81.0, 2022-10-28 15:00:00, None
192.0, 74.0, None, 0.0, -4.7, 0.0, -0.6, -4.2, 189.0, 0.0, None, 89.0, 2022-10-28 16:00:00, None
192.0, 81.0, None, 0.0, -5.3, 0.0, -2.5, -4.3, 192.0, 0.0, None, 89.0, 2022-10-28 17:00:00, None
192.0, 89.0, None, 0.0, -5.7, 0.0, -4.2, -5.4, 192.0, 0.0, None, 92.0, 2022-10-28 18:00:00, None
192.0, 89.0, None, 0.0, -5.8, 0.0, -4.3, -5.1, 192.0, 0.0, None, 91.0, 2022-10-28 19:00:00, None
192.0, 92.0, None, 0.0, -6.5, 0.0, -5.4, -4.7, 192.0, 0.0, None, 89.0, 2022-10-28 20:00:00, None
192.0, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.0, 192.0, 0.0, None, 91.0, 2022-10-28 21:00:00, None
192.0, 89.0, None, 0.0, -6.2, 0.0, -4.7, -5.8, 192.0, 0.0, None, 91.0, 2022-10-28 22:00:00, None
None, 91.0, None, None, -6.2, None, -5.0, None, 192.0, 0.0, 0.0, None, 2022-10-28 23:00:00, None
192.0, 91.0, None, 0.0, -7.0, 0.0, -5.8, -6.5, 192.0, 0.0, 0.0, 94.0, 2022-10-29 00:00:00, None
192.0, 92.0, None, 0.0, -6.8, 0.0, -5.7, -7.6, 192.0, 0.0, 0.0, 95.0, 2022-10-29 01:00:00, None
192.0, 94.0, None, 0.0, -7.3, 0.0, -6.5, -5.5, 192.0, 0.0, 0.0, 90.0, 2022-10-29 02:00:00, None
192.0, 95.0, None, 0.0, -8.3, 0.0, -7.6, -3.8, 192.0, 0.0, 0.0, 90.0, 2022-10-29 03:00:00, None
192.0, 90.0, None, 0.0, -6.9, 0.0, -5.5, -5.2, 192.0, 0.0, 0.0, 93.0, 2022-10-29 04:00:00, None
192.0, 90.0, None, 0.0, -5.2, 0.0, -3.8, -6.0, 192.0, 0.0, 0.0, 94.0, 2022-10-29 05:00:00, None
192.0, 93.0, None, 0.0, -6.2, 0.0, -5.2, -6.8, 192.0, 0.0, 0.0, 95.0, 2022-10-29 06:00:00, None
192.0, 94.0, None, 0.0, -6.8, 0.0, -6.0, -7.5, 192.0, 0.0, 0.0, 96.0, 2022-10-29 07:00:00, None
192.0, 95.0, None, 0.0, -7.5, 0.0, -6.8, -5.7, 192.0, 0.0, 0.0, 92.0, 2022-10-29 08:00:00, None
192.0, 96.0, None, 0.0, -8.0, 0.0, -7.5, -1.6, 192.0, 0.0, 0.0, 78.0, 2022-10-29 09:00:00, None
192.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 73.0, 2022-10-29 10:00:00, None
22.0, None, None, 0.0, None, 1.8, None, 4.8, None, None, None, 49.0, 2022-10-29 11:00:00, None
24.0, 73.0, None, 0.0, -4.9, 0.0, -0.7, 4.7, 192.0, 0.0, 0.0, 45.0, 2022-10-29 12:00:00, None
45.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 42.0, 2022-10-29 13:00:00, None
101.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 45.0, 2022-10-29 14:00:00, None
359.0, 42.0, None, 0.0, -6.6, 0.0, 5.3, 3.7, 45.0, 0.0, 0.0, 45.0, 2022-10-29 15:00:00, None
46.0, None, None, 0.0, None, 1.6, None, 3.3, None, None, None, 51.0, 2022-10-29 16:00:00, None
75.0, 45.0, None, 0.0, -7.1, 4.0, 3.7, 3.6, 359.0, 0.0, 0.0, 52.0, 2022-10-29 17:00:00, None
14.0, 51.0, 1.6, 0.0, -5.9, 7.9, 3.3, 3.8, 46.0, 0.0, 0.0, 50.0, 2022-10-29 18:00:00, None
33.0, 52.0, None, 0.0, -5.3, 6.2, 3.6, 3.1, 75.0, 0.0, 0.0, 56.0, 2022-10-29 19:00:00, None
15.0, 50.0, 7.9, 0.0, -5.7, 8.7, 3.8, 2.7, 14.0, 0.0, 0.0, 60.0, 2022-10-29 20:00:00, None
159.0, 56.0, 6.2, 0.0, -4.8, 1.6, 3.1, 1.5, 33.0, 0.0, 0.0, 69.0, 2022-10-29 21:00:00, None
248.0, 60.0, 8.7, 0.0, -4.3, 0.0, 2.7, -1.0, 15.0, 0.0, 0.0, 79.0, 2022-10-29 22:00:00, None
None, 69.0, 1.6, None, -3.6, None, 1.5, None, 159.0, 0.0, 0.0, None, 2022-10-29 23:00:00, None
228.0, 79.0, None, 0.0, -4.2, 0.0, -1.0, -1.6, 248.0, 0.0, 0.0, 82.0, 2022-10-30 00:00:00, None
230.0, 80.0, None, 0.0, -4.4, 0.0, -1.4, -1.5, 188.0, 0.0, 0.0, 79.0, 2022-10-30 01:00:00, None
213.0, 82.0, None, 0.0, -4.3, 0.0, -1.6, -2.4, 228.0, 0.0, 0.0, 82.0, 2022-10-30 02:00:00, None
236.0, 79.0, None, 0.0, -4.7, 0.0, -1.5, -2.9, 230.0, 0.0, 0.0, 84.0, 2022-10-30 03:00:00, None
240.0, 82.0, None, 0.0, -5.0, 0.0, -2.4, -3.8, 213.0, 0.0, 0.0, 83.0, 2022-10-30 04:00:00, None
240.0, 84.0, None, 0.0, -5.2, 0.0, -2.9, -4.4, 236.0, 0.0, 0.0, 83.0, 2022-10-30 05:00:00, None
240.0, 83.0, None, 0.0, -6.3, 0.0, -3.8, -4.6, 240.0, 0.0, 0.0, 83.0, 2022-10-30 06:00:00, None
240.0, 83.0, None, 0.0, -6.8, 0.0, -4.4, -4.7, 240.0, 0.0, 0.0, 84.0, 2022-10-30 07:00:00, None
240.0, 83.0, None, 0.0, -7.0, 0.0, -4.6, -4.6, 240.0, 0.0, 0.0, 83.0, 2022-10-30 08:00:00, None
240.0, 84.0, None, 0.0, -7.0, 0.0, -4.7, -4.3, 240.0, 0.0, 0.0, 80.0, 2022-10-30 09:00:00, None
240.0, 83.0, None, 0.0, -7.0, 0.0, -4.6, -4.5, 240.0, 0.0, 0.0, 78.0, 2022-10-30 10:00:00, None
240.0, 80.0, None, 0.0, -7.2, 0.0, -4.3, -4.3, 240.0, 0.0, 0.0, 77.0, 2022-10-30 11:00:00, None
240.0, 78.0, None, 0.0, -7.8, 0.0, -4.5, -3.9, 240.0, 0.0, 0.0, 74.0, 2022-10-30 12:00:00, None
240.0, 77.0, None, 0.0, -7.7, 0.0, -4.3, -3.8, 240.0, 0.0, 0.0, 74.0, 2022-10-30 13:00:00, None
240.0, 74.0, None, 0.0, -7.8, 0.0, -3.9, -3.7, 240.0, 0.0, 0.0, 75.0, 2022-10-30 14:00:00, None
240.0, 74.0, None, 0.0, -7.8, 0.0, -3.8, -3.9, 240.0, 0.0, 0.0, 78.0, 2022-10-30 15:00:00, None
240.0, 75.0, None, 0.0, -7.5, 0.0, -3.7, -4.2, 240.0, 0.0, 0.0, 80.0, 2022-10-30 16:00:00, None
240.0, 78.0, None, 0.0, -7.2, 0.0, -3.9, -4.4, 240.0, 0.0, 0.0, 82.0, 2022-10-30 17:00:00, None
240.0, 80.0, None, 0.0, -7.1, 0.0, -4.2, -4.5, 240.0, 0.0, 0.0, 83.0, 2022-10-30 18:00:00, None
240.0, 82.0, None, 0.0, -7.0, 0.0, -4.4, -4.6, 240.0, 0.0, 0.0, 84.0, 2022-10-30 19:00:00, None
240.0, 83.0, None, 0.0, -6.9, 0.0, -4.5, -5.0, 240.0, 0.0, 0.0, 84.0, 2022-10-30 20:00:00, None
240.0, 84.0, None, 0.0, -6.9, 0.0, -4.6, -4.8, 240.0, 0.0, 0.0, 83.0, 2022-10-30 21:00:00, None
240.0, 84.0, None, 0.0, -7.3, 0.0, -5.0, -5.0, 240.0, 0.0, 0.0, 84.0, 2022-10-30 22:00:00, None
None, 83.0, None, None, -7.2, None, -4.8, None, 240.0, 0.0, 0.0, None, 2022-10-30 23:00:00, None
240.0, 84.0, None, 0.0, -7.3, 0.0, -5.0, -6.3, 240.0, 0.0, 0.0, 89.0, 2022-10-31 00:00:00, None
240.0, 88.0, None, 0.0, -7.6, 0.0, -5.9, -6.1, 240.0, 0.0, 0.0, 89.0, 2022-10-31 01:00:00, None
240.0, 89.0, None, 0.0, -7.8, 0.0, -6.3, -6.3, 240.0, 0.0, 0.0, 90.0, 2022-10-31 02:00:00, None
240.0, 89.0, None, 0.0, -7.6, 0.0, -6.1, -6.4, 240.0, 0.0, 0.0, 90.0, 2022-10-31 03:00:00, None
240.0, 90.0, None, 0.0, -7.7, 0.0, -6.3, -6.9, 240.0, 0.0, 0.0, 91.0, 2022-10-31 04:00:00, None
240.0, 90.0, None, 0.0, -7.8, 0.0, -6.4, -7.9, 240.0, 0.0, 0.0, 93.0, 2022-10-31 05:00:00, None
240.0, 91.0, None, 0.0, -8.1, 0.0, -6.9, -9.0, 240.0, 0.0, 0.0, 94.0, 2022-10-31 06:00:00, None
240.0, 93.0, None, 0.0, -8.8, 0.0, -7.9, -9.7, 240.0, 0.0, 0.0, 93.0, 2022-10-31 07:00:00, None
240.0, 94.0, None, 0.0, -9.8, 0.0, -9.0, -7.9, 240.0, 0.0, 0.0, 87.0, 2022-10-31 08:00:00, None
240.0, 93.0, None, 0.0, -10.6, 0.0, -9.7, -5.8, 240.0, 0.0, 0.0, 87.0, 2022-10-31 09:00:00, None
240.0, 87.0, None, 0.0, -9.7, 0.0, -7.9, -5.1, 240.0, 0.0, 0.0, 84.0, 2022-10-31 10:00:00, None
240.0, 87.0, None, 0.0, -7.6, 0.0, -5.8, -5.1, 240.0, 0.0, 0.0, 81.0, 2022-10-31 11:00:00, None
240.0, 84.0, None, 0.0, -7.4, 0.0, -5.1, -4.5, 240.0, 0.0, 0.0, 79.0, 2022-10-31 12:00:00, None
240.0, 81.0, None, 0.0, -7.8, 0.0, -5.1, -4.2, 240.0, 0.0, 0.0, 81.0, 2022-10-31 13:00:00, None
240.0, 79.0, None, 0.0, -7.6, 0.0, -4.5, -4.5, 240.0, 0.0, 0.0, 84.0, 2022-10-31 14:00:00, None
240.0, 81.0, None, 0.0, -7.0, 0.0, -4.2, -4.8, 240.0, 0.0, 0.0, 86.0, 2022-10-31 15:00:00, None
240.0, 84.0, None, 0.0, -6.8, 0.0, -4.5, -5.1, 240.0, 0.0, 0.0, 91.0, 2022-10-31 16:00:00, None
240.0, 86.0, None, 0.0, -6.8, 0.0, -4.8, -5.1, 240.0, 0.0, 0.0, 91.0, 2022-10-31 17:00:00, None
240.0, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.2, 240.0, 0.0, 0.0, 91.0, 2022-10-31 18:00:00, None
240.0, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.4, 240.0, 0.0, 0.0, 91.0, 2022-10-31 19:00:00, None
240.0, 91.0, None, 0.0, -6.4, 0.0, -5.2, -6.0, 240.0, 0.0, 0.0, 91.0, 2022-10-31 20:00:00, None
240.0, 91.0, None, 0.0, -6.6, 0.0, -5.4, -6.4, 240.0, 0.0, 0.0, 89.0, 2022-10-31 21:00:00, None
240.0, 91.0, None, 0.0, -7.2, 0.0, -6.0, -6.9, 240.0, 0.0, 0.0, 89.0, 2022-10-31 22:00:00, None
None, 89.0, None, None, -7.9, None, -6.4, None, 240.0, 0.0, 0.0, None, 2022-10-31 23:00:00, None
240.0, 89.0, None, 0.0, -8.4, 0.0, -6.9, -7.7, 240.0, 0.0, 0.0, 89.0, 2022-11-01 00:00:00, None
240.0, 90.0, None, 0.0, -8.8, 0.0, -7.4, -7.9, 240.0, 0.0, 0.0, 89.0, 2022-11-01 01:00:00, None
240.0, 89.0, None, 0.0, -9.2, 0.0, -7.7, -8.2, 240.0, 0.0, 0.0, 88.0, 2022-11-01 02:00:00, None
240.0, 89.0, None, 0.0, -9.4, 0.0, -7.9, -8.7, 240.0, 0.0, 0.0, 88.0, 2022-11-01 03:00:00, None
240.0, 88.0, None, 0.0, -9.8, 0.0, -8.2, -9.1, 240.0, 0.0, 0.0, 86.0, 2022-11-01 04:00:00, None
240.0, 88.0, None, 0.0, -10.3, 0.0, -8.7, -9.5, 240.0, 0.0, 0.0, 87.0, 2022-11-01 05:00:00, None
240.0, 86.0, None, 0.0, -11.0, 0.0, -9.1, -9.8, 240.0, 0.0, 0.0, 86.0, 2022-11-01 06:00:00, None
240.0, 87.0, None, 0.0, -11.3, 0.0, -9.5, -10.4, 240.0, 0.0, 0.0, 86.0, 2022-11-01 07:00:00, None
240.0, 86.0, None, 0.0, -11.7, 0.0, -9.8, -10.4, 240.0, 0.0, 0.0, 84.0, 2022-11-01 08:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 82.0, 2022-11-01 09:00:00, None
240.0, 84.0, None, 0.0, -12.6, 0.0, -10.4, -9.8, 240.0, 0.0, 0.0, 80.0, 2022-11-01 10:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 77.0, 2022-11-01 11:00:00, None
240.0, 80.0, None, 0.0, -12.6, 0.0, -9.8, -9.1, 240.0, 0.0, 0.0, 78.0, 2022-11-01 12:00:00, None
240.0, 77.0, None, 0.0, -12.3, 0.0, -9.0, -9.3, 240.0, 0.0, 0.0, 79.0, 2022-11-01 13:00:00, None
240.0, 78.0, None, 0.0, -12.2, 0.0, -9.1, -10.0, 240.0, 0.0, 0.0, 80.0, 2022-11-01 14:00:00, None
240.0, 79.0, None, 0.0, -12.3, 0.0, -9.3, -11.3, 240.0, 0.0, 0.0, 80.0, 2022-11-01 15:00:00, None
240.0, 80.0, None, 0.0, -12.8, 0.0, -10.0, -12.7, 240.0, 0.0, 0.0, 82.0, 2022-11-01 16:00:00, None
240.0, 80.0, None, 0.0, -14.1, 0.0, -11.3, -13.0, 240.0, 0.0, 0.0, 83.0, 2022-11-01 17:00:00, None
240.0, 82.0, None, 0.0, -15.1, 0.0, -12.7, -13.6, 240.0, 0.0, 0.0, 83.0, 2022-11-01 18:00:00, None
240.0, 83.0, None, 0.0, -15.3, 0.0, -13.0, -12.7, 240.0, 0.0, 0.0, 81.0, 2022-11-01 19:00:00, None
240.0, 83.0, None, 0.0, -15.9, 0.0, -13.6, -12.4, 240.0, 0.0, 0.0, 82.0, 2022-11-01 20:00:00, None
240.0, 81.0, None, 0.0, -15.3, 0.0, -12.7, -12.3, 240.0, 0.0, 0.0, 82.0, 2022-11-01 21:00:00, None
240.0, 82.0, None, 0.0, -14.8, 0.0, -12.4, -12.1, 240.0, 0.0, 0.0, 82.0, 2022-11-01 22:00:00, None
None, 82.0, None, None, -14.7, None, -12.3, None, 240.0, 0.0, 0.0, None, 2022-11-01 23:00:00, None
240.0, 82.0, None, 0.0, -14.5, 0.0, -12.1, -12.5, 240.0, 0.0, 0.0, 83.0, 2022-11-02 00:00:00, None
240.0, 83.0, None, 0.0, -14.7, 0.0, -12.4, -12.3, 240.0, 0.0, 0.0, 80.0, 2022-11-02 01:00:00, None
240.0, 83.0, None, 0.0, -14.8, 0.0, -12.5, -12.5, 240.0, 0.0, 0.0, 84.0, 2022-11-02 02:00:00, None
240.0, 80.0, None, 0.0, -15.0, 0.0, -12.3, -12.5, 240.0, 0.0, 0.0, 83.0, 2022-11-02 03:00:00, None
240.0, 84.0, None, 0.0, -14.6, 0.0, -12.5, -12.4, 240.0, 0.0, 0.0, 82.0, 2022-11-02 04:00:00, None
240.0, 83.0, None, 0.0, -14.8, 0.0, -12.5, -12.4, 240.0, 0.0, 0.0, 80.0, 2022-11-02 05:00:00, None
240.0, 82.0, None, 0.0, -14.8, 0.0, -12.4, -12.7, 240.0, 0.0, 0.0, 80.0, 2022-11-02 06:00:00, None
240.0, 80.0, None, 0.0, -15.1, 0.0, -12.4, -13.0, 240.0, 0.0, 0.0, 81.0, 2022-11-02 07:00:00, None
240.0, 80.0, None, 0.0, -15.4, 0.0, -12.7, -12.8, 240.0, 0.0, 0.0, 81.0, 2022-11-02 08:00:00, None
240.0, 81.0, None, 0.0, -15.6, 0.0, -13.0, -12.5, 240.0, 0.0, 0.0, 80.0, 2022-11-02 09:00:00, None
240.0, 81.0, None, 0.0, -15.4, 0.0, -12.8, -12.2, 240.0, 0.0, 0.0, 79.0, 2022-11-02 10:00:00, None
240.0, 80.0, None, 0.0, -15.2, 0.0, -12.5, -11.7, 240.0, 0.0, 0.0, 76.0, 2022-11-02 11:00:00, None
240.0, 79.0, None, 0.0, -15.1, 0.0, -12.2, -11.5, 240.0, 0.0, 0.0, 76.0, 2022-11-02 12:00:00, None
