station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
151.0, None, None, 0.6, None, 9.2, None, 0.8, None, None, None, 95.0, 2022-01-11 19:00:00
141.0, None, None, 0.2, None, 8.3, None, 0.2, None, None, None, 88.0, 2022-01-11 20:00:00
127.0, None, None, 0.0, None, 6.9, None, -0.1, None, None, None, 86.0, 2022-01-11 21:00:00
150.0, None, None, 0.2, None, 6.7, None, 0.1, None, None, None, 87.0, 2022-01-11 22:00:00
152.0, None, None, 0.0, None, 6.2, None, 0.2, None, None, None, 88.0, 2022-01-11 23:00:00
166.0, None, None, 0.0, None, 10.2, None, 0.6, None, None, None, 88.0, 2022-01-12 00:00:00
158.0, None, None, 0.2, None, 11.1, None, 0.6, None, None, None, 84.0, 2022-01-12 01:00:00
161.0, None, None, 0.2, None, 8.4, None, 0.5, None, None, None, 80.0, 2022-01-12 02:00:00
124.0, None, None, 0.0, None, 8.4, None, 0.0, None, None, None, 81.0, 2022-01-12 03:00:00
None, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 84.0, 2022-01-12 04:00:00
None, None, None, 0.0, None, 10.5, None, 0.4, None, None, None, 85.0, 2022-01-12 05:00:00
None, None, None, 0.0, None, 8.0, None, 0.4, None, None, None, 84.0, 2022-01-12 06:00:00
None, None, None, 0.0, None, 8.2, None, 0.2, None, None, None, 83.0, 2022-01-12 07:00:00
None, None, None, 0.0, None, 8.4, None, 0.3, None, None, None, 82.0, 2022-01-12 08:00:00
142.0, None, None, 0.0, None, 6.8, None, 1.1, None, None, None, 88.0, 2022-01-12 09:00:00
157.0, None, None, 0.2, None, 8.7, None, 1.5, None, None, None, 94.0, 2022-01-12 10:00:00
137.0, None, None, 0.2, None, 10.7, None, 1.8, None, None, None, 95.0, 2022-01-12 11:00:00
129.0, None, None, 0.6, None, 11.2, None, 1.7, None, None, None, 93.0, 2022-01-12 12:00:00
141.0, None, None, 0.6, None, 7.8, None, 1.7, None, None, None, 83.0, 2022-01-12 13:00:00
158.0, None, None, 0.8, None, 8.1, None, 1.4, None, None, None, 75.0, 2022-01-12 14:00:00
120.0, None, None, 0.8, None, 6.9, None, 0.9, None, None, None, 77.0, 2022-01-12 15:00:00
None, None, None, 0.4, None, 4.8, None, 0.1, None, None, None, 79.0, 2022-01-12 16:00:00
None, None, None, 0.2, None, 3.8, None, 0.1, None, None, None, 83.0, 2022-01-12 17:00:00
None, None, None, 0.2, None, 2.6, None, 0.0, None, None, None, 85.0, 2022-01-12 18:00:00
None, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 87.0, 2022-01-12 19:00:00
None, None, None, 0.2, None, 4.1, None, 0.2, None, None, None, 88.0, 2022-01-12 20:00:00
None, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 88.0, 2022-01-12 21:00:00
None, None, None, 0.2, None, 4.8, None, 0.6, None, None, None, 88.0, 2022-01-12 22:00:00
None, None, None, 0.2, None, 6.6, None, 1.3, None, None, None, 87.0, 2022-01-12 23:00:00
None, None, None, 1.0, None, 7.9, None, 1.7, None, None, None, 83.0, 2022-01-13 00:00:00
None, None, None, 1.2, None, 10.3, None, 1.2, None, None, None, 77.0, 2022-01-13 01:00:00
None, None, None, 2.0, None, 4.9, None, 0.9, None, None, None, 81.0, 2022-01-13 02:00:00
None, None, None, 1.0, None, 4.1, None, 0.1, None, None, None, 82.0, 2022-01-13 03:00:00
None, 82.0, 4.1, 0.6, -2.6, 2.0, 0.1, 0.1, None, 1.0, 9.8, 85.0, 2022-01-13 04:00:00
None, None, None, 0.2, None, 1.7, None, 0.5, None, None, None, 87.0, 2022-01-13 05:00:00
None, None, None, 0.2, None, 4.2, None, 0.2, None, None, None, 88.0, 2022-01-13 06:00:00
None, None, None, 0.2, None, 3.8, None, 0.0, None, None, None, 89.0, 2022-01-13 07:00:00
None, None, None, 0.0, None, 5.4, None, 0.2, None, None, None, 89.0, 2022-01-13 08:00:00
None, None, None, 0.2, None, 5.6, None, 0.5, None, None, None, 88.0, 2022-01-13 09:00:00
None, None, None, 0.2, None, 6.4, None, 0.6, None, None, None, 80.0, 2022-01-13 10:00:00
None, None, None, 0.4, None, 4.3, None, 0.8, None, None, None, 76.0, 2022-01-13 11:00:00
341.0, None, None, 0.6, None, 2.7, None, 1.2, None, None, None, 82.0, 2022-01-13 12:00:00
None, None, None, 0.4, None, 2.8, None, 0.7, None, None, None, 75.0, 2022-01-13 13:00:00
None, None, None, 0.2, None, 3.3, None, 0.5, None, None, None, 76.0, 2022-01-13 14:00:00
347.0, None, None, 0.2, None, 2.1, None, -0.2, None, None, None, 75.0, 2022-01-13 15:00:00
298.0, None, None, 0.0, None, 5.3, None, -0.5, None, None, None, 80.0, 2022-01-13 16:00:00
60.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 83.0, 2022-01-13 17:00:00
None, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 85.0, 2022-01-13 18:00:00
129.0, None, None, 0.0, None, 2.2, None, -1.1, None, None, None, 86.0, 2022-01-13 19:00:00
None, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 86.0, 2022-01-13 20:00:00
None, None, None, 0.0, None, 7.0, None, -1.7, None, None, None, 85.0, 2022-01-13 21:00:00
None, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 85.0, 2022-01-13 22:00:00
None, None, None, 0.0, None, 6.7, None, -1.3, None, None, None, 85.0, 2022-01-13 23:00:00
None, None, None, 0.0, None, 7.3, None, -1.3, None, None, None, 85.0, 2022-01-14 00:00:00
None, None, None, 0.0, None, 7.7, None, -1.6, None, None, None, 85.0, 2022-01-14 01:00:00
None, None, None, 0.0, None, 6.7, None, -1.5, None, None, None, 85.0, 2022-01-14 02:00:00
None, None, None, 0.0, None, 9.5, None, -1.6, None, None, None, 84.0, 2022-01-14 03:00:00
None, None, None, 0.0, None, 9.6, None, -1.5, None, None, None, 84.0, 2022-01-14 04:00:00
None, None, None, 0.0, None, 8.5, None, -1.2, None, None, None, 84.0, 2022-01-14 05:00:00
None, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 84.0, 2022-01-14 06:00:00
None, None, None, 0.0, None, 4.1, None, -1.0, None, None, None, 84.0, 2022-01-14 07:00:00
None, None, None, 0.0, None, 8.0, None, -0.9, None, None, None, 84.0, 2022-01-14 08:00:00
None, None, None, 0.0, None, 9.0, None, -0.6, None, None, None, 81.0, 2022-01-14 09:00:00
157.0, None, None, 0.0, None, 11.5, None, 0.1, None, None, None, 80.0, 2022-01-14 10:00:00
148.0, None, None, 0.2, None, 12.4, None, 0.9, None, None, None, 90.0, 2022-01-14 11:00:00
151.0, None, None, 0.4, None, 10.2, None, 1.2, None, None, None, 89.0, 2022-01-14 12:00:00
154.0, None, None, 0.4, None, 11.4, None, 1.3, None, None, None, 83.0, 2022-01-14 13:00:00
156.0, None, None, 0.4, None, 12.4, None, 1.5, None, None, None, 83.0, 2022-01-14 14:00:00
167.0, None, None, 0.4, None, 11.1, None, 1.6, None, None, None, 86.0, 2022-01-14 15:00:00
None, None, None, 0.2, None, 12.0, None, 1.9, None, None, None, 94.0, 2022-01-14 16:00:00
None, None, None, 0.2, None, 15.4, None, 1.7, None, None, None, 95.0, 2022-01-14 17:00:00
None, None, None, 0.2, None, 8.2, None, 1.7, None, None, None, 96.0, 2022-01-14 18:00:00
None, None, None, 0.2, None, 11.6, None, 1.8, None, None, None, 96.0, 2022-01-14 19:00:00
None, None, None, 0.4, None, 4.5, None, 1.7, None, None, None, 96.0, 2022-01-14 20:00:00
None, None, None, 0.0, None, 5.8, None, 1.9, None, None, None, 94.0, 2022-01-14 21:00:00
112.0, None, None, 0.2, None, 4.9, None, 0.9, None, None, None, 96.0, 2022-01-14 22:00:00
140.0, None, None, 0.0, None, 5.8, None, 0.4, None, None, None, 94.0, 2022-01-14 23:00:00
None, None, None, 0.0, None, 8.8, None, 0.5, None, None, None, 92.0, 2022-01-15 00:00:00
None, None, None, 0.0, None, 10.5, None, 0.6, None, None, None, 95.0, 2022-01-15 01:00:00
None, None, None, 0.0, None, 8.7, None, 0.4, None, None, None, 95.0, 2022-01-15 02:00:00
139.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 93.0, 2022-01-15 03:00:00
147.0, None, None, 0.0, None, 8.6, None, 0.3, None, None, None, 96.0, 2022-01-15 04:00:00
139.0, None, None, 0.0, None, 8.7, None, -0.8, None, None, None, 82.0, 2022-01-15 05:00:00
174.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 91.0, 2022-01-15 06:00:00
129.0, None, None, 0.0, None, 7.8, None, -0.9, None, None, None, 94.0, 2022-01-15 07:00:00
134.0, 94.0, 7.8, 0.0, -1.7, 6.9, -0.9, -0.4, 129.0, 0.0, 3.2, 96.0, 2022-01-15 08:00:00
166.0, None, None, 0.0, None, 5.2, None, 1.1, None, None, None, 76.0, 2022-01-15 09:00:00
None, None, None, 0.0, None, 6.6, None, 1.4, None, None, None, 80.0, 2022-01-15 10:00:00
185.0, None, None, 0.0, None, 5.3, None, 3.2, None, None, None, 65.0, 2022-01-15 11:00:00
142.0, None, None, 0.0, None, 6.2, None, 2.9, None, None, None, 75.0, 2022-01-15 12:00:00
137.0, None, None, 0.2, None, 6.0, None, 2.2, None, None, None, 77.0, 2022-01-15 13:00:00
133.0, None, None, 0.2, None, 7.0, None, 1.4, None, None, None, 91.0, 2022-01-15 14:00:00
142.0, None, None, 0.0, None, 8.2, None, 1.2, None, None, None, 88.0, 2022-01-15 15:00:00
None, None, None, 0.0, None, 7.2, None, 0.8, None, None, None, 93.0, 2022-01-15 16:00:00
None, None, None, 0.0, None, 6.3, None, 0.8, None, None, None, 93.0, 2022-01-15 17:00:00
293.0, None, None, 0.0, None, 4.5, None, 0.7, None, None, None, 93.0, 2022-01-15 18:00:00
None, None, None, 0.0, None, 3.0, None, -0.1, None, None, None, 87.0, 2022-01-15 19:00:00
119.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 78.0, 2022-01-15 20:00:00
None, None, None, 0.0, None, 2.0, None, -0.3, None, None, None, 81.0, 2022-01-15 21:00:00
None, None, None, 0.0, None, 5.2, None, -0.2, None, None, None, 83.0, 2022-01-15 22:00:00
None, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 84.0, 2022-01-15 23:00:00
None, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 85.0, 2022-01-16 00:00:00
None, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 86.0, 2022-01-16 01:00:00
None, None, None, 0.0, None, 5.3, None, -0.5, None, None, None, 87.0, 2022-01-16 02:00:00
None, None, None, 0.0, None, 7.0, None, -0.4, None, None, None, 88.0, 2022-01-16 03:00:00
None, None, None, 0.0, None, 7.4, None, -0.4, None, None, None, 88.0, 2022-01-16 04:00:00
None, 88.0, 7.4, 0.0, -2.1, 7.9, -0.4, -0.5, None, 0.0, 0.4, 86.0, 2022-01-16 05:00:00
None, None, None, 0.0, None, 8.7, None, -0.5, None, None, None, 85.0, 2022-01-16 06:00:00
None, None, None, 0.0, None, 10.6, None, -0.5, None, None, None, 86.0, 2022-01-16 07:00:00
None, None, None, 0.0, None, 10.8, None, -0.5, None, None, None, 85.0, 2022-01-16 08:00:00
None, None, None, 0.0, None, 9.9, None, -0.2, None, None, None, 85.0, 2022-01-16 09:00:00
None, None, None, 0.0, None, 10.7, None, 0.0, None, None, None, 83.0, 2022-01-16 10:00:00
None, None, None, 0.0, None, 9.4, None, 0.2, None, None, None, 82.0, 2022-01-16 11:00:00
None, None, None, 0.0, None, 6.9, None, 0.6, None, None, None, 75.0, 2022-01-16 12:00:00
None, None, None, 0.0, None, 12.0, None, 0.5, None, None, None, 76.0, 2022-01-16 13:00:00
None, None, None, 0.2, None, 13.0, None, 0.3, None, None, None, 75.0, 2022-01-16 14:00:00
None, None, None, 0.0, None, 14.7, None, 0.3, None, None, None, 76.0, 2022-01-16 15:00:00
None, None, None, 0.0, None, 13.8, None, 0.3, None, None, None, 77.0, 2022-01-16 16:00:00
None, None, None, 0.0, None, 14.6, None, 0.2, None, None, None, 77.0, 2022-01-16 17:00:00
None, 77.0, 14.6, 0.0, -3.4, 14.4, 0.2, 0.3, None, 0.0, 0.2, 79.0, 2022-01-16 18:00:00
None, None, None, 0.2, None, 12.6, None, 0.3, None, None, None, 78.0, 2022-01-16 19:00:00
None, None, None, 0.6, None, 13.5, None, 0.4, None, None, None, 81.0, 2022-01-16 20:00:00
None, None, None, 0.2, None, 12.8, None, 0.5, None, None, None, 83.0, 2022-01-16 21:00:00
None, None, None, 0.2, None, 11.5, None, 0.6, None, None, None, 85.0, 2022-01-16 22:00:00
None, None, None, 0.2, None, 11.3, None, 0.9, None, None, None, 85.0, 2022-01-16 23:00:00
None, None, None, 0.4, None, 10.6, None, 0.8, None, None, None, 83.0, 2022-01-17 00:00:00
None, None, None, 0.6, None, 11.0, None, 1.0, None, None, None, 84.0, 2022-01-17 01:00:00
None, None, None, 0.2, None, 12.8, None, 1.0, None, None, None, 84.0, 2022-01-17 02:00:00
147.0, None, None, 0.4, None, 12.8, None, 1.1, None, None, None, 83.0, 2022-01-17 03:00:00
140.0, None, None, 0.4, None, 13.0, None, 1.1, None, None, None, 78.0, 2022-01-17 04:00:00
135.0, None, None, 0.4, None, 14.2, None, 0.9, None, None, None, 76.0, 2022-01-17 05:00:00
131.0, None, None, 0.2, None, 11.2, None, 1.0, None, None, None, 75.0, 2022-01-17 06:00:00
134.0, None, None, 0.4, None, 11.6, None, 1.1, None, None, None, 76.0, 2022-01-17 07:00:00
122.0, None, None, 0.2, None, 11.0, None, 1.1, None, None, None, 74.0, 2022-01-17 08:00:00
128.0, None, None, 0.4, None, 10.1, None, 1.7, None, None, None, 82.0, 2022-01-17 09:00:00
None, None, None, 0.6, None, 10.9, None, 1.6, None, None, None, 75.0, 2022-01-17 10:00:00
None, None, None, 0.4, None, 10.5, None, 2.0, None, None, None, 85.0, 2022-01-17 11:00:00
None, None, None, 0.4, None, 6.3, None, 3.0, None, None, None, 94.0, 2022-01-17 12:00:00
141.0, None, None, 0.6, None, 6.5, None, 3.1, None, None, None, 92.0, 2022-01-17 13:00:00
None, None, None, 0.8, None, 8.5, None, 2.1, None, None, None, 86.0, 2022-01-17 14:00:00
337.0, None, None, 0.4, None, 14.7, None, 1.4, None, None, None, 83.0, 2022-01-17 15:00:00
311.0, None, None, 0.2, None, 10.9, None, 0.2, None, None, None, 74.0, 2022-01-17 16:00:00
None, None, None, 0.0, None, 13.9, None, -0.6, None, None, None, 91.0, 2022-01-17 17:00:00
306.0, None, None, 0.0, None, 11.7, None, -1.3, None, None, None, 91.0, 2022-01-17 18:00:00
281.0, None, None, 0.0, None, 11.9, None, -1.8, None, None, None, 95.0, 2022-01-17 19:00:00
295.0, None, None, 0.0, None, 9.7, None, -2.5, None, None, None, 86.0, 2022-01-17 20:00:00
332.0, None, None, 0.0, None, 10.0, None, -3.3, None, None, None, 88.0, 2022-01-17 21:00:00
337.0, None, None, 0.0, None, 11.2, None, -5.0, None, None, None, 97.0, 2022-01-17 22:00:00
282.0, None, None, 0.0, None, 11.1, None, -8.1, None, None, None, 98.0, 2022-01-18 00:00:00
288.0, None, None, 0.0, None, 8.8, None, -8.8, None, None, None, 98.0, 2022-01-18 01:00:00
341.0, None, None, 0.0, None, 9.3, None, -9.1, None, None, None, 98.0, 2022-01-18 02:00:00
333.0, None, None, 0.0, None, 8.6, None, -10.0, None, None, None, 98.0, 2022-01-18 03:00:00
340.0, None, None, 0.0, None, 8.2, None, -10.5, None, None, None, 99.0, 2022-01-18 04:00:00
337.0, None, None, 0.0, None, 7.4, None, -10.8, None, None, None, 98.0, 2022-01-18 05:00:00
348.0, None, None, 0.0, None, 6.4, None, -11.0, None, None, None, 98.0, 2022-01-18 06:00:00
1.0, None, None, 0.0, None, 5.7, None, -11.3, None, None, None, 98.0, 2022-01-18 07:00:00
333.0, None, None, 0.0, None, 6.5, None, -11.3, None, None, None, 98.0, 2022-01-18 08:00:00
341.0, None, None, 0.0, None, 5.9, None, -10.8, None, None, None, 96.0, 2022-01-18 09:00:00
323.0, None, None, 0.0, None, 5.0, None, -10.2, None, None, None, 94.0, 2022-01-18 10:00:00
355.0, None, None, 0.0, None, 4.5, None, -9.7, None, None, None, 94.0, 2022-01-18 11:00:00
2.0, None, None, 0.0, None, 3.8, None, -9.5, None, None, None, 94.0, 2022-01-18 12:00:00
330.0, None, None, 0.0, None, 5.9, None, -9.4, None, None, None, 95.0, 2022-01-18 13:00:00
338.0, None, None, 0.0, None, 5.3, None, -9.5, None, None, None, 95.0, 2022-01-18 14:00:00
342.0, None, None, 0.0, None, 4.1, None, -9.7, None, None, None, 97.0, 2022-01-18 15:00:00
323.0, 97.0, 4.1, 0.0, -10.1, 3.3, -9.7, -10.1, 342.0, 0.0, None, 97.0, 2022-01-18 16:00:00
304.0, 97.0, 3.3, 0.0, -10.5, 2.2, -10.1, -10.0, 323.0, 0.0, None, 97.0, 2022-01-18 17:00:00
32.0, None, None, 0.0, None, 2.3, None, -9.8, None, None, None, 97.0, 2022-01-18 18:00:00
321.0, None, None, 0.0, None, 1.9, None, -9.7, None, None, None, 97.0, 2022-01-18 19:00:00
51.0, None, None, 0.0, None, 1.9, None, -9.6, None, None, None, 97.0, 2022-01-18 20:00:00
59.0, None, None, 0.0, None, 1.6, None, -9.6, None, None, None, 97.0, 2022-01-18 21:00:00
248.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 97.0, 2022-01-18 22:00:00
164.0, None, None, 0.0, None, 2.2, None, -9.5, None, None, None, 97.0, 2022-01-18 23:00:00
167.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 97.0, 2022-01-19 00:00:00
203.0, None, None, 0.0, None, 3.2, None, -10.3, None, None, None, 94.0, 2022-01-19 01:00:00
163.0, None, None, 0.0, None, 3.4, None, -10.5, None, None, None, 97.0, 2022-01-19 02:00:00
162.0, None, None, 0.0, None, 3.8, None, -10.3, None, None, None, 96.0, 2022-01-19 03:00:00
189.0, None, None, 0.0, None, 3.3, None, -11.2, None, None, None, 94.0, 2022-01-19 04:00:00
155.0, None, None, 0.0, None, 4.5, None, -11.3, None, None, None, 96.0, 2022-01-19 05:00:00
155.0, None, None, 0.0, None, 6.4, None, -11.5, None, None, None, 97.0, 2022-01-19 06:00:00
174.0, None, None, 0.0, None, 6.3, None, -11.1, None, None, None, 95.0, 2022-01-19 07:00:00
140.0, None, None, 0.0, None, 5.3, None, -11.0, None, None, None, 94.0, 2022-01-19 08:00:00
168.0, None, None, 0.0, None, 6.5, None, -9.2, None, None, None, 93.0, 2022-01-19 09:00:00
156.0, None, None, 0.0, None, 6.4, None, -7.9, None, None, None, 93.0, 2022-01-19 10:00:00
154.0, None, None, 0.0, None, 6.6, None, -6.4, None, None, None, 92.0, 2022-01-19 11:00:00
160.0, 92.0, 6.6, 0.0, -7.5, 6.0, -6.4, -5.7, 154.0, 0.0, 0.0, 94.0, 2022-01-19 12:00:00
164.0, None, None, 0.0, None, 8.1, None, -5.3, None, None, None, 95.0, 2022-01-19 13:00:00
149.0, None, None, 0.0, None, 8.4, None, -5.2, None, None, None, 96.0, 2022-01-19 14:00:00
155.0, None, None, 0.0, None, 7.9, None, -5.0, None, None, None, 96.0, 2022-01-19 15:00:00
167.0, 96.0, 7.9, 0.0, -5.5, 9.4, -5.0, -4.7, 155.0, 0.0, 0.0, 96.0, 2022-01-19 16:00:00
151.0, 96.0, 9.4, 0.0, -5.2, 12.7, -4.7, -4.5, 167.0, 0.0, 0.0, 97.0, 2022-01-19 17:00:00
158.0, None, None, 0.0, None, 14.4, None, -3.7, None, None, None, 92.0, 2022-01-19 18:00:00
156.0, None, None, 0.0, None, 13.8, None, -3.1, None, None, None, 87.0, 2022-01-19 19:00:00
158.0, None, None, 0.0, None, 12.9, None, -2.5, None, None, None, 83.0, 2022-01-19 20:00:00
157.0, None, None, 0.0, None, 15.8, None, -1.9, None, None, None, 80.0, 2022-01-19 21:00:00
158.0, None, None, 0.0, None, 15.9, None, -1.4, None, None, None, 79.0, 2022-01-19 22:00:00
151.0, None, None, 0.0, None, 17.0, None, -1.3, None, None, None, 79.0, 2022-01-19 23:00:00
143.0, None, None, 0.0, None, 14.4, None, -1.0, None, None, None, 81.0, 2022-01-20 00:00:00
154.0, None, None, 0.0, None, 14.2, None, -0.9, None, None, None, 86.0, 2022-01-20 01:00:00
166.0, None, None, 0.0, None, 9.9, None, -0.7, None, None, None, 89.0, 2022-01-20 02:00:00
166.0, None, None, 0.0, None, 11.4, None, -0.5, None, None, None, 86.0, 2022-01-20 03:00:00
154.0, None, None, 0.0, None, 13.8, None, -0.5, None, None, None, 84.0, 2022-01-20 04:00:00
175.0, None, None, 0.0, None, 10.4, None, -0.3, None, None, None, 84.0, 2022-01-20 05:00:00
162.0, None, None, 0.0, None, 11.1, None, -0.3, None, None, None, 84.0, 2022-01-20 06:00:00
151.0, None, None, 0.0, None, 10.2, None, -0.7, None, None, None, 81.0, 2022-01-20 07:00:00
142.0, None, None, 0.0, None, 11.6, None, -0.7, None, None, None, 80.0, 2022-01-20 08:00:00
146.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 89.0, 2022-01-20 09:00:00
113.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 90.0, 2022-01-20 10:00:00
138.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 96.0, 2022-01-20 11:00:00
143.0, None, None, 0.2, None, 8.0, None, 1.6, None, None, None, 96.0, 2022-01-20 12:00:00
258.0, None, None, 0.4, None, 10.9, None, 1.3, None, None, None, 95.0, 2022-01-20 13:00:00
268.0, None, None, 0.2, None, 15.1, None, 0.3, None, None, None, 88.0, 2022-01-20 14:00:00
267.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 83.0, 2022-01-20 17:00:00
300.0, None, None, 0.0, None, 9.9, None, 0.0, None, None, None, 84.0, 2022-01-20 18:00:00
303.0, None, None, 0.0, None, 8.7, None, 0.1, None, None, None, 88.0, 2022-01-20 19:00:00
22.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 78.0, 2022-01-20 20:00:00
274.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 78.0, 2022-01-20 21:00:00
286.0, None, None, 0.0, None, 10.3, None, -0.1, None, None, None, 91.0, 2022-01-20 22:00:00
290.0, None, None, 0.0, None, 8.5, None, -0.8, None, None, None, 89.0, 2022-01-20 23:00:00
288.0, None, None, 0.0, None, 8.0, None, -1.0, None, None, None, 77.0, 2022-01-21 00:00:00
267.0, None, None, 0.0, None, 5.4, None, -1.1, None, None, None, 78.0, 2022-01-21 01:00:00
234.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 90.0, 2022-01-21 02:00:00
140.0, None, None, 0.0, None, 9.5, None, -0.7, None, None, None, 95.0, 2022-01-21 03:00:00
229.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 79.0, 2022-01-21 04:00:00
137.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 78.0, 2022-01-21 05:00:00
124.0, None, None, 0.0, None, 9.0, None, -0.9, None, None, None, 82.0, 2022-01-21 06:00:00
145.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 84.0, 2022-01-21 07:00:00
172.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 83.0, 2022-01-21 08:00:00
134.0, None, None, 0.0, None, 8.8, None, -0.2, None, None, None, 86.0, 2022-01-21 09:00:00
148.0, None, None, 0.0, None, 9.5, None, 0.7, None, None, None, 96.0, 2022-01-21 10:00:00
147.0, None, None, 0.0, None, 10.4, None, 1.1, None, None, None, 95.0, 2022-01-21 11:00:00
131.0, 95.0, 10.4, 0.2, 0.4, 10.2, 1.1, 1.2, 147.0, 0.0, 1.0, 96.0, 2022-01-21 12:00:00
142.0, None, None, 0.2, None, 9.2, None, 1.5, None, None, None, 96.0, 2022-01-21 13:00:00
139.0, None, None, 0.2, None, 8.1, None, 1.3, None, None, None, 96.0, 2022-01-21 14:00:00
