station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
45.0, 88.0, 2.6, 0.0, -11.4, 2.6, -9.8, -11.0, 126.0, 0.0, 1.6, 88.0, 2022-11-10 17:00:00
61.0, 88.0, 2.6, 0.0, -12.6, 2.3, -11.0, -12.0, 45.0, 0.0, 1.6, 86.0, 2022-11-10 18:00:00
57.0, 86.0, 2.3, 0.0, -13.9, 3.2, -12.0, -12.0, 61.0, 0.0, 1.6, 86.0, 2022-11-10 19:00:00
54.0, 86.0, 3.2, 0.0, -13.9, 4.0, -12.0, -12.2, 57.0, 0.0, 1.6, 85.0, 2022-11-10 20:00:00
38.0, 85.0, None, 0.0, -14.2, 2.7, -12.2, -13.8, 54.0, 0.0, 1.6, 83.0, 2022-11-10 21:00:00
40.0, 83.0, 2.7, 0.0, -16.1, 3.1, -13.8, -13.9, 38.0, 0.0, 1.6, 86.0, 2022-11-10 22:00:00
None, 86.0, 3.1, None, -15.7, None, -13.9, None, 40.0, 0.0, 1.6, None, 2022-11-10 23:00:00
305.0, 82.0, 2.1, 0.0, -15.6, 1.6, -13.2, -12.7, 19.0, 0.0, 1.6, 84.0, 2022-11-11 00:00:00
179.0, 84.0, 1.6, 0.0, -14.8, 1.6, -12.7, -12.0, 305.0, 0.0, 1.6, 85.0, 2022-11-11 01:00:00
42.0, 85.0, 1.6, 0.0, -14.0, 2.9, -12.0, -11.3, 179.0, 0.0, 1.6, 88.0, 2022-11-11 02:00:00
84.0, 88.0, 2.9, 0.0, -12.9, 5.8, -11.3, -9.8, 42.0, 0.0, 1.6, 86.0, 2022-11-11 03:00:00
258.0, 86.0, 5.8, 0.0, -11.7, 3.9, -9.8, -11.7, 84.0, 0.0, 1.6, 88.0, 2022-11-11 04:00:00
46.0, 88.0, 3.9, 0.0, -13.3, 1.8, -11.7, -9.6, 258.0, 0.0, 1.6, 88.0, 2022-11-11 05:00:00
101.0, 88.0, 1.8, 0.0, -11.2, 4.0, -9.6, -8.9, 46.0, 0.0, 1.6, 90.0, 2022-11-11 06:00:00
77.0, 90.0, None, 0.0, -10.2, 11.2, -8.9, -7.0, 101.0, 0.0, 1.6, 89.0, 2022-11-11 07:00:00
104.0, 89.0, 11.2, 0.0, -8.5, 8.7, -7.0, -5.7, 77.0, 0.0, 1.6, 88.0, 2022-11-11 08:00:00
105.0, 88.0, 8.7, 0.0, -7.4, 10.1, -5.7, -5.1, 104.0, 0.0, 1.6, 85.0, 2022-11-11 09:00:00
110.0, 85.0, 10.1, 0.0, -7.2, 9.5, -5.1, -4.1, 105.0, 0.0, 1.6, 82.0, 2022-11-11 10:00:00
109.0, 82.0, 9.5, 0.0, -6.7, 10.7, -4.1, -3.8, 110.0, 0.0, 1.6, 79.0, 2022-11-11 11:00:00
95.0, 79.0, 10.7, 0.0, -6.9, 11.5, -3.8, -3.7, 109.0, 0.0, 1.0, 79.0, 2022-11-11 12:00:00
90.0, 79.0, 11.5, 0.0, -6.8, 10.7, -3.7, -3.0, 95.0, 0.0, 0.4, 76.0, 2022-11-11 13:00:00
95.0, 76.0, 10.7, 0.0, -6.6, 10.0, -3.0, -2.7, 90.0, 0.0, 0.0, 74.0, 2022-11-11 14:00:00
105.0, 74.0, None, 0.0, -6.7, 9.2, -2.7, -3.0, 95.0, 0.0, 0.0, 75.0, 2022-11-11 15:00:00
111.0, 75.0, 9.2, 0.0, -6.8, 10.1, -3.0, -4.7, 105.0, 0.0, 0.0, 80.0, 2022-11-11 16:00:00
109.0, 80.0, 10.1, 0.0, -7.6, 10.8, -4.7, -5.3, 111.0, 0.0, 0.0, 80.0, 2022-11-11 17:00:00
None, 80.0, 10.8, None, -8.2, None, -5.3, None, 109.0, 0.0, 0.0, None, 2022-11-11 18:00:00
40.0, None, None, 0.0, None, 2.3, None, -5.9, None, None, None, 88.0, 2022-11-11 19:00:00
43.0, 88.0, 2.3, 0.0, -7.6, 3.2, -5.9, -6.7, 40.0, 0.0, None, 88.0, 2022-11-11 20:00:00
56.0, 88.0, 3.2, 0.0, -8.4, 3.2, -6.7, -7.3, 43.0, 0.0, None, 89.0, 2022-11-11 21:00:00
54.0, 89.0, 3.2, 0.0, -8.8, 6.2, -7.3, -7.6, 56.0, 0.0, None, 89.0, 2022-11-11 22:00:00
None, 89.0, 6.2, None, -9.1, None, -7.6, None, 54.0, 0.0, None, None, 2022-11-11 23:00:00
71.0, 83.0, 4.2, 0.0, -9.5, 5.7, -7.1, -7.3, 86.0, 0.0, None, 88.0, 2022-11-12 00:00:00
51.0, 88.0, 5.7, 0.0, -8.9, 3.9, -7.3, -7.0, 71.0, 0.0, None, 90.0, 2022-11-12 01:00:00
60.0, 90.0, 3.9, 0.0, -8.4, 7.0, -7.0, -7.0, 51.0, 0.0, None, 89.0, 2022-11-12 02:00:00
60.0, 89.0, None, 0.0, -8.5, 3.9, -7.0, -8.0, 60.0, 0.0, None, 89.0, 2022-11-12 03:00:00
71.0, 89.0, 3.9, 0.0, -9.5, 5.9, -8.0, -8.7, 60.0, 0.0, None, 92.0, 2022-11-12 04:00:00
85.0, 92.0, 5.9, 0.0, -9.8, 4.6, -8.7, -8.1, 71.0, 0.0, None, 92.0, 2022-11-12 05:00:00
93.0, 92.0, 4.6, 0.0, -9.2, 7.4, -8.1, -7.9, 85.0, 0.0, None, 91.0, 2022-11-12 06:00:00
100.0, 91.0, 7.4, 0.0, -9.1, 7.0, -7.9, -7.5, 93.0, 0.0, None, 89.0, 2022-11-12 07:00:00
56.0, 89.0, None, 0.0, -9.0, 2.5, -7.5, -6.3, 100.0, 0.0, None, 90.0, 2022-11-12 08:00:00
108.0, 90.0, 2.5, 0.0, -7.7, 3.5, -6.3, -5.4, 56.0, 0.0, None, 88.0, 2022-11-12 09:00:00
114.0, None, None, 0.0, None, 5.5, None, -5.0, None, None, None, 85.0, 2022-11-12 10:00:00
214.0, 85.0, 5.5, 0.0, -7.1, 6.1, -5.0, -4.0, 114.0, 0.0, None, 82.0, 2022-11-12 11:00:00
281.0, None, None, 0.0, None, 6.1, None, -4.6, None, None, None, 87.0, 2022-11-12 12:00:00
None, 87.0, 6.1, None, -6.4, None, -4.6, None, 281.0, 0.0, None, None, 2022-11-12 13:00:00
236.0, None, None, 1.2, None, 8.1, None, -2.3, None, None, None, 78.0, 2022-11-12 14:00:00
107.0, 78.0, 8.1, 0.6, -5.6, 3.3, -2.3, -3.5, 236.0, 1.2, None, 83.0, 2022-11-12 15:00:00
69.0, 83.0, 3.3, 0.0, -6.0, 4.0, -3.5, -5.1, 107.0, 0.6, None, 88.0, 2022-11-12 16:00:00
71.0, 88.0, None, 0.0, -6.8, 5.5, -5.1, -4.0, 69.0, 0.0, None, 85.0, 2022-11-12 17:00:00
71.0, 85.0, 5.5, 0.0, -6.1, 5.9, -4.0, -4.1, 71.0, 0.0, None, 87.0, 2022-11-12 18:00:00
58.0, 87.0, 5.9, 0.0, -5.9, 5.8, -4.1, -3.8, 71.0, 0.0, None, 85.0, 2022-11-12 19:00:00
62.0, 85.0, 5.8, 0.0, -5.9, 6.0, -3.8, -4.0, 58.0, 0.0, None, 87.0, 2022-11-12 20:00:00
59.0, 87.0, None, 0.0, -5.8, 5.9, -4.0, -4.6, 62.0, 0.0, None, 87.0, 2022-11-12 21:00:00
58.0, 87.0, 5.9, 0.0, -6.4, 4.8, -4.6, -6.0, 59.0, 0.0, None, 93.0, 2022-11-12 22:00:00
None, 93.0, 4.8, None, -6.9, None, -6.0, None, 58.0, 0.0, None, None, 2022-11-12 23:00:00
80.0, 84.0, 5.3, 0.0, -7.2, 4.7, -4.9, -6.1, 75.0, 0.0, None, 88.0, 2022-11-13 00:00:00
63.0, 88.0, 4.7, 0.0, -7.8, 4.7, -6.1, -7.0, 80.0, 0.0, None, 92.0, 2022-11-13 01:00:00
76.0, 92.0, 4.7, 0.0, -8.1, 6.3, -7.0, -7.3, 63.0, 0.0, None, 91.0, 2022-11-13 02:00:00
336.0, 91.0, 6.3, 0.0, -8.5, 2.4, -7.3, -6.3, 76.0, 0.0, None, 92.0, 2022-11-13 03:00:00
64.0, 92.0, 2.4, 0.0, -7.4, 4.0, -6.3, -6.8, 336.0, 0.0, None, 92.0, 2022-11-13 04:00:00
84.0, 92.0, None, 0.0, -7.9, 4.7, -6.8, -7.2, 64.0, 0.0, None, 92.0, 2022-11-13 05:00:00
186.0, 92.0, 4.7, 0.0, -8.3, 6.6, -7.2, -6.2, 84.0, 0.0, None, 94.0, 2022-11-13 06:00:00
338.0, 94.0, 6.6, 0.0, -7.0, 9.9, -6.2, -1.8, 186.0, 0.0, None, 66.0, 2022-11-13 07:00:00
203.0, 66.0, 9.9, 0.0, -7.3, 6.9, -1.8, -3.9, 338.0, 0.0, None, 88.0, 2022-11-13 08:00:00
223.0, 88.0, 6.9, 0.2, -5.6, 7.5, -3.9, -2.0, 203.0, 0.0, None, 75.0, 2022-11-13 09:00:00
226.0, 75.0, 7.5, 3.6, -5.8, 6.2, -2.0, -0.7, 223.0, 0.2, None, 71.0, 2022-11-13 10:00:00
233.0, 71.0, 6.2, 4.2, -5.3, 9.6, -0.7, -1.0, 226.0, 3.6, None, 72.0, 2022-11-13 11:00:00
244.0, 72.0, 9.6, 2.4, -5.4, 8.6, -1.0, 1.3, 233.0, 4.2, None, 55.0, 2022-11-13 12:00:00
234.0, 55.0, 8.6, 0.0, -6.7, 8.1, 1.3, 0.4, 244.0, 2.4, None, 70.0, 2022-11-13 13:00:00
247.0, 70.0, 8.1, 0.0, -4.4, 6.2, 0.4, -0.4, 234.0, 0.0, 12.2, 74.0, 2022-11-13 14:00:00
212.0, 74.0, 6.2, 0.0, -4.5, 7.2, -0.4, -0.2, 247.0, 0.0, 11.0, 73.0, 2022-11-13 15:00:00
73.0, 73.0, 7.2, 0.0, -4.4, 5.9, -0.2, -3.1, 212.0, 0.0, 10.4, 83.0, 2022-11-13 16:00:00
282.0, 83.0, 5.9, 0.0, -5.6, 10.0, -3.1, -0.7, 73.0, 0.0, 10.4, 69.0, 2022-11-13 17:00:00
241.0, 69.0, None, 0.0, -5.7, 5.8, -0.7, -2.5, 282.0, 0.0, 10.4, 82.0, 2022-11-13 18:00:00
239.0, 82.0, 5.8, 0.0, -5.1, 3.7, -2.5, -2.9, 241.0, 0.0, 10.4, 80.0, 2022-11-13 19:00:00
97.0, 80.0, 3.7, 0.0, -5.9, 6.0, -2.9, -4.7, 239.0, 0.0, 10.4, 89.0, 2022-11-13 20:00:00
230.0, 89.0, None, 0.0, -6.2, 4.1, -4.7, -2.1, 97.0, 0.0, 10.4, 79.0, 2022-11-13 21:00:00
76.0, 79.0, 4.1, 0.0, -5.2, 3.9, -2.1, -3.3, 230.0, 0.0, 10.4, 87.0, 2022-11-13 22:00:00
None, 87.0, 3.9, None, -5.2, None, -3.3, None, 76.0, 0.0, 10.4, None, 2022-11-13 23:00:00
31.0, 84.0, 3.7, 0.0, -4.7, 3.7, -2.4, -2.5, 220.0, 0.0, 10.4, 87.0, 2022-11-14 00:00:00
4.0, 87.0, 3.7, 0.0, -4.4, 4.8, -2.5, -0.5, 31.0, 0.0, 10.4, 80.0, 2022-11-14 01:00:00
310.0, 80.0, 4.8, 0.0, -3.5, 12.1, -0.5, 1.5, 4.0, 0.0, 10.4, 74.0, 2022-11-14 02:00:00
184.0, 74.0, 12.1, 0.0, -2.6, 3.7, 1.5, -4.4, 310.0, 0.0, 10.4, 96.0, 2022-11-14 03:00:00
222.0, 96.0, 3.7, 0.0, -4.9, 5.4, -4.4, -4.0, 184.0, 0.0, 10.4, 95.0, 2022-11-14 04:00:00
84.0, 95.0, 5.4, 0.0, -4.7, 5.1, -4.0, -4.9, 222.0, 0.0, 10.4, 96.0, 2022-11-14 05:00:00
359.0, None, None, 0.0, None, 2.6, None, -5.0, None, None, None, 94.0, 2022-11-14 06:00:00
225.0, None, None, 0.0, None, 4.5, None, -4.1, None, None, None, 94.0, 2022-11-14 09:00:00
253.0, 94.0, 4.5, 0.0, -4.9, 4.2, -4.1, -3.6, 225.0, 0.0, None, 93.0, 2022-11-14 10:00:00
237.0, 93.0, 4.2, 0.0, -4.6, 4.6, -3.6, -3.7, 253.0, 0.0, None, 94.0, 2022-11-14 11:00:00
261.0, 94.0, 4.6, 0.0, -4.5, 4.7, -3.7, -4.0, 237.0, 0.0, None, 94.0, 2022-11-14 12:00:00
239.0, 94.0, 4.7, 0.0, -4.8, 4.3, -4.0, -4.0, 261.0, 0.0, None, 94.0, 2022-11-14 13:00:00
263.0, 94.0, 4.3, 0.0, -4.8, 3.0, -4.0, -4.0, 239.0, 0.0, None, 94.0, 2022-11-14 14:00:00
247.0, 94.0, None, 0.0, -4.8, 3.9, -4.0, -4.4, 263.0, 0.0, None, 95.0, 2022-11-14 15:00:00
246.0, 95.0, 3.9, 0.0, -5.1, 2.4, -4.4, -4.7, 247.0, 0.0, None, 95.0, 2022-11-14 16:00:00
117.0, 95.0, 2.4, 0.0, -5.4, 4.4, -4.7, -5.0, 246.0, 0.0, None, 95.0, 2022-11-14 17:00:00
63.0, 95.0, 4.4, 0.0, -5.7, 2.7, -5.0, -5.2, 117.0, 0.0, None, 95.0, 2022-11-14 18:00:00
92.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 94.0, 2022-11-14 19:00:00
58.0, 94.0, None, 0.0, -6.4, 5.3, -5.6, -7.1, 92.0, 0.0, None, 93.0, 2022-11-14 20:00:00
44.0, 93.0, 5.3, 0.0, -8.0, 4.0, -7.1, -7.0, 58.0, 0.0, None, 93.0, 2022-11-14 21:00:00
66.0, 93.0, None, 0.0, -7.9, 2.6, -7.0, -7.3, 44.0, 0.0, None, 91.0, 2022-11-14 22:00:00
None, 91.0, 2.6, None, -8.5, None, -7.3, None, 66.0, 0.0, None, None, 2022-11-14 23:00:00
70.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 93.0, 2022-11-15 00:00:00
77.0, 93.0, None, 0.0, -7.5, 4.2, -6.6, -6.7, 70.0, 0.0, None, 93.0, 2022-11-15 01:00:00
50.0, None, None, 0.0, None, 4.0, None, -7.1, None, None, None, 92.0, 2022-11-15 02:00:00
68.0, 92.0, None, 0.0, -8.2, 3.7, -7.1, -7.1, 50.0, 0.0, None, 92.0, 2022-11-15 03:00:00
79.0, 92.0, 3.7, 0.0, -8.2, 3.6, -7.1, -6.8, 68.0, 0.0, None, 92.0, 2022-11-15 04:00:00
82.0, 92.0, 3.6, 0.0, -7.9, 4.3, -6.8, -6.7, 79.0, 0.0, None, 93.0, 2022-11-15 05:00:00
66.0, 93.0, 4.3, 0.0, -7.6, 3.7, -6.7, -6.8, 82.0, 0.0, None, 93.0, 2022-11-15 06:00:00
68.0, 93.0, 3.7, 0.0, -7.7, 3.2, -6.8, -6.4, 66.0, 0.0, None, 93.0, 2022-11-15 07:00:00
70.0, 93.0, 3.2, 0.0, -7.3, 2.7, -6.4, -5.7, 68.0, 0.0, None, 93.0, 2022-11-15 08:00:00
85.0, 93.0, 2.7, 0.0, -6.6, 2.8, -5.7, -5.0, 70.0, 0.0, 0.0, 93.0, 2022-11-15 09:00:00
98.0, 93.0, 2.8, 0.0, -6.0, 2.6, -5.0, -4.4, 85.0, 0.0, 0.0, 94.0, 2022-11-15 10:00:00
223.0, 94.0, 2.6, 0.0, -5.2, 2.6, -4.4, -4.0, 98.0, 0.0, 0.0, 93.0, 2022-11-15 11:00:00
49.0, 93.0, 2.6, 0.0, -5.0, 2.2, -4.0, -3.6, 223.0, 0.0, 0.0, 93.0, 2022-11-15 12:00:00
248.0, 93.0, 2.2, 0.0, -4.6, 3.0, -3.6, -3.6, 49.0, 0.0, 0.0, 94.0, 2022-11-15 13:00:00
234.0, 94.0, None, 0.0, -4.4, 2.5, -3.6, -4.0, 248.0, 0.0, 0.0, 94.0, 2022-11-15 14:00:00
164.0, 94.0, 2.5, 0.0, -4.8, 2.1, -4.0, -4.0, 234.0, 0.0, 0.0, 95.0, 2022-11-15 15:00:00
79.0, 95.0, 2.1, 0.0, -4.7, 3.0, -4.0, -4.5, 164.0, 0.0, 0.0, 95.0, 2022-11-15 16:00:00
76.0, 95.0, None, 0.0, -5.2, 3.7, -4.5, -4.5, 79.0, 0.0, 0.0, 95.0, 2022-11-15 17:00:00
78.0, 95.0, 3.7, 0.0, -5.2, 3.4, -4.5, -4.8, 76.0, 0.0, 0.0, 94.0, 2022-11-15 18:00:00
82.0, 94.0, 3.4, 0.0, -5.6, 4.5, -4.8, -5.2, 78.0, 0.0, 0.0, 94.0, 2022-11-15 19:00:00
71.0, 94.0, 4.5, 0.0, -6.0, 3.8, -5.2, -5.1, 82.0, 0.0, 0.0, 94.0, 2022-11-15 20:00:00
83.0, 94.0, 3.8, 0.0, -5.9, 4.5, -5.1, -5.0, 71.0, 0.0, 0.0, 94.0, 2022-11-15 21:00:00
92.0, 94.0, 4.5, 0.0, -5.8, 3.8, -5.0, -5.1, 83.0, 0.0, 0.0, 94.0, 2022-11-15 22:00:00
None, 94.0, 3.8, None, -5.9, None, -5.1, None, 92.0, 0.0, 0.0, None, 2022-11-15 23:00:00
81.0, 94.0, 4.1, 0.0, -6.0, 3.6, -5.2, -5.2, 86.0, 0.0, 0.0, 94.0, 2022-11-16 00:00:00
87.0, 94.0, 3.6, 0.0, -6.0, 3.4, -5.2, -5.1, 81.0, 0.0, 0.0, 94.0, 2022-11-16 01:00:00
86.0, 94.0, 3.4, 0.0, -5.9, 4.0, -5.1, -5.2, 87.0, 0.0, 0.0, 94.0, 2022-11-16 02:00:00
82.0, 94.0, None, 0.0, -6.0, 4.1, -5.2, -5.7, 86.0, 0.0, 0.0, 93.0, 2022-11-16 03:00:00
87.0, 93.0, 4.1, 0.0, -6.6, 3.9, -5.7, -5.6, 82.0, 0.0, 0.0, 93.0, 2022-11-16 04:00:00
83.0, 93.0, 3.9, 0.0, -6.6, 2.9, -5.6, -5.5, 87.0, 0.0, 0.0, 93.0, 2022-11-16 05:00:00
92.0, 93.0, 2.9, 0.0, -6.5, 2.8, -5.5, -5.4, 83.0, 0.0, 0.0, 94.0, 2022-11-16 06:00:00
92.0, 94.0, 2.8, 0.0, -6.2, 2.5, -5.4, -5.5, 92.0, 0.0, 0.0, 93.0, 2022-11-16 07:00:00
88.0, 93.0, 2.5, 0.0, -6.5, 3.2, -5.5, -5.3, 92.0, 0.0, 0.0, 93.0, 2022-11-16 08:00:00
115.0, 93.0, 3.2, 0.0, -6.3, 2.0, -5.3, -4.8, 88.0, 0.0, 0.0, 93.0, 2022-11-16 09:00:00
176.0, 93.0, None, 0.0, -5.8, 1.9, -4.8, -4.2, 115.0, 0.0, 0.0, 94.0, 2022-11-16 10:00:00
131.0, 94.0, 1.9, 0.0, -5.0, 3.1, -4.2, -4.4, 176.0, 0.0, 0.0, 93.0, 2022-11-16 11:00:00
236.0, 93.0, 3.1, 0.0, -5.4, 4.6, -4.4, -4.5, 131.0, 0.0, 0.0, 94.0, 2022-11-16 12:00:00
247.0, 94.0, 4.6, 0.0, -5.3, 3.9, -4.5, -4.6, 236.0, 0.0, 0.0, 94.0, 2022-11-16 13:00:00
237.0, 94.0, 3.9, 0.0, -5.4, 4.5, -4.6, -4.6, 247.0, 0.0, 0.0, 94.0, 2022-11-16 14:00:00
208.0, None, None, 0.0, None, 2.8, None, -4.7, None, None, None, 94.0, 2022-11-16 15:00:00
261.0, 94.0, 2.8, 0.0, -5.5, 1.8, -4.7, -4.9, 208.0, 0.0, 0.0, 94.0, 2022-11-16 16:00:00
113.0, 94.0, 1.8, 0.0, -5.7, 2.6, -4.9, -4.8, 261.0, 0.0, 0.0, 94.0, 2022-11-16 17:00:00
101.0, 94.0, 2.6, 0.0, -5.6, 4.3, -4.8, -4.7, 113.0, 0.0, 0.0, 95.0, 2022-11-16 18:00:00
90.0, 95.0, 4.3, 0.0, -5.4, 3.3, -4.7, -4.6, 101.0, 0.0, 0.0, 95.0, 2022-11-16 19:00:00
112.0, 95.0, 3.3, 0.0, -5.3, 3.1, -4.6, -4.6, 90.0, 0.0, 0.0, 95.0, 2022-11-16 20:00:00
169.0, None, None, 0.0, None, 2.6, None, -4.4, None, None, None, 95.0, 2022-11-16 21:00:00
89.0, None, None, 0.0, None, 4.2, None, -4.3, None, None, None, 95.0, 2022-11-16 22:00:00
None, 95.0, 4.2, None, -5.0, None, -4.3, None, 89.0, 0.0, 0.0, None, 2022-11-16 23:00:00
213.0, None, None, 0.0, None, 3.2, None, -3.9, None, None, None, 95.0, 2022-11-17 01:00:00
150.0, 95.0, 3.2, 0.0, -4.6, 3.3, -3.9, -3.9, 213.0, 0.0, None, 95.0, 2022-11-17 02:00:00
99.0, 95.0, 3.3, 0.0, -4.6, 2.9, -3.9, -4.1, 150.0, 0.0, None, 95.0, 2022-11-17 03:00:00
124.0, None, None, 0.0, None, 4.4, None, -4.4, None, None, None, 95.0, 2022-11-17 04:00:00
55.0, None, None, 0.0, None, 5.0, None, -5.0, None, None, None, 94.0, 2022-11-17 05:00:00
73.0, 94.0, None, 0.0, -5.8, 4.6, -5.0, -6.3, 55.0, 0.0, None, 92.0, 2022-11-17 06:00:00
81.0, None, None, 0.0, None, 4.0, None, -5.0, None, None, None, 91.0, 2022-11-17 08:00:00
183.0, 91.0, None, 0.0, -6.2, 2.6, -5.0, -1.8, 81.0, 0.0, None, 90.0, 2022-11-17 09:00:00
203.0, 90.0, 2.6, 0.0, -3.2, 2.7, -1.8, -2.6, 183.0, 0.0, None, 93.0, 2022-11-17 10:00:00
168.0, 93.0, 2.7, 0.0, -3.6, 3.1, -2.6, -2.7, 203.0, 0.0, None, 92.0, 2022-11-17 11:00:00
271.0, 92.0, 3.1, 0.0, -3.8, 8.3, -2.7, -1.3, 168.0, 0.0, None, 87.0, 2022-11-17 12:00:00
256.0, 87.0, 8.3, 0.0, -3.2, 9.9, -1.3, -2.3, 271.0, 0.0, None, 87.0, 2022-11-17 13:00:00
279.0, 87.0, 9.9, 0.0, -4.2, 8.1, -2.3, -2.7, 256.0, 0.0, None, 86.0, 2022-11-17 14:00:00
252.0, 86.0, 8.1, 0.0, -4.7, 5.7, -2.7, -3.4, 279.0, 0.0, None, 88.0, 2022-11-17 15:00:00
63.0, 88.0, 5.7, 0.0, -5.1, 4.8, -3.4, -6.3, 252.0, 0.0, None, 93.0, 2022-11-17 16:00:00
51.0, 93.0, 4.8, 0.0, -7.2, 6.0, -6.3, -7.9, 63.0, 0.0, None, 87.0, 2022-11-17 17:00:00
57.0, 87.0, None, 0.0, -9.7, 6.6, -7.9, -8.6, 51.0, 0.0, None, 88.0, 2022-11-17 18:00:00
54.0, 88.0, 6.6, 0.0, -10.2, 7.7, -8.6, -10.1, 57.0, 0.0, None, 86.0, 2022-11-17 19:00:00
62.0, 86.0, 7.7, 0.0, -12.0, 8.9, -10.1, -10.4, 54.0, 0.0, None, 90.0, 2022-11-17 20:00:00
58.0, 90.0, 8.9, 0.0, -11.7, 5.9, -10.4, -10.2, 62.0, 0.0, None, 82.0, 2022-11-17 21:00:00
72.0, None, None, 0.0, None, 7.5, None, -10.4, None, None, None, 87.0, 2022-11-17 22:00:00
None, 87.0, 7.5, None, -12.1, None, -10.4, None, 72.0, 0.0, None, None, 2022-11-17 23:00:00
64.0, 85.0, 7.2, 0.0, -13.0, 9.0, -11.0, -9.8, 70.0, 0.0, None, 87.0, 2022-11-18 00:00:00
68.0, 87.0, None, 0.0, -11.6, 7.1, -9.8, -10.0, 64.0, 0.0, None, 84.0, 2022-11-18 01:00:00
75.0, None, None, 0.0, None, 6.5, None, -10.0, None, None, None, 90.0, 2022-11-18 02:00:00
70.0, None, None, 0.0, None, 7.3, None, -8.9, None, None, None, 90.0, 2022-11-18 03:00:00
68.0, 90.0, 7.3, 0.0, -10.2, 6.5, -8.9, -9.1, 70.0, 0.0, None, 89.0, 2022-11-18 04:00:00
71.0, 89.0, 6.5, 0.0, -10.6, 6.7, -9.1, -9.2, 68.0, 0.0, None, 89.0, 2022-11-18 05:00:00
63.0, None, None, 0.0, None, 5.4, None, -9.2, None, None, None, 89.0, 2022-11-18 06:00:00
95.0, None, None, 0.0, None, 5.2, None, -9.5, None, None, None, 87.0, 2022-11-18 07:00:00
88.0, 87.0, 5.2, 0.0, -11.3, 5.2, -9.5, -8.9, 95.0, 0.0, 0.0, 88.0, 2022-11-18 08:00:00
92.0, 88.0, 5.2, 0.0, -10.5, 4.9, -8.9, -7.9, 88.0, 0.0, 0.0, 88.0, 2022-11-18 09:00:00
90.0, 88.0, 4.9, 0.0, -9.5, 3.5, -7.9, -7.1, 92.0, 0.0, 0.0, 86.0, 2022-11-18 10:00:00
74.0, 86.0, 3.5, 0.2, -9.0, 3.7, -7.1, -5.5, 90.0, 0.0, 0.0, 80.0, 2022-11-18 11:00:00
220.0, 80.0, 3.7, 0.0, -8.4, 6.0, -5.5, -4.4, 74.0, 0.2, 0.2, 78.0, 2022-11-18 12:00:00
269.0, 78.0, None, 0.0, -7.7, 5.4, -4.4, -4.1, 220.0, 0.0, 0.2, 75.0, 2022-11-18 13:00:00
294.0, 75.0, 5.4, 0.0, -7.9, 4.2, -4.1, -6.3, 269.0, 0.0, 0.2, 86.0, 2022-11-18 14:00:00
290.0, 86.0, 4.2, 0.0, -8.3, 5.3, -6.3, -7.0, 294.0, 0.0, 0.2, 88.0, 2022-11-18 15:00:00
15.0, 88.0, 5.3, 0.0, -8.6, 4.1, -7.0, -7.6, 290.0, 0.0, 0.2, 91.0, 2022-11-18 16:00:00
93.0, None, None, 0.0, None, 3.5, None, -8.2, None, None, None, 92.0, 2022-11-18 17:00:00
55.0, 92.0, 3.5, 0.0, -9.3, 5.5, -8.2, -10.4, 93.0, 0.0, 0.2, 85.0, 2022-11-18 18:00:00
40.0, 85.0, 5.5, 0.0, -12.4, 4.0, -10.4, -10.2, 55.0, 0.0, 0.2, 91.0, 2022-11-18 19:00:00
51.0, None, None, 0.0, None, 3.7, None, -10.6, None, None, None, 89.0, 2022-11-18 20:00:00
56.0, 89.0, 3.7, 0.0, -12.1, 6.5, -10.6, -9.7, 51.0, 0.0, 0.2, 88.0, 2022-11-18 21:00:00
36.0, 88.0, 6.5, 0.0, -11.3, 6.2, -9.7, -10.7, 56.0, 0.0, 0.2, 88.0, 2022-11-18 22:00:00
None, 88.0, 6.2, None, -12.3, None, -10.7, None, 36.0, 0.0, 0.2, None, 2022-11-18 23:00:00
58.0, 84.0, 4.9, 0.0, -13.9, 5.9, -11.7, -12.6, 61.0, 0.0, 0.2, 87.0, 2022-11-19 00:00:00
56.0, 87.0, 5.9, 0.0, -14.3, 6.8, -12.6, -12.0, 58.0, 0.0, 0.2, 87.0, 2022-11-19 01:00:00
55.0, 87.0, 6.8, 0.0, -13.7, 5.2, -12.0, -11.8, 56.0, 0.0, 0.2, 85.0, 2022-11-19 02:00:00
54.0, 85.0, 5.2, 0.0, -13.8, 5.4, -11.8, -12.7, 55.0, 0.0, 0.2, 84.0, 2022-11-19 03:00:00
51.0, 84.0, 5.4, 0.0, -14.8, 5.2, -12.7, -11.6, 54.0, 0.0, 0.2, 86.0, 2022-11-19 04:00:00
50.0, 86.0, 5.2, 0.0, -13.5, 4.6, -11.6, -11.5, 51.0, 0.0, 0.2, 86.0, 2022-11-19 05:00:00
40.0, 86.0, 4.6, 0.0, -13.4, 4.4, -11.5, -12.1, 50.0, 0.0, 0.2, 87.0, 2022-11-19 06:00:00
54.0, 87.0, 4.4, 0.0, -13.8, 5.4, -12.1, -12.5, 40.0, 0.0, 0.2, 83.0, 2022-11-19 07:00:00
