station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
349.0, None, None, 0.0, None, 7.0, None, -3.7, None, None, None, 86.0, 2022-01-18 06:00:00
17.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 90.0, 2022-01-18 07:00:00
11.0, None, None, 0.0, None, 7.2, None, -3.8, None, None, None, 86.0, 2022-01-18 08:00:00
8.0, None, None, 0.0, None, 5.5, None, -3.4, None, None, None, 81.0, 2022-01-18 09:00:00
2.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 66.0, 2022-01-18 10:00:00
309.0, None, None, 0.2, None, 9.6, None, -1.3, None, None, None, 63.0, 2022-01-18 11:00:00
307.0, None, None, 0.0, None, 7.7, None, -0.4, None, None, None, 60.0, 2022-01-18 12:00:00
311.0, None, None, 0.0, None, 6.9, None, -0.8, None, None, None, 61.0, 2022-01-18 13:00:00
312.0, None, None, 0.0, None, 6.8, None, -1.8, None, None, None, 64.0, 2022-01-18 14:00:00
159.0, None, None, 0.0, None, 14.7, None, -3.8, None, None, None, 93.0, 2022-01-19 17:00:00
156.0, None, None, 0.0, None, 14.5, None, -3.7, None, None, None, 93.0, 2022-01-19 18:00:00
161.0, None, None, 0.0, None, 17.7, None, -3.4, None, None, None, 94.0, 2022-01-19 19:00:00
157.0, None, None, 0.0, None, 18.1, None, -3.2, None, None, None, 94.0, 2022-01-19 20:00:00
152.0, None, None, 0.0, None, 17.6, None, -2.9, None, None, None, 94.0, 2022-01-19 21:00:00
151.0, None, None, 0.0, None, 17.7, None, -2.9, None, None, None, 94.0, 2022-01-19 22:00:00
152.0, None, None, 0.0, None, 19.8, None, -2.7, None, None, None, 94.0, 2022-01-19 23:00:00
152.0, None, None, 0.0, None, 19.1, None, -2.3, None, None, None, 95.0, 2022-01-20 00:00:00
156.0, None, None, 0.0, None, 19.8, None, -2.0, None, None, None, 95.0, 2022-01-20 01:00:00
156.0, None, None, 0.0, None, 18.3, None, -1.7, None, None, None, 96.0, 2022-01-20 02:00:00
167.0, None, None, 0.0, None, 22.8, None, -1.2, None, None, None, 96.0, 2022-01-20 03:00:00
165.0, None, None, 0.0, None, 20.6, None, -0.7, None, None, None, 95.0, 2022-01-20 04:00:00
163.0, None, None, 0.0, None, 18.6, None, -0.3, None, None, None, 95.0, 2022-01-20 05:00:00
171.0, None, None, 0.0, None, 19.7, None, 0.1, None, None, None, 94.0, 2022-01-20 06:00:00
166.0, None, None, 0.0, None, 20.8, None, 0.0, None, None, None, 94.0, 2022-01-20 07:00:00
160.0, None, None, 0.0, None, 11.2, None, 0.2, None, None, None, 91.0, 2022-01-20 08:00:00
173.0, None, None, 0.0, None, 10.7, None, 1.7, None, None, None, 84.0, 2022-01-20 09:00:00
214.0, None, None, 2.0, None, 12.7, None, 5.8, None, None, None, 64.0, 2022-01-20 10:00:00
224.0, None, None, 0.4, None, 14.7, None, 6.8, None, None, None, 58.0, 2022-01-20 11:00:00
261.0, None, None, 0.0, None, 9.2, None, 6.9, None, None, None, 57.0, 2022-01-20 12:00:00
6.0, None, None, 0.0, None, 6.0, None, 7.1, None, None, None, 59.0, 2022-01-20 13:00:00
295.0, None, None, 0.0, None, 8.5, None, 6.3, None, None, None, 47.0, 2022-01-20 14:00:00
273.0, None, None, 0.0, None, 9.7, None, 4.8, None, None, None, 47.0, 2022-01-20 15:00:00
328.0, None, None, 0.0, None, 20.5, None, 3.3, None, None, None, 57.0, 2022-01-20 16:00:00
315.0, None, None, 0.0, None, 9.7, None, 0.9, None, None, None, 86.0, 2022-01-20 17:00:00
305.0, None, None, 0.0, None, 11.8, None, 0.9, None, None, None, 81.0, 2022-01-20 18:00:00
299.0, None, None, 0.0, None, 11.9, None, 1.3, None, None, None, 74.0, 2022-01-20 19:00:00
311.0, None, None, 0.0, None, 13.2, None, 2.2, None, None, None, 61.0, 2022-01-20 20:00:00
318.0, None, None, 0.0, None, 12.0, None, 2.2, None, None, None, 59.0, 2022-01-20 21:00:00
314.0, None, None, 0.0, None, 11.4, None, 1.6, None, None, None, 60.0, 2022-01-20 22:00:00
312.0, None, None, 0.0, None, 15.1, None, 1.4, None, None, None, 59.0, 2022-01-20 23:00:00
319.0, None, None, 0.0, None, 10.6, None, 1.0, None, None, None, 60.0, 2022-01-21 00:00:00
292.0, None, None, 0.0, None, 9.4, None, 0.1, None, None, None, 64.0, 2022-01-21 01:00:00
275.0, None, None, 0.0, None, 9.0, None, -0.8, None, None, None, 67.0, 2022-01-21 02:00:00
291.0, None, None, 0.0, None, 10.4, None, 0.0, None, None, None, 62.0, 2022-01-21 03:00:00
239.0, None, None, 0.0, None, 5.7, None, -2.9, None, None, None, 74.0, 2022-01-21 04:00:00
152.0, None, None, 0.0, None, 5.7, None, -2.4, None, None, None, 72.0, 2022-01-21 05:00:00
153.0, None, None, 0.0, None, 5.9, None, -2.8, None, None, None, 77.0, 2022-01-21 06:00:00
164.0, None, None, 0.0, None, 6.9, None, -3.4, None, None, None, 77.0, 2022-01-21 07:00:00
156.0, None, None, 0.0, None, 8.6, None, -1.3, None, None, None, 69.0, 2022-01-21 08:00:00
126.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 63.0, 2022-01-21 09:00:00
161.0, None, None, 0.0, None, 7.9, None, 3.3, None, None, None, 56.0, 2022-01-21 10:00:00
323.0, None, None, 0.0, None, 4.8, None, 6.3, None, None, None, 46.0, 2022-01-21 11:00:00
45.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 43.0, 2022-01-21 12:00:00
203.0, None, None, 0.0, None, 4.3, None, 7.4, None, None, None, 39.0, 2022-01-21 13:00:00
10.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 42.0, 2022-01-21 14:00:00
185.0, None, None, 0.0, None, 7.6, None, 1.5, None, None, None, 62.0, 2022-01-21 15:00:00
306.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 82.0, 2022-01-21 16:00:00
174.0, 82.0, 4.2, 0.0, -5.6, 8.4, -3.0, -4.6, 306.0, 0.0, None, 89.0, 2022-01-21 17:00:00
168.0, None, None, 0.0, None, 7.7, None, -6.1, None, None, None, 94.0, 2022-01-21 18:00:00
185.0, None, None, 0.0, None, 6.6, None, -7.0, None, None, None, 95.0, 2022-01-21 19:00:00
185.0, None, None, 0.0, None, 4.5, None, -8.4, None, None, None, 93.0, 2022-01-21 20:00:00
179.0, None, None, 0.0, None, 6.0, None, -8.4, None, None, None, 94.0, 2022-01-21 21:00:00
175.0, None, None, 0.0, None, 6.9, None, -8.5, None, None, None, 93.0, 2022-01-21 22:00:00
183.0, None, None, 0.0, None, 6.7, None, -9.6, None, None, None, 91.0, 2022-01-21 23:00:00
180.0, None, None, 0.0, None, 5.0, None, -10.4, None, None, None, 89.0, 2022-01-22 00:00:00
176.0, None, None, 0.0, None, 6.0, None, -11.4, None, None, None, 87.0, 2022-01-22 01:00:00
203.0, None, None, 0.0, None, 5.0, None, -11.1, None, None, None, 89.0, 2022-01-22 02:00:00
192.0, None, None, 0.0, None, 6.0, None, -11.7, None, None, None, 86.0, 2022-01-22 03:00:00
198.0, None, None, 0.0, None, 4.9, None, -12.0, None, None, None, 86.0, 2022-01-22 04:00:00
171.0, None, None, 0.0, None, 4.4, None, -11.3, None, None, None, 88.0, 2022-01-22 05:00:00
159.0, None, None, 0.0, None, 7.9, None, -11.9, None, None, None, 91.0, 2022-01-22 06:00:00
179.0, None, None, 0.0, None, 6.6, None, -11.3, None, None, None, 93.0, 2022-01-22 07:00:00
155.0, None, None, 0.0, None, 7.8, None, -6.8, None, None, None, 92.0, 2022-01-22 08:00:00
156.0, None, None, 0.0, None, 7.6, None, -3.2, None, None, None, 88.0, 2022-01-22 09:00:00
119.0, None, None, 0.0, None, 3.3, None, -0.5, None, None, None, 82.0, 2022-01-22 10:00:00
145.0, None, None, 0.0, None, 9.8, None, 1.4, None, None, None, 65.0, 2022-01-22 11:00:00
107.0, None, None, 0.0, None, 6.1, None, 2.0, None, None, None, 59.0, 2022-01-22 12:00:00
132.0, None, None, 0.0, None, 7.8, None, 1.8, None, None, None, 59.0, 2022-01-22 13:00:00
137.0, None, None, 0.0, None, 9.6, None, 1.2, None, None, None, 61.0, 2022-01-22 14:00:00
142.0, None, None, 0.0, None, 8.6, None, 0.3, None, None, None, 64.0, 2022-01-22 15:00:00
142.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 70.0, 2022-01-22 16:00:00
157.0, None, None, 0.0, None, 7.6, None, -2.0, None, None, None, 75.0, 2022-01-22 17:00:00
140.0, None, None, 0.0, None, 8.9, None, -1.5, None, None, None, 71.0, 2022-01-22 18:00:00
130.0, None, None, 0.0, None, 5.7, None, -1.8, None, None, None, 73.0, 2022-01-22 19:00:00
143.0, None, None, 0.0, None, 5.5, None, -2.2, None, None, None, 75.0, 2022-01-22 20:00:00
151.0, None, None, 0.0, None, 6.4, None, -2.6, None, None, None, 78.0, 2022-01-22 21:00:00
153.0, None, None, 0.0, None, 6.7, None, -2.7, None, None, None, 79.0, 2022-01-22 22:00:00
141.0, None, None, 0.0, None, 5.8, None, -2.8, None, None, None, 80.0, 2022-01-22 23:00:00
146.0, None, None, 0.0, None, 8.4, None, -2.9, None, None, None, 81.0, 2022-01-23 00:00:00
150.0, None, None, 0.0, None, 9.7, None, -2.8, None, None, None, 81.0, 2022-01-23 01:00:00
148.0, None, None, 0.0, None, 10.4, None, -2.5, None, None, None, 80.0, 2022-01-23 02:00:00
140.0, None, None, 0.0, None, 6.6, None, -2.4, None, None, None, 79.0, 2022-01-23 03:00:00
150.0, None, None, 0.0, None, 11.8, None, -2.6, None, None, None, 81.0, 2022-01-23 04:00:00
147.0, None, None, 0.0, None, 10.7, None, -2.4, None, None, None, 79.0, 2022-01-23 05:00:00
139.0, None, None, 0.0, None, 6.8, None, -2.6, None, None, None, 82.0, 2022-01-23 06:00:00
150.0, None, None, 0.0, None, 8.8, None, -3.0, None, None, None, 83.0, 2022-01-23 07:00:00
173.0, None, None, 0.0, None, 6.6, None, -2.4, None, None, None, 81.0, 2022-01-23 08:00:00
146.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 71.0, 2022-01-23 09:00:00
20.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 64.0, 2022-01-23 10:00:00
23.0, None, None, 0.0, None, 7.0, None, 3.5, None, None, None, 59.0, 2022-01-23 11:00:00
27.0, None, None, 0.0, None, 4.9, None, 3.6, None, None, None, 56.0, 2022-01-23 12:00:00
28.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 58.0, 2022-01-23 13:00:00
44.0, None, None, 0.0, None, 3.5, None, 3.7, None, None, None, 50.0, 2022-01-23 14:00:00
165.0, 50.0, 3.5, 0.0, -5.8, 6.5, 3.7, 0.0, 44.0, 0.0, 0.0, 65.0, 2022-01-23 15:00:00
163.0, None, None, 0.0, None, 8.7, None, -2.4, None, None, None, 74.0, 2022-01-23 16:00:00
177.0, None, None, 0.0, None, 8.6, None, -1.0, None, None, None, 69.0, 2022-01-23 17:00:00
169.0, None, None, 0.0, None, 7.8, None, -1.2, None, None, None, 72.0, 2022-01-23 18:00:00
199.0, None, None, 0.0, None, 5.2, None, -1.2, None, None, None, 73.0, 2022-01-23 19:00:00
229.0, None, None, 0.0, None, 4.1, None, -2.5, None, None, None, 79.0, 2022-01-23 20:00:00
150.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 80.0, 2022-01-23 21:00:00
168.0, None, None, 0.0, None, 7.2, None, -4.8, None, None, None, 86.0, 2022-01-23 22:00:00
157.0, None, None, 0.0, None, 10.1, None, -6.0, None, None, None, 85.0, 2022-01-23 23:00:00
191.0, None, None, 0.0, None, 5.3, None, -7.6, None, None, None, 92.0, 2022-01-24 00:00:00
156.0, None, None, 0.0, None, 3.6, None, -8.8, None, None, None, 93.0, 2022-01-24 01:00:00
189.0, None, None, 0.0, None, 7.6, None, -7.9, None, None, None, 95.0, 2022-01-24 02:00:00
9.0, None, None, 0.0, None, 5.0, None, -5.5, None, None, None, 93.0, 2022-01-24 03:00:00
359.0, None, None, 0.0, None, 3.2, None, -5.3, None, None, None, 92.0, 2022-01-24 04:00:00
305.0, None, None, 0.0, None, 7.5, None, -3.1, None, None, None, 85.0, 2022-01-24 05:00:00
285.0, None, None, 0.0, None, 8.5, None, -2.5, None, None, None, 82.0, 2022-01-24 06:00:00
303.0, None, None, 0.0, None, 11.8, None, -2.8, None, None, None, 84.0, 2022-01-24 07:00:00
291.0, None, None, 0.0, None, 9.0, None, -2.2, None, None, None, 81.0, 2022-01-24 08:00:00
314.0, None, None, 0.0, None, 11.4, None, 0.6, None, None, None, 69.0, 2022-01-24 09:00:00
312.0, None, None, 0.0, None, 11.3, None, 2.2, None, None, None, 61.0, 2022-01-24 10:00:00
343.0, None, None, 0.0, None, 10.1, None, 4.4, None, None, None, 53.0, 2022-01-24 11:00:00
356.0, None, None, 0.0, None, 7.7, None, 2.1, None, None, None, 60.0, 2022-01-24 12:00:00
352.0, None, None, 0.0, None, 9.4, None, 4.0, None, None, None, 53.0, 2022-01-24 13:00:00
1.0, None, None, 0.0, None, 7.4, None, 3.6, None, None, None, 54.0, 2022-01-24 14:00:00
15.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 71.0, 2022-01-24 15:00:00
198.0, None, None, 0.0, None, 6.4, None, -6.7, None, None, None, 89.0, 2022-01-24 17:00:00
203.0, None, None, 0.0, None, 4.7, None, -8.1, None, None, None, 92.0, 2022-01-24 18:00:00
163.0, None, None, 0.0, None, 8.4, None, -8.9, None, None, None, 92.0, 2022-01-24 19:00:00
167.0, None, None, 0.0, None, 10.8, None, -10.2, None, None, None, 91.0, 2022-01-24 20:00:00
165.0, None, None, 0.0, None, 10.9, None, -10.1, None, None, None, 90.0, 2022-01-24 21:00:00
160.0, None, None, 0.0, None, 10.9, None, -8.8, None, None, None, 91.0, 2022-01-24 22:00:00
152.0, None, None, 0.0, None, 12.3, None, -8.2, None, None, None, 92.0, 2022-01-24 23:00:00
152.0, None, None, 0.0, None, 12.9, None, -5.8, None, None, None, 91.0, 2022-01-25 00:00:00
157.0, None, None, 0.0, None, 15.1, None, -4.6, None, None, None, 88.0, 2022-01-25 01:00:00
152.0, None, None, 0.0, None, 13.8, None, -4.7, None, None, None, 88.0, 2022-01-25 02:00:00
158.0, None, None, 0.0, None, 13.7, None, -3.9, None, None, None, 86.0, 2022-01-25 03:00:00
153.0, None, None, 0.0, None, 11.3, None, -4.4, None, None, None, 88.0, 2022-01-25 04:00:00
149.0, None, None, 0.0, None, 10.2, None, -5.2, None, None, None, 90.0, 2022-01-25 05:00:00
141.0, None, None, 0.0, None, 6.6, None, -7.0, None, None, None, 96.0, 2022-01-25 06:00:00
150.0, None, None, 0.0, None, 9.1, None, -7.2, None, None, None, 94.0, 2022-01-25 07:00:00
148.0, None, None, 0.0, None, 10.9, None, -6.0, None, None, None, 87.0, 2022-01-25 08:00:00
149.0, None, None, 0.0, None, 13.5, None, -5.3, None, None, None, 84.0, 2022-01-25 09:00:00
152.0, None, None, 0.0, None, 12.3, None, -2.9, None, None, None, 75.0, 2022-01-25 10:00:00
150.0, None, None, 0.0, None, 11.3, None, -0.5, None, None, None, 67.0, 2022-01-25 11:00:00
155.0, None, None, 0.0, None, 9.6, None, -0.6, None, None, None, 67.0, 2022-01-25 12:00:00
24.0, None, None, 0.0, None, 3.2, None, -1.2, None, None, None, 67.0, 2022-01-25 13:00:00
158.0, None, None, 0.0, None, 8.3, None, -1.1, None, None, None, 71.0, 2022-01-25 14:00:00
156.0, None, None, 0.0, None, 8.4, None, -1.7, None, None, None, 74.0, 2022-01-25 15:00:00
161.0, None, None, 0.0, None, 9.0, None, -2.6, None, None, None, 75.0, 2022-01-25 16:00:00
351.0, None, None, 0.0, None, 3.0, None, -5.0, None, None, None, 85.0, 2022-01-25 17:00:00
89.0, None, None, 0.0, None, 3.3, None, -6.1, None, None, None, 90.0, 2022-01-25 18:00:00
167.0, None, None, 0.0, None, 8.1, None, -6.4, None, None, None, 91.0, 2022-01-25 19:00:00
279.0, None, None, 0.0, None, 2.7, None, -9.9, None, None, None, 89.0, 2022-01-25 20:00:00
193.0, None, None, 0.0, None, 7.4, None, -10.9, None, None, None, 87.0, 2022-01-25 21:00:00
247.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 89.0, 2022-01-25 22:00:00
288.0, None, None, 0.0, None, 3.2, None, -12.7, None, None, None, 85.0, 2022-01-25 23:00:00
162.0, None, None, 0.0, None, 5.3, None, -14.3, None, None, None, 83.0, 2022-01-26 00:00:00
185.0, None, None, 0.0, None, 7.2, None, -13.8, None, None, None, 87.0, 2022-01-26 01:00:00
175.0, None, None, 0.0, None, 3.9, None, -14.4, None, None, None, 82.0, 2022-01-26 02:00:00
159.0, None, None, 0.0, None, 9.2, None, -13.7, None, None, None, 90.0, 2022-01-26 03:00:00
178.0, None, None, 0.0, None, 7.3, None, -13.7, None, None, None, 85.0, 2022-01-26 04:00:00
159.0, None, None, 0.0, None, 9.0, None, -13.8, None, None, None, 84.0, 2022-01-26 05:00:00
161.0, None, None, 0.0, None, 8.3, None, -14.3, None, None, None, 84.0, 2022-01-26 06:00:00
178.0, None, None, 0.0, None, 4.2, None, -13.2, None, None, None, 85.0, 2022-01-26 07:00:00
153.0, None, None, 0.0, None, 9.3, None, -10.0, None, None, None, 90.0, 2022-01-26 08:00:00
148.0, None, None, 0.0, None, 4.6, None, -3.8, None, None, None, 81.0, 2022-01-26 09:00:00
29.0, None, None, 0.0, None, 4.6, None, -0.8, None, None, None, 61.0, 2022-01-26 10:00:00
344.0, None, None, 0.0, None, 6.8, None, 0.5, None, None, None, 58.0, 2022-01-26 11:00:00
175.0, 58.0, 6.8, 0.0, -6.8, 2.3, 0.5, 4.0, 344.0, 0.0, 0.0, 47.0, 2022-01-26 12:00:00
314.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 51.0, 2022-01-26 13:00:00
20.0, None, None, 0.0, None, 4.5, None, 2.9, None, None, None, 48.0, 2022-01-26 14:00:00
13.0, None, None, 0.0, None, 4.2, None, -1.1, None, None, None, 59.0, 2022-01-26 15:00:00
149.0, None, None, 0.0, None, 18.6, None, -8.1, None, None, None, 89.0, 2022-01-27 17:00:00
155.0, None, None, 0.0, None, 20.4, None, -8.4, None, None, None, 90.0, 2022-01-27 18:00:00
152.0, None, None, 0.0, None, 17.7, None, -8.2, None, None, None, 88.0, 2022-01-27 19:00:00
150.0, None, None, 0.0, None, 18.8, None, -8.6, None, None, None, 90.0, 2022-01-27 20:00:00
152.0, None, None, 0.0, None, 17.2, None, -8.4, None, None, None, 88.0, 2022-01-27 21:00:00
152.0, None, None, 0.0, None, 16.1, None, -8.3, None, None, None, 87.0, 2022-01-27 22:00:00
153.0, None, None, 0.0, None, 18.8, None, -8.1, None, None, None, 86.0, 2022-01-27 23:00:00
161.0, None, None, 0.0, None, 19.9, None, -8.0, None, None, None, 85.0, 2022-01-28 00:00:00
156.0, None, None, 0.0, None, 19.3, None, -8.1, None, None, None, 85.0, 2022-01-28 01:00:00
149.0, None, None, 0.0, None, 19.2, None, -8.6, None, None, None, 86.0, 2022-01-28 02:00:00
155.0, None, None, 0.0, None, 20.5, None, -8.3, None, None, None, 84.0, 2022-01-28 03:00:00
151.0, None, None, 0.0, None, 16.7, None, -8.5, None, None, None, 85.0, 2022-01-28 04:00:00
145.0, None, None, 0.0, None, 18.0, None, -8.2, None, None, None, 83.0, 2022-01-28 05:00:00
144.0, None, None, 0.0, None, 12.5, None, -8.7, None, None, None, 85.0, 2022-01-28 06:00:00
155.0, None, None, 0.0, None, 17.3, None, -8.0, None, None, None, 80.0, 2022-01-28 07:00:00
145.0, None, None, 0.0, None, 14.8, None, -2.4, None, None, None, 67.0, 2022-01-29 17:00:00
159.0, None, None, 0.0, None, 16.0, None, -2.2, None, None, None, 67.0, 2022-01-29 18:00:00
164.0, None, None, 0.0, None, 19.4, None, -2.7, None, None, None, 70.0, 2022-01-29 19:00:00
159.0, None, None, 0.0, None, 19.4, None, -2.9, None, None, None, 70.0, 2022-01-29 20:00:00
163.0, None, None, 0.0, None, 22.2, None, -2.5, None, None, None, 69.0, 2022-01-29 21:00:00
161.0, None, None, 0.0, None, 18.7, None, -2.5, None, None, None, 71.0, 2022-01-29 22:00:00
156.0, None, None, 0.0, None, 17.7, None, -2.9, None, None, None, 87.0, 2022-01-29 23:00:00
166.0, None, None, 0.0, None, 16.9, None, -2.7, None, None, None, 88.0, 2022-01-30 00:00:00
164.0, None, None, 0.0, None, 16.0, None, -2.6, None, None, None, 84.0, 2022-01-30 01:00:00
164.0, None, None, 0.0, None, 20.5, None, -2.7, None, None, None, 83.0, 2022-01-30 02:00:00
161.0, None, None, 0.0, None, 20.1, None, -2.8, None, None, None, 84.0, 2022-01-30 03:00:00
161.0, None, None, 0.0, None, 17.6, None, -2.9, None, None, None, 85.0, 2022-01-30 04:00:00
154.0, None, None, 0.0, None, 16.3, None, -2.9, None, None, None, 85.0, 2022-01-30 05:00:00
163.0, None, None, 0.0, None, 18.6, None, -2.3, None, None, None, 83.0, 2022-01-30 06:00:00
165.0, None, None, 0.0, None, 18.6, None, -2.3, None, None, None, 84.0, 2022-01-30 07:00:00
166.0, None, None, 0.0, None, 14.9, None, -1.0, None, None, None, 79.0, 2022-01-30 08:00:00
165.0, None, None, 0.0, None, 19.3, None, -0.4, None, None, None, 77.0, 2022-01-30 09:00:00
165.0, None, None, 0.0, None, 18.3, None, 3.2, None, None, None, 64.0, 2022-01-30 10:00:00
168.0, None, None, 0.0, None, 18.9, None, 4.8, None, None, None, 58.0, 2022-01-30 11:00:00
153.0, None, None, 0.0, None, 15.1, None, 4.1, None, None, None, 61.0, 2022-01-30 12:00:00
168.0, None, None, 0.0, None, 16.8, None, 4.4, None, None, None, 61.0, 2022-01-30 13:00:00
168.0, None, None, 0.0, None, 16.9, None, 3.5, None, None, None, 66.0, 2022-01-30 14:00:00
163.0, None, None, 0.0, None, 15.4, None, 1.9, None, None, None, 71.0, 2022-01-30 15:00:00
174.0, None, None, 0.0, None, 16.3, None, 0.2, None, None, None, 80.0, 2022-01-30 16:00:00
173.0, None, None, 0.0, None, 18.0, None, -0.8, None, None, None, 84.0, 2022-01-30 17:00:00
163.0, None, None, 0.0, None, 16.8, None, -1.0, None, None, None, 86.0, 2022-01-30 18:00:00
166.0, None, None, 0.0, None, 18.7, None, -1.2, None, None, None, 87.0, 2022-01-30 19:00:00
266.0, None, None, 0.0, None, 7.8, None, -2.3, None, None, None, 97.0, 2022-01-30 20:00:00
287.0, None, None, 0.0, None, 11.3, None, -1.4, None, None, None, 97.0, 2022-01-30 21:00:00
340.0, None, None, 0.0, None, 16.9, None, -2.1, None, None, None, 92.0, 2022-01-30 22:00:00
339.0, None, None, 0.0, None, 17.4, None, -3.0, None, None, None, 85.0, 2022-01-30 23:00:00
319.0, None, None, 0.0, None, 15.3, None, -3.4, None, None, None, 82.0, 2022-01-31 00:00:00
320.0, None, None, 0.0, None, 17.7, None, -5.2, None, None, None, 75.0, 2022-01-31 01:00:00
308.0, None, None, 0.0, None, 13.1, None, -5.5, None, None, None, 78.0, 2022-01-31 02:00:00
316.0, None, None, 0.0, None, 12.6, None, -6.6, None, None, None, 79.0, 2022-01-31 03:00:00
289.0, None, None, 0.0, None, 8.8, None, -7.2, None, None, None, 81.0, 2022-01-31 04:00:00
299.0, None, None, 0.0, None, 8.4, None, -7.9, None, None, None, 85.0, 2022-01-31 05:00:00
293.0, None, None, 0.0, None, 7.5, None, -8.0, None, None, None, 91.0, 2022-01-31 06:00:00
303.0, None, None, 0.0, None, 5.8, None, -8.0, None, None, None, 91.0, 2022-01-31 07:00:00
302.0, None, None, 0.0, None, 7.7, None, -6.5, None, None, None, 87.0, 2022-01-31 08:00:00
