station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.0, 0.0, 82.0, 2022-01-31 13:00:00, 0.2
3.6, -2.8, 200.0, 88.0, 2022-01-31 14:00:00, 0.0
3.6, -2.5, 300.0, 85.0, 2022-01-31 15:00:00, 0.0
5.4, -2.5, 300.0, 88.0, 2022-01-31 16:00:00, 0.0
7.6, -2.8, 310.0, 91.0, 2022-01-31 17:00:00, 0.0
3.6, -2.9, 288.0, 91.0, 2022-01-31 18:00:00, 0.0
3.6, -4.1, 301.0, 94.0, 2022-01-31 19:00:00, 0.0
7.6, -4.3, 290.0, 93.0, 2022-01-31 20:00:00, 0.0
0.0, -4.8, 0.0, 94.0, 2022-01-31 21:00:00, 0.0
7.6, -4.7, 40.0, 96.0, 2022-01-31 22:00:00, 0.0
0.0, -5.7, 0.0, 98.0, 2022-01-31 23:00:00, 0.0
3.6, -6.3, 203.0, 97.0, 2022-02-01 00:00:00, 0.0
0.0, -6.9, 0.0, 94.0, 2022-02-01 01:00:00, 0.0
0.0, -6.7, 0.0, 94.0, 2022-02-01 02:00:00, 0.0
3.6, -6.8, 90.0, 95.0, 2022-02-01 03:00:00, 0.0
7.6, -7.0, 320.0, 94.0, 2022-02-01 04:00:00, 0.0
13.0, -5.7, 330.0, 92.0, 2022-02-01 05:00:00, 0.0
16.6, -6.0, 330.0, 86.0, 2022-02-01 06:00:00, 0.0
0.0, -7.7, 0.0, 88.0, 2022-02-01 07:00:00, 0.0
5.4, -7.8, 330.0, 85.0, 2022-02-01 08:00:00, 0.0
9.4, -7.6, 340.0, 76.0, 2022-02-01 09:00:00, 0.0
3.6, -7.3, 52.0, 76.0, 2022-02-01 10:00:00, 0.0
11.2, -6.6, 300.0, 70.0, 2022-02-01 11:00:00, 0.0
0.0, -6.1, 0.0, 63.0, 2022-02-01 12:00:00, 0.0
7.6, -5.7, 150.0, 59.0, 2022-02-01 13:00:00, 0.0
16.6, -6.1, 170.0, 62.0, 2022-02-01 14:00:00, 0.0
13.0, -6.3, 170.0, 58.0, 2022-02-01 15:00:00, 0.0
9.4, -6.9, 140.0, 57.0, 2022-02-01 16:00:00, 0.0
11.2, -7.3, 160.0, 58.0, 2022-02-01 17:00:00, 0.0
14.8, -7.7, 160.0, 57.0, 2022-02-01 18:00:00, 0.0
9.4, -8.0, 140.0, 57.0, 2022-02-01 19:00:00, 0.0
14.8, -8.1, 150.0, 55.0, 2022-02-01 20:00:00, 0.0
11.2, -8.6, 150.0, 57.0, 2022-02-01 21:00:00, 0.0
13.0, -9.0, 150.0, 56.0, 2022-02-01 22:00:00, 0.0
16.6, -9.6, 160.0, 54.0, 2022-02-01 23:00:00, 0.0
16.6, -10.6, 140.0, 71.0, 2022-02-02 00:00:00, 0.0
16.6, -11.6, 150.0, 85.0, 2022-02-02 01:00:00, 0.0
18.4, -12.1, 150.0, 86.0, 2022-02-02 02:00:00, 0.0
14.8, -12.1, 150.0, 76.0, 2022-02-02 03:00:00, 0.0
14.8, -12.5, 150.0, 78.0, 2022-02-02 04:00:00, 0.0
16.6, -12.8, 170.0, 84.0, 2022-02-02 05:00:00, 0.0
18.4, -13.0, 170.0, 82.0, 2022-02-02 06:00:00, 0.0
16.6, -13.2, 170.0, 84.0, 2022-02-02 07:00:00, 0.0
22.3, -13.1, 170.0, 83.0, 2022-02-02 08:00:00, 0.0
13.0, -13.0, 170.0, 83.0, 2022-02-02 09:00:00, 0.0
13.0, -12.6, 180.0, 81.0, 2022-02-02 10:00:00, 0.0
9.4, -12.3, 210.0, 81.0, 2022-02-02 11:00:00, 0.0
5.4, -11.9, 160.0, 80.0, 2022-02-02 12:00:00, 0.0
0.0, -11.5, 0.0, 80.0, 2022-02-02 13:00:00, 0.0
3.6, -10.9, 150.0, 78.0, 2022-02-02 14:00:00, 0.0
3.6, -10.6, 65.0, 76.0, 2022-02-02 15:00:00, 0.0
3.6, -10.8, 164.0, 78.0, 2022-02-02 16:00:00, 0.0
0.0, -11.0, 0.0, 82.0, 2022-02-02 17:00:00, 0.0
0.0, -10.7, 0.0, 83.0, 2022-02-02 18:00:00, 0.0
3.6, -10.6, 97.0, 83.0, 2022-02-02 19:00:00, 0.0
7.6, -10.5, 140.0, 80.0, 2022-02-02 20:00:00, 0.0
3.6, -11.0, 146.0, 82.0, 2022-02-02 21:00:00, 0.0
5.4, -10.9, 160.0, 80.0, 2022-02-02 22:00:00, 0.0
3.6, -11.0, 160.0, 81.0, 2022-02-02 23:00:00, 0.0
3.6, -10.9, 67.0, 82.0, 2022-02-03 00:00:00, 0.0
5.4, -10.8, 140.0, 80.0, 2022-02-03 01:00:00, 0.0
5.4, -11.2, 90.0, 84.0, 2022-02-03 02:00:00, 0.0
9.4, -10.6, 130.0, 80.0, 2022-02-03 03:00:00, 0.0
9.4, -10.5, 120.0, 79.0, 2022-02-03 04:00:00, 0.0
5.4, -10.6, 70.0, 80.0, 2022-02-03 05:00:00, 0.0
7.6, -10.4, 120.0, 79.0, 2022-02-03 06:00:00, 0.0
5.4, -10.2, 110.0, 81.0, 2022-02-03 07:00:00, 0.0
5.4, -9.9, 140.0, 82.0, 2022-02-03 08:00:00, 0.0
9.4, -9.6, 160.0, 85.0, 2022-02-03 09:00:00, 0.0
5.4, -9.1, 80.0, 84.0, 2022-02-03 10:00:00, 0.0
11.2, -8.2, 140.0, 80.0, 2022-02-03 11:00:00, 0.0
3.6, -7.7, 96.0, 80.0, 2022-02-03 12:00:00, 0.0
7.6, -7.2, 130.0, 80.0, 2022-02-03 13:00:00, 0.0
3.6, -6.9, 139.0, 80.0, 2022-02-03 14:00:00, 0.0
0.0, -6.4, 0.0, 80.0, 2022-02-03 15:00:00, 0.0
3.6, -6.2, 136.0, 83.0, 2022-02-03 16:00:00, 0.0
0.0, -6.0, 0.0, 83.0, 2022-02-03 17:00:00, 0.0
7.6, -6.4, 260.0, 89.0, 2022-02-03 18:00:00, 0.0
5.4, -5.6, 330.0, 88.0, 2022-02-03 19:00:00, 0.0
3.6, -5.3, 84.0, 90.0, 2022-02-03 20:00:00, 0.0
3.6, -5.2, 153.0, 90.0, 2022-02-03 21:00:00, 0.0
3.6, -4.8, 160.0, 93.0, 2022-02-03 22:00:00, 0.0
9.4, -5.2, 100.0, 94.0, 2022-02-03 23:00:00, 0.0
3.6, -4.7, 128.0, 94.0, 2022-02-04 00:00:00, 0.0
0.0, -4.6, 0.0, 95.0, 2022-02-04 01:00:00, 0.0
3.6, -4.2, 71.0, 95.0, 2022-02-04 02:00:00, 0.0
9.4, -3.8, 317.0, 95.0, 2022-02-04 03:00:00, 0.0
0.0, -3.4, 0.0, 94.0, 2022-02-04 04:00:00, 0.0
14.8, 0.0, 140.0, 89.0, 2022-02-04 05:00:00, 0.0
13.0, 1.9, 130.0, 89.0, 2022-02-04 06:00:00, 0.0
18.4, 1.8, 150.0, 90.0, 2022-02-04 07:00:00, 2.0
3.6, 2.5, 147.0, 88.0, 2022-02-04 08:00:00, 1.2
13.0, 2.8, 120.0, 87.0, 2022-02-04 09:00:00, 1.2
13.0, 3.6, 130.0, 83.0, 2022-02-04 10:00:00, 0.0
11.2, 3.6, 160.0, 86.0, 2022-02-04 11:00:00, 0.2
20.5, 3.5, 140.0, 88.0, 2022-02-04 12:00:00, 0.8
5.4, 2.8, 223.0, 93.0, 2022-02-04 13:00:00, 0.0
9.4, 2.8, 220.0, 95.0, 2022-02-04 14:00:00, 0.0
3.6, 3.2, 323.0, 90.0, 2022-02-04 15:00:00, 0.0
7.6, 1.9, 320.0, 96.0, 2022-02-04 16:00:00, 0.0
5.4, 2.3, 150.0, 92.0, 2022-02-04 17:00:00, 0.0
5.4, 3.2, 118.0, 85.0, 2022-02-04 18:00:00, 0.0
0.0, 3.1, 0.0, 85.0, 2022-02-04 19:00:00, 0.0
3.6, 4.2, 188.0, 75.0, 2022-02-04 20:00:00, 0.0
11.2, 3.6, 130.0, 77.0, 2022-02-04 21:00:00, 0.0
13.0, 4.8, 10.0, 67.0, 2022-02-04 22:00:00, 0.0
9.4, 4.6, 60.0, 68.0, 2022-02-04 23:00:00, 0.0
9.4, 4.4, 47.0, 67.0, 2022-02-05 00:00:00, 0.0
14.8, 4.4, 60.0, 64.0, 2022-02-05 01:00:00, 0.0
5.4, 5.0, 323.0, 57.0, 2022-02-05 02:00:00, 0.0
7.6, 4.3, 16.0, 61.0, 2022-02-05 03:00:00, 0.0
11.2, 4.0, 110.0, 61.0, 2022-02-05 04:00:00, 0.0
7.6, 3.8, 70.0, 59.0, 2022-02-05 05:00:00, 0.0
5.4, 3.7, 201.0, 61.0, 2022-02-05 06:00:00, 0.0
0.0, 3.0, 0.0, 66.0, 2022-02-05 07:00:00, 0.0
3.6, 1.3, 284.0, 79.0, 2022-02-05 08:00:00, 0.0
0.0, 2.9, 0.0, 69.0, 2022-02-05 09:00:00, 0.0
5.4, 3.1, 190.0, 70.0, 2022-02-05 10:00:00, 0.0
3.6, 4.8, 114.0, 59.0, 2022-02-05 11:00:00, 0.0
0.0, 4.2, 0.0, 65.0, 2022-02-05 12:00:00, 0.0
9.4, 4.7, 300.0, 65.0, 2022-02-05 13:00:00, 0.0
5.4, 4.9, 340.0, 63.0, 2022-02-05 14:00:00, 0.0
0.0, 4.8, 0.0, 61.0, 2022-02-05 15:00:00, 0.0
13.0, 2.7, 270.0, 74.0, 2022-02-05 16:00:00, 0.0
3.6, 2.8, 114.0, 68.0, 2022-02-05 17:00:00, 0.0
3.6, 2.1, 199.0, 68.0, 2022-02-05 18:00:00, 0.0
5.4, 2.8, 280.0, 62.0, 2022-02-05 19:00:00, 0.0
7.6, 0.6, 200.0, 73.0, 2022-02-05 20:00:00, 0.0
13.0, 4.7, 20.0, 42.0, 2022-02-05 21:00:00, 0.0
11.2, 2.7, 310.0, 56.0, 2022-02-05 22:00:00, 0.0
5.4, 1.7, 190.0, 63.0, 2022-02-05 23:00:00, 0.0
5.4, -0.9, 320.0, 78.0, 2022-02-06 00:00:00, 0.0
5.4, -2.4, 184.0, 83.0, 2022-02-06 01:00:00, 0.0
5.4, -0.3, 135.0, 75.0, 2022-02-06 02:00:00, 0.0
3.6, -0.3, 78.0, 77.0, 2022-02-06 03:00:00, 0.0
0.0, 0.2, 0.0, 71.0, 2022-02-06 04:00:00, 0.0
9.4, 0.7, 135.0, 68.0, 2022-02-06 05:00:00, 0.0
5.4, 1.0, 120.0, 69.0, 2022-02-06 06:00:00, 0.0
3.6, 0.6, 121.0, 69.0, 2022-02-06 07:00:00, 0.0
7.6, -0.5, 166.0, 74.0, 2022-02-06 08:00:00, 0.0
3.6, 1.8, 350.0, 67.0, 2022-02-06 09:00:00, 0.0
7.6, 3.4, 140.0, 62.0, 2022-02-06 10:00:00, 0.0
3.6, 4.5, 166.0, 58.0, 2022-02-06 11:00:00, 0.0
13.0, 4.6, 280.0, 61.0, 2022-02-06 12:00:00, 0.0
13.0, 4.5, 280.0, 63.0, 2022-02-06 13:00:00, 0.0
7.6, 4.5, 270.0, 63.0, 2022-02-06 14:00:00, 0.0
7.6, 3.3, 280.0, 73.0, 2022-02-06 15:00:00, 0.0
0.0, 1.9, 0.0, 79.0, 2022-02-06 16:00:00, 0.0
5.4, 1.3, 320.0, 83.0, 2022-02-06 17:00:00, 0.0
5.4, 2.1, 60.0, 76.0, 2022-02-06 18:00:00, 0.0
7.6, 0.5, 100.0, 84.0, 2022-02-06 19:00:00, 0.0
9.4, 1.1, 150.0, 85.0, 2022-02-06 20:00:00, 0.8
13.0, 1.3, 140.0, 90.0, 2022-02-06 21:00:00, 1.8
14.8, 3.0, 150.0, 91.0, 2022-02-06 22:00:00, 1.0
11.2, 2.9, 150.0, 94.0, 2022-02-06 23:00:00, 0.0
20.5, 3.3, 150.0, 91.0, 2022-02-07 00:00:00, 0.2
9.4, 3.6, 150.0, 85.0, 2022-02-07 01:00:00, 0.2
16.6, 2.7, 150.0, 91.0, 2022-02-07 02:00:00, 0.0
14.8, 2.3, 140.0, 91.0, 2022-02-07 03:00:00, 0.0
18.4, 2.5, 150.0, 89.0, 2022-02-07 04:00:00, 0.0
9.4, 2.2, 140.0, 89.0, 2022-02-07 05:00:00, 0.0
20.5, 2.4, 120.0, 87.0, 2022-02-07 06:00:00, 0.0
27.7, 2.2, 140.0, 87.0, 2022-02-07 07:00:00, 0.0
13.0, 5.1, 160.0, 63.0, 2022-02-07 08:00:00, 0.0
13.0, 4.5, 160.0, 67.0, 2022-02-07 09:00:00, 0.0
7.6, 5.9, 60.0, 54.0, 2022-02-07 10:00:00, 0.0
11.2, 6.0, 90.0, 52.0, 2022-02-07 11:00:00, 0.0
11.2, 6.7, 14.0, 47.0, 2022-02-07 12:00:00, 0.0
7.6, 6.4, 30.0, 45.0, 2022-02-07 14:00:00, 0.0
3.6, 5.6, 141.0, 51.0, 2022-02-07 15:00:00, 0.0
9.4, 4.6, 110.0, 56.0, 2022-02-07 16:00:00, 0.0
11.2, 4.3, 60.0, 56.0, 2022-02-07 17:00:00, 0.0
7.6, 3.5, 50.0, 59.0, 2022-02-07 18:00:00, 0.0
9.4, 3.1, 61.0, 62.0, 2022-02-07 19:00:00, 0.0
5.4, 2.2, 130.0, 64.0, 2022-02-07 20:00:00, 0.0
11.2, 1.1, 283.0, 75.0, 2022-02-07 21:00:00, 0.0
5.4, 1.5, 220.0, 74.0, 2022-02-07 22:00:00, 0.0
5.4, 0.7, 79.0, 76.0, 2022-02-07 23:00:00, 0.0
0.0, 0.2, 0.0, 81.0, 2022-02-08 00:00:00, 0.0
7.6, 1.1, 120.0, 73.0, 2022-02-08 01:00:00, 0.0
3.6, 2.1, 121.0, 69.0, 2022-02-08 02:00:00, 0.0
3.6, 1.8, 63.0, 72.0, 2022-02-08 03:00:00, 0.0
7.6, 0.5, 220.0, 74.0, 2022-02-08 04:00:00, 0.0
9.4, 0.1, 352.0, 78.0, 2022-02-08 05:00:00, 0.0
3.6, -0.8, 289.0, 82.0, 2022-02-08 06:00:00, 0.0
0.0, -0.1, 0.0, 79.0, 2022-02-08 07:00:00, 0.0
7.6, -2.0, 306.0, 88.0, 2022-02-08 08:00:00, 0.0
7.6, 0.5, 20.0, 78.0, 2022-02-08 09:00:00, 0.0
3.6, 0.0, 334.0, 81.0, 2022-02-08 10:00:00, 0.0
7.6, 3.2, 20.0, 67.0, 2022-02-08 11:00:00, 0.0
3.6, 3.3, 342.0, 68.0, 2022-02-08 12:00:00, 0.0
7.6, 3.5, 108.0, 67.0, 2022-02-08 13:00:00, 0.0
3.6, 4.5, 156.0, 63.0, 2022-02-08 14:00:00, 0.0
3.6, 4.1, 218.0, 69.0, 2022-02-08 15:00:00, 0.0
9.4, 4.8, 120.0, 73.0, 2022-02-08 16:00:00, 0.0
0.0, 3.9, 0.0, 74.0, 2022-02-08 17:00:00, 0.0
5.4, 3.8, 86.0, 78.0, 2022-02-08 18:00:00, 0.0
7.6, 2.0, 250.0, 85.0, 2022-02-08 19:00:00, 0.0
7.6, 2.8, 80.0, 82.0, 2022-02-08 20:00:00, 0.0
7.6, 2.1, 250.0, 84.0, 2022-02-08 21:00:00, 0.0
0.0, 2.4, 0.0, 85.0, 2022-02-08 22:00:00, 0.0
3.6, 1.5, 196.0, 88.0, 2022-02-08 23:00:00, 0.0
0.0, 1.4, 0.0, 87.0, 2022-02-09 00:00:00, 0.0
3.6, 0.4, 151.0, 94.0, 2022-02-09 01:00:00, 0.0
7.6, 0.3, 260.0, 92.0, 2022-02-09 02:00:00, 0.0
3.6, 0.7, 62.0, 93.0, 2022-02-09 03:00:00, 0.0
7.6, 0.9, 130.0, 94.0, 2022-02-09 04:00:00, 0.0
3.6, 0.5, 251.0, 97.0, 2022-02-09 05:00:00, 0.0
9.4, 0.7, 150.0, 98.0, 2022-02-09 06:00:00, 2.0
3.6, 0.9, 62.0, 98.0, 2022-02-09 07:00:00, 0.0
5.4, 1.4, 105.0, 99.0, 2022-02-09 08:00:00, 0.2
5.4, 1.6, 347.0, 98.0, 2022-02-09 09:00:00, 0.5
11.2, 2.3, 130.0, 99.0, 2022-02-09 10:00:00, 0.2
5.4, 3.3, 0.0, 98.0, 2022-02-09 11:00:00, 1.0
9.4, 3.2, 331.0, 98.0, 2022-02-09 12:00:00, 2.5
5.4, 5.4, 256.0, 99.0, 2022-02-09 13:00:00, 4.8
7.6, 4.6, 220.0, 99.0, 2022-02-09 14:00:00, 2.2
7.6, 4.4, 0.0, 98.0, 2022-02-09 15:00:00, 2.2
5.4, 5.2, 340.0, 91.0, 2022-02-09 16:00:00, 2.2
9.4, 3.5, 320.0, 98.0, 2022-02-09 17:00:00, 2.0
5.4, 3.8, 263.0, 93.0, 2022-02-09 18:00:00, 0.5
3.6, 3.3, 52.0, 98.0, 2022-02-09 19:00:00, 0.0
5.4, 3.7, 140.0, 92.0, 2022-02-09 20:00:00, 0.2
0.0, 4.6, 0.0, 82.0, 2022-02-09 21:00:00, 0.0
7.6, 4.6, 105.0, 80.0, 2022-02-09 22:00:00, 0.0
9.4, 4.7, 70.0, 75.0, 2022-02-09 23:00:00, 0.0
13.0, 4.7, 80.0, 74.0, 2022-02-10 00:00:00, 0.0
13.0, 5.5, 20.0, 67.0, 2022-02-10 01:00:00, 0.0
11.2, 6.2, 110.0, 61.0, 2022-02-10 02:00:00, 0.0
5.4, 5.9, 193.0, 51.0, 2022-02-10 03:00:00, 0.0
16.6, 6.8, 320.0, 42.0, 2022-02-10 04:00:00, 0.0
16.6, 6.1, 310.0, 39.0, 2022-02-10 05:00:00, 0.0
22.3, 4.2, 0.0, 55.0, 2022-02-10 06:00:00, 0.0
24.1, 2.7, 10.0, 62.0, 2022-02-10 07:00:00, 0.0
22.3, 3.2, 350.0, 60.0, 2022-02-10 08:00:00, 0.0
14.8, 4.2, 30.0, 54.0, 2022-02-10 09:00:00, 0.0
20.5, 5.2, 0.0, 45.0, 2022-02-10 10:00:00, 0.0
5.4, 5.5, 280.0, 43.0, 2022-02-10 11:00:00, 0.0
25.9, 5.9, 340.0, 36.0, 2022-02-10 12:00:00, 0.0
27.7, 6.2, 300.0, 31.0, 2022-02-10 13:00:00, 0.0
16.6, 6.7, 310.0, 26.0, 2022-02-10 14:00:00, 0.0
20.5, 6.4, 0.0, 28.0, 2022-02-10 15:00:00, 0.0
24.1, 5.0, 30.0, 35.0, 2022-02-10 16:00:00, 0.0
11.2, 3.2, 310.0, 48.0, 2022-02-10 17:00:00, 0.0
13.0, 1.9, 280.0, 55.0, 2022-02-10 18:00:00, 0.0
11.2, 1.3, 270.0, 57.0, 2022-02-10 19:00:00, 0.0
11.2, 0.1, 270.0, 62.0, 2022-02-10 20:00:00, 0.0
5.4, -2.4, 320.0, 74.0, 2022-02-10 21:00:00, 0.0
9.4, -2.0, 270.0, 72.0, 2022-02-10 22:00:00, 0.0
5.4, -2.3, 60.0, 73.0, 2022-02-10 23:00:00, 0.0
5.4, -3.6, 120.0, 79.0, 2022-02-11 00:00:00, 0.0
5.4, -5.7, 320.0, 87.0, 2022-02-11 01:00:00, 0.0
3.6, -5.9, 195.0, 85.0, 2022-02-11 02:00:00, 0.0
0.0, -5.6, 0.0, 88.0, 2022-02-11 03:00:00, 0.0
3.6, -7.3, 160.0, 95.0, 2022-02-11 04:00:00, 0.0
3.6, -6.8, 36.0, 94.0, 2022-02-11 05:00:00, 0.0
5.4, -7.6, 210.0, 93.0, 2022-02-11 06:00:00, 0.0
5.4, -8.3, 110.0, 93.0, 2022-02-11 07:00:00, 0.0
7.6, -6.5, 140.0, 90.0, 2022-02-11 08:00:00, 0.0
3.6, -5.5, 182.0, 85.0, 2022-02-11 09:00:00, 0.0
7.6, -5.0, 170.0, 84.0, 2022-02-11 10:00:00, 0.0
11.2, -3.0, 170.0, 74.0, 2022-02-11 11:00:00, 0.0
5.4, -1.7, 210.0, 71.0, 2022-02-11 12:00:00, 0.0
3.6, -0.4, 135.0, 64.0, 2022-02-11 13:00:00, 0.0
3.6, 0.6, 149.0, 57.0, 2022-02-11 14:00:00, 0.0
5.4, 0.5, 5.0, 57.0, 2022-02-11 15:00:00, 0.0
7.6, -0.4, 320.0, 63.0, 2022-02-11 16:00:00, 0.0
7.6, -1.4, 130.0, 67.0, 2022-02-11 17:00:00, 0.0
0.0, -2.8, 0.0, 78.0, 2022-02-11 18:00:00, 0.0
5.4, -3.6, 270.0, 80.0, 2022-02-11 19:00:00, 0.0
3.6, -3.8, 340.0, 81.0, 2022-02-11 20:00:00, 0.0
7.6, -3.3, 46.0, 80.0, 2022-02-11 21:00:00, 0.0
9.4, -3.3, 270.0, 87.0, 2022-02-11 22:00:00, 0.0
3.6, -4.4, 52.0, 85.0, 2022-02-11 23:00:00, 0.0
3.6, -4.1, 214.0, 83.0, 2022-02-12 00:00:00, 0.0
3.6, -4.6, 259.0, 86.0, 2022-02-12 01:00:00, 0.0
7.6, -4.7, 180.0, 86.0, 2022-02-12 02:00:00, 0.0
11.2, -4.4, 100.0, 84.0, 2022-02-12 03:00:00, 0.0
0.0, -4.3, 0.0, 84.0, 2022-02-12 04:00:00, 0.0
3.6, -4.4, 162.0, 85.0, 2022-02-12 05:00:00, 0.0
0.0, -4.5, 0.0, 84.0, 2022-02-12 06:00:00, 0.0
5.4, -4.4, 140.0, 84.0, 2022-02-12 07:00:00, 0.0
7.6, -4.4, 140.0, 84.0, 2022-02-12 08:00:00, 0.0
7.6, -3.2, 190.0, 80.0, 2022-02-12 09:00:00, 0.0
11.2, -1.8, 120.0, 73.0, 2022-02-12 10:00:00, 0.0
9.4, 0.5, 160.0, 67.0, 2022-02-12 11:00:00, 0.0
7.6, 1.2, 40.0, 63.0, 2022-02-12 12:00:00, 0.0
3.6, 2.6, 315.0, 59.0, 2022-02-12 13:00:00, 0.0
7.6, 2.7, 220.0, 64.0, 2022-02-12 14:00:00, 0.0
3.6, 3.4, 23.0, 58.0, 2022-02-12 15:00:00, 0.0
0.0, 2.1, 0.0, 63.0, 2022-02-12 16:00:00, 0.0
3.6, -0.8, 358.0, 76.0, 2022-02-12 17:00:00, 0.0
0.0, -2.0, 0.0, 83.0, 2022-02-12 18:00:00, 0.0
3.6, -2.8, 235.0, 87.0, 2022-02-12 19:00:00, 0.0
3.6, -2.3, 330.0, 81.0, 2022-02-12 20:00:00, 0.0
3.6, -2.8, 100.0, 88.0, 2022-02-12 21:00:00, 0.0
0.0, -4.2, 0.0, 92.0, 2022-02-12 22:00:00, 0.0
0.0, -4.1, 0.0, 94.0, 2022-02-12 23:00:00, 0.0
0.0, -4.3, 0.0, 94.0, 2022-02-13 00:00:00, 0.0
3.6, -4.3, 250.0, 92.0, 2022-02-13 01:00:00, 0.0
0.0, -4.2, 0.0, 92.0, 2022-02-13 02:00:00, 0.0
0.0, -4.6, 0.0, 95.0, 2022-02-13 03:00:00, 0.0
3.6, -4.3, 53.0, 93.0, 2022-02-13 04:00:00, 0.0
0.0, -4.4, 0.0, 94.0, 2022-02-13 05:00:00, 0.0
3.6, -4.4, 166.0, 96.0, 2022-02-13 06:00:00, 0.0
5.4, -4.8, 150.0, 95.0, 2022-02-13 07:00:00, 0.0
0.0, -4.3, 0.0, 94.0, 2022-02-13 08:00:00, 0.0
3.6, -3.1, 130.0, 91.0, 2022-02-13 09:00:00, 0.0
3.6, -2.4, 123.0, 88.0, 2022-02-13 10:00:00, 0.0
0.0, -0.8, 0.0, 83.0, 2022-02-13 11:00:00, 0.0
0.0, -0.3, 0.0, 82.0, 2022-02-13 12:00:00, 0.0
3.6, 1.2, 94.0, 77.0, 2022-02-13 13:00:00, 0.0
0.0, 1.2, 0.0, 77.0, 2022-02-13 14:00:00, 0.0
3.6, 1.1, 260.0, 80.0, 2022-02-13 15:00:00, 0.0
0.0, 0.4, 0.0, 90.0, 2022-02-13 16:00:00, 0.0
5.4, 0.0, 320.0, 97.0, 2022-02-13 17:00:00, 0.8
7.6, 0.1, 340.0, 96.0, 2022-02-13 18:00:00, 0.8
0.0, 0.0, 0.0, 98.0, 2022-02-13 19:00:00, 0.8
0.0, 0.0, 0.0, 99.0, 2022-02-13 20:00:00, 0.5
0.0, -0.1, 0.0, 99.0, 2022-02-13 21:00:00, 0.0
3.6, -0.1, 170.0, 99.0, 2022-02-13 22:00:00, 0.0
5.4, -0.1, 270.0, 99.0, 2022-02-13 23:00:00, 0.2
3.6, -0.1, 320.0, 99.0, 2022-02-14 00:00:00, 0.8
3.6, 0.0, 320.0, 100.0, 2022-02-14 01:00:00, 0.5
5.4, -0.1, 310.0, 100.0, 2022-02-14 02:00:00, 0.8
7.6, 0.3, 310.0, 99.0, 2022-02-14 03:00:00, 0.5
0.0, 0.4, 0.0, 97.0, 2022-02-14 04:00:00, 0.0
7.6, 0.3, 290.0, 97.0, 2022-02-14 05:00:00, 0.0
7.6, 0.4, 260.0, 96.0, 2022-02-14 06:00:00, 0.0
11.2, 0.7, 270.0, 95.0, 2022-02-14 07:00:00, 0.0
5.4, 0.4, 320.0, 95.0, 2022-02-14 08:00:00, 0.0
5.4, 0.9, 300.0, 92.0, 2022-02-14 09:00:00, 0.0
3.6, 1.4, 284.0, 89.0, 2022-02-14 10:00:00, 0.0
16.6, 2.5, 310.0, 81.0, 2022-02-14 11:00:00, 0.0
7.6, 3.4, 290.0, 75.0, 2022-02-14 12:00:00, 0.0
7.6, 3.9, 310.0, 73.0, 2022-02-14 13:00:00, 0.0
18.4, 4.2, 310.0, 70.0, 2022-02-14 14:00:00, 0.0
7.6, 3.5, 260.0, 77.0, 2022-02-14 15:00:00, 0.0
7.6, 2.2, 270.0, 83.0, 2022-02-14 16:00:00, 0.0
11.2, -0.1, 280.0, 94.0, 2022-02-14 17:00:00, 0.0
5.4, -1.2, 250.0, 97.0, 2022-02-14 18:00:00, 0.0
3.6, -1.6, 290.0, 98.0, 2022-02-14 19:00:00, 0.0
0.0, -3.5, 0.0, 98.0, 2022-02-14 20:00:00, 0.0
0.0, -3.2, 0.0, 98.0, 2022-02-14 21:00:00, 0.0
3.6, -2.7, 19.0, 98.0, 2022-02-14 22:00:00, 0.0
3.6, -2.0, 104.0, 99.0, 2022-02-14 23:00:00, 0.0
9.4, -0.9, 340.0, 99.0, 2022-02-15 00:00:00, 0.0
5.4, -1.5, 120.0, 99.0, 2022-02-15 01:00:00, 0.0
3.6, -1.5, 123.0, 99.0, 2022-02-15 02:00:00, 0.0
3.6, -1.3, 142.0, 99.0, 2022-02-15 03:00:00, 0.0
7.6, -1.4, 150.0, 99.0, 2022-02-15 04:00:00, 0.0
7.6, -1.7, 120.0, 99.0, 2022-02-15 05:00:00, 0.0
3.6, -2.0, 331.0, 98.0, 2022-02-15 06:00:00, 0.0
3.6, -2.0, 114.0, 98.0, 2022-02-15 07:00:00, 0.0
0.0, -1.9, 0.0, 98.0, 2022-02-15 08:00:00, 0.0
9.4, -1.5, 110.0, 99.0, 2022-02-15 09:00:00, 0.0
5.4, -0.9, 300.0, 99.0, 2022-02-15 10:00:00, 0.0
0.0, 0.3, 0.0, 97.0, 2022-02-15 11:00:00, 0.5
13.0, 1.7, 27.0, 84.0, 2022-02-15 12:00:00, 0.0
13.0, 3.3, 320.0, 70.0, 2022-02-15 13:00:00, 0.0
16.6, 3.9, 330.0, 68.0, 2022-02-15 14:00:00, 0.0
13.0, 4.1, 300.0, 62.0, 2022-02-15 15:00:00, 0.0
13.0, 2.9, 320.0, 69.0, 2022-02-15 16:00:00, 0.0
9.4, 1.9, 330.0, 76.0, 2022-02-15 17:00:00, 0.0
5.4, 2.0, 235.0, 74.0, 2022-02-15 18:00:00, 0.0
7.6, 1.2, 240.0, 79.0, 2022-02-15 19:00:00, 0.0
3.6, 0.6, 173.0, 81.0, 2022-02-15 20:00:00, 0.0
