station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, -3.1, 353.0, 86.0, 2022-01-31 15:00:00, 0.0
1.6, -3.7, 6.0, 90.0, 2022-01-31 16:00:00, 0.0
0.1, -4.7, 39.0, 94.0, 2022-01-31 17:00:00, 0.0
2.2, -4.9, 24.0, 95.0, 2022-01-31 18:00:00, 0.0
5.5, -5.2, 223.0, 95.0, 2022-01-31 19:00:00, 0.0
2.4, -5.5, 279.0, 93.0, 2022-01-31 20:00:00, 0.1
0.7, -4.5, 299.0, 95.0, 2022-01-31 21:00:00, 0.1
2.3, -4.0, 147.0, 95.0, 2022-01-31 22:00:00, 0.6
1.8, -4.1, 109.0, 94.0, 2022-01-31 23:00:00, 0.5
1.7, -4.1, 26.0, 96.0, 2022-02-01 00:00:00, 0.7
14.7, -4.9, 314.0, 93.0, 2022-02-01 01:00:00, 1.6
11.8, -6.8, 330.0, 85.0, 2022-02-01 02:00:00, 0.0
16.6, -7.3, 337.0, 82.0, 2022-02-01 03:00:00, 0.0
19.7, -7.8, 334.0, 79.0, 2022-02-01 04:00:00, 0.0
9.5, -8.6, 335.0, 77.0, 2022-02-01 05:00:00, 0.0
11.7, -9.4, 346.0, 76.0, 2022-02-01 06:00:00, 0.0
16.1, -11.1, 339.0, 74.0, 2022-02-01 07:00:00, 0.0
18.4, -11.2, 332.0, 70.0, 2022-02-01 08:00:00, 0.0
15.8, -11.2, 314.0, 65.0, 2022-02-01 09:00:00, 0.0
13.3, -11.5, 310.0, 66.0, 2022-02-01 10:00:00, 0.1
10.1, -10.9, 305.0, 65.0, 2022-02-01 11:00:00, 0.0
15.0, -10.1, 312.0, 62.0, 2022-02-01 12:00:00, 0.0
19.7, -9.6, 311.0, 56.0, 2022-02-01 13:00:00, 0.0
16.2, -10.1, 325.0, 52.0, 2022-02-01 14:00:00, 0.0
21.4, -11.5, 332.0, 54.0, 2022-02-01 15:00:00, 0.0
16.9, -13.8, 344.0, 62.0, 2022-02-01 16:00:00, 0.0
7.9, -17.8, 349.0, 73.0, 2022-02-01 17:00:00, 0.0
11.0, -16.7, 349.0, 62.0, 2022-02-01 18:00:00, 0.0
1.7, -17.4, 141.0, 82.0, 2022-02-01 19:00:00, 0.0
1.8, -21.5, 17.0, 85.0, 2022-02-01 20:00:00, 0.0
0.2, -22.7, 23.0, 82.0, 2022-02-01 21:00:00, 0.0
0.3, -22.3, 44.0, 79.0, 2022-02-01 22:00:00, 0.0
0.1, -23.5, 46.0, 80.0, 2022-02-01 23:00:00, 0.0
0.3, -22.1, 186.0, 81.0, 2022-02-02 00:00:00, 0.0
0.0, -21.3, 156.0, 80.0, 2022-02-02 01:00:00, 0.0
0.8, -19.6, 331.0, 81.0, 2022-02-02 02:00:00, 0.0
0.8, -19.0, 346.0, 80.0, 2022-02-02 03:00:00, 0.0
3.3, -17.7, 144.0, 84.0, 2022-02-02 04:00:00, 0.0
6.6, -17.3, 189.0, 82.0, 2022-02-02 05:00:00, 0.0
4.4, -16.9, 205.0, 83.0, 2022-02-02 06:00:00, 0.4
7.5, -16.7, 182.0, 83.0, 2022-02-02 07:00:00, 0.9
10.6, -14.9, 130.0, 83.0, 2022-02-02 08:00:00, 0.8
12.5, -14.3, 128.0, 81.0, 2022-02-02 09:00:00, 0.6
14.8, -13.4, 127.0, 79.0, 2022-02-02 10:00:00, 0.6
13.8, -12.7, 128.0, 81.0, 2022-02-02 11:00:00, 0.5
13.8, -12.1, 129.0, 82.0, 2022-02-02 12:00:00, 0.8
13.0, -11.8, 130.0, 85.0, 2022-02-02 13:00:00, 1.4
12.2, -11.0, 132.0, 85.0, 2022-02-02 14:00:00, 1.6
9.9, -10.5, 133.0, 87.0, 2022-02-02 15:00:00, 2.0
12.1, -10.0, 128.0, 87.0, 2022-02-02 16:00:00, 2.0
10.1, -9.4, 126.0, 86.0, 2022-02-02 17:00:00, 1.1
11.5, -8.9, 129.0, 86.0, 2022-02-02 18:00:00, 0.7
13.4, -8.4, 116.0, 84.0, 2022-02-02 19:00:00, 0.9
10.8, -8.1, 123.0, 82.0, 2022-02-02 20:00:00, 0.2
11.5, -8.0, 123.0, 84.0, 2022-02-02 21:00:00, 0.1
15.2, -7.7, 125.0, 84.0, 2022-02-02 22:00:00, 0.0
13.1, -7.5, 124.0, 83.0, 2022-02-02 23:00:00, 0.0
18.0, -7.0, 124.0, 81.0, 2022-02-03 00:00:00, 0.0
12.9, -6.8, 130.0, 79.0, 2022-02-03 01:00:00, 0.0
14.4, -6.7, 125.0, 81.0, 2022-02-03 02:00:00, 0.0
15.2, -6.5, 125.0, 82.0, 2022-02-03 03:00:00, 0.0
14.8, -6.3, 125.0, 83.0, 2022-02-03 04:00:00, 0.0
11.6, -6.2, 113.0, 85.0, 2022-02-03 05:00:00, 0.2
15.8, -5.7, 115.0, 80.0, 2022-02-03 06:00:00, 0.0
14.6, -5.6, 114.0, 80.0, 2022-02-03 07:00:00, 0.0
12.4, -5.4, 122.0, 79.0, 2022-02-03 08:00:00, 0.0
9.4, -5.1, 125.0, 78.0, 2022-02-03 09:00:00, 0.0
10.6, -4.3, 136.0, 77.0, 2022-02-03 10:00:00, 0.0
10.4, -4.5, 127.0, 88.0, 2022-02-03 11:00:00, 0.5
12.6, -3.8, 123.0, 85.0, 2022-02-03 12:00:00, 0.5
12.4, -3.2, 126.0, 85.0, 2022-02-03 13:00:00, 0.1
13.8, -2.8, 123.0, 87.0, 2022-02-03 14:00:00, 0.5
10.7, -2.4, 92.0, 85.0, 2022-02-03 15:00:00, 0.0
10.8, -2.0, 93.0, 84.0, 2022-02-03 16:00:00, 0.0
11.0, -1.8, 93.0, 87.0, 2022-02-03 17:00:00, 0.1
11.9, -1.6, 95.0, 85.0, 2022-02-03 18:00:00, 0.0
16.7, -0.9, 114.0, 84.0, 2022-02-03 19:00:00, 0.0
18.3, -0.7, 106.0, 83.0, 2022-02-03 20:00:00, 0.0
17.6, -0.6, 95.0, 85.0, 2022-02-03 21:00:00, 0.1
15.0, -0.4, 107.0, 84.0, 2022-02-03 22:00:00, 0.1
19.6, -0.1, 110.0, 83.0, 2022-02-03 23:00:00, 0.0
12.8, 0.0, 94.0, 83.0, 2022-02-04 00:00:00, 0.0
15.1, 0.1, 102.0, 83.0, 2022-02-04 01:00:00, 0.0
17.6, 0.5, 109.0, 81.0, 2022-02-04 02:00:00, 0.0
15.4, 0.5, 106.0, 83.0, 2022-02-04 03:00:00, 0.0
14.0, 0.7, 112.0, 82.0, 2022-02-04 04:00:00, 0.0
14.5, 0.8, 120.0, 81.0, 2022-02-04 05:00:00, 0.0
15.5, 0.7, 131.0, 83.0, 2022-02-04 06:00:00, 0.0
13.6, 0.9, 134.0, 82.0, 2022-02-04 07:00:00, 0.0
14.3, 1.1, 123.0, 81.0, 2022-02-04 08:00:00, 0.0
16.4, 1.3, 116.0, 79.0, 2022-02-04 09:00:00, 0.0
14.1, 1.7, 114.0, 76.0, 2022-02-04 10:00:00, 0.0
20.4, 2.2, 106.0, 77.0, 2022-02-04 11:00:00, 0.0
22.2, 2.6, 121.0, 76.0, 2022-02-04 12:00:00, 0.0
22.5, 3.4, 111.0, 72.0, 2022-02-04 13:00:00, 0.0
17.9, 4.0, 125.0, 73.0, 2022-02-04 14:00:00, 0.0
11.0, 3.9, 126.0, 78.0, 2022-02-04 15:00:00, 0.0
10.4, 3.7, 119.0, 79.0, 2022-02-04 16:00:00, 0.0
8.7, 2.2, 166.0, 88.0, 2022-02-04 17:00:00, 0.0
9.0, 3.5, 129.0, 82.0, 2022-02-04 18:00:00, 0.0
2.4, 1.9, 160.0, 91.0, 2022-02-04 19:00:00, 0.0
4.6, 1.1, 137.0, 93.0, 2022-02-04 20:00:00, 0.0
1.7, 1.1, 120.0, 94.0, 2022-02-04 21:00:00, 0.0
1.8, 1.2, 47.0, 93.0, 2022-02-04 22:00:00, 0.0
5.5, 1.5, 129.0, 90.0, 2022-02-04 23:00:00, 0.0
3.8, 0.4, 85.0, 94.0, 2022-02-05 00:00:00, 0.0
3.8, -0.9, 70.0, 95.0, 2022-02-05 01:00:00, 0.0
5.0, -1.9, 167.0, 94.0, 2022-02-05 02:00:00, 0.0
2.2, -3.0, 17.0, 94.0, 2022-02-05 03:00:00, 0.0
4.0, -2.1, 152.0, 96.0, 2022-02-05 04:00:00, 0.0
2.1, -2.5, 327.0, 96.0, 2022-02-05 05:00:00, 0.0
3.3, -3.3, 156.0, 95.0, 2022-02-05 06:00:00, 0.0
1.7, -4.5, 268.0, 95.0, 2022-02-05 07:00:00, 0.0
2.9, -4.7, 343.0, 96.0, 2022-02-05 08:00:00, 0.0
0.7, -2.3, 312.0, 93.0, 2022-02-05 09:00:00, 0.0
1.5, -0.4, 166.0, 84.0, 2022-02-05 10:00:00, 0.0
2.4, 1.8, 124.0, 79.0, 2022-02-05 11:00:00, 0.0
4.1, 1.7, 306.0, 81.0, 2022-02-05 12:00:00, 0.0
1.1, 2.1, 16.0, 81.0, 2022-02-05 13:00:00, 0.0
0.4, 1.3, 9.0, 81.0, 2022-02-05 14:00:00, 0.0
2.2, 1.5, 293.0, 86.0, 2022-02-05 15:00:00, 0.0
4.8, 0.7, 331.0, 91.0, 2022-02-05 16:00:00, 0.0
3.2, -0.1, 357.0, 93.0, 2022-02-05 17:00:00, 0.0
2.1, 0.0, 349.0, 93.0, 2022-02-05 18:00:00, 0.0
6.0, 0.9, 257.0, 93.0, 2022-02-05 19:00:00, 0.0
7.9, 2.0, 289.0, 88.0, 2022-02-05 20:00:00, 0.0
2.1, 2.1, 323.0, 83.0, 2022-02-05 21:00:00, 0.0
3.0, 2.4, 120.0, 80.0, 2022-02-05 22:00:00, 0.0
6.6, 4.1, 35.0, 75.0, 2022-02-05 23:00:00, 0.0
14.0, 5.1, 116.0, 63.0, 2022-02-06 00:00:00, 0.0
16.0, 5.2, 113.0, 61.0, 2022-02-06 01:00:00, 0.0
16.5, 4.9, 126.0, 63.0, 2022-02-06 02:00:00, 0.0
14.6, 4.2, 115.0, 66.0, 2022-02-06 03:00:00, 0.0
11.3, 3.8, 124.0, 68.0, 2022-02-06 04:00:00, 0.0
12.4, 4.0, 106.0, 67.0, 2022-02-06 05:00:00, 0.0
13.6, 4.2, 110.0, 66.0, 2022-02-06 06:00:00, 0.0
12.9, 3.8, 128.0, 69.0, 2022-02-06 07:00:00, 0.0
12.0, 4.1, 107.0, 65.0, 2022-02-06 08:00:00, 0.0
14.2, 4.1, 110.0, 64.0, 2022-02-06 09:00:00, 0.0
15.5, 5.6, 130.0, 55.0, 2022-02-06 10:00:00, 0.0
15.5, 6.0, 125.0, 52.0, 2022-02-06 11:00:00, 0.0
16.9, 7.1, 122.0, 47.0, 2022-02-06 12:00:00, 0.0
11.5, 7.9, 120.0, 44.0, 2022-02-06 13:00:00, 0.0
11.9, 7.8, 95.0, 44.0, 2022-02-06 14:00:00, 0.0
6.0, 6.7, 102.0, 54.0, 2022-02-06 15:00:00, 0.0
0.5, 3.0, 201.0, 73.0, 2022-02-06 16:00:00, 0.0
8.8, 4.1, 167.0, 71.0, 2022-02-06 17:00:00, 0.0
0.9, 2.8, 346.0, 75.0, 2022-02-06 18:00:00, 0.0
13.0, 5.0, 152.0, 68.0, 2022-02-06 19:00:00, 0.0
19.3, 6.4, 112.0, 56.0, 2022-02-06 20:00:00, 0.0
12.6, 5.8, 104.0, 57.0, 2022-02-06 21:00:00, 0.0
13.0, 5.8, 110.0, 55.0, 2022-02-06 22:00:00, 0.0
7.1, 5.3, 103.0, 56.0, 2022-02-06 23:00:00, 0.0
3.9, 3.5, 172.0, 67.0, 2022-02-07 00:00:00, 0.0
13.9, 5.4, 136.0, 52.0, 2022-02-07 01:00:00, 0.0
13.1, 4.9, 138.0, 54.0, 2022-02-07 02:00:00, 0.0
9.9, 4.1, 133.0, 58.0, 2022-02-07 03:00:00, 0.0
8.4, 3.6, 99.0, 56.0, 2022-02-07 04:00:00, 0.0
5.7, 1.4, 97.0, 69.0, 2022-02-07 05:00:00, 0.0
6.1, 3.1, 108.0, 69.0, 2022-02-07 06:00:00, 0.0
5.6, 3.7, 98.0, 75.0, 2022-02-07 07:00:00, 0.0
7.4, 3.4, 142.0, 67.0, 2022-02-07 08:00:00, 0.0
11.4, 6.2, 91.0, 52.0, 2022-02-07 09:00:00, 0.0
8.3, 6.0, 125.0, 52.0, 2022-02-07 10:00:00, 0.0
12.8, 8.0, 237.0, 43.0, 2022-02-07 11:00:00, 0.0
17.0, 9.3, 258.0, 36.0, 2022-02-07 12:00:00, 0.0
17.8, 9.7, 273.0, 33.0, 2022-02-07 13:00:00, 0.0
12.5, 7.1, 253.0, 40.0, 2022-02-07 16:00:00, 0.0
6.6, 5.1, 188.0, 49.0, 2022-02-07 17:00:00, 0.0
8.1, 5.6, 282.0, 43.0, 2022-02-07 18:00:00, 0.0
3.9, 0.8, 74.0, 69.0, 2022-02-07 19:00:00, 0.0
3.9, 0.6, 160.0, 67.0, 2022-02-07 20:00:00, 0.0
2.0, -0.5, 123.0, 75.0, 2022-02-07 21:00:00, 0.0
1.8, -0.1, 165.0, 75.0, 2022-02-07 22:00:00, 0.0
8.7, 0.8, 192.0, 70.0, 2022-02-07 23:00:00, 0.0
6.1, 0.3, 237.0, 75.0, 2022-02-08 00:00:00, 0.0
10.5, 3.8, 117.0, 54.0, 2022-02-08 01:00:00, 0.0
4.3, 1.4, 50.0, 72.0, 2022-02-08 02:00:00, 0.0
10.9, 2.4, 139.0, 69.0, 2022-02-08 03:00:00, 0.0
7.4, 3.0, 106.0, 70.0, 2022-02-08 04:00:00, 0.0
10.6, 3.0, 116.0, 72.0, 2022-02-08 05:00:00, 0.0
12.9, 3.2, 109.0, 74.0, 2022-02-08 06:00:00, 0.0
14.7, 3.3, 105.0, 75.0, 2022-02-08 07:00:00, 0.0
16.6, 3.4, 117.0, 73.0, 2022-02-08 08:00:00, 0.0
20.7, 3.4, 111.0, 74.0, 2022-02-08 09:00:00, 0.0
17.3, 3.2, 110.0, 77.0, 2022-02-08 10:00:00, 0.0
13.9, 3.4, 107.0, 77.0, 2022-02-08 11:00:00, 0.0
15.3, 3.8, 107.0, 74.0, 2022-02-08 12:00:00, 0.0
13.8, 4.0, 99.0, 74.0, 2022-02-08 13:00:00, 0.0
13.5, 4.2, 84.0, 75.0, 2022-02-08 14:00:00, 0.0
10.1, 3.9, 101.0, 83.0, 2022-02-08 15:00:00, 0.2
13.4, 2.8, 114.0, 90.0, 2022-02-08 16:00:00, 3.4
10.2, 2.5, 135.0, 90.0, 2022-02-08 17:00:00, 1.0
9.9, 2.3, 86.0, 92.0, 2022-02-08 18:00:00, 0.1
13.8, 2.8, 106.0, 90.0, 2022-02-08 19:00:00, 0.0
18.3, 3.1, 111.0, 88.0, 2022-02-08 20:00:00, 0.0
12.1, 3.1, 95.0, 86.0, 2022-02-08 21:00:00, 0.0
12.1, 3.3, 112.0, 86.0, 2022-02-08 22:00:00, 0.0
8.7, 3.4, 93.0, 87.0, 2022-02-08 23:00:00, 0.0
8.6, 3.2, 90.0, 85.0, 2022-02-09 00:00:00, 0.0
9.8, 3.3, 84.0, 87.0, 2022-02-09 01:00:00, 0.0
6.0, 2.7, 117.0, 85.0, 2022-02-09 02:00:00, 0.0
5.6, 3.0, 107.0, 91.0, 2022-02-09 03:00:00, 0.0
5.7, 3.2, 108.0, 86.0, 2022-02-09 04:00:00, 0.0
10.2, 3.1, 103.0, 90.0, 2022-02-09 05:00:00, 0.6
8.9, 3.0, 99.0, 91.0, 2022-02-09 06:00:00, 0.3
11.8, 3.3, 110.0, 89.0, 2022-02-09 07:00:00, 0.1
13.3, 3.4, 107.0, 89.0, 2022-02-09 08:00:00, 0.6
19.7, 3.7, 105.0, 87.0, 2022-02-09 09:00:00, 0.4
10.5, 4.2, 89.0, 87.0, 2022-02-09 10:00:00, 0.0
6.5, 4.5, 109.0, 86.0, 2022-02-09 11:00:00, 0.0
8.6, 4.8, 109.0, 85.0, 2022-02-09 12:00:00, 0.0
15.7, 5.7, 109.0, 79.0, 2022-02-09 13:00:00, 0.1
13.8, 5.8, 85.0, 80.0, 2022-02-09 14:00:00, 0.0
16.6, 6.2, 80.0, 78.0, 2022-02-09 15:00:00, 0.0
12.2, 5.7, 92.0, 81.0, 2022-02-09 16:00:00, 0.0
17.6, 5.8, 106.0, 82.0, 2022-02-09 17:00:00, 0.0
17.7, 5.9, 126.0, 79.0, 2022-02-09 18:00:00, 0.0
6.6, 5.5, 127.0, 83.0, 2022-02-09 19:00:00, 0.0
8.9, 5.4, 94.0, 80.0, 2022-02-09 20:00:00, 0.0
3.6, 5.2, 132.0, 80.0, 2022-02-09 21:00:00, 0.0
4.9, 3.4, 155.0, 84.0, 2022-02-09 22:00:00, 0.0
3.1, 2.0, 333.0, 90.0, 2022-02-09 23:00:00, 0.0
2.9, 1.6, 18.0, 93.0, 2022-02-10 00:00:00, 0.0
3.6, 2.4, 183.0, 93.0, 2022-02-10 01:00:00, 0.0
8.5, 2.7, 150.0, 89.0, 2022-02-10 02:00:00, 0.0
6.1, 2.1, 161.0, 91.0, 2022-02-10 03:00:00, 0.0
2.7, 2.9, 144.0, 86.0, 2022-02-10 04:00:00, 0.0
2.2, 2.0, 112.0, 87.0, 2022-02-10 05:00:00, 0.0
2.1, 1.5, 98.0, 88.0, 2022-02-10 06:00:00, 0.0
1.4, 0.9, 348.0, 92.0, 2022-02-10 07:00:00, 0.0
2.9, 0.6, 248.0, 86.0, 2022-02-10 08:00:00, 0.0
4.1, 1.2, 18.0, 87.0, 2022-02-10 09:00:00, 0.0
2.6, 5.3, 156.0, 67.0, 2022-02-10 10:00:00, 0.0
5.5, 6.7, 317.0, 48.0, 2022-02-10 11:00:00, 0.0
23.9, 8.2, 297.0, 32.0, 2022-02-10 12:00:00, 0.0
23.1, 8.7, 294.0, 29.0, 2022-02-10 13:00:00, 0.0
18.1, 8.3, 305.0, 31.0, 2022-02-10 14:00:00, 0.0
9.9, 7.3, 315.0, 35.0, 2022-02-10 15:00:00, 0.0
7.4, 5.0, 329.0, 43.0, 2022-02-10 16:00:00, 0.0
3.3, 1.9, 112.0, 55.0, 2022-02-10 17:00:00, 0.0
1.2, 0.2, 81.0, 61.0, 2022-02-10 18:00:00, 0.0
1.4, -1.5, 100.0, 68.0, 2022-02-10 19:00:00, 0.0
0.2, -2.0, 304.0, 70.0, 2022-02-10 20:00:00, 0.0
1.4, -3.5, 93.0, 73.0, 2022-02-10 21:00:00, 0.0
1.8, -4.1, 2.0, 72.0, 2022-02-10 22:00:00, 0.0
0.5, -3.3, 147.0, 74.0, 2022-02-10 23:00:00, 0.0
1.7, -4.9, 346.0, 82.0, 2022-02-11 00:00:00, 0.0
2.0, -5.3, 44.0, 82.0, 2022-02-11 01:00:00, 0.0
0.7, -6.2, 81.0, 80.0, 2022-02-11 02:00:00, 0.0
0.1, -7.3, 4.0, 87.0, 2022-02-11 03:00:00, 0.0
3.0, -6.8, 143.0, 84.0, 2022-02-11 04:00:00, 0.0
1.2, -7.9, 342.0, 88.0, 2022-02-11 05:00:00, 0.0
0.5, -8.2, 103.0, 87.0, 2022-02-11 06:00:00, 0.0
0.7, -8.2, 133.0, 91.0, 2022-02-11 07:00:00, 0.0
0.0, -7.5, 139.0, 80.0, 2022-02-11 08:00:00, 0.0
0.0, -5.5, 279.0, 72.0, 2022-02-11 09:00:00, 0.0
4.0, -1.8, 183.0, 67.0, 2022-02-11 10:00:00, 0.0
7.4, 0.1, 195.0, 58.0, 2022-02-11 11:00:00, 0.0
4.3, 2.3, 185.0, 49.0, 2022-02-11 12:00:00, 0.0
9.4, 3.0, 180.0, 52.0, 2022-02-11 13:00:00, 0.0
7.0, 4.5, 140.0, 38.0, 2022-02-11 14:00:00, 0.0
10.8, 5.2, 138.0, 30.0, 2022-02-11 15:00:00, 0.0
6.3, 3.9, 138.0, 37.0, 2022-02-11 16:00:00, 0.0
2.5, 0.9, 139.0, 50.0, 2022-02-11 17:00:00, 0.0
0.9, -0.8, 163.0, 60.0, 2022-02-11 18:00:00, 0.0
2.3, -2.0, 144.0, 65.0, 2022-02-11 19:00:00, 0.0
3.8, -1.5, 145.0, 62.0, 2022-02-11 20:00:00, 0.0
0.0, -4.5, 94.0, 74.0, 2022-02-11 21:00:00, 0.0
0.3, -5.8, 96.0, 79.0, 2022-02-11 22:00:00, 0.0
0.5, -5.5, 60.0, 85.0, 2022-02-11 23:00:00, 0.0
1.4, -6.4, 33.0, 83.0, 2022-02-12 00:00:00, 0.0
0.0, -7.0, 27.0, 85.0, 2022-02-12 01:00:00, 0.0
4.7, -4.9, 123.0, 82.0, 2022-02-12 02:00:00, 0.0
1.6, -5.5, 128.0, 84.0, 2022-02-12 03:00:00, 0.0
2.2, -5.7, 115.0, 83.0, 2022-02-12 04:00:00, 0.0
0.3, -7.7, 230.0, 87.0, 2022-02-12 05:00:00, 0.0
5.2, -5.2, 138.0, 81.0, 2022-02-12 06:00:00, 0.0
2.9, -4.6, 162.0, 78.0, 2022-02-12 07:00:00, 0.0
6.7, -4.4, 165.0, 75.0, 2022-02-12 08:00:00, 0.0
5.3, -2.8, 165.0, 69.0, 2022-02-12 09:00:00, 0.0
6.2, -1.7, 181.0, 65.0, 2022-02-12 10:00:00, 0.0
7.8, -0.2, 193.0, 57.0, 2022-02-12 11:00:00, 0.0
14.5, 2.8, 147.0, 41.0, 2022-02-12 12:00:00, 0.0
9.7, 4.5, 134.0, 35.0, 2022-02-12 13:00:00, 0.0
10.0, 5.5, 151.0, 35.0, 2022-02-12 14:00:00, 0.0
6.3, 5.8, 124.0, 34.0, 2022-02-12 15:00:00, 0.0
0.4, 2.8, 35.0, 51.0, 2022-02-12 16:00:00, 0.0
1.0, 1.7, 242.0, 72.0, 2022-02-12 17:00:00, 0.0
3.5, 1.9, 191.0, 70.0, 2022-02-12 18:00:00, 0.0
2.6, 2.3, 184.0, 60.0, 2022-02-12 19:00:00, 0.0
3.9, 2.2, 137.0, 59.0, 2022-02-12 20:00:00, 0.0
0.6, -0.5, 163.0, 78.0, 2022-02-12 21:00:00, 0.0
0.2, -1.1, 71.0, 79.0, 2022-02-12 22:00:00, 0.0
0.0, -1.2, 342.0, 81.0, 2022-02-12 23:00:00, 0.0
0.0, -1.6, 324.0, 81.0, 2022-02-13 00:00:00, 0.0
0.3, -1.8, 134.0, 83.0, 2022-02-13 01:00:00, 0.0
1.2, -1.7, 124.0, 82.0, 2022-02-13 02:00:00, 0.0
0.3, -1.4, 68.0, 81.0, 2022-02-13 03:00:00, 0.0
0.0, -1.7, 28.0, 81.0, 2022-02-13 04:00:00, 0.0
0.6, -2.1, 336.0, 83.0, 2022-02-13 05:00:00, 0.0
0.0, -2.2, 347.0, 84.0, 2022-02-13 06:00:00, 0.0
0.7, -2.0, 310.0, 84.0, 2022-02-13 07:00:00, 0.0
2.7, -1.3, 346.0, 80.0, 2022-02-13 08:00:00, 0.0
6.0, 1.1, 169.0, 63.0, 2022-02-13 09:00:00, 0.0
2.4, 1.3, 151.0, 63.0, 2022-02-13 10:00:00, 0.0
5.7, 1.9, 178.0, 66.0, 2022-02-13 11:00:00, 0.0
7.3, 2.8, 158.0, 61.0, 2022-02-13 12:00:00, 0.0
3.4, 4.0, 158.0, 52.0, 2022-02-13 13:00:00, 0.0
4.9, 2.1, 316.0, 68.0, 2022-02-13 14:00:00, 0.0
0.7, 2.6, 357.0, 67.0, 2022-02-13 15:00:00, 0.0
4.2, 1.7, 341.0, 75.0, 2022-02-13 16:00:00, 0.0
1.9, 0.9, 344.0, 78.0, 2022-02-13 17:00:00, 0.0
3.3, 0.8, 153.0, 79.0, 2022-02-13 18:00:00, 0.0
0.0, -0.1, 356.0, 83.0, 2022-02-13 19:00:00, 0.0
0.4, -0.7, 41.0, 88.0, 2022-02-13 20:00:00, 0.0
0.3, -1.1, 192.0, 88.0, 2022-02-13 21:00:00, 0.0
1.8, -1.3, 67.0, 89.0, 2022-02-13 22:00:00, 0.0
0.2, -1.9, 326.0, 89.0, 2022-02-13 23:00:00, 0.0
2.4, -2.0, 330.0, 91.0, 2022-02-14 00:00:00, 0.0
0.0, -2.1, 356.0, 91.0, 2022-02-14 01:00:00, 0.0
0.6, -2.0, 359.0, 90.0, 2022-02-14 02:00:00, 0.0
2.0, -2.2, 245.0, 91.0, 2022-02-14 03:00:00, 0.0
0.0, -1.9, 153.0, 91.0, 2022-02-14 04:00:00, 0.0
1.4, -2.3, 278.0, 91.0, 2022-02-14 05:00:00, 0.0
2.5, -2.3, 320.0, 93.0, 2022-02-14 06:00:00, 0.0
0.6, -2.0, 341.0, 92.0, 2022-02-14 07:00:00, 0.0
2.1, -1.0, 3.0, 86.0, 2022-02-14 08:00:00, 0.0
2.1, 0.5, 309.0, 81.0, 2022-02-14 09:00:00, 0.0
11.7, 2.3, 320.0, 80.0, 2022-02-14 10:00:00, 0.0
12.3, 3.1, 336.0, 78.0, 2022-02-14 11:00:00, 0.0
10.3, 4.2, 306.0, 71.0, 2022-02-14 12:00:00, 0.0
13.7, 4.6, 317.0, 69.0, 2022-02-14 13:00:00, 0.0
9.5, 3.8, 331.0, 71.0, 2022-02-14 14:00:00, 0.0
8.2, 3.2, 328.0, 76.0, 2022-02-14 15:00:00, 0.0
0.5, 3.8, 347.0, 77.0, 2022-02-14 16:00:00, 0.0
1.0, 2.0, 352.0, 83.0, 2022-02-14 17:00:00, 0.0
0.1, -0.1, 25.0, 90.0, 2022-02-14 18:00:00, 0.0
0.0, -0.6, 9.0, 92.0, 2022-02-14 19:00:00, 0.0
0.0, -1.5, 49.0, 94.0, 2022-02-14 20:00:00, 0.0
0.0, -2.0, 353.0, 95.0, 2022-02-14 21:00:00, 0.0
0.4, -2.1, 50.0, 96.0, 2022-02-14 22:00:00, 0.0
0.2, -3.9, 335.0, 96.0, 2022-02-14 23:00:00, 0.0
2.7, -3.7, 354.0, 97.0, 2022-02-15 00:00:00, 0.0
0.5, -3.6, 348.0, 97.0, 2022-02-15 01:00:00, 0.0
1.6, -3.8, 358.0, 97.0, 2022-02-15 02:00:00, 0.0
3.9, -3.1, 339.0, 97.0, 2022-02-15 03:00:00, 0.0
2.0, -3.1, 330.0, 97.0, 2022-02-15 04:00:00, 0.0
3.0, -2.8, 210.0, 97.0, 2022-02-15 05:00:00, 0.0
4.1, -3.0, 173.0, 97.0, 2022-02-15 06:00:00, 0.0
7.4, -3.8, 147.0, 96.0, 2022-02-15 07:00:00, 0.0
5.7, -3.4, 159.0, 95.0, 2022-02-15 08:00:00, 0.0
5.4, -2.5, 155.0, 95.0, 2022-02-15 09:00:00, 0.0
2.0, -2.6, 258.0, 96.0, 2022-02-15 10:00:00, 0.0
3.5, -2.2, 287.0, 95.0, 2022-02-15 11:00:00, 0.0
0.3, -1.9, 190.0, 94.0, 2022-02-15 12:00:00, 0.0
3.0, -1.5, 2.0, 92.0, 2022-02-15 13:00:00, 0.0
1.9, -0.9, 315.0, 92.0, 2022-02-15 14:00:00, 0.1
2.9, -1.1, 344.0, 94.0, 2022-02-15 15:00:00, 0.4
0.0, -0.9, 261.0, 95.0, 2022-02-15 16:00:00, 0.4
0.0, -0.7, 353.0, 96.0, 2022-02-15 17:00:00, 0.1
2.5, -0.6, 263.0, 97.0, 2022-02-15 18:00:00, 0.3
0.3, -0.9, 19.0, 97.0, 2022-02-15 19:00:00, 0.2
1.0, -0.8, 345.0, 97.0, 2022-02-15 20:00:00, 0.1
2.8, -1.1, 337.0, 97.0, 2022-02-15 21:00:00, 0.0
3.5, -1.2, 341.0, 97.0, 2022-02-15 22:00:00, 0.0
1.2, -0.9, 20.0, 98.0, 2022-02-15 23:00:00, 0.0
