station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 4.0, 128.0, 98.0, 2022-01-16 06:00:00, 0.0
1.1, 3.8, 115.0, 99.0, 2022-01-16 07:00:00, 0.0
1.8, 4.5, 115.0, 98.0, 2022-01-16 08:00:00, 0.0
7.6, 5.2, 128.0, 95.0, 2022-01-16 09:00:00, 0.0
3.3, 5.9, 157.0, 92.0, 2022-01-16 10:00:00, 0.0
8.3, 5.4, 153.0, 92.0, 2022-01-16 11:00:00, 0.0
2.8, 5.1, 169.0, 98.0, 2022-01-16 12:00:00, 0.0
4.9, 4.8, 154.0, 98.0, 2022-01-16 13:00:00, 0.0
4.0, 4.8, 162.0, 98.0, 2022-01-16 14:00:00, 0.0
2.7, 4.8, 151.0, 99.0, 2022-01-16 15:00:00, 0.0
1.0, 4.7, 221.0, 99.0, 2022-01-16 16:00:00, 0.0
5.5, 4.7, 149.0, 99.0, 2022-01-16 17:00:00, 0.0
2.4, 4.6, 24.0, 99.0, 2022-01-16 18:00:00, 0.0
2.8, 4.8, 110.0, 99.0, 2022-01-16 19:00:00, 0.0
0.4, 4.6, 225.0, 99.0, 2022-01-16 20:00:00, 0.0
4.2, 4.6, 106.0, 99.0, 2022-01-16 21:00:00, 0.0
2.3, 4.6, 0.0, 99.0, 2022-01-16 22:00:00, 0.0
0.9, 4.4, 73.0, 99.0, 2022-01-16 23:00:00, 0.0
1.8, 4.0, 131.0, 98.0, 2022-01-17 00:00:00, 0.0
4.1, 4.5, 94.0, 97.0, 2022-01-17 01:00:00, 0.0
3.9, 3.8, 95.0, 97.0, 2022-01-17 02:00:00, 0.0
5.1, 3.8, 74.0, 98.0, 2022-01-17 03:00:00, 0.0
4.0, 3.3, 341.0, 98.0, 2022-01-17 04:00:00, 0.0
4.4, 3.6, 334.0, 98.0, 2022-01-17 05:00:00, 0.0
4.3, 4.0, 355.0, 97.0, 2022-01-17 06:00:00, 0.0
0.7, 4.1, 289.0, 98.0, 2022-01-17 07:00:00, 0.0
3.2, 4.4, 354.0, 96.0, 2022-01-17 08:00:00, 0.0
1.8, 6.2, 231.0, 92.0, 2022-01-17 09:00:00, 0.0
2.4, 6.1, 333.0, 90.0, 2022-01-17 10:00:00, 0.0
8.3, 6.0, 139.0, 89.0, 2022-01-17 11:00:00, 0.0
1.3, 6.5, 202.0, 90.0, 2022-01-17 12:00:00, 0.0
1.9, 6.3, 180.0, 90.0, 2022-01-17 13:00:00, 0.0
1.1, 6.2, 9.0, 88.0, 2022-01-17 14:00:00, 0.0
5.6, 6.1, 149.0, 87.0, 2022-01-17 15:00:00, 0.0
1.1, 5.7, 122.0, 91.0, 2022-01-17 16:00:00, 0.0
2.8, 5.6, 97.0, 93.0, 2022-01-17 17:00:00, 0.0
5.3, 5.5, 57.0, 94.0, 2022-01-17 18:00:00, 0.0
2.7, 5.3, 48.0, 96.0, 2022-01-17 19:00:00, 0.0
4.0, 5.5, 123.0, 97.0, 2022-01-17 20:00:00, 0.0
0.8, 5.3, 144.0, 97.0, 2022-01-17 21:00:00, 0.0
1.6, 5.3, 300.0, 97.0, 2022-01-17 22:00:00, 0.0
3.6, 5.3, 306.0, 98.0, 2022-01-17 23:00:00, 0.0
3.5, 5.2, 324.0, 98.0, 2022-01-18 00:00:00, 0.0
3.8, 5.2, 327.0, 98.0, 2022-01-18 01:00:00, 0.0
4.6, 5.3, 307.0, 97.0, 2022-01-18 02:00:00, 0.0
5.3, 5.3, 337.0, 97.0, 2022-01-18 03:00:00, 0.0
5.0, 5.3, 326.0, 98.0, 2022-01-18 04:00:00, 0.0
6.4, 5.2, 317.0, 97.0, 2022-01-18 05:00:00, 0.0
4.4, 5.3, 319.0, 97.0, 2022-01-18 06:00:00, 0.0
5.1, 5.2, 320.0, 97.0, 2022-01-18 07:00:00, 0.0
0.3, 5.2, 0.0, 97.0, 2022-01-18 08:00:00, 0.0
0.5, 5.8, 345.0, 97.0, 2022-01-18 09:00:00, 0.0
1.9, 6.3, 286.0, 97.0, 2022-01-18 10:00:00, 0.0
0.4, 6.7, 341.0, 94.0, 2022-01-18 11:00:00, 0.0
4.8, 7.2, 148.0, 92.0, 2022-01-18 12:00:00, 0.0
3.6, 6.3, 134.0, 93.0, 2022-01-18 13:00:00, 0.0
0.9, 7.4, 203.0, 94.0, 2022-01-18 14:00:00, 0.0
0.4, 6.0, 281.0, 97.0, 2022-01-18 15:00:00, 0.0
0.7, 6.2, 140.0, 97.0, 2022-01-18 16:00:00, 0.0
2.8, 6.0, 122.0, 98.0, 2022-01-18 17:00:00, 0.0
0.0, 6.0, 145.0, 98.0, 2022-01-18 18:00:00, 0.0
1.5, 6.0, 311.0, 98.0, 2022-01-18 19:00:00, 0.0
0.8, 6.0, 358.0, 98.0, 2022-01-18 20:00:00, 0.0
1.3, 6.2, 34.0, 98.0, 2022-01-18 21:00:00, 0.0
2.6, 6.0, 342.0, 98.0, 2022-01-18 22:00:00, 0.0
0.2, 6.2, 155.0, 98.0, 2022-01-18 23:00:00, 0.0
1.9, 5.6, 324.0, 99.0, 2022-01-19 00:00:00, 0.0
3.5, 5.8, 317.0, 97.0, 2022-01-19 01:00:00, 0.0
5.8, 6.2, 53.0, 95.0, 2022-01-19 02:00:00, 0.0
1.9, 5.9, 8.0, 98.0, 2022-01-19 03:00:00, 0.0
6.1, 5.8, 320.0, 95.0, 2022-01-19 04:00:00, 0.0
2.2, 5.8, 321.0, 98.0, 2022-01-19 05:00:00, 0.0
3.9, 5.7, 327.0, 98.0, 2022-01-19 06:00:00, 0.0
4.6, 6.3, 120.0, 98.0, 2022-01-19 07:00:00, 0.0
8.2, 7.2, 123.0, 93.0, 2022-01-19 08:00:00, 0.1
9.0, 7.7, 142.0, 92.0, 2022-01-19 09:00:00, 0.0
10.8, 8.4, 123.0, 87.0, 2022-01-19 10:00:00, 0.0
8.9, 8.8, 143.0, 84.0, 2022-01-19 11:00:00, 0.0
10.2, 8.7, 135.0, 82.0, 2022-01-19 12:00:00, 0.0
8.1, 8.8, 122.0, 80.0, 2022-01-19 13:00:00, 0.0
10.5, 8.5, 120.0, 83.0, 2022-01-19 14:00:00, 0.0
3.7, 7.7, 115.0, 93.0, 2022-01-19 15:00:00, 0.4
4.0, 7.5, 129.0, 92.0, 2022-01-19 16:00:00, 1.3
7.2, 7.8, 79.0, 86.0, 2022-01-19 17:00:00, 1.1
4.8, 7.3, 102.0, 92.0, 2022-01-19 18:00:00, 1.0
6.7, 6.5, 323.0, 98.0, 2022-01-19 19:00:00, 0.5
11.1, 6.4, 318.0, 97.0, 2022-01-19 20:00:00, 1.7
9.9, 6.4, 315.0, 96.0, 2022-01-19 21:00:00, 0.5
7.5, 6.4, 319.0, 98.0, 2022-01-19 22:00:00, 1.3
6.2, 6.5, 319.0, 99.0, 2022-01-19 23:00:00, 1.8
4.8, 6.5, 330.0, 98.0, 2022-01-20 00:00:00, 2.2
4.7, 8.2, 104.0, 93.0, 2022-01-20 01:00:00, 0.9
13.5, 8.7, 125.0, 91.0, 2022-01-20 02:00:00, 2.0
12.8, 8.4, 125.0, 94.0, 2022-01-20 03:00:00, 1.6
13.0, 8.3, 137.0, 94.0, 2022-01-20 04:00:00, 0.8
12.8, 8.4, 113.0, 94.0, 2022-01-20 05:00:00, 0.5
6.9, 7.6, 300.0, 95.0, 2022-01-20 06:00:00, 0.0
5.1, 6.7, 330.0, 99.0, 2022-01-20 07:00:00, 0.0
2.9, 7.2, 322.0, 99.0, 2022-01-20 08:00:00, 0.0
2.0, 9.4, 305.0, 95.0, 2022-01-20 09:00:00, 0.0
4.4, 9.0, 306.0, 94.0, 2022-01-20 10:00:00, 0.0
8.2, 9.8, 281.0, 90.0, 2022-01-20 11:00:00, 0.0
8.8, 9.5, 301.0, 84.0, 2022-01-20 12:00:00, 0.0
6.9, 8.6, 290.0, 87.0, 2022-01-20 13:00:00, 0.0
11.1, 9.0, 282.0, 84.0, 2022-01-20 14:00:00, 0.0
10.2, 7.5, 281.0, 93.0, 2022-01-20 15:00:00, 0.0
12.9, 7.0, 289.0, 94.0, 2022-01-20 16:00:00, 0.0
8.6, 7.4, 279.0, 84.0, 2022-01-20 17:00:00, 0.0
12.1, 6.5, 311.0, 85.0, 2022-01-20 18:00:00, 0.0
14.1, 7.2, 313.0, 73.0, 2022-01-20 19:00:00, 0.0
3.3, 3.7, 328.0, 95.0, 2022-01-20 20:00:00, 0.0
5.3, 2.6, 305.0, 97.0, 2022-01-20 21:00:00, 0.0
3.5, 2.4, 338.0, 98.0, 2022-01-20 22:00:00, 0.0
3.1, 1.8, 0.0, 98.0, 2022-01-20 23:00:00, 0.0
2.8, 1.7, 348.0, 99.0, 2022-01-21 00:00:00, 0.0
2.6, 1.2, 342.0, 98.0, 2022-01-21 01:00:00, 0.0
2.4, 1.2, 351.0, 99.0, 2022-01-21 02:00:00, 0.0
2.2, 1.6, 44.0, 99.0, 2022-01-21 03:00:00, 0.0
4.8, 2.4, 314.0, 99.0, 2022-01-21 04:00:00, 0.0
1.2, 2.9, 354.0, 99.0, 2022-01-21 05:00:00, 0.0
2.9, 3.2, 0.0, 99.0, 2022-01-21 06:00:00, 0.0
2.6, 3.8, 340.0, 98.0, 2022-01-21 07:00:00, 0.0
4.4, 4.1, 307.0, 98.0, 2022-01-21 08:00:00, 0.0
5.2, 5.0, 305.0, 93.0, 2022-01-21 09:00:00, 0.0
1.8, 5.7, 220.0, 93.0, 2022-01-21 10:00:00, 0.0
2.4, 5.5, 339.0, 89.0, 2022-01-21 11:00:00, 0.0
1.6, 6.7, 320.0, 86.0, 2022-01-21 12:00:00, 0.0
2.5, 7.3, 199.0, 80.0, 2022-01-21 13:00:00, 0.0
1.6, 7.2, 200.0, 83.0, 2022-01-21 14:00:00, 0.0
0.8, 5.9, 204.0, 88.0, 2022-01-21 15:00:00, 0.0
1.1, 5.3, 170.0, 91.0, 2022-01-21 16:00:00, 0.0
0.9, 5.0, 338.0, 96.0, 2022-01-21 17:00:00, 0.0
0.1, 4.7, 154.0, 96.0, 2022-01-21 18:00:00, 0.0
0.0, 4.3, 1.0, 97.0, 2022-01-21 19:00:00, 0.0
2.6, 4.1, 309.0, 98.0, 2022-01-21 20:00:00, 0.0
1.6, 4.1, 341.0, 98.0, 2022-01-21 21:00:00, 0.0
0.8, 4.3, 324.0, 97.0, 2022-01-21 22:00:00, 0.0
0.6, 3.9, 353.0, 97.0, 2022-01-21 23:00:00, 0.0
3.7, 3.9, 326.0, 96.0, 2022-01-22 00:00:00, 0.0
7.0, 3.8, 316.0, 95.0, 2022-01-22 01:00:00, 0.0
6.7, 4.0, 316.0, 92.0, 2022-01-22 02:00:00, 0.0
6.7, 3.5, 332.0, 94.0, 2022-01-22 03:00:00, 0.0
5.0, 3.7, 359.0, 90.0, 2022-01-22 04:00:00, 0.0
2.1, 2.6, 19.0, 94.0, 2022-01-22 05:00:00, 0.0
1.0, 2.3, 107.0, 95.0, 2022-01-22 06:00:00, 0.0
4.7, 2.1, 333.0, 98.0, 2022-01-22 07:00:00, 0.0
3.3, 2.5, 341.0, 96.0, 2022-01-22 08:00:00, 0.0
6.9, 5.2, 327.0, 85.0, 2022-01-22 09:00:00, 0.0
8.3, 6.6, 312.0, 76.0, 2022-01-22 10:00:00, 0.0
7.6, 6.4, 296.0, 79.0, 2022-01-22 11:00:00, 0.0
6.2, 6.5, 280.0, 77.0, 2022-01-22 12:00:00, 0.0
5.5, 6.4, 290.0, 78.0, 2022-01-22 13:00:00, 0.0
2.9, 6.4, 279.0, 80.0, 2022-01-22 14:00:00, 0.0
4.0, 5.3, 286.0, 86.0, 2022-01-22 15:00:00, 0.0
3.2, 4.5, 332.0, 89.0, 2022-01-22 16:00:00, 0.0
2.3, 3.0, 334.0, 96.0, 2022-01-22 17:00:00, 0.0
4.4, 2.6, 331.0, 97.0, 2022-01-22 18:00:00, 0.0
5.4, 2.0, 323.0, 97.0, 2022-01-22 19:00:00, 0.0
3.5, 1.4, 323.0, 98.0, 2022-01-22 20:00:00, 0.0
3.8, 1.5, 333.0, 98.0, 2022-01-22 21:00:00, 0.0
6.3, 1.8, 323.0, 99.0, 2022-01-22 22:00:00, 0.0
7.3, 1.7, 338.0, 99.0, 2022-01-22 23:00:00, 0.0
5.6, 1.6, 347.0, 99.0, 2022-01-23 00:00:00, 0.0
5.9, 1.6, 342.0, 99.0, 2022-01-23 01:00:00, 0.0
8.2, 2.0, 330.0, 100.0, 2022-01-23 02:00:00, 0.0
9.3, 1.7, 331.0, 100.0, 2022-01-23 03:00:00, 0.0
7.5, 1.6, 331.0, 100.0, 2022-01-23 04:00:00, 0.0
3.5, 1.1, 353.0, 100.0, 2022-01-23 05:00:00, 0.0
5.7, 1.4, 354.0, 100.0, 2022-01-23 06:00:00, 0.0
4.0, 1.0, 18.0, 100.0, 2022-01-23 07:00:00, 0.0
7.0, 1.0, 348.0, 100.0, 2022-01-23 08:00:00, 0.0
5.3, 1.4, 319.0, 99.0, 2022-01-23 09:00:00, 0.0
1.7, 2.1, 20.0, 99.0, 2022-01-23 10:00:00, 0.0
2.3, 2.5, 355.0, 99.0, 2022-01-23 11:00:00, 0.0
5.0, 2.8, 294.0, 99.0, 2022-01-23 12:00:00, 0.0
3.8, 3.1, 291.0, 98.0, 2022-01-23 13:00:00, 0.0
3.2, 3.1, 286.0, 98.0, 2022-01-23 14:00:00, 0.0
6.4, 3.2, 296.0, 98.0, 2022-01-23 15:00:00, 0.0
8.1, 3.0, 311.0, 98.0, 2022-01-23 16:00:00, 0.0
4.1, 3.2, 336.0, 96.0, 2022-01-23 17:00:00, 0.0
2.4, 3.1, 345.0, 97.0, 2022-01-23 18:00:00, 0.0
1.6, 2.8, 122.0, 98.0, 2022-01-23 19:00:00, 0.0
4.3, 3.0, 83.0, 98.0, 2022-01-23 20:00:00, 0.0
4.2, 3.0, 105.0, 96.0, 2022-01-23 21:00:00, 0.0
3.3, 2.6, 68.0, 97.0, 2022-01-23 22:00:00, 0.0
2.0, 2.6, 62.0, 97.0, 2022-01-23 23:00:00, 0.0
4.2, 2.3, 79.0, 98.0, 2022-01-24 00:00:00, 0.0
3.5, 2.3, 19.0, 98.0, 2022-01-24 01:00:00, 0.0
3.8, 2.0, 38.0, 98.0, 2022-01-24 02:00:00, 0.0
1.9, 2.0, 37.0, 98.0, 2022-01-24 03:00:00, 0.0
1.9, 2.0, 30.0, 98.0, 2022-01-24 04:00:00, 0.0
6.1, 1.9, 331.0, 99.0, 2022-01-24 05:00:00, 0.0
7.7, 1.5, 33.0, 97.0, 2022-01-24 06:00:00, 0.0
3.4, 1.7, 352.0, 97.0, 2022-01-24 07:00:00, 0.0
3.1, 2.0, 114.0, 97.0, 2022-01-24 08:00:00, 0.0
2.7, 2.5, 100.0, 96.0, 2022-01-24 09:00:00, 0.0
3.1, 2.6, 42.0, 94.0, 2022-01-24 10:00:00, 0.0
2.9, 2.9, 298.0, 93.0, 2022-01-24 11:00:00, 0.0
7.5, 3.0, 347.0, 92.0, 2022-01-24 12:00:00, 0.0
16.7, 3.2, 318.0, 91.0, 2022-01-24 13:00:00, 0.0
15.0, 3.0, 307.0, 93.0, 2022-01-24 14:00:00, 0.2
11.6, 2.5, 317.0, 95.0, 2022-01-24 15:00:00, 0.3
7.3, 2.0, 308.0, 97.0, 2022-01-24 16:00:00, 0.2
7.3, 1.9, 315.0, 96.0, 2022-01-24 17:00:00, 0.0
12.8, 1.5, 321.0, 99.0, 2022-01-24 18:00:00, 0.2
2.8, 0.6, 36.0, 99.0, 2022-01-24 19:00:00, 0.0
4.5, 1.4, 332.0, 99.0, 2022-01-24 20:00:00, 0.0
6.8, 1.0, 319.0, 99.0, 2022-01-24 21:00:00, 0.0
6.2, 0.4, 355.0, 100.0, 2022-01-24 22:00:00, 0.0
8.2, 0.9, 322.0, 100.0, 2022-01-24 23:00:00, 0.0
2.4, 0.9, 0.0, 100.0, 2022-01-25 00:00:00, 0.0
4.1, 0.6, 333.0, 100.0, 2022-01-25 01:00:00, 0.0
5.3, 0.0, 10.0, 100.0, 2022-01-25 02:00:00, 0.0
4.5, -0.4, 80.0, 100.0, 2022-01-25 03:00:00, 0.0
5.8, 0.0, 55.0, 100.0, 2022-01-25 04:00:00, 0.0
6.6, 0.2, 48.0, 100.0, 2022-01-25 05:00:00, 0.0
2.7, 0.3, 316.0, 100.0, 2022-01-25 06:00:00, 0.0
6.3, -0.3, 46.0, 100.0, 2022-01-25 07:00:00, 0.0
4.3, 0.0, 74.0, 100.0, 2022-01-25 08:00:00, 0.0
6.8, 0.5, 346.0, 100.0, 2022-01-25 09:00:00, 0.0
5.2, 0.8, 353.0, 100.0, 2022-01-25 10:00:00, 0.0
2.8, 1.5, 309.0, 99.0, 2022-01-25 11:00:00, 0.0
3.4, 1.9, 342.0, 99.0, 2022-01-25 12:00:00, 0.0
6.8, 2.1, 351.0, 97.0, 2022-01-25 13:00:00, 0.0
6.0, 2.3, 326.0, 96.0, 2022-01-25 14:00:00, 0.0
7.2, 2.1, 336.0, 97.0, 2022-01-25 15:00:00, 0.0
6.8, 1.0, 290.0, 99.0, 2022-01-25 16:00:00, 0.0
11.7, 1.0, 317.0, 99.0, 2022-01-25 17:00:00, 0.0
8.4, 1.2, 324.0, 99.0, 2022-01-25 18:00:00, 0.0
6.3, 1.3, 318.0, 99.0, 2022-01-25 19:00:00, 0.0
3.1, 0.9, 350.0, 97.0, 2022-01-25 20:00:00, 0.0
5.5, 0.9, 346.0, 98.0, 2022-01-25 21:00:00, 0.0
5.1, 0.5, 343.0, 99.0, 2022-01-25 22:00:00, 0.0
5.8, 0.8, 321.0, 99.0, 2022-01-25 23:00:00, 0.0
6.5, 0.4, 334.0, 99.0, 2022-01-26 00:00:00, 0.0
2.4, -0.8, 19.0, 99.0, 2022-01-26 01:00:00, 0.0
2.7, -1.2, 26.0, 99.0, 2022-01-26 02:00:00, 0.0
5.8, -0.2, 353.0, 100.0, 2022-01-26 03:00:00, 0.0
10.3, 0.2, 322.0, 100.0, 2022-01-26 04:00:00, 0.0
9.9, -0.1, 324.0, 100.0, 2022-01-26 05:00:00, 0.0
11.8, -0.1, 320.0, 100.0, 2022-01-26 06:00:00, 0.0
9.6, -0.5, 310.0, 100.0, 2022-01-26 07:00:00, 0.0
10.4, -0.1, 326.0, 100.0, 2022-01-26 08:00:00, 0.0
8.4, 0.3, 331.0, 100.0, 2022-01-26 09:00:00, 0.0
9.9, 0.7, 331.0, 99.0, 2022-01-26 10:00:00, 0.0
8.8, 1.4, 338.0, 99.0, 2022-01-26 11:00:00, 0.0
3.6, 2.1, 333.0, 98.0, 2022-01-26 12:00:00, 0.0
2.8, 2.9, 207.0, 96.0, 2022-01-26 13:00:00, 0.0
0.9, 2.5, 145.0, 97.0, 2022-01-26 14:00:00, 0.0
2.4, 2.3, 161.0, 96.0, 2022-01-26 15:00:00, 0.0
1.5, 1.6, 244.0, 99.0, 2022-01-26 16:00:00, 0.0
1.2, 1.4, 304.0, 99.0, 2022-01-26 17:00:00, 0.0
1.2, 1.4, 356.0, 99.0, 2022-01-26 18:00:00, 0.0
7.2, 1.4, 317.0, 100.0, 2022-01-26 19:00:00, 0.0
6.2, 0.1, 350.0, 100.0, 2022-01-26 20:00:00, 0.0
4.3, -0.5, 353.0, 99.0, 2022-01-26 21:00:00, 0.0
2.2, -0.9, 349.0, 99.0, 2022-01-26 22:00:00, 0.0
3.0, -1.0, 101.0, 100.0, 2022-01-26 23:00:00, 0.0
4.5, 0.1, 53.0, 100.0, 2022-01-27 00:00:00, 0.0
4.0, 0.3, 353.0, 100.0, 2022-01-27 01:00:00, 0.0
9.0, -0.5, 325.0, 100.0, 2022-01-27 02:00:00, 0.0
10.0, -0.1, 322.0, 100.0, 2022-01-27 03:00:00, 0.0
7.5, -0.5, 318.0, 100.0, 2022-01-27 04:00:00, 0.0
6.5, -0.4, 336.0, 100.0, 2022-01-27 05:00:00, 0.0
5.5, -0.9, 345.0, 100.0, 2022-01-27 06:00:00, 0.0
6.8, -1.3, 321.0, 100.0, 2022-01-27 07:00:00, 0.0
4.4, -1.0, 335.0, 99.0, 2022-01-27 08:00:00, 0.0
7.4, -0.3, 313.0, 99.0, 2022-01-27 09:00:00, 0.0
7.7, 0.0, 318.0, 99.0, 2022-01-27 10:00:00, 0.0
5.2, 0.6, 258.0, 99.0, 2022-01-27 11:00:00, 0.0
2.8, 3.3, 263.0, 97.0, 2022-01-27 12:00:00, 0.0
5.2, 3.5, 284.0, 93.0, 2022-01-27 13:00:00, 0.0
3.1, 3.5, 290.0, 91.0, 2022-01-27 14:00:00, 0.0
1.0, 3.2, 297.0, 95.0, 2022-01-27 15:00:00, 0.0
4.6, 1.6, 296.0, 96.0, 2022-01-27 16:00:00, 0.0
1.8, -0.2, 331.0, 98.0, 2022-01-27 17:00:00, 0.0
1.2, -0.7, 350.0, 98.0, 2022-01-27 18:00:00, 0.0
3.7, -1.3, 334.0, 98.0, 2022-01-27 19:00:00, 0.0
4.8, -1.3, 333.0, 98.0, 2022-01-27 20:00:00, 0.0
4.6, -1.1, 332.0, 98.0, 2022-01-27 21:00:00, 0.0
2.3, -1.4, 31.0, 98.0, 2022-01-27 22:00:00, 0.0
4.9, -1.0, 330.0, 99.0, 2022-01-27 23:00:00, 0.0
0.8, -1.5, 300.0, 98.0, 2022-01-28 00:00:00, 0.0
8.0, 0.0, 85.0, 99.0, 2022-01-28 01:00:00, 0.0
5.2, 0.3, 133.0, 100.0, 2022-01-28 02:00:00, 0.0
6.9, 0.6, 79.0, 100.0, 2022-01-28 03:00:00, 0.0
1.5, -1.0, 358.0, 99.0, 2022-01-28 04:00:00, 0.0
2.4, -0.9, 45.0, 99.0, 2022-01-28 05:00:00, 0.0
3.3, -0.5, 334.0, 99.0, 2022-01-28 06:00:00, 0.0
3.7, -0.9, 338.0, 99.0, 2022-01-28 07:00:00, 0.0
4.5, -0.4, 335.0, 99.0, 2022-01-28 08:00:00, 0.0
6.3, -0.2, 329.0, 98.0, 2022-01-28 09:00:00, 0.0
0.1, 2.6, 327.0, 97.0, 2022-01-28 10:00:00, 0.0
0.7, 6.3, 209.0, 86.0, 2022-01-28 11:00:00, 0.0
7.0, 4.6, 151.0, 82.0, 2022-01-28 12:00:00, 0.0
6.8, 4.9, 163.0, 81.0, 2022-01-28 13:00:00, 0.0
7.8, 4.7, 163.0, 76.0, 2022-01-28 14:00:00, 0.0
5.7, 4.3, 148.0, 83.0, 2022-01-28 15:00:00, 0.0
11.8, 4.2, 135.0, 81.0, 2022-01-28 16:00:00, 0.0
7.6, 2.0, 100.0, 89.0, 2022-01-28 17:00:00, 0.0
6.2, 0.6, 345.0, 95.0, 2022-01-28 18:00:00, 0.0
5.0, 0.1, 104.0, 92.0, 2022-01-28 19:00:00, 0.0
2.4, -0.3, 43.0, 95.0, 2022-01-28 20:00:00, 0.0
7.7, 4.3, 135.0, 71.0, 2022-01-28 21:00:00, 0.0
8.2, 2.1, 91.0, 78.0, 2022-01-28 22:00:00, 0.0
1.9, 0.2, 345.0, 92.0, 2022-01-28 23:00:00, 0.0
5.2, -0.2, 339.0, 94.0, 2022-01-29 00:00:00, 0.0
3.5, 0.2, 335.0, 92.0, 2022-01-29 01:00:00, 0.0
6.5, 0.4, 324.0, 94.0, 2022-01-29 02:00:00, 0.0
3.2, 0.2, 324.0, 94.0, 2022-01-29 03:00:00, 0.0
2.2, 0.7, 343.0, 96.0, 2022-01-29 04:00:00, 0.0
3.3, 0.4, 341.0, 95.0, 2022-01-29 05:00:00, 0.0
6.0, 0.4, 328.0, 96.0, 2022-01-29 06:00:00, 0.0
1.0, 0.8, 212.0, 95.0, 2022-01-29 07:00:00, 0.0
5.8, 2.5, 112.0, 81.0, 2022-01-29 08:00:00, 0.0
1.5, 3.2, 340.0, 86.0, 2022-01-29 09:00:00, 0.0
10.1, 4.1, 136.0, 75.0, 2022-01-29 10:00:00, 0.0
5.1, 4.4, 152.0, 73.0, 2022-01-29 11:00:00, 0.0
6.0, 4.5, 307.0, 78.0, 2022-01-29 12:00:00, 0.0
8.8, 3.7, 322.0, 87.0, 2022-01-29 13:00:00, 0.0
7.2, 4.2, 345.0, 94.0, 2022-01-29 14:00:00, 0.5
1.9, 4.0, 168.0, 97.0, 2022-01-29 15:00:00, 0.9
3.8, 4.3, 356.0, 96.0, 2022-01-29 16:00:00, 1.4
5.1, 3.9, 196.0, 98.0, 2022-01-29 17:00:00, 1.3
0.8, 3.5, 84.0, 98.0, 2022-01-29 18:00:00, 1.3
4.5, 3.9, 342.0, 98.0, 2022-01-29 19:00:00, 1.1
5.2, 4.3, 60.0, 97.0, 2022-01-29 20:00:00, 0.9
4.2, 4.3, 67.0, 95.0, 2022-01-29 21:00:00, 0.8
3.1, 4.2, 324.0, 98.0, 2022-01-29 22:00:00, 1.1
6.1, 4.9, 90.0, 97.0, 2022-01-29 23:00:00, 1.3
8.9, 5.5, 105.0, 89.0, 2022-01-30 00:00:00, 0.0
11.1, 5.8, 129.0, 84.0, 2022-01-30 01:00:00, 0.0
14.5, 6.3, 119.0, 78.0, 2022-01-30 02:00:00, 0.0
20.0, 6.6, 121.0, 77.0, 2022-01-30 03:00:00, 0.3
21.9, 7.0, 117.0, 77.0, 2022-01-30 04:00:00, 0.2
17.4, 7.1, 123.0, 76.0, 2022-01-30 05:00:00, 0.2
19.7, 7.3, 121.0, 76.0, 2022-01-30 06:00:00, 0.3
23.3, 7.4, 123.0, 74.0, 2022-01-30 07:00:00, 0.2
23.8, 7.8, 125.0, 74.0, 2022-01-30 08:00:00, 0.3
26.4, 6.5, 118.0, 86.0, 2022-01-30 09:00:00, 0.2
24.7, 6.3, 125.0, 88.0, 2022-01-30 10:00:00, 0.6
22.7, 6.5, 120.0, 89.0, 2022-01-30 11:00:00, 0.7
26.1, 6.6, 124.0, 89.0, 2022-01-30 12:00:00, 0.5
26.2, 7.5, 122.0, 89.0, 2022-01-30 13:00:00, 0.7
21.4, 6.8, 125.0, 94.0, 2022-01-30 14:00:00, 0.7
23.4, 6.6, 120.0, 95.0, 2022-01-30 15:00:00, 1.6
5.4, 6.5, 156.0, 98.0, 2022-01-30 16:00:00, 0.3
20.9, 5.0, 316.0, 86.0, 2022-01-30 17:00:00, 0.0
14.6, 4.4, 289.0, 83.0, 2022-01-30 18:00:00, 0.2
14.6, 4.3, 284.0, 84.0, 2022-01-30 19:00:00, 0.1
14.7, 4.6, 288.0, 75.0, 2022-01-30 20:00:00, 0.3
11.2, 3.6, 287.0, 75.0, 2022-01-30 21:00:00, 0.2
14.9, 4.2, 300.0, 62.0, 2022-01-30 22:00:00, 0.0
17.3, 4.2, 312.0, 63.0, 2022-01-30 23:00:00, 0.3
20.8, 4.0, 301.0, 65.0, 2022-01-31 00:00:00, 0.0
15.4, 4.1, 299.0, 61.0, 2022-01-31 01:00:00, 0.4
16.2, 4.2, 303.0, 59.0, 2022-01-31 02:00:00, 0.1
12.9, 3.3, 288.0, 70.0, 2022-01-31 03:00:00, 0.0
7.8, 2.8, 319.0, 76.0, 2022-01-31 04:00:00, 0.0
3.4, 0.7, 336.0, 89.0, 2022-01-31 05:00:00, 0.0
4.1, 0.2, 347.0, 93.0, 2022-01-31 06:00:00, 0.0
5.9, 0.6, 332.0, 91.0, 2022-01-31 07:00:00, 0.0
11.6, 4.1, 336.0, 65.0, 2022-01-31 08:00:00, 0.0
6.7, 5.8, 324.0, 64.0, 2022-01-31 09:00:00, 0.0
13.2, 6.0, 313.0, 64.0, 2022-01-31 10:00:00, 0.0
11.6, 6.9, 299.0, 56.0, 2022-01-31 11:00:00, 0.0
11.3, 7.0, 316.0, 61.0, 2022-01-31 12:00:00, 0.0
