station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.8, 24.3, 226.0, 37.0, 2022-08-26 13:00:00, 0.0
4.0, 25.0, 219.0, 36.0, 2022-08-26 14:00:00, 0.0
5.4, 22.9, 213.0, 42.0, 2022-08-26 15:00:00, 0.0
8.6, 20.0, 25.0, 58.0, 2022-08-26 16:00:00, 0.0
11.9, 19.8, 28.0, 53.0, 2022-08-26 17:00:00, 0.0
15.2, 19.4, 356.0, 48.0, 2022-08-26 18:00:00, 0.0
13.4, 18.1, 2.0, 47.0, 2022-08-26 19:00:00, 0.0
11.6, 17.1, 352.0, 53.0, 2022-08-26 20:00:00, 0.0
15.0, 15.7, 351.0, 63.0, 2022-08-26 21:00:00, 0.0
12.7, 14.5, 342.0, 64.0, 2022-08-26 22:00:00, 0.0
14.9, 13.2, 342.0, 63.0, 2022-08-27 00:00:00, 0.0
13.3, 12.7, 352.0, 67.0, 2022-08-27 01:00:00, 0.0
12.6, 11.5, 331.0, 68.0, 2022-08-27 02:00:00, 0.0
12.4, 10.4, 327.0, 72.0, 2022-08-27 03:00:00, 0.0
10.6, 10.6, 332.0, 69.0, 2022-08-27 04:00:00, 0.0
9.5, 11.5, 333.0, 67.0, 2022-08-27 05:00:00, 0.0
5.0, 9.5, 345.0, 86.0, 2022-08-27 06:00:00, 0.6
7.4, 10.2, 298.0, 79.0, 2022-08-27 07:00:00, 0.0
15.1, 11.0, 351.0, 70.0, 2022-08-27 08:00:00, 0.0
10.7, 11.0, 332.0, 71.0, 2022-08-27 09:00:00, 0.0
21.9, 13.7, 324.0, 57.0, 2022-08-27 10:00:00, 0.0
13.5, 12.9, 347.0, 54.0, 2022-08-27 11:00:00, 0.0
18.2, 13.1, 338.0, 51.0, 2022-08-27 12:00:00, 0.0
17.2, 14.6, 333.0, 45.0, 2022-08-27 13:00:00, 0.0
17.3, 14.1, 326.0, 46.0, 2022-08-27 14:00:00, 0.0
16.7, 15.2, 324.0, 42.0, 2022-08-27 15:00:00, 0.0
12.1, 12.5, 312.0, 52.0, 2022-08-27 16:00:00, 0.0
15.1, 11.7, 316.0, 57.0, 2022-08-27 17:00:00, 0.0
7.4, 9.8, 344.0, 64.0, 2022-08-27 18:00:00, 0.0
7.8, 7.6, 36.0, 75.0, 2022-08-27 19:00:00, 0.0
10.5, 7.3, 48.0, 76.0, 2022-08-27 20:00:00, 0.0
9.5, 8.4, 21.0, 70.0, 2022-08-27 21:00:00, 0.0
11.2, 7.0, 41.0, 76.0, 2022-08-27 22:00:00, 0.0
9.6, 4.5, 21.0, 85.0, 2022-08-28 00:00:00, 0.0
10.3, 5.4, 16.0, 83.0, 2022-08-28 01:00:00, 0.0
10.2, 5.9, 15.0, 81.0, 2022-08-28 02:00:00, 0.0
8.9, 5.1, 15.0, 83.0, 2022-08-28 03:00:00, 0.0
8.5, 4.0, 27.0, 89.0, 2022-08-28 04:00:00, 0.0
7.5, 4.2, 20.0, 89.0, 2022-08-28 05:00:00, 0.0
1.5, 9.9, 72.0, 72.0, 2022-08-28 06:00:00, 0.0
10.0, 12.5, 304.0, 60.0, 2022-08-28 07:00:00, 0.0
6.9, 14.2, 273.0, 53.0, 2022-08-28 08:00:00, 0.0
5.4, 16.2, 236.0, 46.0, 2022-08-28 09:00:00, 0.0
2.7, 17.9, 279.0, 43.0, 2022-08-28 10:00:00, 0.0
9.7, 18.3, 251.0, 38.0, 2022-08-28 11:00:00, 0.0
8.5, 19.5, 226.0, 32.0, 2022-08-28 12:00:00, 0.0
4.3, 20.4, 146.0, 31.0, 2022-08-28 13:00:00, 0.0
7.8, 20.3, 239.0, 34.0, 2022-08-28 14:00:00, 0.0
7.2, 20.6, 269.0, 35.0, 2022-08-28 15:00:00, 0.0
5.1, 20.6, 233.0, 36.0, 2022-08-28 16:00:00, 0.0
2.8, 19.2, 212.0, 37.0, 2022-08-28 17:00:00, 0.0
7.8, 12.9, 56.0, 60.0, 2022-08-28 18:00:00, 0.0
13.0, 11.1, 51.0, 65.0, 2022-08-28 19:00:00, 0.0
14.1, 10.0, 52.0, 68.0, 2022-08-28 20:00:00, 0.0
9.5, 9.7, 70.0, 66.0, 2022-08-28 21:00:00, 0.0
8.0, 11.0, 66.0, 61.0, 2022-08-28 22:00:00, 0.0
7.2, 11.3, 99.0, 60.0, 2022-08-29 00:00:00, 0.0
8.1, 11.5, 65.0, 62.0, 2022-08-29 01:00:00, 0.0
9.5, 8.9, 66.0, 71.0, 2022-08-29 02:00:00, 0.0
9.4, 8.7, 70.0, 72.0, 2022-08-29 03:00:00, 0.0
11.2, 7.6, 65.0, 76.0, 2022-08-29 04:00:00, 0.0
12.2, 9.5, 61.0, 72.0, 2022-08-29 05:00:00, 0.0
6.8, 13.7, 83.0, 63.0, 2022-08-29 06:00:00, 0.0
4.8, 17.3, 117.0, 42.0, 2022-08-29 07:00:00, 0.0
6.1, 20.1, 135.0, 37.0, 2022-08-29 08:00:00, 0.0
9.4, 21.2, 173.0, 35.0, 2022-08-29 09:00:00, 0.0
6.4, 23.0, 204.0, 32.0, 2022-08-29 10:00:00, 0.0
7.4, 23.8, 225.0, 31.0, 2022-08-29 11:00:00, 0.0
8.6, 24.4, 179.0, 31.0, 2022-08-29 12:00:00, 0.0
7.0, 25.6, 180.0, 29.0, 2022-08-29 13:00:00, 0.0
5.6, 26.2, 238.0, 28.0, 2022-08-29 14:00:00, 0.0
5.8, 26.0, 215.0, 29.0, 2022-08-29 15:00:00, 0.0
6.2, 25.2, 219.0, 30.0, 2022-08-29 16:00:00, 0.0
3.3, 24.1, 174.0, 32.0, 2022-08-29 17:00:00, 0.0
9.5, 17.3, 57.0, 52.0, 2022-08-29 18:00:00, 0.0
8.8, 15.5, 75.0, 59.0, 2022-08-29 19:00:00, 0.0
10.8, 14.8, 63.0, 57.0, 2022-08-29 20:00:00, 0.0
10.9, 14.1, 51.0, 56.0, 2022-08-29 21:00:00, 0.0
12.4, 13.3, 59.0, 59.0, 2022-08-29 22:00:00, 0.0
12.5, 12.2, 60.0, 61.0, 2022-08-30 00:00:00, 0.0
14.6, 12.0, 54.0, 62.0, 2022-08-30 01:00:00, 0.0
13.6, 11.2, 57.0, 66.0, 2022-08-30 02:00:00, 0.0
14.0, 10.9, 64.0, 66.0, 2022-08-30 03:00:00, 0.0
13.5, 10.5, 63.0, 68.0, 2022-08-30 04:00:00, 0.0
13.6, 10.8, 60.0, 68.0, 2022-08-30 05:00:00, 0.0
9.8, 15.6, 74.0, 58.0, 2022-08-30 06:00:00, 0.0
7.0, 23.1, 176.0, 34.0, 2022-08-30 07:00:00, 0.0
9.2, 24.2, 138.0, 26.0, 2022-08-30 08:00:00, 0.0
11.0, 25.2, 110.0, 28.0, 2022-08-30 09:00:00, 0.0
6.9, 26.7, 236.0, 28.0, 2022-08-30 10:00:00, 0.0
9.5, 27.8, 185.0, 21.0, 2022-08-30 11:00:00, 0.0
11.0, 28.8, 173.0, 17.0, 2022-08-30 12:00:00, 0.0
5.2, 29.4, 254.0, 17.0, 2022-08-30 13:00:00, 0.0
8.1, 29.8, 276.0, 17.0, 2022-08-30 14:00:00, 0.0
5.7, 29.9, 171.0, 17.0, 2022-08-30 15:00:00, 0.0
4.1, 29.2, 212.0, 19.0, 2022-08-30 16:00:00, 0.0
0.0, 26.6, 200.0, 26.0, 2022-08-30 17:00:00, 0.0
12.6, 19.0, 58.0, 43.0, 2022-08-30 18:00:00, 0.0
11.5, 17.7, 65.0, 43.0, 2022-08-30 19:00:00, 0.0
11.0, 17.1, 63.0, 42.0, 2022-08-30 20:00:00, 0.0
11.8, 17.5, 61.0, 43.0, 2022-08-30 21:00:00, 0.0
12.5, 16.2, 68.0, 47.0, 2022-08-30 22:00:00, 0.0
11.7, 15.6, 66.0, 47.0, 2022-08-31 00:00:00, 0.0
13.4, 14.7, 56.0, 51.0, 2022-08-31 01:00:00, 0.0
14.1, 14.1, 60.0, 53.0, 2022-08-31 02:00:00, 0.0
13.1, 14.2, 56.0, 52.0, 2022-08-31 03:00:00, 0.0
14.4, 13.9, 56.0, 53.0, 2022-08-31 04:00:00, 0.0
13.9, 14.3, 67.0, 54.0, 2022-08-31 05:00:00, 0.0
8.9, 18.8, 71.0, 49.0, 2022-08-31 06:00:00, 0.0
6.1, 24.5, 98.0, 31.0, 2022-08-31 07:00:00, 0.0
5.0, 25.9, 110.0, 26.0, 2022-08-31 08:00:00, 0.0
5.1, 26.0, 138.0, 25.0, 2022-08-31 09:00:00, 0.0
16.4, 25.0, 105.0, 28.0, 2022-08-31 10:00:00, 0.0
12.9, 29.4, 109.0, 21.0, 2022-08-31 11:00:00, 0.0
8.1, 28.1, 124.0, 22.0, 2022-08-31 12:00:00, 0.0
10.9, 31.3, 106.0, 18.0, 2022-08-31 13:00:00, 0.0
3.8, 27.3, 135.0, 24.0, 2022-08-31 14:00:00, 0.0
8.8, 27.2, 140.0, 24.0, 2022-08-31 15:00:00, 0.0
13.2, 26.2, 111.0, 25.0, 2022-08-31 16:00:00, 0.0
12.7, 25.3, 106.0, 27.0, 2022-08-31 17:00:00, 0.0
11.7, 21.2, 74.0, 35.0, 2022-08-31 18:00:00, 0.0
11.1, 18.9, 60.0, 42.0, 2022-08-31 19:00:00, 0.0
10.7, 17.2, 42.0, 46.0, 2022-08-31 20:00:00, 0.0
13.5, 20.3, 31.0, 35.0, 2022-08-31 21:00:00, 0.0
8.8, 16.1, 25.0, 47.0, 2022-08-31 22:00:00, 0.0
9.3, 18.2, 5.0, 44.0, 2022-09-01 00:00:00, 0.0
9.4, 18.7, 324.0, 46.0, 2022-09-01 01:00:00, 0.0
9.3, 17.5, 7.0, 45.0, 2022-09-01 02:00:00, 0.0
13.3, 18.4, 358.0, 43.0, 2022-09-01 03:00:00, 0.0
17.6, 18.1, 11.0, 49.0, 2022-09-01 04:00:00, 0.0
10.8, 17.2, 342.0, 49.0, 2022-09-01 05:00:00, 0.0
6.2, 19.7, 344.0, 45.0, 2022-09-01 06:00:00, 0.0
10.5, 21.7, 341.0, 41.0, 2022-09-01 07:00:00, 0.0
9.6, 23.0, 343.0, 38.0, 2022-09-01 08:00:00, 0.0
10.7, 24.2, 269.0, 38.0, 2022-09-01 09:00:00, 0.0
9.4, 25.3, 239.0, 35.0, 2022-09-01 10:00:00, 0.0
7.2, 26.4, 237.0, 31.0, 2022-09-01 11:00:00, 0.0
9.6, 27.4, 307.0, 28.0, 2022-09-01 12:00:00, 0.0
9.7, 28.4, 302.0, 22.0, 2022-09-01 13:00:00, 0.0
13.0, 28.9, 311.0, 20.0, 2022-09-01 14:00:00, 0.0
9.9, 28.8, 281.0, 21.0, 2022-09-01 15:00:00, 0.0
6.3, 28.0, 233.0, 23.0, 2022-09-01 16:00:00, 0.0
3.8, 26.3, 256.0, 27.0, 2022-09-01 17:00:00, 0.0
9.1, 18.9, 54.0, 45.0, 2022-09-01 18:00:00, 0.0
14.2, 17.2, 54.0, 49.0, 2022-09-01 19:00:00, 0.0
14.7, 15.9, 58.0, 51.0, 2022-09-01 20:00:00, 0.0
14.1, 14.9, 58.0, 52.0, 2022-09-01 21:00:00, 0.0
11.8, 14.4, 63.0, 52.0, 2022-09-01 22:00:00, 0.0
11.1, 13.6, 57.0, 52.0, 2022-09-02 00:00:00, 0.0
13.9, 12.5, 54.0, 58.0, 2022-09-02 01:00:00, 0.0
12.9, 12.0, 70.0, 60.0, 2022-09-02 02:00:00, 0.0
9.2, 13.2, 85.0, 56.0, 2022-09-02 03:00:00, 0.0
11.5, 16.0, 89.0, 47.0, 2022-09-02 04:00:00, 0.0
14.0, 16.3, 91.0, 48.0, 2022-09-02 05:00:00, 0.0
10.9, 21.8, 102.0, 34.0, 2022-09-02 06:00:00, 0.0
8.4, 24.8, 125.0, 26.0, 2022-09-02 07:00:00, 0.0
10.7, 25.9, 124.0, 26.0, 2022-09-02 08:00:00, 0.0
13.0, 26.3, 133.0, 24.0, 2022-09-02 09:00:00, 0.0
11.5, 27.7, 98.0, 24.0, 2022-09-02 10:00:00, 0.0
11.5, 28.9, 204.0, 19.0, 2022-09-02 11:00:00, 0.0
10.7, 29.3, 180.0, 19.0, 2022-09-02 12:00:00, 0.0
10.6, 29.3, 185.0, 19.0, 2022-09-02 13:00:00, 0.0
10.5, 29.9, 191.0, 20.0, 2022-09-02 14:00:00, 0.0
6.6, 29.6, 186.0, 19.0, 2022-09-02 15:00:00, 0.0
8.0, 28.0, 157.0, 19.0, 2022-09-02 16:00:00, 0.0
6.1, 25.5, 97.0, 23.0, 2022-09-02 17:00:00, 0.0
11.4, 20.8, 69.0, 34.0, 2022-09-02 18:00:00, 0.0
14.0, 21.6, 74.0, 28.0, 2022-09-02 19:00:00, 0.0
14.6, 21.7, 69.0, 27.0, 2022-09-02 20:00:00, 0.0
14.1, 20.6, 69.0, 27.0, 2022-09-02 21:00:00, 0.0
12.3, 19.4, 67.0, 31.0, 2022-09-02 22:00:00, 0.0
13.6, 16.7, 65.0, 37.0, 2022-09-03 00:00:00, 0.0
10.0, 17.9, 83.0, 35.0, 2022-09-03 01:00:00, 0.0
13.4, 17.3, 64.0, 35.0, 2022-09-03 02:00:00, 0.0
11.9, 18.8, 79.0, 33.0, 2022-09-03 03:00:00, 0.0
9.4, 18.6, 87.0, 33.0, 2022-09-03 04:00:00, 0.0
15.0, 20.2, 77.0, 26.0, 2022-09-03 05:00:00, 0.0
2.8, 21.2, 23.0, 36.0, 2022-09-03 06:00:00, 0.0
9.4, 26.1, 101.0, 22.0, 2022-09-03 07:00:00, 0.0
9.5, 27.1, 126.0, 21.0, 2022-09-03 08:00:00, 0.0
9.0, 27.2, 262.0, 22.0, 2022-09-03 09:00:00, 0.0
6.8, 26.5, 235.0, 21.0, 2022-09-03 10:00:00, 0.0
9.2, 27.2, 183.0, 19.0, 2022-09-03 11:00:00, 0.0
6.1, 24.3, 134.0, 25.0, 2022-09-03 12:00:00, 0.0
8.4, 22.9, 174.0, 29.0, 2022-09-03 13:00:00, 0.0
12.6, 23.1, 182.0, 32.0, 2022-09-03 14:00:00, 0.0
5.9, 21.4, 126.0, 36.0, 2022-09-03 15:00:00, 0.0
7.2, 20.3, 120.0, 40.0, 2022-09-03 16:00:00, 0.0
9.0, 19.6, 85.0, 41.0, 2022-09-03 17:00:00, 0.0
3.5, 19.1, 113.0, 44.0, 2022-09-03 18:00:00, 0.0
12.9, 16.9, 72.0, 49.0, 2022-09-03 19:00:00, 0.0
8.6, 16.0, 84.0, 52.0, 2022-09-03 20:00:00, 0.0
7.6, 15.4, 106.0, 56.0, 2022-09-03 21:00:00, 0.0
6.1, 15.2, 93.0, 56.0, 2022-09-03 22:00:00, 0.0
6.9, 12.6, 82.0, 68.0, 2022-09-04 00:00:00, 0.0
6.5, 14.1, 97.0, 63.0, 2022-09-04 01:00:00, 0.0
5.7, 13.2, 90.0, 69.0, 2022-09-04 02:00:00, 0.0
9.2, 12.9, 82.0, 70.0, 2022-09-04 03:00:00, 0.0
2.7, 12.4, 49.0, 72.0, 2022-09-04 04:00:00, 0.0
4.7, 10.6, 45.0, 79.0, 2022-09-04 05:00:00, 0.0
5.1, 16.1, 85.0, 64.0, 2022-09-04 06:00:00, 0.0
4.9, 17.9, 188.0, 61.0, 2022-09-04 07:00:00, 0.0
5.6, 19.9, 202.0, 51.0, 2022-09-04 08:00:00, 0.0
11.0, 20.9, 145.0, 46.0, 2022-09-04 09:00:00, 0.0
11.1, 22.2, 190.0, 36.0, 2022-09-04 10:00:00, 0.0
9.5, 23.3, 187.0, 32.0, 2022-09-04 11:00:00, 0.0
7.1, 21.9, 197.0, 40.0, 2022-09-04 12:00:00, 0.0
9.8, 22.6, 197.0, 37.0, 2022-09-04 13:00:00, 0.0
14.5, 23.6, 186.0, 31.0, 2022-09-04 14:00:00, 0.0
9.5, 24.0, 191.0, 29.0, 2022-09-04 15:00:00, 0.0
10.1, 21.2, 180.0, 32.0, 2022-09-04 16:00:00, 0.0
11.6, 20.6, 174.0, 32.0, 2022-09-04 17:00:00, 0.0
8.1, 19.1, 164.0, 33.0, 2022-09-04 18:00:00, 0.0
6.4, 18.5, 173.0, 36.0, 2022-09-04 19:00:00, 0.0
4.1, 14.4, 52.0, 50.0, 2022-09-04 20:00:00, 0.0
9.2, 11.8, 65.0, 59.0, 2022-09-04 21:00:00, 0.0
9.9, 10.7, 56.0, 64.0, 2022-09-04 22:00:00, 0.0
10.9, 13.8, 17.0, 50.0, 2022-09-05 00:00:00, 0.0
6.3, 13.3, 1.0, 51.0, 2022-09-05 01:00:00, 0.0
8.8, 12.8, 348.0, 56.0, 2022-09-05 02:00:00, 0.0
13.4, 12.5, 6.0, 59.0, 2022-09-05 03:00:00, 0.0
10.2, 11.3, 4.0, 66.0, 2022-09-05 04:00:00, 0.0
13.1, 10.6, 354.0, 66.0, 2022-09-05 05:00:00, 0.0
15.9, 11.7, 342.0, 55.0, 2022-09-05 06:00:00, 0.0
16.8, 13.7, 304.0, 41.0, 2022-09-05 07:00:00, 0.0
20.6, 14.6, 318.0, 41.0, 2022-09-05 08:00:00, 0.0
15.9, 15.7, 273.0, 38.0, 2022-09-05 09:00:00, 0.0
12.9, 17.0, 278.0, 33.0, 2022-09-05 10:00:00, 0.0
8.9, 18.0, 297.0, 25.0, 2022-09-05 11:00:00, 0.0
9.7, 19.2, 237.0, 19.0, 2022-09-05 12:00:00, 0.0
9.5, 19.9, 260.0, 21.0, 2022-09-05 13:00:00, 0.0
12.0, 20.3, 311.0, 20.0, 2022-09-05 14:00:00, 0.0
6.3, 20.2, 230.0, 22.0, 2022-09-05 15:00:00, 0.0
7.8, 19.2, 235.0, 23.0, 2022-09-05 16:00:00, 0.0
5.1, 17.0, 282.0, 29.0, 2022-09-05 17:00:00, 0.0
10.2, 11.2, 49.0, 45.0, 2022-09-05 18:00:00, 0.0
11.4, 10.1, 37.0, 46.0, 2022-09-05 19:00:00, 0.0
13.2, 9.2, 56.0, 48.0, 2022-09-05 20:00:00, 0.0
12.4, 7.9, 67.0, 52.0, 2022-09-05 21:00:00, 0.0
10.3, 7.1, 55.0, 53.0, 2022-09-05 22:00:00, 0.0
10.8, 6.2, 55.0, 57.0, 2022-09-06 00:00:00, 0.0
7.8, 5.5, 53.0, 59.0, 2022-09-06 01:00:00, 0.0
8.3, 5.3, 50.0, 61.0, 2022-09-06 02:00:00, 0.0
6.4, 5.0, 55.0, 62.0, 2022-09-06 03:00:00, 0.0
5.7, 5.3, 51.0, 60.0, 2022-09-06 04:00:00, 0.0
7.6, 8.0, 69.0, 52.0, 2022-09-06 05:00:00, 0.0
11.2, 14.3, 97.0, 32.0, 2022-09-06 06:00:00, 0.0
11.7, 18.4, 103.0, 25.0, 2022-09-06 07:00:00, 0.0
8.1, 19.5, 120.0, 25.0, 2022-09-06 08:00:00, 0.0
8.9, 20.7, 116.0, 24.0, 2022-09-06 09:00:00, 0.0
7.8, 22.6, 170.0, 19.0, 2022-09-06 10:00:00, 0.0
9.1, 24.2, 154.0, 16.0, 2022-09-06 11:00:00, 0.0
12.1, 24.6, 161.0, 16.0, 2022-09-06 12:00:00, 0.0
9.3, 25.8, 211.0, 15.0, 2022-09-06 13:00:00, 0.0
10.0, 25.8, 220.0, 17.0, 2022-09-06 14:00:00, 0.0
5.3, 25.5, 178.0, 16.0, 2022-09-06 15:00:00, 0.0
5.2, 24.8, 254.0, 19.0, 2022-09-06 16:00:00, 0.0
0.6, 22.8, 238.0, 22.0, 2022-09-06 17:00:00, 0.0
9.6, 15.0, 55.0, 38.0, 2022-09-06 18:00:00, 0.0
10.0, 13.9, 76.0, 39.0, 2022-09-06 19:00:00, 0.0
12.1, 12.9, 65.0, 40.0, 2022-09-06 20:00:00, 0.0
12.1, 12.8, 56.0, 38.0, 2022-09-06 21:00:00, 0.0
8.3, 12.9, 56.0, 38.0, 2022-09-06 22:00:00, 0.0
13.8, 11.3, 55.0, 41.0, 2022-09-07 00:00:00, 0.0
11.1, 12.0, 68.0, 39.0, 2022-09-07 01:00:00, 0.0
8.2, 11.2, 65.0, 41.0, 2022-09-07 02:00:00, 0.0
10.7, 10.0, 54.0, 45.0, 2022-09-07 03:00:00, 0.0
12.9, 10.2, 61.0, 45.0, 2022-09-07 04:00:00, 0.0
12.8, 10.7, 60.0, 48.0, 2022-09-07 05:00:00, 0.0
8.7, 14.0, 61.0, 50.0, 2022-09-07 06:00:00, 0.0
3.4, 19.3, 313.0, 34.0, 2022-09-07 07:00:00, 0.0
3.7, 18.9, 222.0, 33.0, 2022-09-07 08:00:00, 0.0
6.2, 19.5, 259.0, 32.0, 2022-09-07 09:00:00, 0.0
12.3, 19.4, 288.0, 30.0, 2022-09-07 10:00:00, 0.0
14.7, 19.7, 294.0, 31.0, 2022-09-07 11:00:00, 0.0
17.3, 21.8, 302.0, 19.0, 2022-09-07 12:00:00, 0.0
19.5, 21.6, 286.0, 16.0, 2022-09-07 13:00:00, 0.0
15.6, 22.3, 307.0, 15.0, 2022-09-07 14:00:00, 0.0
20.2, 22.3, 300.0, 12.0, 2022-09-07 15:00:00, 0.0
19.0, 21.1, 318.0, 12.0, 2022-09-07 16:00:00, 0.0
15.5, 18.3, 297.0, 16.0, 2022-09-07 17:00:00, 0.0
18.0, 15.5, 306.0, 16.0, 2022-09-07 18:00:00, 0.0
16.7, 14.0, 320.0, 14.0, 2022-09-07 19:00:00, 0.0
14.3, 12.9, 331.0, 17.0, 2022-09-07 20:00:00, 0.0
7.0, 12.0, 9.0, 22.0, 2022-09-07 21:00:00, 0.0
8.9, 9.2, 348.0, 29.0, 2022-09-07 22:00:00, 0.0
10.8, 9.2, 322.0, 37.0, 2022-09-08 00:00:00, 0.0
16.6, 9.6, 310.0, 39.0, 2022-09-08 01:00:00, 0.0
7.1, 7.8, 319.0, 47.0, 2022-09-08 02:00:00, 0.0
7.2, 7.8, 310.0, 52.0, 2022-09-08 03:00:00, 0.0
12.4, 7.8, 320.0, 55.0, 2022-09-08 04:00:00, 0.0
11.2, 7.8, 318.0, 57.0, 2022-09-08 05:00:00, 0.0
13.1, 9.5, 328.0, 53.0, 2022-09-08 06:00:00, 0.0
16.3, 10.8, 340.0, 52.0, 2022-09-08 07:00:00, 0.0
17.5, 12.4, 340.0, 45.0, 2022-09-08 08:00:00, 0.0
16.8, 14.0, 313.0, 42.0, 2022-09-08 09:00:00, 0.0
15.1, 15.1, 295.0, 41.0, 2022-09-08 10:00:00, 0.0
17.5, 16.0, 284.0, 38.0, 2022-09-08 11:00:00, 0.0
16.5, 16.7, 327.0, 36.0, 2022-09-08 12:00:00, 0.0
14.9, 17.9, 311.0, 32.0, 2022-09-08 13:00:00, 0.0
20.8, 17.1, 327.0, 26.0, 2022-09-08 14:00:00, 0.0
22.7, 16.7, 317.0, 28.0, 2022-09-08 15:00:00, 0.0
21.8, 15.8, 326.0, 31.0, 2022-09-08 16:00:00, 0.0
12.9, 14.1, 342.0, 36.0, 2022-09-08 17:00:00, 0.0
6.7, 11.2, 342.0, 44.0, 2022-09-08 18:00:00, 0.0
8.3, 9.5, 329.0, 50.0, 2022-09-08 19:00:00, 0.0
10.6, 9.5, 334.0, 49.0, 2022-09-08 20:00:00, 0.0
9.6, 9.7, 5.0, 48.0, 2022-09-08 21:00:00, 0.0
9.8, 9.4, 313.0, 48.0, 2022-09-08 22:00:00, 0.0
12.4, 8.1, 286.0, 52.0, 2022-09-09 00:00:00, 0.0
10.5, 7.3, 277.0, 57.0, 2022-09-09 01:00:00, 0.0
5.7, 6.3, 314.0, 58.0, 2022-09-09 02:00:00, 0.0
6.2, 5.2, 335.0, 62.0, 2022-09-09 03:00:00, 0.0
4.7, 5.0, 290.0, 63.0, 2022-09-09 04:00:00, 0.0
13.1, 6.4, 348.0, 58.0, 2022-09-09 05:00:00, 0.0
7.6, 8.8, 255.0, 54.0, 2022-09-09 06:00:00, 0.0
20.8, 10.7, 287.0, 48.0, 2022-09-09 07:00:00, 0.0
13.0, 12.4, 245.0, 47.0, 2022-09-09 08:00:00, 0.0
7.7, 13.9, 278.0, 42.0, 2022-09-09 09:00:00, 0.0
11.9, 15.1, 238.0, 40.0, 2022-09-09 10:00:00, 0.0
10.9, 16.7, 266.0, 35.0, 2022-09-09 11:00:00, 0.0
8.9, 18.5, 251.0, 30.0, 2022-09-09 12:00:00, 0.0
12.1, 18.7, 292.0, 28.0, 2022-09-09 13:00:00, 0.0
12.4, 18.9, 265.0, 27.0, 2022-09-09 14:00:00, 0.0
11.5, 18.9, 263.0, 27.0, 2022-09-09 15:00:00, 0.0
8.9, 18.2, 277.0, 27.0, 2022-09-09 16:00:00, 0.0
5.1, 16.7, 287.0, 28.0, 2022-09-09 17:00:00, 0.0
8.7, 9.9, 31.0, 46.0, 2022-09-09 18:00:00, 0.0
7.8, 7.8, 44.0, 52.0, 2022-09-09 19:00:00, 0.0
12.1, 8.2, 65.0, 53.0, 2022-09-09 20:00:00, 0.0
11.8, 7.1, 67.0, 55.0, 2022-09-09 21:00:00, 0.0
13.7, 6.3, 57.0, 58.0, 2022-09-09 22:00:00, 0.0
13.2, 5.4, 54.0, 64.0, 2022-09-10 00:00:00, 0.0
13.0, 5.1, 54.0, 64.0, 2022-09-10 01:00:00, 0.0
12.7, 4.6, 52.0, 67.0, 2022-09-10 02:00:00, 0.0
12.4, 4.2, 55.0, 68.0, 2022-09-10 03:00:00, 0.0
9.1, 4.0, 54.0, 70.0, 2022-09-10 04:00:00, 0.0
8.8, 4.0, 50.0, 70.0, 2022-09-10 05:00:00, 0.0
5.8, 8.0, 71.0, 61.0, 2022-09-10 06:00:00, 0.0
1.0, 16.3, 317.0, 33.0, 2022-09-10 07:00:00, 0.0
7.3, 17.4, 173.0, 32.0, 2022-09-10 08:00:00, 0.0
8.6, 19.0, 175.0, 29.0, 2022-09-10 09:00:00, 0.0
8.7, 20.7, 154.0, 26.0, 2022-09-10 10:00:00, 0.0
9.8, 21.4, 153.0, 23.0, 2022-09-10 11:00:00, 0.0
10.9, 22.3, 139.0, 16.0, 2022-09-10 12:00:00, 0.0
9.8, 23.7, 168.0, 17.0, 2022-09-10 13:00:00, 0.0
6.1, 24.7, 140.0, 17.0, 2022-09-10 14:00:00, 0.0
8.6, 23.2, 268.0, 24.0, 2022-09-10 15:00:00, 0.0
5.9, 22.2, 207.0, 25.0, 2022-09-10 16:00:00, 0.0
2.8, 19.5, 132.0, 29.0, 2022-09-10 17:00:00, 0.0
9.4, 13.1, 70.0, 46.0, 2022-09-10 18:00:00, 0.0
11.3, 11.1, 61.0, 50.0, 2022-09-10 19:00:00, 0.0
8.9, 10.3, 81.0, 51.0, 2022-09-10 20:00:00, 0.0
10.3, 11.7, 88.0, 44.0, 2022-09-10 21:00:00, 0.0
13.6, 10.1, 73.0, 47.0, 2022-09-10 22:00:00, 0.0
11.3, 8.8, 73.0, 46.0, 2022-09-11 00:00:00, 0.0
13.2, 7.8, 66.0, 47.0, 2022-09-11 01:00:00, 0.0
11.4, 7.9, 76.0, 46.0, 2022-09-11 02:00:00, 0.0
11.6, 7.8, 74.0, 46.0, 2022-09-11 03:00:00, 0.0
13.9, 8.0, 64.0, 47.0, 2022-09-11 04:00:00, 0.0
13.6, 8.4, 68.0, 46.0, 2022-09-11 05:00:00, 0.0
11.2, 9.9, 65.0, 47.0, 2022-09-11 06:00:00, 0.0
6.1, 15.0, 90.0, 37.0, 2022-09-11 07:00:00, 0.0
8.0, 17.8, 84.0, 29.0, 2022-09-11 08:00:00, 0.0
8.1, 18.2, 67.0, 27.0, 2022-09-11 09:00:00, 0.0
8.3, 19.9, 124.0, 24.0, 2022-09-11 10:00:00, 0.0
9.2, 23.0, 189.0, 21.0, 2022-09-11 11:00:00, 0.0
