station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
153.0, None, None, 0.0, None, 4.4, None, 6.7, None, None, None, 50.0, 2022-04-01 08:00:00, None
128.0, 67.0, 3.1, 0.0, -3.4, 5.0, 2.1, 9.5, 170.0, 0.0, 0.0, 32.0, 2022-04-01 09:00:00, None
199.0, 50.0, 4.4, 0.0, -3.0, 4.7, 6.7, 9.1, 153.0, 0.0, 0.0, 35.0, 2022-04-01 10:00:00, None
267.0, 32.0, None, 0.0, -6.4, 6.1, 9.5, 7.8, 128.0, 0.0, 0.0, 35.0, 2022-04-01 11:00:00, None
229.0, 35.0, 4.7, 0.0, -5.6, 4.1, 9.1, 6.0, 199.0, 0.0, 0.0, 45.0, 2022-04-01 12:00:00, None
144.0, 35.0, 6.1, 0.0, -6.7, 7.8, 7.8, 5.1, 267.0, 0.0, 0.0, 52.0, 2022-04-01 13:00:00, None
164.0, 45.0, 4.1, 0.0, -5.0, 5.4, 6.0, 5.8, 229.0, 0.0, 0.0, 52.0, 2022-04-01 14:00:00, None
178.0, 52.0, 7.8, 0.0, -3.9, 4.0, 5.1, 4.9, 144.0, 0.0, 0.0, 58.0, 2022-04-01 15:00:00, None
161.0, 52.0, 5.4, 0.0, -3.3, 3.2, 5.8, 3.1, 164.0, 0.0, 0.0, 70.0, 2022-04-01 16:00:00, None
101.0, 58.0, None, 0.0, -2.7, 2.5, 4.9, 1.4, 178.0, 0.0, 0.0, 87.0, 2022-04-01 17:00:00, None
50.0, 70.0, 3.2, 0.0, -1.8, 2.3, 3.1, 0.5, 161.0, 0.0, 0.0, 94.0, 2022-04-01 18:00:00, None
98.0, 87.0, 2.5, 0.0, -0.5, 1.8, 1.4, 0.2, 101.0, 0.0, 0.0, 95.0, 2022-04-01 19:00:00, None
79.0, 94.0, 2.3, 0.0, -0.4, 2.0, 0.5, -0.1, 50.0, 0.0, 0.0, 96.0, 2022-04-01 20:00:00, None
310.0, 95.0, 1.8, 0.0, -0.5, 2.2, 0.2, -0.1, 98.0, 0.0, 0.0, 97.0, 2022-04-01 21:00:00, None
40.0, 96.0, None, 0.0, -0.7, 0.0, -0.1, -0.1, 79.0, 0.0, 0.0, 97.0, 2022-04-01 22:00:00, None
None, 97.0, 2.2, None, -0.5, None, -0.1, None, 310.0, 0.0, 0.0, None, 2022-04-01 23:00:00, None
340.0, 97.0, None, 0.0, -0.5, 1.6, -0.1, -0.6, 40.0, 0.0, 0.0, 98.0, 2022-04-02 00:00:00, None
330.0, 97.0, 1.6, 0.0, -0.8, 1.9, -0.4, -0.5, 72.0, 0.0, 0.0, 98.0, 2022-04-02 01:00:00, None
278.0, 98.0, 1.6, 0.0, -0.9, 3.3, -0.6, -0.4, 340.0, 0.0, 0.0, 98.0, 2022-04-02 02:00:00, None
157.0, 98.0, 1.9, 0.0, -0.8, 0.0, -0.5, -1.0, 330.0, 0.0, 0.0, 96.0, 2022-04-02 03:00:00, None
297.0, 98.0, 3.3, 0.0, -0.7, 1.6, -0.4, -1.1, 278.0, 0.0, 0.0, 98.0, 2022-04-02 04:00:00, None
255.0, 96.0, None, 0.0, -1.6, 2.3, -1.0, -1.0, 157.0, 0.0, 0.0, 98.0, 2022-04-02 05:00:00, None
252.0, 98.0, 1.6, 0.0, -1.4, 1.7, -1.1, -0.2, 297.0, 0.0, 0.0, 91.0, 2022-04-02 06:00:00, None
230.0, 98.0, 2.3, 0.0, -1.3, 2.3, -1.0, 4.1, 255.0, 0.0, 0.0, 75.0, 2022-04-02 07:00:00, None
212.0, 91.0, 1.7, 0.2, -1.5, 4.5, -0.2, 6.9, 252.0, 0.0, 0.0, 66.0, 2022-04-02 08:00:00, None
218.0, None, None, 0.0, None, 5.2, None, 9.1, None, None, None, 53.0, 2022-04-02 09:00:00, None
230.0, 66.0, 4.5, 0.0, 1.0, 7.0, 6.9, 8.1, 212.0, 0.2, 0.2, 36.0, 2022-04-02 10:00:00, None
224.0, 53.0, 5.2, 0.0, 0.0, 6.9, 9.1, 10.3, 218.0, 0.0, 0.2, 29.0, 2022-04-02 11:00:00, None
225.0, 36.0, None, 0.0, -6.1, 7.0, 8.1, 11.5, 230.0, 0.0, 0.2, 27.0, 2022-04-02 12:00:00, None
243.0, 29.0, 6.9, 0.0, -7.0, 9.1, 10.3, 8.5, 224.0, 0.0, 0.2, 29.0, 2022-04-02 13:00:00, None
165.0, 27.0, None, 0.0, -6.8, 6.4, 11.5, 10.8, 225.0, 0.0, 0.2, 27.0, 2022-04-02 14:00:00, None
211.0, 29.0, 9.1, 0.0, -8.5, 5.4, 8.5, 10.5, 243.0, 0.0, 0.2, 25.0, 2022-04-02 15:00:00, None
108.0, 27.0, 6.4, 0.0, -7.5, 4.1, 10.8, 5.7, 165.0, 0.0, 0.2, 33.0, 2022-04-02 16:00:00, None
303.0, 25.0, 5.4, 0.0, -8.7, 4.0, 10.5, 4.2, 211.0, 0.0, 0.2, 43.0, 2022-04-02 17:00:00, None
21.0, 33.0, 4.1, 0.0, -9.3, 3.0, 5.7, 1.7, 108.0, 0.0, 0.2, 60.0, 2022-04-02 18:00:00, None
39.0, 43.0, None, 0.0, -7.3, 3.3, 4.2, 1.2, 303.0, 0.0, 0.2, 64.0, 2022-04-02 19:00:00, None
75.0, 60.0, None, 0.0, -5.2, 4.6, 1.7, 1.0, 21.0, 0.0, 0.2, 73.0, 2022-04-02 20:00:00, None
44.0, 64.0, 3.3, 0.0, -4.9, 3.8, 1.2, 0.8, 39.0, 0.0, 0.2, 69.0, 2022-04-02 21:00:00, None
92.0, 73.0, 4.6, 0.0, -3.3, 3.8, 1.0, 0.6, 75.0, 0.0, 0.2, 67.0, 2022-04-02 22:00:00, None
None, 69.0, 3.8, None, -4.2, None, 0.8, None, 44.0, 0.0, 0.2, None, 2022-04-02 23:00:00, None
70.0, 67.0, 3.8, 0.0, -4.8, 4.9, 0.6, 0.4, 92.0, 0.0, 0.2, 57.0, 2022-04-03 00:00:00, None
5.0, None, None, 0.0, None, 2.8, None, -0.4, None, None, None, 73.0, 2022-04-03 01:00:00, None
346.0, 57.0, 4.9, 0.0, -7.1, 3.0, 0.4, -1.0, 70.0, 0.0, 0.2, 75.0, 2022-04-03 02:00:00, None
302.0, 73.0, 2.8, 0.0, -4.6, 3.7, -0.4, -1.1, 5.0, 0.0, 0.2, 73.0, 2022-04-03 03:00:00, None
9.0, None, None, 0.0, None, 5.3, None, -1.1, None, None, None, 79.0, 2022-04-03 04:00:00, None
273.0, 73.0, 3.7, 0.0, -5.3, 3.3, -1.1, -0.9, 302.0, 0.0, 0.2, 80.0, 2022-04-03 05:00:00, None
25.0, 79.0, 5.3, 0.0, -4.3, 3.0, -1.1, 0.6, 9.0, 0.0, 0.2, 73.0, 2022-04-03 06:00:00, None
246.0, 80.0, 3.3, 0.0, -3.9, 6.2, -0.9, 6.0, 273.0, 0.0, 0.2, 52.0, 2022-04-03 07:00:00, None
239.0, 73.0, None, 0.0, -3.7, 6.4, 0.6, 7.6, 25.0, 0.0, 0.2, 47.0, 2022-04-03 08:00:00, None
152.0, 52.0, 6.2, 0.0, -3.1, 7.6, 6.0, 11.4, 246.0, 0.0, 0.2, 29.0, 2022-04-03 09:00:00, None
127.0, 47.0, 6.4, 0.0, -3.0, 9.4, 7.6, 11.3, 239.0, 0.0, 0.0, 30.0, 2022-04-03 10:00:00, None
48.0, 29.0, 7.6, 0.0, -6.0, 5.5, 11.4, 8.9, 152.0, 0.0, 0.0, 36.0, 2022-04-03 11:00:00, None
94.0, 30.0, 9.4, 0.0, -5.6, 10.1, 11.3, 5.9, 127.0, 0.0, 0.0, 42.0, 2022-04-03 12:00:00, None
112.0, 36.0, 5.5, 0.0, -5.4, 7.9, 8.9, 6.5, 48.0, 0.0, 0.0, 46.0, 2022-04-03 13:00:00, None
86.0, 42.0, 10.1, 0.0, -6.0, 6.4, 5.9, 5.5, 94.0, 0.0, 0.0, 48.0, 2022-04-03 14:00:00, None
104.0, 46.0, 7.9, 0.0, -4.3, 8.1, 6.5, 4.6, 112.0, 0.0, 0.0, 55.0, 2022-04-03 15:00:00, None
118.0, 48.0, 6.4, 0.0, -4.6, 5.7, 5.5, 3.5, 86.0, 0.0, 0.0, 61.0, 2022-04-03 16:00:00, None
150.0, 55.0, 8.1, 0.0, -3.7, 3.5, 4.6, 1.8, 104.0, 0.0, 0.0, 81.0, 2022-04-03 17:00:00, None
277.0, 61.0, 5.7, 0.0, -3.3, 7.6, 3.5, -0.2, 118.0, 0.0, 0.0, 95.0, 2022-04-03 18:00:00, None
332.0, 81.0, 3.5, 0.0, -1.1, 5.9, 1.8, -0.9, 150.0, 0.0, 0.0, 92.0, 2022-04-03 19:00:00, None
339.0, 95.0, 7.6, 0.0, -0.9, 3.1, -0.2, -1.2, 277.0, 0.0, 0.0, 92.0, 2022-04-03 20:00:00, None
49.0, 92.0, 5.9, 0.0, -2.0, 2.4, -0.9, -1.5, 332.0, 0.0, 0.0, 93.0, 2022-04-03 21:00:00, None
82.0, 92.0, 3.1, 0.0, -2.3, 4.3, -1.2, -1.5, 339.0, 0.0, 0.0, 93.0, 2022-04-03 22:00:00, None
None, 93.0, 2.4, None, -2.5, None, -1.5, None, 49.0, 0.0, 0.0, None, 2022-04-03 23:00:00, None
93.0, 93.0, 4.3, 0.0, -2.5, 3.2, -1.5, -1.9, 82.0, 0.0, 0.0, 93.0, 2022-04-04 00:00:00, None
116.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 94.0, 2022-04-04 01:00:00, None
98.0, 93.0, 3.2, 0.0, -2.9, 0.0, -1.9, -2.0, 93.0, 0.0, 0.0, 94.0, 2022-04-04 02:00:00, None
202.0, 94.0, 1.8, 0.0, -2.7, 0.0, -1.9, -2.2, 116.0, 0.0, 0.0, 95.0, 2022-04-04 03:00:00, None
248.0, 94.0, None, 0.0, -2.8, 1.6, -2.0, -2.2, 98.0, 0.0, 0.0, 96.0, 2022-04-04 04:00:00, None
189.0, 95.0, None, 0.0, -2.9, 0.0, -2.2, -2.1, 202.0, 0.0, 0.0, 96.0, 2022-04-04 05:00:00, None
231.0, 96.0, 1.6, 0.0, -2.8, 2.1, -2.2, -1.2, 248.0, 0.0, 0.0, 92.0, 2022-04-04 06:00:00, None
209.0, 96.0, None, 0.0, -2.7, 2.2, -2.1, 0.2, 189.0, 0.0, 0.0, 87.0, 2022-04-04 07:00:00, None
214.0, 92.0, 2.1, 0.0, -2.3, 1.7, -1.2, 2.4, 231.0, 0.0, 0.0, 78.0, 2022-04-04 08:00:00, None
214.0, 87.0, 2.2, 0.0, -1.7, 2.6, 0.2, 2.9, 209.0, 0.0, 0.0, 82.0, 2022-04-04 09:00:00, None
234.0, 78.0, 1.7, 0.0, -1.0, 3.4, 2.4, 6.2, 214.0, 0.0, 0.0, 74.0, 2022-04-04 10:00:00, None
71.0, 82.0, 2.6, 0.0, 0.1, 3.3, 2.9, 4.5, 214.0, 0.0, 0.0, 81.0, 2022-04-04 11:00:00, None
247.0, 74.0, 3.4, 0.0, 1.9, 4.8, 6.2, 5.5, 234.0, 0.0, 0.0, 79.0, 2022-04-04 12:00:00, None
280.0, 81.0, 3.3, 0.2, 1.5, 8.2, 4.5, 1.3, 71.0, 0.0, 0.0, 90.0, 2022-04-04 13:00:00, None
274.0, 79.0, 4.8, 0.0, 2.2, 13.2, 5.5, 0.9, 247.0, 0.0, 0.0, 92.0, 2022-04-04 14:00:00, None
286.0, 90.0, 8.2, 0.0, -0.2, 6.6, 1.3, 0.8, 280.0, 0.2, 0.2, 89.0, 2022-04-04 15:00:00, None
88.0, 92.0, 13.2, 0.0, -0.3, 0.0, 0.9, 1.3, 274.0, 0.0, 0.2, 90.0, 2022-04-04 16:00:00, None
77.0, 89.0, 6.6, 0.0, -0.8, 3.2, 0.8, 0.5, 286.0, 0.0, 0.2, 92.0, 2022-04-04 17:00:00, None
69.0, 90.0, None, 0.0, -0.2, 2.0, 1.3, -0.2, 88.0, 0.0, 0.2, 94.0, 2022-04-04 18:00:00, None
315.0, 92.0, 3.2, 0.0, -0.6, 2.5, 0.5, -1.4, 77.0, 0.0, 0.2, 93.0, 2022-04-04 19:00:00, None
61.0, 94.0, None, 0.0, -1.0, 2.9, -0.2, -1.5, 69.0, 0.0, 0.2, 94.0, 2022-04-04 20:00:00, None
55.0, 93.0, 2.5, 0.0, -2.4, 3.6, -1.4, -2.3, 315.0, 0.0, 0.2, 94.0, 2022-04-04 21:00:00, None
17.0, 94.0, 2.9, 0.0, -2.3, 2.0, -1.5, -2.3, 61.0, 0.0, 0.2, 95.0, 2022-04-04 22:00:00, None
None, 94.0, 3.6, None, -3.1, None, -2.3, None, 55.0, 0.0, 0.2, None, 2022-04-04 23:00:00, None
79.0, 95.0, None, 0.0, -3.0, 2.2, -2.3, -2.5, 17.0, 0.0, 0.2, 95.0, 2022-04-05 00:00:00, None
354.0, 94.0, 2.2, 0.0, -3.4, 2.1, -2.6, -2.8, 41.0, 0.0, 0.2, 95.0, 2022-04-05 01:00:00, None
20.0, 95.0, 2.2, 0.0, -3.2, 2.4, -2.5, -2.6, 79.0, 0.0, 0.2, 95.0, 2022-04-05 02:00:00, None
52.0, 95.0, 2.1, 0.0, -3.5, 1.7, -2.8, -2.9, 354.0, 0.0, 0.2, 94.0, 2022-04-05 03:00:00, None
350.0, 95.0, 2.4, 0.0, -3.3, 1.7, -2.6, -2.9, 20.0, 0.0, 0.2, 94.0, 2022-04-05 04:00:00, None
111.0, 94.0, 1.7, 0.0, -3.7, 2.9, -2.9, -2.5, 52.0, 0.0, 0.2, 95.0, 2022-04-05 05:00:00, None
242.0, 94.0, 1.7, 0.0, -3.7, 2.0, -2.9, -0.6, 350.0, 0.0, 0.2, 89.0, 2022-04-05 06:00:00, None
198.0, 95.0, 2.9, 0.0, -3.2, 1.7, -2.5, 0.0, 111.0, 0.0, 0.2, 90.0, 2022-04-05 07:00:00, None
243.0, 89.0, None, 0.0, -2.2, 1.8, -0.6, 2.9, 242.0, 0.0, 0.2, 79.0, 2022-04-05 08:00:00, None
235.0, 90.0, 1.7, 0.0, -1.4, 4.0, 0.0, 7.9, 198.0, 0.0, 0.2, 61.0, 2022-04-05 09:00:00, None
239.0, 79.0, 1.8, 0.0, -0.4, 4.5, 2.9, 9.7, 243.0, 0.0, 0.2, 59.0, 2022-04-05 10:00:00, None
217.0, 61.0, None, 0.0, 0.8, 4.5, 7.9, 5.8, 235.0, 0.0, 0.2, 65.0, 2022-04-05 11:00:00, None
222.0, 59.0, 4.5, 0.0, 2.1, 2.6, 9.7, 7.5, 239.0, 0.0, 0.2, 58.0, 2022-04-05 12:00:00, None
152.0, 65.0, 4.5, 0.0, -0.3, 3.6, 5.8, 5.8, 217.0, 0.0, 0.2, 64.0, 2022-04-05 13:00:00, None
277.0, 58.0, 2.6, 0.0, -0.2, 3.5, 7.5, 3.0, 222.0, 0.0, 0.2, 75.0, 2022-04-05 14:00:00, None
266.0, 64.0, 3.6, 0.0, -0.5, 3.4, 5.8, 6.0, 152.0, 0.0, 0.0, 64.0, 2022-04-05 15:00:00, None
290.0, 75.0, 3.5, 0.0, -1.0, 7.4, 3.0, 3.0, 277.0, 0.0, 0.0, 67.0, 2022-04-05 16:00:00, None
294.0, 64.0, 3.4, 0.0, -0.3, 3.2, 6.0, 1.5, 266.0, 0.0, 0.0, 64.0, 2022-04-05 17:00:00, None
355.0, 67.0, 7.4, 0.0, -2.5, 1.7, 3.0, -1.1, 290.0, 0.0, 0.0, 92.0, 2022-04-05 18:00:00, None
359.0, 64.0, 3.2, 0.0, -4.6, 0.0, 1.5, -1.1, 294.0, 0.0, 0.0, 90.0, 2022-04-05 19:00:00, None
327.0, 92.0, 1.7, 0.0, -2.2, 0.0, -1.1, -1.5, 355.0, 0.0, 0.0, 91.0, 2022-04-05 20:00:00, None
325.0, 90.0, None, 0.0, -2.5, 3.1, -1.1, -1.2, 359.0, 0.0, 0.0, 87.0, 2022-04-05 21:00:00, None
8.0, 91.0, None, 0.0, -2.8, 1.7, -1.5, -1.8, 327.0, 0.0, 0.0, 92.0, 2022-04-05 22:00:00, None
None, 87.0, 3.1, None, -3.1, None, -1.2, None, 325.0, 0.0, 0.0, None, 2022-04-05 23:00:00, None
320.0, 92.0, 1.7, 0.0, -2.9, 1.6, -1.8, -2.4, 8.0, 0.0, 0.0, 81.0, 2022-04-06 00:00:00, None
344.0, 89.0, 1.6, 0.0, -3.3, 1.6, -1.7, -3.1, 301.0, 0.0, 0.0, 84.0, 2022-04-06 01:00:00, None
9.0, 81.0, 1.6, 0.0, -5.2, 0.0, -2.4, -3.6, 320.0, 0.0, 0.0, 83.0, 2022-04-06 02:00:00, None
23.0, 84.0, 1.6, 0.0, -5.4, 0.0, -3.1, -3.5, 344.0, 0.0, 0.0, 84.0, 2022-04-06 03:00:00, None
35.0, 83.0, None, 0.0, -6.1, 0.0, -3.6, -4.2, 9.0, 0.0, 0.0, 87.0, 2022-04-06 04:00:00, None
316.0, 84.0, None, 0.0, -5.8, 0.0, -3.5, -5.0, 23.0, 0.0, 0.0, 89.0, 2022-04-06 05:00:00, None
136.0, 87.0, None, 0.0, -6.0, 1.6, -4.2, -4.6, 35.0, 0.0, 0.0, 83.0, 2022-04-06 06:00:00, None
245.0, 89.0, None, 0.0, -6.5, 3.2, -5.0, 1.5, 316.0, 0.0, 0.0, 57.0, 2022-04-06 07:00:00, None
244.0, 83.0, 1.6, 0.0, -7.0, 4.6, -4.6, 6.2, 136.0, 0.0, 0.0, 39.0, 2022-04-06 08:00:00, None
188.0, 57.0, 3.2, 0.0, -6.1, 4.9, 1.5, 8.3, 245.0, 0.0, 0.0, 27.0, 2022-04-06 09:00:00, None
235.0, 39.0, 4.6, 0.0, -6.7, 6.2, 6.2, 8.3, 244.0, 0.0, 0.0, 23.0, 2022-04-06 10:00:00, None
257.0, 27.0, 4.9, 0.0, -9.6, 6.6, 8.3, 8.6, 188.0, 0.0, 0.0, 21.0, 2022-04-06 11:00:00, None
208.0, 23.0, 6.2, 0.0, -11.6, 5.6, 8.3, 9.3, 235.0, 0.0, 0.0, 19.0, 2022-04-06 12:00:00, None
192.0, 21.0, 6.6, 0.0, -12.5, 4.9, 8.6, 9.7, 257.0, 0.0, 0.0, 22.0, 2022-04-06 13:00:00, None
212.0, 19.0, 5.6, 0.0, -13.2, 4.2, 9.3, 9.3, 208.0, 0.0, 0.0, 28.0, 2022-04-06 14:00:00, None
156.0, 22.0, 4.9, 0.0, -11.0, 4.6, 9.7, 7.8, 192.0, 0.0, 0.0, 25.0, 2022-04-06 15:00:00, None
111.0, 28.0, 4.2, 0.0, -8.3, 6.0, 9.3, 5.3, 212.0, 0.0, 0.0, 23.0, 2022-04-06 16:00:00, None
108.0, 25.0, 4.6, 0.0, -11.0, 4.6, 7.8, 3.5, 156.0, 0.0, 0.0, 26.0, 2022-04-06 17:00:00, None
99.0, 23.0, None, 0.0, -14.2, 3.7, 5.3, 2.2, 111.0, 0.0, 0.0, 36.0, 2022-04-06 18:00:00, None
103.0, 26.0, 4.6, 0.0, -14.2, 3.2, 3.5, 1.4, 108.0, 0.0, 0.0, 49.0, 2022-04-06 19:00:00, None
74.0, 36.0, 3.7, 0.0, -11.3, 4.5, 2.2, 0.7, 99.0, 0.0, 0.0, 58.0, 2022-04-06 20:00:00, None
58.0, 49.0, 3.2, 0.0, -8.1, 6.0, 1.4, 0.5, 103.0, 0.0, 0.0, 59.0, 2022-04-06 21:00:00, None
120.0, 58.0, 4.5, 0.0, -6.6, 4.6, 0.7, 0.9, 74.0, 0.0, 0.0, 58.0, 2022-04-06 22:00:00, None
None, 59.0, None, None, -6.6, None, 0.5, None, 58.0, 0.0, 0.0, None, 2022-04-06 23:00:00, None
100.0, 58.0, 4.6, 0.0, -6.4, 4.3, 0.9, -0.7, 120.0, 0.0, 0.0, 65.0, 2022-04-07 00:00:00, None
52.0, 64.0, 4.3, 0.0, -6.1, 4.8, -0.1, -0.8, 77.0, 0.0, 0.0, 65.0, 2022-04-07 01:00:00, None
304.0, 65.0, 4.3, 0.0, -6.5, 3.3, -0.7, -0.9, 100.0, 0.0, 0.0, 68.0, 2022-04-07 02:00:00, None
358.0, 65.0, 4.8, 0.0, -6.6, 2.1, -0.8, -0.9, 52.0, 0.0, 0.0, 73.0, 2022-04-07 03:00:00, None
77.0, 68.0, 3.3, 0.0, -6.1, 4.3, -0.9, -1.0, 304.0, 0.0, 0.0, 67.0, 2022-04-07 04:00:00, None
18.0, 73.0, 2.1, 0.0, -5.1, 2.2, -0.9, -1.1, 358.0, 0.0, 0.0, 71.0, 2022-04-07 05:00:00, None
173.0, 67.0, 4.3, 0.0, -6.3, 2.7, -1.0, 0.5, 77.0, 0.0, 0.0, 70.0, 2022-04-07 06:00:00, None
160.0, 71.0, 2.2, 0.0, -5.7, 2.3, -1.1, 3.0, 18.0, 0.0, 0.0, 58.0, 2022-04-07 07:00:00, None
222.0, 70.0, 2.7, 0.0, -4.3, 3.3, 0.5, 6.7, 173.0, 0.0, 0.0, 49.0, 2022-04-07 08:00:00, None
72.0, 58.0, 2.3, 0.0, -4.5, 6.6, 3.0, 11.7, 160.0, 0.0, 0.0, 33.0, 2022-04-07 09:00:00, None
143.0, 49.0, 3.3, 0.0, -3.3, 10.3, 6.7, 13.8, 222.0, 0.0, 0.0, 30.0, 2022-04-07 10:00:00, None
130.0, 33.0, 6.6, 0.0, -4.0, 11.2, 11.7, 13.2, 72.0, 0.0, 0.0, 30.0, 2022-04-07 11:00:00, None
152.0, 30.0, 10.3, 0.0, -3.5, 8.2, 13.8, 15.9, 143.0, 0.0, 0.0, 26.0, 2022-04-07 12:00:00, None
143.0, 30.0, 11.2, 0.0, -4.0, 9.6, 13.2, 15.1, 130.0, 0.0, 0.0, 27.0, 2022-04-07 13:00:00, None
132.0, 26.0, 8.2, 0.0, -3.6, 8.1, 15.9, 10.6, 152.0, 0.0, 0.0, 34.0, 2022-04-07 14:00:00, None
87.0, 27.0, 9.6, 0.0, -3.8, 10.6, 15.1, 8.4, 143.0, 0.0, 0.0, 48.0, 2022-04-07 15:00:00, None
96.0, None, None, 0.0, None, 9.7, None, 8.4, None, None, None, 48.0, 2022-04-07 16:00:00, None
82.0, 48.0, 10.6, 0.0, -2.0, 9.2, 8.4, 6.9, 87.0, 0.0, 0.0, 55.0, 2022-04-07 17:00:00, None
81.0, 48.0, 9.7, 0.0, -2.0, 9.3, 8.4, 6.3, 96.0, 0.0, 0.0, 55.0, 2022-04-07 18:00:00, None
105.0, 55.0, 9.2, 0.0, -1.5, 8.5, 6.9, 6.8, 82.0, 0.0, 0.0, 51.0, 2022-04-07 19:00:00, None
243.0, 55.0, 9.3, 0.0, -2.1, 6.1, 6.3, 5.1, 81.0, 0.0, 0.0, 60.0, 2022-04-07 20:00:00, None
103.0, 51.0, 8.5, 0.0, -2.6, 8.0, 6.8, 5.1, 105.0, 0.0, 0.0, 59.0, 2022-04-07 21:00:00, None
83.0, 60.0, 6.1, 0.0, -2.0, 8.3, 5.1, 4.5, 243.0, 0.0, 0.0, 79.0, 2022-04-07 22:00:00, None
None, 59.0, None, None, -2.2, None, 5.1, None, 103.0, 0.0, 0.0, None, 2022-04-07 23:00:00, None
74.0, 79.0, 8.3, 0.0, 1.2, 5.3, 4.5, 2.7, 83.0, 0.0, 0.0, 97.0, 2022-04-08 00:00:00, None
249.0, 93.0, 5.8, 0.0, 1.9, 2.1, 2.9, 2.1, 72.0, 0.0, 0.0, 98.0, 2022-04-08 01:00:00, None
85.0, 97.0, 5.3, 0.0, 2.3, 3.5, 2.7, 1.7, 74.0, 0.0, 0.0, 98.0, 2022-04-08 02:00:00, None
204.0, 98.0, 2.1, 0.0, 1.8, 2.0, 2.1, 1.9, 249.0, 0.0, 0.0, 99.0, 2022-04-08 03:00:00, None
314.0, 98.0, 3.5, 0.0, 1.4, 2.1, 1.7, 1.7, 85.0, 0.0, 0.0, 100.0, 2022-04-08 04:00:00, None
49.0, 99.0, None, 0.0, 1.8, 4.0, 1.9, 1.6, 204.0, 0.0, 0.0, 100.0, 2022-04-08 05:00:00, None
275.0, 100.0, 2.1, 0.0, 1.7, 3.5, 1.7, 2.1, 314.0, 0.0, 0.0, 99.0, 2022-04-08 06:00:00, None
90.0, 100.0, None, 0.2, 1.6, 6.0, 1.6, 3.8, 49.0, 0.0, 0.0, 98.0, 2022-04-08 07:00:00, None
182.0, None, None, 0.0, None, 3.9, None, 4.1, None, None, None, 93.0, 2022-04-08 08:00:00, None
241.0, 98.0, None, 0.0, 3.5, 8.0, 3.8, 5.7, 90.0, 0.2, 0.2, 72.0, 2022-04-08 09:00:00, None
266.0, 93.0, 3.9, 0.0, 3.1, 10.8, 4.1, 10.0, 182.0, 0.0, 0.2, 55.0, 2022-04-08 10:00:00, None
217.0, 72.0, None, 0.0, 1.1, 4.7, 5.7, 13.1, 241.0, 0.0, 0.2, 45.0, 2022-04-08 11:00:00, None
160.0, 55.0, 10.8, 0.0, 1.4, 2.8, 10.0, 9.3, 266.0, 0.0, 0.2, 47.0, 2022-04-08 12:00:00, None
269.0, 45.0, 4.7, 0.0, 1.4, 8.1, 13.1, 8.3, 217.0, 0.0, 0.2, 38.0, 2022-04-08 13:00:00, None
273.0, 47.0, 2.8, 0.0, -1.4, 9.1, 9.3, 5.7, 160.0, 0.0, 0.2, 57.0, 2022-04-08 14:00:00, None
282.0, 38.0, 8.1, 0.0, -5.2, 8.2, 8.3, 5.9, 269.0, 0.0, 0.2, 56.0, 2022-04-08 15:00:00, None
285.0, 57.0, 9.1, 0.0, -2.1, 7.3, 5.7, 5.4, 273.0, 0.0, 0.2, 53.0, 2022-04-08 16:00:00, None
136.0, 56.0, 8.2, 0.0, -2.2, 2.4, 5.9, 1.7, 282.0, 0.0, 0.2, 90.0, 2022-04-08 17:00:00, None
66.0, 53.0, 7.3, 0.0, -3.4, 2.8, 5.4, 0.4, 285.0, 0.0, 0.2, 94.0, 2022-04-08 18:00:00, None
25.0, 90.0, 2.4, 0.0, 0.2, 2.9, 1.7, 0.0, 136.0, 0.0, 0.2, 94.0, 2022-04-08 19:00:00, None
356.0, 94.0, 2.8, 0.0, -0.5, 1.8, 0.4, -0.1, 66.0, 0.0, 0.2, 93.0, 2022-04-08 20:00:00, None
302.0, 94.0, 2.9, 0.0, -0.8, 5.8, 0.0, 0.4, 25.0, 0.0, 0.2, 79.0, 2022-04-08 21:00:00, None
292.0, 93.0, 1.8, 0.0, -1.1, 9.4, -0.1, 0.0, 356.0, 0.0, 0.2, 75.0, 2022-04-08 22:00:00, None
None, 79.0, 5.8, None, -2.8, None, 0.4, None, 302.0, 0.0, 0.2, None, 2022-04-08 23:00:00, None
315.0, 75.0, 9.4, 0.0, -3.9, 3.0, 0.0, -1.0, 292.0, 0.0, 0.2, 78.0, 2022-04-09 00:00:00, None
301.0, 73.0, 4.5, 0.0, -4.5, 3.4, -0.3, -1.0, 306.0, 0.0, 0.2, 77.0, 2022-04-09 01:00:00, None
347.0, 78.0, None, 0.0, -4.3, 2.9, -1.0, -1.4, 315.0, 0.0, 0.2, 80.0, 2022-04-09 02:00:00, None
273.0, 77.0, 3.4, 0.0, -4.5, 7.7, -1.0, -1.5, 301.0, 0.0, 0.2, 81.0, 2022-04-09 03:00:00, None
266.0, 80.0, 2.9, 0.0, -4.4, 2.8, -1.4, -2.1, 347.0, 0.0, 0.2, 90.0, 2022-04-09 04:00:00, None
