station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, 9.5, 179.0, 35.0, 2022-02-11 09:00:00, 0.0
8.0, 6.4, 261.0, 37.0, 2022-02-11 10:00:00, 0.0
8.9, 4.9, 290.0, 42.0, 2022-02-11 11:00:00, 0.0
8.0, 4.2, 287.0, 49.0, 2022-02-11 12:00:00, 0.0
8.4, 3.9, 286.0, 42.0, 2022-02-11 13:00:00, 0.0
5.7, 2.8, 226.0, 49.0, 2022-02-11 14:00:00, 0.0
1.8, -0.1, 324.0, 54.0, 2022-02-11 15:00:00, 0.0
1.7, -3.8, 25.0, 67.0, 2022-02-11 16:00:00, 0.0
1.7, -5.3, 346.0, 76.0, 2022-02-11 17:00:00, 0.0
1.5, -6.3, 40.0, 74.0, 2022-02-11 18:00:00, 0.0
2.1, -7.6, 354.0, 74.0, 2022-02-11 19:00:00, 0.0
2.8, -8.4, 357.0, 77.0, 2022-02-11 20:00:00, 0.0
2.4, -8.8, 6.0, 75.0, 2022-02-11 21:00:00, 0.0
3.1, -9.5, 346.0, 80.0, 2022-02-11 22:00:00, 0.0
4.4, -9.9, 350.0, 76.0, 2022-02-11 23:00:00, 0.0
3.0, -9.9, 351.0, 77.0, 2022-02-12 00:00:00, 0.0
4.0, -10.2, 333.0, 77.0, 2022-02-12 01:00:00, 0.0
2.7, -9.9, 7.0, 72.0, 2022-02-12 02:00:00, 0.0
3.3, -10.9, 344.0, 77.0, 2022-02-12 03:00:00, 0.0
3.4, -10.4, 349.0, 74.0, 2022-02-12 04:00:00, 0.0
3.1, -10.8, 350.0, 78.0, 2022-02-12 05:00:00, 0.0
4.4, -10.5, 354.0, 75.0, 2022-02-12 06:00:00, 0.0
1.8, -6.5, 345.0, 60.0, 2022-02-12 07:00:00, 0.0
3.5, 9.4, 305.0, 28.0, 2022-02-12 08:00:00, 0.0
2.9, 12.9, 195.0, 15.0, 2022-02-12 09:00:00, 0.0
5.6, 7.1, 135.0, 30.0, 2022-02-12 10:00:00, 0.0
6.2, 6.1, 144.0, 44.0, 2022-02-12 11:00:00, 0.0
4.2, 7.6, 133.0, 35.0, 2022-02-12 12:00:00, 0.0
8.3, 6.7, 301.0, 42.0, 2022-02-12 13:00:00, 0.0
6.3, 5.3, 258.0, 49.0, 2022-02-12 14:00:00, 0.0
4.9, 2.2, 275.0, 59.0, 2022-02-12 15:00:00, 0.0
2.5, -1.1, 22.0, 78.0, 2022-02-12 16:00:00, 0.0
3.4, -3.3, 339.0, 87.0, 2022-02-12 17:00:00, 0.0
3.0, -3.8, 344.0, 87.0, 2022-02-12 18:00:00, 0.0
1.7, -4.8, 340.0, 88.0, 2022-02-12 19:00:00, 0.0
1.7, -4.8, 330.0, 88.0, 2022-02-12 20:00:00, 0.0
1.9, -5.7, 337.0, 88.0, 2022-02-12 21:00:00, 0.0
5.0, -4.5, 315.0, 86.0, 2022-02-12 22:00:00, 0.0
3.1, -4.5, 321.0, 87.0, 2022-02-12 23:00:00, 0.0
0.4, -4.1, 16.0, 87.0, 2022-02-13 00:00:00, 0.0
1.0, -4.5, 310.0, 87.0, 2022-02-13 01:00:00, 0.0
0.5, -4.3, 14.0, 85.0, 2022-02-13 02:00:00, 0.0
1.2, -4.5, 357.0, 83.0, 2022-02-13 03:00:00, 0.0
1.0, -4.6, 14.0, 85.0, 2022-02-13 04:00:00, 0.0
0.0, -4.7, 37.0, 86.0, 2022-02-13 05:00:00, 0.0
0.7, -4.6, 354.0, 88.0, 2022-02-13 06:00:00, 0.0
0.0, -3.9, 109.0, 79.0, 2022-02-13 07:00:00, 0.0
2.6, -2.2, 151.0, 78.0, 2022-02-13 08:00:00, 0.0
2.0, 0.7, 264.0, 67.0, 2022-02-13 09:00:00, 0.0
4.0, 1.2, 135.0, 67.0, 2022-02-13 10:00:00, 0.0
3.1, 2.0, 102.0, 63.0, 2022-02-13 11:00:00, 0.0
5.2, 1.5, 149.0, 72.0, 2022-02-13 12:00:00, 0.0
5.3, 2.1, 154.0, 59.0, 2022-02-13 13:00:00, 0.0
4.7, 1.8, 144.0, 62.0, 2022-02-13 14:00:00, 0.0
4.8, 0.8, 126.0, 55.0, 2022-02-13 15:00:00, 0.0
2.5, -1.1, 57.0, 64.0, 2022-02-13 16:00:00, 0.0
1.3, -2.4, 328.0, 70.0, 2022-02-13 17:00:00, 0.0
1.1, -3.2, 4.0, 81.0, 2022-02-13 18:00:00, 0.0
2.3, -4.2, 351.0, 85.0, 2022-02-13 19:00:00, 0.0
1.2, -4.2, 7.0, 85.0, 2022-02-13 20:00:00, 0.0
1.5, -4.5, 335.0, 86.0, 2022-02-13 21:00:00, 0.0
0.8, -4.8, 37.0, 86.0, 2022-02-13 22:00:00, 0.0
0.7, -5.4, 332.0, 89.0, 2022-02-13 23:00:00, 0.0
1.5, -5.3, 352.0, 88.0, 2022-02-14 00:00:00, 0.0
2.3, -5.5, 6.0, 87.0, 2022-02-14 01:00:00, 0.0
3.1, -6.7, 7.0, 89.0, 2022-02-14 02:00:00, 0.0
2.8, -7.4, 0.0, 89.0, 2022-02-14 03:00:00, 0.0
2.0, -7.5, 349.0, 89.0, 2022-02-14 04:00:00, 0.0
0.0, -7.3, 21.0, 87.0, 2022-02-14 05:00:00, 0.0
0.3, -7.3, 15.0, 89.0, 2022-02-14 06:00:00, 0.0
0.7, -6.4, 288.0, 85.0, 2022-02-14 07:00:00, 0.0
0.9, -4.8, 192.0, 81.0, 2022-02-14 08:00:00, 0.0
1.2, -1.6, 140.0, 66.0, 2022-02-14 09:00:00, 0.0
2.5, 3.5, 101.0, 52.0, 2022-02-14 10:00:00, 0.0
2.8, 2.2, 131.0, 52.0, 2022-02-14 11:00:00, 0.0
5.9, 2.8, 136.0, 60.0, 2022-02-14 12:00:00, 0.0
3.8, 2.8, 152.0, 59.0, 2022-02-14 13:00:00, 0.0
2.6, 2.5, 280.0, 60.0, 2022-02-14 14:00:00, 0.0
2.3, 1.2, 235.0, 73.0, 2022-02-14 15:00:00, 0.0
3.4, -2.0, 0.0, 83.0, 2022-02-14 16:00:00, 0.0
1.7, -2.8, 324.0, 89.0, 2022-02-14 17:00:00, 0.0
0.2, -2.7, 355.0, 81.0, 2022-02-14 18:00:00, 0.0
2.5, -3.7, 347.0, 89.0, 2022-02-14 19:00:00, 0.0
2.8, -4.2, 2.0, 87.0, 2022-02-14 20:00:00, 0.0
2.5, -5.8, 352.0, 89.0, 2022-02-14 21:00:00, 0.0
2.9, -7.1, 350.0, 92.0, 2022-02-14 22:00:00, 0.0
1.7, -6.6, 357.0, 89.0, 2022-02-14 23:00:00, 0.0
2.0, -6.0, 309.0, 91.0, 2022-02-15 00:00:00, 0.0
3.7, -6.1, 347.0, 89.0, 2022-02-15 01:00:00, 0.0
2.5, -5.9, 340.0, 90.0, 2022-02-15 02:00:00, 0.0
2.6, -5.7, 342.0, 89.0, 2022-02-15 03:00:00, 0.0
2.7, -5.8, 10.0, 85.0, 2022-02-15 04:00:00, 0.0
3.1, -6.5, 349.0, 90.0, 2022-02-15 05:00:00, 0.0
3.8, -6.0, 342.0, 86.0, 2022-02-15 06:00:00, 0.0
5.2, -3.1, 12.0, 73.0, 2022-02-15 07:00:00, 0.0
2.4, 8.3, 307.0, 40.0, 2022-02-15 08:00:00, 0.0
6.9, 7.9, 252.0, 39.0, 2022-02-15 09:00:00, 0.0
8.0, 9.5, 270.0, 45.0, 2022-02-15 10:00:00, 0.0
7.0, 6.2, 261.0, 41.0, 2022-02-15 11:00:00, 0.0
7.1, 4.2, 268.0, 45.0, 2022-02-15 12:00:00, 0.0
6.8, 0.4, 269.0, 61.0, 2022-02-15 13:00:00, 0.0
5.6, -0.6, 280.0, 61.0, 2022-02-15 14:00:00, 0.0
5.6, -1.9, 270.0, 70.0, 2022-02-15 15:00:00, 0.0
4.0, -2.9, 270.0, 78.0, 2022-02-15 16:00:00, 0.0
3.8, -3.5, 311.0, 85.0, 2022-02-15 17:00:00, 0.0
0.7, -4.0, 112.0, 92.0, 2022-02-15 18:00:00, 0.0
0.0, -4.4, 19.0, 94.0, 2022-02-15 19:00:00, 0.0
0.0, -4.6, 45.0, 95.0, 2022-02-15 20:00:00, 0.0
1.5, -4.9, 320.0, 91.0, 2022-02-15 21:00:00, 0.0
1.6, -5.6, 348.0, 92.0, 2022-02-15 22:00:00, 0.0
3.3, -7.6, 5.0, 94.0, 2022-02-15 23:00:00, 0.0
5.0, -8.5, 352.0, 91.0, 2022-02-16 00:00:00, 0.0
3.3, -8.5, 337.0, 95.0, 2022-02-16 01:00:00, 0.0
4.5, -9.4, 355.0, 92.0, 2022-02-16 02:00:00, 0.0
5.4, -8.8, 337.0, 96.0, 2022-02-16 03:00:00, 0.0
3.3, -9.4, 322.0, 92.0, 2022-02-16 04:00:00, 0.0
3.0, -7.5, 314.0, 91.0, 2022-02-16 05:00:00, 0.0
2.5, -7.9, 359.0, 92.0, 2022-02-16 06:00:00, 0.0
0.5, -6.8, 356.0, 89.0, 2022-02-16 07:00:00, 0.0
0.0, -4.3, 192.0, 83.0, 2022-02-16 08:00:00, 0.0
1.5, 0.6, 131.0, 63.0, 2022-02-16 09:00:00, 0.0
2.2, 1.2, 255.0, 55.0, 2022-02-16 10:00:00, 0.0
5.8, 1.0, 252.0, 57.0, 2022-02-16 11:00:00, 0.0
7.2, 3.4, 282.0, 48.0, 2022-02-16 12:00:00, 0.0
7.8, 3.5, 236.0, 49.0, 2022-02-16 13:00:00, 0.0
7.8, 2.4, 282.0, 49.0, 2022-02-16 14:00:00, 0.0
6.3, -0.8, 275.0, 55.0, 2022-02-16 15:00:00, 0.0
3.7, -2.9, 288.0, 64.0, 2022-02-16 16:00:00, 0.0
2.4, -3.7, 273.0, 63.0, 2022-02-16 17:00:00, 0.0
0.4, -4.3, 34.0, 65.0, 2022-02-16 18:00:00, 0.0
3.0, -5.2, 8.0, 71.0, 2022-02-16 19:00:00, 0.0
3.2, -6.7, 3.0, 80.0, 2022-02-16 20:00:00, 0.0
3.2, -7.5, 354.0, 78.0, 2022-02-16 21:00:00, 0.0
2.1, -6.8, 339.0, 78.0, 2022-02-16 22:00:00, 0.0
2.2, -7.0, 314.0, 80.0, 2022-02-16 23:00:00, 0.0
2.0, -7.0, 356.0, 82.0, 2022-02-17 00:00:00, 0.0
1.3, -6.6, 172.0, 79.0, 2022-02-17 01:00:00, 0.0
0.9, -6.0, 10.0, 81.0, 2022-02-17 02:00:00, 0.0
1.7, -4.9, 352.0, 83.0, 2022-02-17 03:00:00, 0.0
2.8, -5.5, 172.0, 84.0, 2022-02-17 04:00:00, 0.0
1.6, -6.0, 245.0, 89.0, 2022-02-17 05:00:00, 0.0
2.2, -6.3, 204.0, 92.0, 2022-02-17 06:00:00, 0.0
1.4, -6.0, 219.0, 91.0, 2022-02-17 07:00:00, 0.0
2.7, -5.5, 219.0, 90.0, 2022-02-17 08:00:00, 0.0
2.5, -2.5, 245.0, 79.0, 2022-02-17 09:00:00, 0.0
2.4, -0.5, 5.0, 78.0, 2022-02-17 10:00:00, 0.0
3.7, 5.5, 247.0, 61.0, 2022-02-17 11:00:00, 0.0
7.6, 3.8, 273.0, 60.0, 2022-02-17 12:00:00, 0.0
7.3, 4.4, 268.0, 57.0, 2022-02-17 13:00:00, 0.0
6.6, 2.7, 291.0, 64.0, 2022-02-17 14:00:00, 0.0
3.4, 1.4, 291.0, 66.0, 2022-02-17 15:00:00, 0.0
2.5, 0.2, 329.0, 78.0, 2022-02-17 16:00:00, 0.0
3.8, -0.4, 329.0, 79.0, 2022-02-17 17:00:00, 0.0
1.8, -0.5, 346.0, 75.0, 2022-02-17 18:00:00, 0.0
2.8, -1.0, 336.0, 79.0, 2022-02-17 19:00:00, 0.0
1.7, -2.0, 348.0, 81.0, 2022-02-17 20:00:00, 0.0
3.3, -1.3, 325.0, 80.0, 2022-02-17 21:00:00, 0.0
3.3, -0.6, 316.0, 81.0, 2022-02-17 22:00:00, 0.0
1.4, -0.8, 344.0, 80.0, 2022-02-17 23:00:00, 0.0
2.9, -0.8, 337.0, 76.0, 2022-02-18 00:00:00, 0.0
2.2, -0.9, 344.0, 80.0, 2022-02-18 01:00:00, 0.0
1.6, -0.6, 2.0, 78.0, 2022-02-18 02:00:00, 0.0
3.4, -0.8, 3.0, 80.0, 2022-02-18 03:00:00, 0.0
1.5, -0.8, 331.0, 80.0, 2022-02-18 04:00:00, 0.0
1.8, -0.6, 353.0, 78.0, 2022-02-18 05:00:00, 0.0
1.8, -1.0, 18.0, 77.0, 2022-02-18 06:00:00, 0.0
2.7, -0.8, 326.0, 82.0, 2022-02-18 07:00:00, 0.0
2.9, 1.8, 301.0, 65.0, 2022-02-18 08:00:00, 0.0
5.5, 3.9, 294.0, 58.0, 2022-02-18 09:00:00, 0.0
6.0, 4.1, 292.0, 58.0, 2022-02-18 10:00:00, 0.0
7.5, 3.8, 304.0, 60.0, 2022-02-18 11:00:00, 0.0
7.4, 4.4, 264.0, 57.0, 2022-02-18 12:00:00, 0.0
5.9, 3.6, 303.0, 60.0, 2022-02-18 13:00:00, 0.0
4.1, 2.9, 245.0, 69.0, 2022-02-18 14:00:00, 0.0
3.9, 2.5, 311.0, 68.0, 2022-02-18 15:00:00, 0.0
3.0, 1.4, 241.0, 73.0, 2022-02-18 16:00:00, 0.0
4.1, 0.3, 330.0, 80.0, 2022-02-18 17:00:00, 0.0
2.5, 0.2, 324.0, 86.0, 2022-02-18 18:00:00, 0.0
2.2, -0.3, 338.0, 89.0, 2022-02-18 19:00:00, 0.0
2.3, -0.8, 351.0, 89.0, 2022-02-18 20:00:00, 0.0
2.5, -0.8, 45.0, 87.0, 2022-02-18 21:00:00, 0.0
3.5, -0.8, 49.0, 89.0, 2022-02-18 22:00:00, 0.0
2.9, -1.0, 338.0, 91.0, 2022-02-18 23:00:00, 0.0
4.6, -1.1, 313.0, 91.0, 2022-02-19 00:00:00, 0.0
3.4, -1.2, 179.0, 90.0, 2022-02-19 01:00:00, 0.0
8.0, 0.8, 329.0, 80.0, 2022-02-19 02:00:00, 0.0
5.7, 0.4, 304.0, 84.0, 2022-02-19 03:00:00, 0.0
5.8, -0.1, 336.0, 83.0, 2022-02-19 04:00:00, 0.0
2.5, -0.7, 232.0, 96.0, 2022-02-19 05:00:00, 0.0
1.7, -0.9, 273.0, 97.0, 2022-02-19 06:00:00, 0.0
2.0, -0.9, 16.0, 98.0, 2022-02-19 07:00:00, 0.0
0.4, -0.6, 108.0, 97.0, 2022-02-19 08:00:00, 0.0
0.4, -0.4, 104.0, 95.0, 2022-02-19 09:00:00, 0.0
3.6, 0.4, 350.0, 86.0, 2022-02-19 10:00:00, 0.0
5.2, 1.1, 343.0, 78.0, 2022-02-19 11:00:00, 0.0
2.4, 2.4, 282.0, 77.0, 2022-02-19 12:00:00, 0.0
4.6, 2.6, 329.0, 75.0, 2022-02-19 13:00:00, 0.0
0.1, 1.9, 351.0, 79.0, 2022-02-19 14:00:00, 0.0
2.4, 0.8, 287.0, 84.0, 2022-02-19 15:00:00, 0.0
1.4, -1.4, 336.0, 92.0, 2022-02-19 16:00:00, 0.0
0.0, -2.0, 57.0, 92.0, 2022-02-19 17:00:00, 0.0
1.4, -2.4, 213.0, 97.0, 2022-02-19 18:00:00, 0.0
1.6, -3.1, 312.0, 94.0, 2022-02-19 19:00:00, 0.0
3.6, -3.2, 345.0, 90.0, 2022-02-19 20:00:00, 0.0
2.5, -4.9, 338.0, 92.0, 2022-02-19 21:00:00, 0.0
2.7, -5.1, 356.0, 97.0, 2022-02-19 22:00:00, 0.0
2.6, -4.9, 337.0, 93.0, 2022-02-19 23:00:00, 0.0
1.9, -5.5, 319.0, 95.0, 2022-02-20 00:00:00, 0.0
3.4, -6.1, 1.0, 91.0, 2022-02-20 01:00:00, 0.0
2.8, -6.6, 351.0, 91.0, 2022-02-20 02:00:00, 0.0
0.4, -6.9, 351.0, 93.0, 2022-02-20 03:00:00, 0.0
0.9, -6.2, 59.0, 95.0, 2022-02-20 04:00:00, 0.0
3.4, -7.9, 357.0, 92.0, 2022-02-20 05:00:00, 0.0
3.4, -7.6, 331.0, 93.0, 2022-02-20 06:00:00, 0.0
0.1, -6.0, 41.0, 90.0, 2022-02-20 07:00:00, 0.0
1.4, 3.8, 150.0, 57.0, 2022-02-20 08:00:00, 0.0
2.3, 2.7, 133.0, 61.0, 2022-02-20 09:00:00, 0.0
1.2, 2.7, 152.0, 56.0, 2022-02-20 10:00:00, 0.0
6.6, -2.9, 300.0, 80.0, 2022-02-20 11:00:00, 0.0
4.5, -0.8, 282.0, 65.0, 2022-02-20 12:00:00, 0.0
4.7, 0.5, 282.0, 63.0, 2022-02-20 13:00:00, 0.0
5.5, -1.1, 287.0, 70.0, 2022-02-20 14:00:00, 0.0
3.5, -2.8, 259.0, 77.0, 2022-02-20 15:00:00, 0.0
1.0, -4.2, 39.0, 82.0, 2022-02-20 16:00:00, 0.0
1.2, -5.6, 345.0, 87.0, 2022-02-20 17:00:00, 0.0
0.1, -5.8, 237.0, 92.0, 2022-02-20 18:00:00, 0.0
0.0, -6.1, 68.0, 92.0, 2022-02-20 19:00:00, 0.0
5.2, -6.6, 104.0, 92.0, 2022-02-20 20:00:00, 0.0
5.5, -7.7, 94.0, 91.0, 2022-02-20 21:00:00, 0.0
7.4, -8.8, 97.0, 90.0, 2022-02-20 22:00:00, 0.0
5.4, -9.7, 71.0, 88.0, 2022-02-20 23:00:00, 0.0
7.5, -10.8, 88.0, 86.0, 2022-02-21 00:00:00, 0.0
6.7, -11.9, 72.0, 84.0, 2022-02-21 01:00:00, 0.0
6.4, -13.2, 57.0, 83.0, 2022-02-21 02:00:00, 0.0
5.3, -14.1, 57.0, 79.0, 2022-02-21 03:00:00, 0.0
4.9, -14.7, 80.0, 78.0, 2022-02-21 04:00:00, 0.0
4.6, -15.4, 68.0, 79.0, 2022-02-21 05:00:00, 0.0
4.6, -15.8, 126.0, 74.0, 2022-02-21 06:00:00, 0.0
4.9, -15.7, 98.0, 71.0, 2022-02-21 07:00:00, 0.0
4.7, -14.6, 121.0, 58.0, 2022-02-21 08:00:00, 0.0
5.9, -13.9, 145.0, 57.0, 2022-02-21 09:00:00, 0.0
8.0, -12.9, 149.0, 55.0, 2022-02-21 10:00:00, 0.0
6.5, -13.5, 133.0, 45.0, 2022-02-21 11:00:00, 0.0
4.8, -17.4, 102.0, 68.0, 2022-02-21 17:00:00, 0.0
3.5, -18.5, 25.0, 71.0, 2022-02-21 18:00:00, 0.0
4.5, -20.3, 359.0, 71.0, 2022-02-21 19:00:00, 0.0
3.0, -21.0, 10.0, 71.0, 2022-02-21 20:00:00, 0.0
1.2, -22.6, 1.0, 72.0, 2022-02-21 21:00:00, 0.0
2.3, -23.8, 350.0, 74.0, 2022-02-21 22:00:00, 0.0
1.7, -24.4, 34.0, 74.0, 2022-02-21 23:00:00, 0.0
1.8, -25.7, 13.0, 75.0, 2022-02-22 00:00:00, 0.0
1.7, -26.2, 359.0, 70.0, 2022-02-22 01:00:00, 0.0
1.2, -27.2, 358.0, 73.0, 2022-02-22 02:00:00, 0.0
1.7, -27.6, 351.0, 68.0, 2022-02-22 03:00:00, 0.0
1.7, -28.4, 1.0, 72.0, 2022-02-22 04:00:00, 0.0
1.9, -28.4, 346.0, 71.0, 2022-02-22 05:00:00, 0.0
1.8, -28.8, 1.0, 67.0, 2022-02-22 06:00:00, 0.0
0.5, -18.7, 34.0, 49.0, 2022-02-22 07:00:00, 0.0
1.8, -7.5, 155.0, 26.0, 2022-02-22 08:00:00, 0.0
3.7, -8.3, 127.0, 32.0, 2022-02-22 09:00:00, 0.0
6.6, -10.0, 125.0, 32.0, 2022-02-22 10:00:00, 0.0
7.2, -10.7, 143.0, 35.0, 2022-02-22 11:00:00, 0.0
8.2, -11.0, 124.0, 39.0, 2022-02-22 12:00:00, 0.0
6.9, -10.9, 145.0, 46.0, 2022-02-22 13:00:00, 0.0
7.7, -12.4, 148.0, 41.0, 2022-02-22 14:00:00, 0.0
4.7, -13.6, 136.0, 40.0, 2022-02-22 15:00:00, 0.0
2.5, -17.8, 344.0, 63.0, 2022-02-22 16:00:00, 0.0
2.1, -21.5, 330.0, 68.0, 2022-02-22 17:00:00, 0.0
1.3, -22.9, 24.0, 69.0, 2022-02-22 18:00:00, 0.0
1.6, -24.6, 343.0, 71.0, 2022-02-22 19:00:00, 0.0
1.4, -25.8, 5.0, 75.0, 2022-02-22 20:00:00, 0.0
2.3, -26.5, 354.0, 71.0, 2022-02-22 21:00:00, 0.0
2.6, -27.1, 356.0, 73.0, 2022-02-22 22:00:00, 0.0
2.7, -27.4, 348.0, 71.0, 2022-02-22 23:00:00, 0.0
2.3, -28.0, 356.0, 69.0, 2022-02-23 00:00:00, 0.0
2.1, -27.4, 1.0, 67.0, 2022-02-23 01:00:00, 0.0
0.8, -27.8, 12.0, 71.0, 2022-02-23 02:00:00, 0.0
2.2, -28.0, 16.0, 71.0, 2022-02-23 03:00:00, 0.0
2.2, -28.5, 346.0, 68.0, 2022-02-23 04:00:00, 0.0
0.6, -28.0, 34.0, 70.0, 2022-02-23 05:00:00, 0.0
0.9, -27.8, 14.0, 68.0, 2022-02-23 06:00:00, 0.0
0.5, -16.7, 161.0, 69.0, 2022-02-23 07:00:00, 0.0
1.0, -13.1, 168.0, 42.0, 2022-02-23 08:00:00, 0.0
2.5, -12.3, 163.0, 37.0, 2022-02-23 09:00:00, 0.0
4.4, -13.1, 158.0, 47.0, 2022-02-23 10:00:00, 0.0
3.3, -12.4, 107.0, 45.0, 2022-02-23 11:00:00, 0.0
3.2, -11.5, 92.0, 46.0, 2022-02-23 12:00:00, 0.0
4.0, -10.4, 140.0, 45.0, 2022-02-23 13:00:00, 0.0
4.3, -11.9, 129.0, 54.0, 2022-02-23 14:00:00, 0.0
2.1, -13.0, 140.0, 60.0, 2022-02-23 15:00:00, 0.0
0.7, -14.7, 208.0, 71.0, 2022-02-23 16:00:00, 0.0
0.4, -16.1, 255.0, 75.0, 2022-02-23 17:00:00, 0.0
0.9, -16.8, 329.0, 79.0, 2022-02-23 18:00:00, 0.0
0.4, -17.1, 228.0, 79.0, 2022-02-23 19:00:00, 0.0
0.0, -17.3, 130.0, 80.0, 2022-02-23 20:00:00, 0.0
0.4, -17.5, 132.0, 80.0, 2022-02-23 21:00:00, 0.0
0.0, -17.7, 333.0, 79.0, 2022-02-23 22:00:00, 0.0
0.1, -18.2, 96.0, 80.0, 2022-02-23 23:00:00, 0.0
0.5, -19.1, 357.0, 79.0, 2022-02-24 00:00:00, 0.0
1.2, -19.5, 355.0, 77.0, 2022-02-24 01:00:00, 0.0
1.7, -21.0, 349.0, 76.0, 2022-02-24 02:00:00, 0.0
3.2, -22.2, 0.0, 76.0, 2022-02-24 03:00:00, 0.0
2.9, -22.3, 352.0, 79.0, 2022-02-24 04:00:00, 0.0
2.5, -22.8, 345.0, 75.0, 2022-02-24 05:00:00, 0.0
2.2, -22.6, 4.0, 74.0, 2022-02-24 06:00:00, 0.0
0.1, -12.0, 66.0, 58.0, 2022-02-24 07:00:00, 0.0
1.3, -1.2, 162.0, 28.0, 2022-02-24 08:00:00, 0.0
4.0, -3.6, 144.0, 43.0, 2022-02-24 09:00:00, 0.0
4.8, -3.2, 106.0, 39.0, 2022-02-24 10:00:00, 0.0
6.2, 0.3, 175.0, 39.0, 2022-02-24 11:00:00, 0.0
8.9, 0.4, 276.0, 39.0, 2022-02-24 12:00:00, 0.0
8.6, -2.0, 282.0, 45.0, 2022-02-24 13:00:00, 0.0
7.6, -3.0, 280.0, 47.0, 2022-02-24 14:00:00, 0.0
9.3, -5.5, 278.0, 56.0, 2022-02-24 15:00:00, 0.0
2.2, -9.7, 13.0, 65.0, 2022-02-24 16:00:00, 0.0
4.3, -13.1, 335.0, 74.0, 2022-02-24 17:00:00, 0.0
3.1, -15.2, 348.0, 79.0, 2022-02-24 18:00:00, 0.0
3.2, -16.1, 349.0, 78.0, 2022-02-24 19:00:00, 0.0
5.1, -16.3, 2.0, 77.0, 2022-02-24 20:00:00, 0.0
3.9, -17.8, 350.0, 83.0, 2022-02-24 21:00:00, 0.0
3.5, -17.1, 352.0, 78.0, 2022-02-24 22:00:00, 0.0
3.3, -19.0, 350.0, 82.0, 2022-02-25 00:00:00, 0.0
2.4, -19.9, 360.0, 84.0, 2022-02-25 01:00:00, 0.0
3.1, -20.5, 351.0, 80.0, 2022-02-25 02:00:00, 0.0
2.4, -20.6, 355.0, 81.0, 2022-02-25 03:00:00, 0.0
3.0, -20.9, 359.0, 78.0, 2022-02-25 04:00:00, 0.0
1.8, -21.3, 353.0, 78.0, 2022-02-25 05:00:00, 0.0
0.8, -20.7, 24.0, 77.0, 2022-02-25 06:00:00, 0.0
0.1, -9.6, 85.0, 60.0, 2022-02-25 07:00:00, 0.0
2.0, -1.1, 112.0, 37.0, 2022-02-25 08:00:00, 0.0
5.0, -3.4, 130.0, 42.0, 2022-02-25 09:00:00, 0.0
3.3, -0.4, 85.0, 38.0, 2022-02-25 10:00:00, 0.0
7.1, 1.2, 249.0, 39.0, 2022-02-25 11:00:00, 0.0
7.6, 1.2, 260.0, 40.0, 2022-02-25 12:00:00, 0.0
7.4, -0.4, 227.0, 46.0, 2022-02-25 13:00:00, 0.0
7.6, -1.6, 249.0, 50.0, 2022-02-25 14:00:00, 0.0
5.4, -4.6, 269.0, 57.0, 2022-02-25 15:00:00, 0.0
3.9, -8.8, 95.0, 64.0, 2022-02-25 16:00:00, 0.0
0.0, -12.3, 348.0, 80.0, 2022-02-25 17:00:00, 0.0
3.0, -14.1, 332.0, 82.0, 2022-02-25 18:00:00, 0.0
1.5, -14.7, 16.0, 81.0, 2022-02-25 19:00:00, 0.0
2.9, -15.9, 352.0, 84.0, 2022-02-25 20:00:00, 0.0
2.7, -16.6, 353.0, 83.0, 2022-02-25 21:00:00, 0.0
2.8, -17.0, 349.0, 83.0, 2022-02-25 22:00:00, 0.0
2.6, -17.8, 353.0, 82.0, 2022-02-26 00:00:00, 0.0
0.6, -18.0, 35.0, 82.0, 2022-02-26 01:00:00, 0.0
2.5, -18.5, 333.0, 83.0, 2022-02-26 02:00:00, 0.0
0.7, -18.5, 12.0, 82.0, 2022-02-26 03:00:00, 0.0
0.0, -18.4, 6.0, 80.0, 2022-02-26 04:00:00, 0.0
0.0, -19.1, 349.0, 80.0, 2022-02-26 05:00:00, 0.0
0.0, -18.2, 319.0, 80.0, 2022-02-26 06:00:00, 0.0
0.0, -14.8, 99.0, 79.0, 2022-02-26 07:00:00, 0.0
0.0, -11.4, 237.0, 74.0, 2022-02-26 08:00:00, 0.0
7.1, -7.9, 128.0, 61.0, 2022-02-26 09:00:00, 0.0
11.1, -4.4, 139.0, 52.0, 2022-02-26 10:00:00, 0.0
11.8, -4.2, 141.0, 53.0, 2022-02-26 11:00:00, 0.0
10.8, -3.1, 135.0, 48.0, 2022-02-26 12:00:00, 0.0
8.6, -3.0, 126.0, 48.0, 2022-02-26 13:00:00, 0.0
7.5, -5.3, 150.0, 58.0, 2022-02-26 14:00:00, 0.0
5.9, -6.8, 117.0, 63.0, 2022-02-26 15:00:00, 0.0
4.9, -7.7, 124.0, 67.0, 2022-02-26 16:00:00, 0.0
3.1, -8.4, 122.0, 71.0, 2022-02-26 17:00:00, 0.0
1.9, -8.8, 253.0, 84.0, 2022-02-26 18:00:00, 0.0
1.5, -9.9, 356.0, 87.0, 2022-02-26 19:00:00, 0.0
1.1, -9.7, 16.0, 89.0, 2022-02-26 20:00:00, 0.0
0.0, -9.8, 352.0, 90.0, 2022-02-26 21:00:00, 0.0
0.0, -9.7, 357.0, 90.0, 2022-02-26 22:00:00, 0.0
