station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, 0.9, 201.0, 98.0, 2022-01-16 06:00:00, 0.0
7.0, 0.9, 173.0, 99.0, 2022-01-16 07:00:00, 0.0
8.3, 1.0, 160.0, 98.0, 2022-01-16 08:00:00, 0.0
5.6, 1.2, 188.0, 98.0, 2022-01-16 09:00:00, 0.0
6.6, 1.6, 171.0, 93.0, 2022-01-16 10:00:00, 0.0
5.3, 2.0, 172.0, 89.0, 2022-01-16 11:00:00, 0.0
8.4, 2.0, 173.0, 90.0, 2022-01-16 12:00:00, 0.0
6.6, 2.0, 174.0, 90.0, 2022-01-16 13:00:00, 0.0
7.3, 1.8, 176.0, 91.0, 2022-01-16 14:00:00, 0.0
4.2, 1.8, 161.0, 91.0, 2022-01-16 15:00:00, 0.0
8.3, 1.8, 174.0, 92.0, 2022-01-16 16:00:00, 0.0
7.6, 1.7, 182.0, 90.0, 2022-01-16 17:00:00, 0.0
7.3, 1.7, 182.0, 90.0, 2022-01-16 18:00:00, 0.0
8.3, 1.5, 171.0, 91.0, 2022-01-16 19:00:00, 0.0
6.7, 1.5, 178.0, 91.0, 2022-01-16 20:00:00, 0.0
9.8, 1.4, 155.0, 92.0, 2022-01-16 21:00:00, 0.0
6.7, 1.3, 181.0, 92.0, 2022-01-16 22:00:00, 0.0
6.5, 1.2, 179.0, 93.0, 2022-01-16 23:00:00, 0.0
9.1, 1.1, 169.0, 93.0, 2022-01-17 00:00:00, 0.0
7.4, 1.2, 173.0, 91.0, 2022-01-17 01:00:00, 0.0
4.4, 1.1, 183.0, 91.0, 2022-01-17 02:00:00, 0.0
5.8, 1.1, 171.0, 91.0, 2022-01-17 03:00:00, 0.0
9.2, 0.8, 156.0, 92.0, 2022-01-17 04:00:00, 0.0
11.0, 0.6, 184.0, 93.0, 2022-01-17 05:00:00, 0.0
8.7, 0.6, 171.0, 93.0, 2022-01-17 06:00:00, 0.0
7.4, 0.7, 180.0, 92.0, 2022-01-17 07:00:00, 0.0
10.2, 0.5, 185.0, 92.0, 2022-01-17 08:00:00, 0.0
11.2, 0.6, 165.0, 91.0, 2022-01-17 09:00:00, 0.0
10.6, 1.0, 157.0, 90.0, 2022-01-17 10:00:00, 0.0
13.5, 1.0, 186.0, 88.0, 2022-01-17 11:00:00, 0.0
12.1, 1.4, 169.0, 86.0, 2022-01-17 12:00:00, 0.0
8.6, 1.5, 184.0, 86.0, 2022-01-17 13:00:00, 0.0
9.6, 1.9, 158.0, 82.0, 2022-01-17 14:00:00, 0.0
15.2, 1.7, 149.0, 84.0, 2022-01-17 15:00:00, 0.0
11.0, 1.6, 177.0, 85.0, 2022-01-17 16:00:00, 0.0
8.7, 1.4, 164.0, 86.0, 2022-01-17 17:00:00, 0.0
9.4, 1.3, 171.0, 86.0, 2022-01-17 18:00:00, 0.0
7.0, 1.2, 169.0, 88.0, 2022-01-17 19:00:00, 0.0
7.6, 1.4, 170.0, 86.0, 2022-01-17 20:00:00, 0.0
7.2, 1.0, 179.0, 89.0, 2022-01-17 21:00:00, 0.0
6.0, 1.0, 186.0, 87.0, 2022-01-17 22:00:00, 0.0
8.4, 1.2, 178.0, 87.0, 2022-01-17 23:00:00, 0.0
7.1, 0.8, 175.0, 90.0, 2022-01-18 00:00:00, 0.0
7.8, 0.9, 179.0, 89.0, 2022-01-18 01:00:00, 0.0
9.0, 1.0, 162.0, 90.0, 2022-01-18 02:00:00, 0.0
7.4, 0.8, 188.0, 92.0, 2022-01-18 03:00:00, 0.0
6.1, 1.0, 185.0, 89.0, 2022-01-18 04:00:00, 0.0
8.9, 1.1, 163.0, 90.0, 2022-01-18 05:00:00, 0.0
6.1, 1.1, 177.0, 89.0, 2022-01-18 06:00:00, 0.0
7.5, 1.0, 156.0, 90.0, 2022-01-18 07:00:00, 0.0
6.8, 1.3, 160.0, 87.0, 2022-01-18 08:00:00, 0.0
8.4, 1.4, 168.0, 87.0, 2022-01-18 09:00:00, 0.0
7.2, 1.7, 178.0, 85.0, 2022-01-18 10:00:00, 0.0
7.9, 1.9, 159.0, 84.0, 2022-01-18 11:00:00, 0.0
9.2, 1.9, 156.0, 83.0, 2022-01-18 12:00:00, 0.0
9.8, 2.1, 156.0, 83.0, 2022-01-18 13:00:00, 0.0
9.4, 2.1, 159.0, 83.0, 2022-01-18 14:00:00, 0.0
8.8, 2.0, 164.0, 84.0, 2022-01-18 15:00:00, 0.0
6.8, 1.7, 183.0, 86.0, 2022-01-18 16:00:00, 0.0
3.2, 1.1, 201.0, 89.0, 2022-01-18 17:00:00, 0.0
2.0, 0.9, 198.0, 90.0, 2022-01-18 18:00:00, 0.0
2.8, 0.7, 203.0, 90.0, 2022-01-18 19:00:00, 0.0
0.0, 0.7, 251.0, 89.0, 2022-01-18 20:00:00, 0.0
5.9, 0.3, 343.0, 90.0, 2022-01-18 21:00:00, 0.0
2.2, 0.3, 339.0, 88.0, 2022-01-18 22:00:00, 0.0
2.5, 0.4, 273.0, 87.0, 2022-01-18 23:00:00, 0.0
6.4, -0.3, 356.0, 91.0, 2022-01-19 00:00:00, 0.0
8.9, -0.3, 6.0, 87.0, 2022-01-19 01:00:00, 0.0
8.3, -0.3, 344.0, 87.0, 2022-01-19 02:00:00, 0.0
8.5, -0.6, 329.0, 89.0, 2022-01-19 03:00:00, 0.0
4.9, -0.6, 1.0, 88.0, 2022-01-19 04:00:00, 0.0
4.1, -0.4, 344.0, 87.0, 2022-01-19 05:00:00, 0.0
9.2, -0.5, 339.0, 86.0, 2022-01-19 06:00:00, 0.0
8.6, -0.3, 329.0, 83.0, 2022-01-19 07:00:00, 0.0
6.6, -0.4, 344.0, 82.0, 2022-01-19 08:00:00, 0.0
10.5, 0.2, 344.0, 76.0, 2022-01-19 09:00:00, 0.0
9.7, 0.6, 355.0, 73.0, 2022-01-19 10:00:00, 0.0
6.8, 0.8, 345.0, 72.0, 2022-01-19 11:00:00, 0.0
10.0, 1.0, 334.0, 71.0, 2022-01-19 12:00:00, 0.0
9.3, 1.4, 337.0, 66.0, 2022-01-19 13:00:00, 0.0
7.9, 1.3, 336.0, 68.0, 2022-01-19 14:00:00, 0.0
5.3, 1.0, 328.0, 72.0, 2022-01-19 15:00:00, 0.0
5.9, 0.8, 320.0, 72.0, 2022-01-19 16:00:00, 0.0
2.8, 0.5, 316.0, 73.0, 2022-01-19 17:00:00, 0.0
5.7, 0.7, 323.0, 74.0, 2022-01-19 18:00:00, 0.0
3.9, 0.6, 319.0, 74.0, 2022-01-19 19:00:00, 0.0
2.3, 0.1, 346.0, 80.0, 2022-01-19 20:00:00, 0.0
3.7, -0.8, 338.0, 93.0, 2022-01-19 21:00:00, 0.4
4.0, -1.0, 340.0, 95.0, 2022-01-19 22:00:00, 0.4
4.4, -1.0, 346.0, 96.0, 2022-01-19 23:00:00, 0.6
4.8, -1.0, 39.0, 96.0, 2022-01-20 00:00:00, 0.7
4.2, -1.0, 348.0, 97.0, 2022-01-20 01:00:00, 0.7
2.8, -1.0, 345.0, 97.0, 2022-01-20 02:00:00, 1.1
1.4, -1.0, 342.0, 97.0, 2022-01-20 03:00:00, 0.9
3.8, -1.1, 350.0, 97.0, 2022-01-20 04:00:00, 1.2
2.8, -1.0, 345.0, 97.0, 2022-01-20 05:00:00, 1.1
5.6, -1.1, 344.0, 97.0, 2022-01-20 06:00:00, 1.6
3.7, -1.0, 341.0, 97.0, 2022-01-20 07:00:00, 1.2
0.0, -0.9, 352.0, 97.0, 2022-01-20 08:00:00, 1.0
0.0, -0.7, 349.0, 96.0, 2022-01-20 09:00:00, 0.9
2.4, -0.2, 183.0, 96.0, 2022-01-20 10:00:00, 1.3
6.7, 0.3, 184.0, 94.0, 2022-01-20 11:00:00, 0.0
6.1, 0.4, 167.0, 94.0, 2022-01-20 12:00:00, 0.0
8.0, 0.7, 176.0, 94.0, 2022-01-20 13:00:00, 1.1
12.8, 0.9, 177.0, 95.0, 2022-01-20 14:00:00, 0.0
8.9, 0.8, 165.0, 97.0, 2022-01-20 15:00:00, 0.0
10.3, 0.8, 174.0, 97.0, 2022-01-20 16:00:00, 0.6
13.0, 0.7, 188.0, 98.0, 2022-01-20 17:00:00, 0.7
10.5, 1.0, 177.0, 97.0, 2022-01-20 18:00:00, 0.5
11.0, 1.2, 173.0, 96.0, 2022-01-20 19:00:00, 0.0
7.2, 1.1, 186.0, 95.0, 2022-01-20 20:00:00, 0.0
5.6, 1.2, 180.0, 95.0, 2022-01-20 21:00:00, 0.0
4.4, 0.9, 195.0, 96.0, 2022-01-20 22:00:00, 0.0
6.6, 1.0, 170.0, 96.0, 2022-01-20 23:00:00, 0.1
6.5, 1.0, 175.0, 96.0, 2022-01-21 00:00:00, 0.0
8.6, 0.9, 145.0, 97.0, 2022-01-21 01:00:00, 0.0
4.5, 0.7, 194.0, 97.0, 2022-01-21 02:00:00, 0.0
7.8, 0.6, 163.0, 97.0, 2022-01-21 03:00:00, 0.0
9.3, 0.4, 139.0, 96.0, 2022-01-21 04:00:00, 0.0
9.7, 0.3, 135.0, 97.0, 2022-01-21 05:00:00, 0.0
12.5, 0.1, 136.0, 98.0, 2022-01-21 06:00:00, 0.0
9.3, 0.2, 140.0, 97.0, 2022-01-21 07:00:00, 0.0
6.2, 0.3, 118.0, 93.0, 2022-01-21 08:00:00, 0.0
7.2, 0.4, 128.0, 93.0, 2022-01-21 09:00:00, 0.0
8.1, 0.7, 159.0, 91.0, 2022-01-21 10:00:00, 0.0
10.9, 0.8, 152.0, 90.0, 2022-01-21 11:00:00, 0.0
13.3, 1.2, 147.0, 88.0, 2022-01-21 12:00:00, 0.0
10.9, 1.3, 151.0, 87.0, 2022-01-21 13:00:00, 0.0
6.6, 1.4, 172.0, 89.0, 2022-01-21 14:00:00, 0.0
7.4, 0.8, 173.0, 93.0, 2022-01-21 15:00:00, 0.0
6.0, 0.5, 166.0, 95.0, 2022-01-21 16:00:00, 0.0
6.4, 0.6, 178.0, 95.0, 2022-01-21 17:00:00, 0.0
8.2, 0.4, 164.0, 95.0, 2022-01-21 18:00:00, 0.0
7.2, 0.3, 179.0, 95.0, 2022-01-21 19:00:00, 0.0
7.2, 0.1, 177.0, 96.0, 2022-01-21 20:00:00, 0.0
5.0, 0.1, 155.0, 94.0, 2022-01-21 21:00:00, 0.0
7.1, -0.1, 145.0, 96.0, 2022-01-21 22:00:00, 0.0
5.6, -0.1, 145.0, 96.0, 2022-01-21 23:00:00, 0.0
1.7, -0.3, 178.0, 97.0, 2022-01-22 00:00:00, 0.0
1.4, -0.4, 174.0, 96.0, 2022-01-22 01:00:00, 0.2
4.6, -0.5, 161.0, 97.0, 2022-01-22 02:00:00, 0.1
0.3, -0.9, 248.0, 95.0, 2022-01-22 03:00:00, 0.1
0.0, -0.9, 248.0, 96.0, 2022-01-22 04:00:00, 0.1
0.0, -1.1, 248.0, 96.0, 2022-01-22 05:00:00, 0.0
1.1, -1.0, 272.0, 97.0, 2022-01-22 06:00:00, 0.0
5.5, -0.9, 282.0, 89.0, 2022-01-22 07:00:00, 0.0
2.7, -0.2, 330.0, 83.0, 2022-01-22 08:00:00, 0.0
0.2, -0.1, 23.0, 89.0, 2022-01-22 09:00:00, 0.0
3.8, 0.3, 328.0, 82.0, 2022-01-22 10:00:00, 0.0
3.0, 0.8, 343.0, 79.0, 2022-01-22 11:00:00, 0.0
2.5, 0.9, 43.0, 78.0, 2022-01-22 12:00:00, 0.0
0.9, 1.2, 2.0, 77.0, 2022-01-22 13:00:00, 0.0
1.4, 0.9, 355.0, 79.0, 2022-01-22 14:00:00, 0.0
0.4, 0.9, 355.0, 80.0, 2022-01-22 15:00:00, 0.0
3.0, 0.5, 299.0, 83.0, 2022-01-22 16:00:00, 0.0
0.1, 0.3, 278.0, 85.0, 2022-01-22 17:00:00, 0.0
2.4, 0.2, 276.0, 86.0, 2022-01-22 18:00:00, 0.0
4.8, 0.0, 211.0, 85.0, 2022-01-22 19:00:00, 0.0
4.9, 0.0, 200.0, 83.0, 2022-01-22 20:00:00, 0.0
3.7, -0.3, 174.0, 87.0, 2022-01-22 21:00:00, 0.0
3.3, -0.6, 143.0, 94.0, 2022-01-22 22:00:00, 0.0
0.0, -0.7, 133.0, 94.0, 2022-01-22 23:00:00, 0.0
0.1, -0.8, 133.0, 89.0, 2022-01-23 00:00:00, 0.0
0.1, -0.8, 134.0, 85.0, 2022-01-23 01:00:00, 0.0
2.4, -1.1, 210.0, 88.0, 2022-01-23 02:00:00, 0.0
3.2, -1.0, 193.0, 85.0, 2022-01-23 03:00:00, 0.0
4.9, -1.2, 191.0, 80.0, 2022-01-23 04:00:00, 0.0
7.4, -1.4, 223.0, 81.0, 2022-01-23 05:00:00, 0.0
4.8, -1.4, 141.0, 84.0, 2022-01-23 06:00:00, 0.0
4.5, -1.5, 162.0, 90.0, 2022-01-23 07:00:00, 0.0
2.9, -1.6, 145.0, 90.0, 2022-01-23 08:00:00, 0.0
4.4, -1.1, 145.0, 88.0, 2022-01-23 09:00:00, 0.0
4.7, -0.9, 139.0, 82.0, 2022-01-23 10:00:00, 0.0
0.6, -0.4, 129.0, 79.0, 2022-01-23 11:00:00, 0.0
4.6, -0.1, 156.0, 77.0, 2022-01-23 12:00:00, 0.0
0.8, 0.3, 144.0, 75.0, 2022-01-23 13:00:00, 0.0
0.0, 0.4, 140.0, 76.0, 2022-01-23 14:00:00, 0.0
0.0, 0.3, 140.0, 76.0, 2022-01-23 15:00:00, 0.0
0.6, -0.2, 140.0, 81.0, 2022-01-23 16:00:00, 0.0
0.7, -0.3, 243.0, 79.0, 2022-01-23 17:00:00, 0.0
3.3, -0.4, 276.0, 80.0, 2022-01-23 18:00:00, 0.0
2.6, -0.5, 281.0, 81.0, 2022-01-23 19:00:00, 0.0
2.4, -0.6, 307.0, 85.0, 2022-01-23 20:00:00, 0.0
4.5, -0.8, 297.0, 80.0, 2022-01-23 21:00:00, 0.0
5.3, -0.9, 280.0, 80.0, 2022-01-23 22:00:00, 0.0
3.6, -0.9, 290.0, 81.0, 2022-01-23 23:00:00, 0.0
0.7, -1.2, 292.0, 83.0, 2022-01-24 00:00:00, 0.0
2.0, -1.2, 277.0, 82.0, 2022-01-24 01:00:00, 0.0
4.7, -1.4, 292.0, 81.0, 2022-01-24 02:00:00, 0.0
1.3, -1.6, 309.0, 83.0, 2022-01-24 03:00:00, 0.0
4.4, -1.7, 193.0, 83.0, 2022-01-24 04:00:00, 0.0
3.0, -1.9, 166.0, 85.0, 2022-01-24 05:00:00, 0.0
2.9, -1.9, 169.0, 85.0, 2022-01-24 06:00:00, 0.0
1.0, -2.0, 162.0, 86.0, 2022-01-24 07:00:00, 0.0
4.5, -2.0, 160.0, 85.0, 2022-01-24 08:00:00, 0.0
5.2, -1.7, 149.0, 83.0, 2022-01-24 09:00:00, 0.0
2.9, -1.2, 123.0, 79.0, 2022-01-24 10:00:00, 0.0
3.8, -0.6, 330.0, 76.0, 2022-01-24 11:00:00, 0.0
11.4, -0.3, 337.0, 76.0, 2022-01-24 12:00:00, 0.0
9.1, 0.3, 322.0, 73.0, 2022-01-24 13:00:00, 0.0
8.2, 0.1, 289.0, 76.0, 2022-01-24 14:00:00, 0.0
6.5, -0.1, 277.0, 80.0, 2022-01-24 15:00:00, 0.0
7.3, -0.3, 275.0, 80.0, 2022-01-24 16:00:00, 0.0
6.7, -0.6, 273.0, 81.0, 2022-01-24 17:00:00, 0.0
6.3, -2.2, 283.0, 80.0, 2022-01-24 18:00:00, 0.0
2.6, -2.6, 276.0, 84.0, 2022-01-24 19:00:00, 0.0
2.8, -2.6, 255.0, 85.0, 2022-01-24 20:00:00, 0.0
0.7, -2.7, 305.0, 89.0, 2022-01-24 21:00:00, 0.0
2.3, -2.5, 0.0, 86.0, 2022-01-24 22:00:00, 0.0
1.1, -2.1, 2.0, 87.0, 2022-01-24 23:00:00, 0.0
1.3, -2.1, 321.0, 89.0, 2022-01-25 00:00:00, 0.0
1.7, -2.1, 57.0, 92.0, 2022-01-25 01:00:00, 0.0
1.2, -2.1, 295.0, 89.0, 2022-01-25 02:00:00, 0.0
0.6, -2.4, 155.0, 92.0, 2022-01-25 03:00:00, 0.0
2.1, -2.6, 154.0, 92.0, 2022-01-25 04:00:00, 0.0
4.9, -2.9, 184.0, 92.0, 2022-01-25 05:00:00, 0.0
4.0, -2.9, 169.0, 93.0, 2022-01-25 06:00:00, 0.0
5.5, -3.1, 182.0, 93.0, 2022-01-25 07:00:00, 0.0
9.1, -3.2, 171.0, 94.0, 2022-01-25 08:00:00, 0.0
8.8, -2.9, 140.0, 92.0, 2022-01-25 09:00:00, 0.0
9.3, -2.6, 147.0, 91.0, 2022-01-25 10:00:00, 0.0
7.7, -2.0, 162.0, 86.0, 2022-01-25 11:00:00, 0.0
8.7, -1.7, 149.0, 81.0, 2022-01-25 12:00:00, 0.0
10.8, -1.8, 146.0, 85.0, 2022-01-25 13:00:00, 0.0
8.2, -1.7, 164.0, 86.0, 2022-01-25 14:00:00, 0.0
8.5, -1.8, 138.0, 86.0, 2022-01-25 15:00:00, 0.0
8.0, -2.0, 154.0, 86.0, 2022-01-25 16:00:00, 0.0
2.6, -2.0, 185.0, 85.0, 2022-01-25 17:00:00, 0.0
4.4, -2.1, 162.0, 86.0, 2022-01-25 18:00:00, 0.0
2.9, -2.2, 151.0, 87.0, 2022-01-25 19:00:00, 0.0
5.8, -2.4, 157.0, 90.0, 2022-01-25 20:00:00, 0.0
4.1, -2.3, 156.0, 84.0, 2022-01-25 21:00:00, 0.0
0.0, -2.5, 139.0, 89.0, 2022-01-25 22:00:00, 0.0
1.5, -2.6, 157.0, 84.0, 2022-01-25 23:00:00, 0.0
1.1, -2.4, 210.0, 77.0, 2022-01-26 00:00:00, 0.0
0.0, -2.7, 198.0, 80.0, 2022-01-26 01:00:00, 0.0
2.0, -2.9, 226.0, 82.0, 2022-01-26 02:00:00, 0.0
2.7, -2.8, 225.0, 79.0, 2022-01-26 03:00:00, 0.0
5.3, -2.8, 218.0, 77.0, 2022-01-26 04:00:00, 0.0
2.9, -2.9, 230.0, 80.0, 2022-01-26 05:00:00, 0.0
3.5, -2.8, 277.0, 79.0, 2022-01-26 06:00:00, 0.0
2.0, -3.0, 267.0, 81.0, 2022-01-26 07:00:00, 0.0
4.4, -2.6, 221.0, 78.0, 2022-01-26 08:00:00, 0.0
5.9, -2.4, 192.0, 75.0, 2022-01-26 09:00:00, 0.0
5.2, -2.2, 181.0, 76.0, 2022-01-26 10:00:00, 0.0
1.4, -1.6, 278.0, 71.0, 2022-01-26 11:00:00, 0.0
2.4, -1.3, 123.0, 73.0, 2022-01-26 12:00:00, 0.0
1.9, -1.3, 128.0, 71.0, 2022-01-26 13:00:00, 0.0
5.7, -1.6, 131.0, 74.0, 2022-01-26 14:00:00, 0.0
3.2, -1.8, 129.0, 76.0, 2022-01-26 15:00:00, 0.0
2.6, -2.1, 127.0, 77.0, 2022-01-26 16:00:00, 0.0
4.2, -2.2, 134.0, 78.0, 2022-01-26 17:00:00, 0.0
0.4, -2.3, 178.0, 79.0, 2022-01-26 18:00:00, 0.0
0.5, -2.3, 232.0, 80.0, 2022-01-26 19:00:00, 0.0
0.4, -2.4, 171.0, 81.0, 2022-01-26 20:00:00, 0.0
1.9, -2.4, 22.0, 82.0, 2022-01-26 21:00:00, 0.0
3.3, -1.9, 308.0, 76.0, 2022-01-26 22:00:00, 0.0
4.7, -1.9, 305.0, 74.0, 2022-01-26 23:00:00, 0.0
2.7, -2.1, 317.0, 74.0, 2022-01-27 00:00:00, 0.0
1.6, -2.7, 336.0, 79.0, 2022-01-27 01:00:00, 0.0
3.1, -2.7, 333.0, 76.0, 2022-01-27 02:00:00, 0.0
1.3, -2.8, 260.0, 82.0, 2022-01-27 03:00:00, 0.0
4.8, -2.6, 340.0, 74.0, 2022-01-27 04:00:00, 0.0
2.0, -2.8, 1.0, 76.0, 2022-01-27 05:00:00, 0.0
0.8, -2.8, 4.0, 78.0, 2022-01-27 06:00:00, 0.0
0.9, -2.9, 359.0, 76.0, 2022-01-27 07:00:00, 0.0
5.0, -2.9, 160.0, 77.0, 2022-01-27 08:00:00, 0.0
3.0, -2.6, 198.0, 75.0, 2022-01-27 09:00:00, 0.0
4.2, -2.2, 136.0, 73.0, 2022-01-27 10:00:00, 0.0
3.4, -1.7, 136.0, 69.0, 2022-01-27 11:00:00, 0.0
2.0, -1.5, 335.0, 65.0, 2022-01-27 12:00:00, 0.0
3.7, -1.3, 11.0, 65.0, 2022-01-27 13:00:00, 0.0
4.1, -2.2, 218.0, 70.0, 2022-01-27 14:00:00, 0.0
4.6, -3.1, 275.0, 75.0, 2022-01-27 15:00:00, 0.0
8.2, -3.6, 278.0, 78.0, 2022-01-27 16:00:00, 0.0
9.4, -4.6, 277.0, 78.0, 2022-01-27 17:00:00, 0.0
9.2, -5.1, 278.0, 77.0, 2022-01-27 18:00:00, 0.0
3.9, -4.6, 286.0, 77.0, 2022-01-27 19:00:00, 0.0
0.1, -4.7, 263.0, 81.0, 2022-01-27 20:00:00, 0.0
0.0, -4.2, 269.0, 81.0, 2022-01-27 21:00:00, 0.0
4.9, -3.4, 269.0, 77.0, 2022-01-27 22:00:00, 0.0
4.8, -3.2, 284.0, 76.0, 2022-01-27 23:00:00, 0.0
3.3, -3.3, 284.0, 76.0, 2022-01-28 00:00:00, 0.0
6.2, -3.7, 286.0, 76.0, 2022-01-28 01:00:00, 0.0
6.3, -4.0, 275.0, 77.0, 2022-01-28 02:00:00, 0.0
5.4, -4.0, 282.0, 76.0, 2022-01-28 03:00:00, 0.0
5.3, -4.1, 281.0, 79.0, 2022-01-28 04:00:00, 0.0
4.9, -4.3, 251.0, 77.0, 2022-01-28 05:00:00, 0.0
2.1, -4.5, 181.0, 80.0, 2022-01-28 06:00:00, 0.0
7.7, -5.1, 174.0, 81.0, 2022-01-28 07:00:00, 0.0
4.6, -5.2, 164.0, 82.0, 2022-01-28 08:00:00, 0.0
5.6, -5.0, 166.0, 79.0, 2022-01-28 09:00:00, 0.0
3.8, -4.3, 154.0, 75.0, 2022-01-28 10:00:00, 0.0
3.8, -3.5, 139.0, 74.0, 2022-01-28 11:00:00, 0.0
4.9, -2.9, 143.0, 71.0, 2022-01-28 12:00:00, 0.0
4.4, -2.3, 187.0, 69.0, 2022-01-28 13:00:00, 0.0
2.3, -2.3, 169.0, 70.0, 2022-01-28 14:00:00, 0.0
0.9, -2.7, 164.0, 73.0, 2022-01-28 15:00:00, 0.0
0.0, -3.5, 164.0, 79.0, 2022-01-28 16:00:00, 0.0
5.3, -3.7, 265.0, 81.0, 2022-01-28 17:00:00, 0.0
1.7, -4.7, 285.0, 84.0, 2022-01-28 18:00:00, 0.0
2.8, -4.8, 266.0, 87.0, 2022-01-28 19:00:00, 0.0
2.2, -6.0, 248.0, 87.0, 2022-01-28 20:00:00, 0.0
0.7, -6.5, 256.0, 90.0, 2022-01-28 21:00:00, 0.0
3.1, -7.0, 267.0, 87.0, 2022-01-28 22:00:00, 0.0
0.8, -7.1, 267.0, 89.0, 2022-01-28 23:00:00, 0.0
2.2, -7.1, 244.0, 91.0, 2022-01-29 00:00:00, 0.0
2.5, -7.3, 240.0, 92.0, 2022-01-29 01:00:00, 0.0
3.9, -7.7, 152.0, 92.0, 2022-01-29 02:00:00, 0.0
1.0, -8.4, 171.0, 91.0, 2022-01-29 03:00:00, 0.0
3.9, -7.8, 180.0, 93.0, 2022-01-29 04:00:00, 0.0
2.4, -8.5, 235.0, 93.0, 2022-01-29 05:00:00, 0.0
0.9, -9.0, 293.0, 92.0, 2022-01-29 06:00:00, 0.0
2.6, -8.2, 179.0, 91.0, 2022-01-29 07:00:00, 0.0
0.3, -7.7, 170.0, 91.0, 2022-01-29 08:00:00, 0.0
2.8, -5.6, 178.0, 83.0, 2022-01-29 09:00:00, 0.0
2.2, -4.8, 169.0, 78.0, 2022-01-29 10:00:00, 0.0
4.4, -3.8, 134.0, 72.0, 2022-01-29 11:00:00, 0.0
3.3, -3.3, 184.0, 74.0, 2022-01-29 12:00:00, 0.0
3.3, -2.5, 197.0, 73.0, 2022-01-29 13:00:00, 0.0
5.0, -2.3, 141.0, 75.0, 2022-01-29 14:00:00, 0.0
5.2, -2.4, 178.0, 77.0, 2022-01-29 15:00:00, 0.0
6.8, -2.6, 163.0, 80.0, 2022-01-29 16:00:00, 0.0
5.9, -2.9, 174.0, 82.0, 2022-01-29 17:00:00, 0.2
4.3, -2.9, 176.0, 83.0, 2022-01-29 18:00:00, 0.0
5.3, -3.0, 184.0, 84.0, 2022-01-29 19:00:00, 0.0
5.0, -2.9, 166.0, 84.0, 2022-01-29 20:00:00, 0.0
3.1, -3.1, 191.0, 86.0, 2022-01-29 21:00:00, 0.0
5.6, -3.1, 195.0, 85.0, 2022-01-29 22:00:00, 0.0
0.5, -3.0, 137.0, 84.0, 2022-01-29 23:00:00, 0.0
6.2, -3.0, 160.0, 85.0, 2022-01-30 00:00:00, 0.0
0.3, -3.3, 192.0, 86.0, 2022-01-30 01:00:00, 0.0
2.2, -3.4, 194.0, 87.0, 2022-01-30 02:00:00, 0.0
2.9, -3.2, 150.0, 87.0, 2022-01-30 03:00:00, 0.0
4.5, -3.2, 178.0, 88.0, 2022-01-30 04:00:00, 0.0
3.9, -3.4, 176.0, 91.0, 2022-01-30 05:00:00, 0.1
4.7, -3.4, 178.0, 92.0, 2022-01-30 06:00:00, 0.0
0.8, -3.3, 212.0, 92.0, 2022-01-30 07:00:00, 0.0
5.2, -3.1, 155.0, 89.0, 2022-01-30 08:00:00, 0.0
10.5, -3.0, 170.0, 90.0, 2022-01-30 09:00:00, 0.0
4.9, -2.6, 151.0, 86.0, 2022-01-30 10:00:00, 0.1
3.7, -2.2, 193.0, 83.0, 2022-01-30 11:00:00, 0.0
3.3, -1.9, 172.0, 81.0, 2022-01-30 12:00:00, 0.0
3.1, -1.8, 132.0, 82.0, 2022-01-30 13:00:00, 0.0
2.3, -1.5, 140.0, 83.0, 2022-01-30 14:00:00, 0.0
5.1, -1.6, 170.0, 83.0, 2022-01-30 15:00:00, 0.0
5.4, -2.0, 192.0, 85.0, 2022-01-30 16:00:00, 0.0
1.7, -2.0, 149.0, 86.0, 2022-01-30 17:00:00, 0.0
3.3, -2.2, 154.0, 86.0, 2022-01-30 18:00:00, 0.0
6.3, -2.2, 141.0, 88.0, 2022-01-30 19:00:00, 0.0
6.0, -2.2, 196.0, 92.0, 2022-01-30 20:00:00, 0.0
4.8, -2.5, 183.0, 95.0, 2022-01-30 21:00:00, 0.1
10.4, -2.4, 183.0, 96.0, 2022-01-30 22:00:00, 0.0
10.4, -2.2, 192.0, 94.0, 2022-01-30 23:00:00, 0.0
12.2, -1.6, 152.0, 91.0, 2022-01-31 00:00:00, 0.0
6.0, -1.9, 216.0, 92.0, 2022-01-31 01:00:00, 0.0
14.4, -1.1, 175.0, 89.0, 2022-01-31 02:00:00, 0.0
12.3, -0.3, 177.0, 85.0, 2022-01-31 03:00:00, 0.0
16.4, -0.6, 161.0, 88.0, 2022-01-31 04:00:00, 0.0
20.0, -0.7, 140.0, 86.0, 2022-01-31 05:00:00, 0.0
15.0, -0.7, 145.0, 83.0, 2022-01-31 06:00:00, 0.0
7.4, -1.2, 186.0, 81.0, 2022-01-31 07:00:00, 0.0
7.0, -1.0, 169.0, 81.0, 2022-01-31 08:00:00, 0.0
11.4, -0.5, 152.0, 76.0, 2022-01-31 09:00:00, 0.0
11.5, -0.2, 165.0, 73.0, 2022-01-31 10:00:00, 0.0
7.5, 0.8, 161.0, 67.0, 2022-01-31 11:00:00, 0.0
5.5, 3.3, 327.0, 45.0, 2022-01-31 12:00:00, 0.0
