station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
207.0, None, None, 0.0, None, 4.5, None, -3.4, None, None, None, 84.0, 2022-11-15 10:00:00, None
204.0, 84.0, 4.5, 0.0, -5.7, 2.8, -3.4, -2.8, 207.0, 0.0, 0.6, 79.0, 2022-11-15 11:00:00, None
29.0, 79.0, 2.8, 0.0, -5.9, 2.2, -2.8, -2.6, 204.0, 0.0, 0.6, 79.0, 2022-11-15 12:00:00, None
164.0, 79.0, 2.2, 0.0, -5.7, 2.7, -2.6, -2.2, 29.0, 0.0, 0.6, 79.0, 2022-11-15 13:00:00, None
242.0, 79.0, 2.7, 0.0, -5.3, 2.4, -2.2, -2.0, 164.0, 0.0, 0.2, 81.0, 2022-11-15 14:00:00, None
214.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 84.0, 2022-11-15 15:00:00, None
None, 84.0, 2.6, None, -4.5, None, -2.2, None, 214.0, 0.0, 0.0, None, 2022-11-15 16:00:00, None
221.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 87.0, 2022-11-15 17:00:00, None
300.0, 87.0, 2.6, 0.0, -4.7, 2.1, -2.8, -2.7, 221.0, 0.0, None, 87.0, 2022-11-15 18:00:00, None
180.0, 87.0, 2.1, 0.0, -4.6, 2.4, -2.7, -2.8, 300.0, 0.0, None, 88.0, 2022-11-15 19:00:00, None
118.0, 88.0, 2.4, 0.0, -4.5, 2.2, -2.8, -2.9, 180.0, 0.0, None, 86.0, 2022-11-15 20:00:00, None
251.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 88.0, 2022-11-15 21:00:00, None
340.0, 88.0, 2.3, 0.0, -4.7, 0.0, -3.0, -3.1, 251.0, 0.0, None, 90.0, 2022-11-15 22:00:00, None
None, 90.0, None, None, -4.5, None, -3.1, None, 340.0, 0.0, None, None, 2022-11-15 23:00:00, None
290.0, 86.0, 1.9, 0.0, -5.1, 2.6, -3.1, -3.1, 20.0, 0.0, None, 89.0, 2022-11-16 00:00:00, None
280.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 87.0, 2022-11-16 01:00:00, None
251.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 87.0, 2022-11-16 02:00:00, None
200.0, 87.0, 3.4, 0.0, -5.2, 3.4, -3.3, -3.3, 251.0, 0.0, None, 90.0, 2022-11-16 03:00:00, None
321.0, 90.0, 3.4, 0.0, -4.7, 2.4, -3.3, -3.4, 200.0, 0.0, None, 90.0, 2022-11-16 04:00:00, None
257.0, 90.0, 2.4, 0.0, -4.8, 2.0, -3.4, -3.5, 321.0, 0.0, None, 87.0, 2022-11-16 05:00:00, None
238.0, 87.0, None, 0.0, -5.3, 3.4, -3.5, -3.5, 257.0, 0.0, None, 87.0, 2022-11-16 06:00:00, None
19.0, 87.0, 3.4, 0.0, -5.3, 2.0, -3.5, -3.6, 238.0, 0.0, None, 85.0, 2022-11-16 07:00:00, None
66.0, 85.0, None, 0.0, -5.8, 3.3, -3.6, -3.4, 19.0, 0.0, None, 83.0, 2022-11-16 08:00:00, None
226.0, 83.0, 3.3, 0.0, -5.9, 1.9, -3.4, -3.0, 66.0, 0.0, None, 80.0, 2022-11-16 09:00:00, None
37.0, 80.0, 1.9, 0.0, -6.0, 1.9, -3.0, -2.4, 226.0, 0.0, None, 76.0, 2022-11-16 10:00:00, None
200.0, 76.0, 1.9, 0.0, -6.0, 3.7, -2.4, -1.7, 37.0, 0.0, None, 75.0, 2022-11-16 11:00:00, None
14.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 73.0, 2022-11-16 12:00:00, None
319.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 77.0, 2022-11-16 13:00:00, None
9.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 86.0, 2022-11-16 14:00:00, None
202.0, None, None, 0.0, None, 2.3, None, -2.3, None, None, None, 89.0, 2022-11-16 15:00:00, None
72.0, 89.0, 2.3, 0.0, -3.9, 1.8, -2.3, -2.5, 202.0, 0.0, None, 92.0, 2022-11-16 16:00:00, None
189.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 94.0, 2022-11-16 17:00:00, None
328.0, 94.0, 2.5, 0.0, -3.6, 3.4, -2.8, -2.8, 189.0, 0.0, 0.0, 96.0, 2022-11-16 18:00:00, None
340.0, 96.0, 3.4, 0.0, -3.3, 3.5, -2.8, -2.9, 328.0, 0.0, 0.0, 95.0, 2022-11-16 19:00:00, None
344.0, None, None, 0.0, None, 4.9, None, -3.8, None, None, None, 96.0, 2022-11-16 20:00:00, None
353.0, None, None, 0.0, None, 6.0, None, -5.3, None, None, None, 97.0, 2022-11-16 21:00:00, None
331.0, 97.0, None, 0.0, -5.7, 5.7, -5.3, -5.6, 353.0, 0.0, None, 96.0, 2022-11-16 22:00:00, None
None, 96.0, 5.7, None, -6.1, None, -5.6, None, 331.0, 0.0, 0.0, None, 2022-11-16 23:00:00, None
355.0, None, None, 0.0, None, 6.0, None, -6.8, None, None, None, 95.0, 2022-11-17 00:00:00, None
355.0, 95.0, None, 0.0, -7.5, 5.0, -6.8, -7.4, 355.0, 0.0, 0.0, 94.0, 2022-11-17 01:00:00, None
346.0, 94.0, None, 0.0, -8.2, 4.2, -7.4, -7.8, 355.0, 0.0, 0.0, 94.0, 2022-11-17 02:00:00, None
353.0, 94.0, 4.2, 0.0, -8.6, 7.7, -7.8, -7.1, 346.0, 0.0, 0.0, 90.0, 2022-11-17 03:00:00, None
353.0, None, None, 0.0, None, 6.1, None, -7.2, None, None, None, 85.0, 2022-11-17 04:00:00, None
333.0, None, None, 0.0, None, 5.7, None, -8.7, None, None, None, 88.0, 2022-11-17 05:00:00, None
336.0, 88.0, 5.7, 0.0, -10.3, 5.8, -8.7, -9.2, 333.0, 0.0, 0.0, 90.0, 2022-11-17 06:00:00, None
3.0, None, None, 0.0, None, 10.0, None, -7.3, None, None, None, 81.0, 2022-11-17 07:00:00, None
49.0, 81.0, None, 0.0, -10.0, 5.0, -7.3, -8.6, 3.0, 0.0, 0.0, 90.0, 2022-11-17 08:00:00, None
54.0, 90.0, None, 0.0, -9.9, 10.1, -8.6, -3.4, 49.0, 0.0, 0.0, 71.0, 2022-11-17 09:00:00, None
77.0, 71.0, 10.1, 0.0, -7.9, 10.6, -3.4, -1.4, 54.0, 0.0, 0.0, 60.0, 2022-11-17 10:00:00, None
65.0, 60.0, 10.6, 0.0, -8.2, 12.5, -1.4, -0.9, 77.0, 0.0, 0.0, 56.0, 2022-11-17 11:00:00, None
55.0, 56.0, 12.5, 0.2, -8.6, 14.2, -0.9, -0.6, 65.0, 0.0, 0.0, 46.0, 2022-11-17 12:00:00, None
48.0, 46.0, 14.2, 0.0, -10.8, 10.5, -0.6, -0.3, 55.0, 0.2, 0.2, 40.0, 2022-11-17 13:00:00, None
68.0, 40.0, 10.5, 0.0, -12.3, 5.6, -0.3, -1.1, 48.0, 0.0, 0.2, 45.0, 2022-11-17 14:00:00, None
28.0, 45.0, 5.6, 0.0, -11.5, 4.4, -1.1, -4.0, 68.0, 0.0, 0.2, 71.0, 2022-11-17 15:00:00, None
345.0, 71.0, 4.4, 0.0, -8.5, 4.2, -4.0, -6.1, 28.0, 0.0, 0.2, 76.0, 2022-11-17 16:00:00, None
341.0, 76.0, 4.2, 0.0, -9.6, 5.5, -6.1, -7.9, 345.0, 0.0, 0.2, 87.0, 2022-11-17 17:00:00, None
353.0, 87.0, 5.5, 0.0, -9.7, 5.6, -7.9, -8.6, 341.0, 0.0, 0.2, 90.0, 2022-11-17 18:00:00, None
328.0, 90.0, 5.6, 0.0, -9.9, 6.5, -8.6, -9.3, 353.0, 0.0, 0.2, 89.0, 2022-11-17 19:00:00, None
334.0, 89.0, 6.5, 0.0, -10.8, 6.2, -9.3, -9.9, 328.0, 0.0, 0.2, 91.0, 2022-11-17 20:00:00, None
332.0, None, None, 0.0, None, 6.6, None, -10.0, None, None, None, 88.0, 2022-11-17 21:00:00, None
323.0, None, None, 0.0, None, 6.2, None, -10.7, None, None, None, 90.0, 2022-11-17 22:00:00, None
None, 90.0, 6.2, None, -12.0, None, -10.7, None, 323.0, 0.0, 0.2, None, 2022-11-17 23:00:00, None
325.0, 90.0, 5.7, 0.0, -12.2, 5.4, -10.9, -11.2, 331.0, 0.0, 0.2, 88.0, 2022-11-18 00:00:00, None
329.0, 88.0, 5.4, 0.0, -12.8, 5.3, -11.2, -11.5, 325.0, 0.0, 0.2, 89.0, 2022-11-18 01:00:00, None
338.0, None, None, 0.0, None, 4.5, None, -12.0, None, None, None, 88.0, 2022-11-18 02:00:00, None
334.0, 88.0, 4.5, 0.0, -13.6, 5.2, -12.0, -12.2, 338.0, 0.0, 0.2, 88.0, 2022-11-18 03:00:00, None
336.0, 88.0, 5.2, 0.0, -13.8, 6.7, -12.2, -12.3, 334.0, 0.0, 0.2, 87.0, 2022-11-18 04:00:00, None
348.0, None, None, 0.0, None, 4.5, None, -12.7, None, None, None, 87.0, 2022-11-18 05:00:00, None
331.0, None, None, 0.0, None, 6.0, None, -12.5, None, None, None, 87.0, 2022-11-18 06:00:00, None
348.0, None, None, 0.0, None, 6.4, None, -11.2, None, None, None, 83.0, 2022-11-18 07:00:00, None
338.0, 83.0, 6.4, 0.0, -13.5, 4.9, -11.2, -11.3, 348.0, 0.0, 0.2, 85.0, 2022-11-18 08:00:00, None
10.0, None, None, 0.0, None, 2.3, None, -9.7, None, None, None, 88.0, 2022-11-18 09:00:00, None
74.0, 88.0, 2.3, 0.0, -11.3, 7.4, -9.7, -4.8, 10.0, 0.0, 0.2, 72.0, 2022-11-18 10:00:00, None
83.0, 72.0, 7.4, 0.0, -9.1, 5.2, -4.8, -3.4, 74.0, 0.0, 0.2, 65.0, 2022-11-18 11:00:00, None
123.0, 65.0, 5.2, 0.0, -9.0, 5.5, -3.4, -2.8, 83.0, 0.0, 0.2, 58.0, 2022-11-18 12:00:00, None
113.0, 58.0, 5.5, 0.4, -9.9, 4.1, -2.8, -1.9, 123.0, 0.0, 0.0, 56.0, 2022-11-18 13:00:00, None
209.0, 56.0, 4.1, 0.0, -9.5, 4.8, -1.9, -4.1, 113.0, 0.4, 0.4, 65.0, 2022-11-18 14:00:00, None
318.0, 65.0, 4.8, 0.0, -9.7, 4.9, -4.1, -7.2, 209.0, 0.0, 0.4, 77.0, 2022-11-18 15:00:00, None
324.0, 77.0, 4.9, 0.0, -10.5, 4.5, -7.2, -9.2, 318.0, 0.0, 0.4, 83.0, 2022-11-18 16:00:00, None
327.0, 83.0, 4.5, 0.0, -11.6, 6.3, -9.2, -10.1, 324.0, 0.0, 0.4, 87.0, 2022-11-18 17:00:00, None
323.0, 87.0, 6.3, 0.0, -11.8, 5.4, -10.1, -10.7, 327.0, 0.0, 0.4, 87.0, 2022-11-18 18:00:00, None
327.0, None, None, 0.0, None, 6.3, None, -10.8, None, None, None, 89.0, 2022-11-18 19:00:00, None
323.0, None, None, 0.0, None, 3.3, None, -9.2, None, None, None, 88.0, 2022-11-18 20:00:00, None
252.0, 88.0, 3.3, 0.0, -10.8, 2.5, -9.2, -8.8, 323.0, 0.0, 0.4, 89.0, 2022-11-18 21:00:00, None
338.0, 89.0, 2.5, 0.0, -10.3, 1.7, -8.8, -8.4, 252.0, 0.0, 0.4, 89.0, 2022-11-18 22:00:00, None
None, 89.0, 1.7, None, -9.9, None, -8.4, None, 338.0, 0.0, 0.4, None, 2022-11-18 23:00:00, None
330.0, None, None, 0.0, None, 2.3, None, -7.8, None, None, None, 90.0, 2022-11-19 00:00:00, None
206.0, 90.0, 2.3, 0.0, -9.2, 2.0, -7.8, -8.0, 330.0, 0.0, 0.4, 85.0, 2022-11-19 01:00:00, None
331.0, 85.0, None, 0.0, -10.1, 2.1, -8.0, -8.4, 206.0, 0.0, 0.4, 86.0, 2022-11-19 02:00:00, None
207.0, 86.0, 2.1, 0.0, -10.3, 1.7, -8.4, -8.3, 331.0, 0.0, 0.4, 88.0, 2022-11-19 03:00:00, None
88.0, 88.0, 1.7, 0.0, -9.9, 1.7, -8.3, -8.0, 207.0, 0.0, 0.4, 89.0, 2022-11-19 04:00:00, None
139.0, 89.0, 1.7, 0.0, -9.5, 0.0, -8.0, -8.4, 88.0, 0.0, 0.4, 89.0, 2022-11-19 05:00:00, None
201.0, 89.0, None, 0.0, -9.9, 3.0, -8.4, -8.2, 139.0, 0.0, 0.4, 88.0, 2022-11-19 06:00:00, None
167.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 87.0, 2022-11-19 07:00:00, None
162.0, 87.0, 3.7, 0.0, -10.2, 2.9, -8.4, -8.3, 167.0, 0.0, 0.4, 85.0, 2022-11-19 08:00:00, None
202.0, 85.0, 2.9, 0.0, -10.4, 2.8, -8.3, -7.3, 162.0, 0.0, 0.4, 81.0, 2022-11-19 09:00:00, None
152.0, 81.0, 2.8, 0.0, -10.0, 2.1, -7.3, -6.4, 202.0, 0.0, 0.4, 76.0, 2022-11-19 10:00:00, None
174.0, 76.0, 2.1, 0.0, -9.9, 3.8, -6.4, -5.5, 152.0, 0.0, 0.4, 71.0, 2022-11-19 11:00:00, None
194.0, 71.0, 3.8, 0.0, -9.9, 4.4, -5.5, -5.3, 174.0, 0.0, 0.4, 70.0, 2022-11-19 12:00:00, None
132.0, 70.0, 4.4, 0.0, -9.9, 3.9, -5.3, -5.2, 194.0, 0.0, 0.4, 69.0, 2022-11-19 13:00:00, None
236.0, 69.0, 3.9, 0.0, -10.0, 2.9, -5.2, -5.4, 132.0, 0.0, 0.0, 69.0, 2022-11-19 14:00:00, None
321.0, 69.0, 2.9, 0.0, -10.2, 3.1, -5.4, -6.3, 236.0, 0.0, 0.0, 70.0, 2022-11-19 15:00:00, None
295.0, 70.0, 3.1, 0.0, -10.9, 3.7, -6.3, -6.6, 321.0, 0.0, 0.0, 74.0, 2022-11-19 16:00:00, None
330.0, 74.0, 3.7, 0.0, -10.5, 7.7, -6.6, -6.8, 295.0, 0.0, 0.0, 74.0, 2022-11-19 17:00:00, None
358.0, 74.0, 7.7, 0.0, -10.7, 4.8, -6.8, -6.7, 330.0, 0.0, 0.0, 76.0, 2022-11-19 18:00:00, None
23.0, 76.0, 4.8, 0.0, -10.2, 4.9, -6.7, -6.6, 358.0, 0.0, 0.0, 74.0, 2022-11-19 19:00:00, None
12.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 76.0, 2022-11-19 20:00:00, None
55.0, 76.0, 4.7, 0.0, -10.0, 2.9, -6.5, -6.5, 12.0, 0.0, 0.0, 77.0, 2022-11-19 21:00:00, None
343.0, 77.0, 2.9, 0.0, -9.9, 1.8, -6.5, -6.8, 55.0, 0.0, 0.0, 80.0, 2022-11-19 22:00:00, None
None, 80.0, 1.8, None, -9.7, None, -6.8, None, 343.0, 0.0, 0.0, None, 2022-11-19 23:00:00, None
23.0, 79.0, 2.2, 0.0, -9.6, 2.2, -6.6, -6.9, 40.0, 0.0, 0.0, 83.0, 2022-11-20 00:00:00, None
211.0, 83.0, 2.2, 0.0, -9.3, 2.1, -6.9, -7.5, 23.0, 0.0, 0.0, 83.0, 2022-11-20 01:00:00, None
230.0, 83.0, 2.1, 0.0, -9.9, 1.6, -7.5, -7.8, 211.0, 0.0, 0.0, 83.0, 2022-11-20 02:00:00, None
197.0, 83.0, 1.6, 0.0, -10.2, 4.0, -7.8, -8.1, 230.0, 0.0, 0.0, 80.0, 2022-11-20 03:00:00, None
233.0, 80.0, None, 0.0, -10.9, 1.8, -8.1, -8.1, 197.0, 0.0, 0.0, 83.0, 2022-11-20 04:00:00, None
248.0, 83.0, 1.8, 0.0, -10.5, 1.9, -8.1, -8.1, 233.0, 0.0, 0.0, 84.0, 2022-11-20 05:00:00, None
20.0, 84.0, 1.9, 0.0, -10.3, 2.8, -8.1, -7.8, 248.0, 0.0, 0.0, 86.0, 2022-11-20 06:00:00, None
232.0, 86.0, 2.8, 0.0, -9.7, 3.0, -7.8, -7.9, 20.0, 0.0, 0.0, 84.0, 2022-11-20 07:00:00, None
240.0, 84.0, None, 0.0, -10.1, 2.5, -7.9, -6.8, 232.0, 0.0, 0.0, 76.0, 2022-11-20 08:00:00, None
117.0, 76.0, 2.5, 0.0, -10.3, 2.6, -6.8, -5.4, 240.0, 0.0, 0.0, 70.0, 2022-11-20 09:00:00, None
178.0, 70.0, 2.6, 0.0, -10.0, 4.7, -5.4, -4.6, 117.0, 0.0, 0.0, 69.0, 2022-11-20 10:00:00, None
175.0, None, None, 0.0, None, 5.8, None, -4.4, None, None, None, 71.0, 2022-11-20 11:00:00, None
180.0, 71.0, 5.8, 0.0, -8.9, 4.0, -4.4, -3.9, 175.0, 0.0, 0.0, 69.0, 2022-11-20 12:00:00, None
207.0, 69.0, None, 0.0, -8.7, 5.1, -3.9, -3.8, 180.0, 0.0, 0.0, 69.0, 2022-11-20 13:00:00, None
165.0, 69.0, 5.1, 0.0, -8.7, 2.3, -3.8, -3.9, 207.0, 0.0, 0.0, 68.0, 2022-11-20 14:00:00, None
335.0, 68.0, 2.3, 0.0, -8.9, 3.4, -3.9, -5.7, 165.0, 0.0, 0.0, 79.0, 2022-11-20 15:00:00, None
328.0, 79.0, 3.4, 0.0, -8.8, 5.0, -5.7, -7.8, 335.0, 0.0, 0.0, 88.0, 2022-11-20 16:00:00, None
330.0, 88.0, None, 0.0, -9.4, 5.3, -7.8, -8.3, 328.0, 0.0, 0.0, 90.0, 2022-11-20 17:00:00, None
325.0, None, None, 0.0, None, 4.4, None, -7.0, None, None, None, 89.0, 2022-11-20 18:00:00, None
329.0, 89.0, 4.4, 0.0, -8.5, 3.7, -7.0, -6.6, 325.0, 0.0, 0.0, 90.0, 2022-11-20 19:00:00, None
315.0, 90.0, 3.7, 0.0, -8.0, 3.0, -6.6, -6.0, 329.0, 0.0, 0.0, 91.0, 2022-11-20 20:00:00, None
335.0, 91.0, None, 0.0, -7.2, 1.8, -6.0, -5.7, 315.0, 0.0, 0.0, 91.0, 2022-11-20 21:00:00, None
335.0, 91.0, 1.8, 0.0, -6.9, 2.8, -5.7, -5.3, 335.0, 0.0, 0.0, 90.0, 2022-11-20 22:00:00, None
None, 90.0, 2.8, None, -6.7, None, -5.3, None, 335.0, 0.0, 0.0, None, 2022-11-20 23:00:00, None
229.0, 89.0, 1.7, 0.0, -6.6, 3.1, -5.1, -5.3, 145.0, 0.0, 0.0, 88.0, 2022-11-21 00:00:00, None
311.0, 88.0, 3.1, 0.0, -7.0, 2.5, -5.3, -5.3, 229.0, 0.0, 0.0, 87.0, 2022-11-21 01:00:00, None
275.0, 87.0, 2.5, 0.0, -7.1, 3.0, -5.3, -5.1, 311.0, 0.0, 0.0, 87.0, 2022-11-21 02:00:00, None
48.0, 87.0, None, 0.0, -6.9, 3.2, -5.1, -5.0, 275.0, 0.0, 0.0, 89.0, 2022-11-21 03:00:00, None
331.0, 89.0, 3.2, 0.0, -6.5, 2.8, -5.0, -4.9, 48.0, 0.0, 0.0, 91.0, 2022-11-21 04:00:00, None
223.0, 91.0, 2.8, 0.0, -6.1, 1.7, -4.9, -4.8, 331.0, 0.0, 0.0, 91.0, 2022-11-21 05:00:00, None
255.0, 91.0, 1.7, 0.0, -6.0, 1.7, -4.8, -4.9, 223.0, 0.0, 0.0, 87.0, 2022-11-21 06:00:00, None
106.0, 87.0, 1.7, 0.0, -6.7, 0.0, -4.9, -4.8, 255.0, 0.0, 0.0, 88.0, 2022-11-21 07:00:00, None
144.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 85.0, 2022-11-21 08:00:00, None
243.0, 85.0, None, 0.0, -6.0, 3.5, -3.9, -3.1, 144.0, 0.0, 0.0, 76.0, 2022-11-21 09:00:00, None
165.0, 76.0, 3.5, 0.0, -6.7, 3.4, -3.1, -2.3, 243.0, 0.0, 0.0, 71.0, 2022-11-21 10:00:00, None
162.0, 71.0, 3.4, 0.0, -6.8, 3.9, -2.3, -1.7, 165.0, 0.0, 0.0, 73.0, 2022-11-21 11:00:00, None
205.0, None, None, 0.0, None, 4.5, None, -1.5, None, None, None, 75.0, 2022-11-21 12:00:00, None
157.0, 75.0, 4.5, 0.0, -5.3, 4.5, -1.5, -1.5, 205.0, 0.0, 0.0, 76.0, 2022-11-21 13:00:00, None
131.0, 76.0, 4.5, 0.0, -5.2, 3.1, -1.5, -1.7, 157.0, 0.0, 0.0, 78.0, 2022-11-21 14:00:00, None
290.0, 78.0, 3.1, 0.0, -5.0, 2.1, -1.7, -2.0, 131.0, 0.0, 0.0, 81.0, 2022-11-21 15:00:00, None
27.0, 81.0, 2.1, 0.0, -4.8, 1.7, -2.0, -2.2, 290.0, 0.0, 0.0, 82.0, 2022-11-21 16:00:00, None
317.0, 82.0, 1.7, 0.0, -4.9, 1.8, -2.2, -2.4, 27.0, 0.0, 0.0, 86.0, 2022-11-21 17:00:00, None
58.0, 86.0, 1.8, 0.0, -4.4, 2.5, -2.4, -2.6, 317.0, 0.0, 0.0, 93.0, 2022-11-21 18:00:00, None
354.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 96.0, 2022-11-21 19:00:00, None
324.0, 96.0, None, 0.0, -3.3, 2.2, -2.8, -2.8, 354.0, 0.0, 0.0, 97.0, 2022-11-21 20:00:00, None
22.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 97.0, 2022-11-21 21:00:00, None
41.0, 97.0, 2.6, 0.0, -3.1, 2.9, -2.7, -2.6, 22.0, 0.0, 0.0, 99.0, 2022-11-21 22:00:00, None
None, 99.0, 2.9, None, -2.7, None, -2.6, None, 41.0, 0.0, 0.0, None, 2022-11-21 23:00:00, None
327.0, 99.0, 2.3, 0.0, -2.6, 2.7, -2.5, -2.5, 15.0, 0.0, 0.0, 100.0, 2022-11-22 00:00:00, None
101.0, 100.0, 2.7, 0.0, -2.5, 2.7, -2.5, -2.2, 327.0, 0.0, 0.0, 100.0, 2022-11-22 01:00:00, None
257.0, 100.0, 2.7, 0.0, -2.2, 5.8, -2.2, -2.0, 101.0, 0.0, 0.0, 99.0, 2022-11-22 02:00:00, None
265.0, 99.0, 5.8, 0.0, -2.1, 4.3, -2.0, -1.8, 257.0, 0.0, 0.0, 100.0, 2022-11-22 03:00:00, None
238.0, 100.0, 4.3, 0.0, -1.8, 3.5, -1.8, -1.8, 265.0, 0.0, 0.0, 100.0, 2022-11-22 04:00:00, None
273.0, 100.0, 3.5, 0.0, -1.8, 4.2, -1.8, -1.7, 238.0, 0.0, 0.0, 100.0, 2022-11-22 05:00:00, None
309.0, 100.0, 4.2, 0.0, -1.7, 2.6, -1.7, -1.7, 273.0, 0.0, 0.0, 100.0, 2022-11-22 06:00:00, None
222.0, 100.0, 2.6, 0.0, -1.7, 2.5, -1.7, -1.5, 309.0, 0.0, 0.0, 100.0, 2022-11-22 07:00:00, None
275.0, 100.0, 2.5, 0.0, -1.5, 4.3, -1.5, -1.3, 222.0, 0.0, 0.0, 100.0, 2022-11-22 08:00:00, None
226.0, 100.0, 4.3, 0.0, -1.3, 5.4, -1.3, -1.0, 275.0, 0.0, 0.0, 100.0, 2022-11-22 09:00:00, None
227.0, 100.0, 5.4, 0.0, -1.0, 3.4, -1.0, -0.9, 226.0, 0.0, 0.0, 100.0, 2022-11-22 10:00:00, None
218.0, 100.0, 3.4, 0.0, -0.9, 4.1, -0.9, -0.8, 227.0, 0.0, 0.0, 100.0, 2022-11-22 11:00:00, None
162.0, 100.0, 4.1, 0.0, -0.8, 3.4, -0.8, -0.8, 218.0, 0.0, 0.0, 100.0, 2022-11-22 12:00:00, None
165.0, 100.0, 3.4, 0.0, -0.8, 3.1, -0.8, -0.8, 162.0, 0.0, 0.0, 100.0, 2022-11-22 13:00:00, None
220.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 100.0, 2022-11-22 14:00:00, None
48.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 100.0, 2022-11-22 15:00:00, None
0.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 100.0, 2022-11-22 16:00:00, None
0.0, 100.0, 2.8, 0.0, -0.9, 1.7, -0.9, -0.9, 0.0, 0.0, 0.0, 100.0, 2022-11-22 17:00:00, None
0.0, 100.0, 1.7, 0.0, -0.9, 1.8, -0.9, -0.9, 0.0, 0.0, 0.0, 100.0, 2022-11-22 18:00:00, None
0.0, 100.0, 1.8, 0.0, -0.9, 0.0, -0.9, -1.0, 0.0, 0.0, 0.0, 100.0, 2022-11-22 19:00:00, None
0.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, -1.1, 0.0, 0.0, 0.0, 100.0, 2022-11-22 20:00:00, None
0.0, None, None, 0.0, None, 1.6, None, -1.3, None, None, None, 100.0, 2022-11-22 21:00:00, None
324.0, 100.0, 1.6, 0.0, -1.3, 3.7, -1.3, -1.6, 0.0, 0.0, 0.0, 100.0, 2022-11-22 22:00:00, None
None, 100.0, 3.7, None, -1.6, None, -1.6, None, 324.0, 0.0, 0.0, None, 2022-11-22 23:00:00, None
3.0, 100.0, 4.2, 0.0, -2.2, 3.3, -2.2, -2.1, 3.0, 0.0, 0.0, 100.0, 2022-11-23 00:00:00, None
3.0, 100.0, 3.3, 0.0, -2.1, 4.4, -2.1, -2.6, 3.0, 0.0, 0.0, 100.0, 2022-11-23 01:00:00, None
3.0, 100.0, 4.4, 0.0, -2.6, 1.6, -2.6, -2.5, 3.0, 0.0, 0.0, 100.0, 2022-11-23 02:00:00, None
3.0, 100.0, 1.6, 0.0, -2.5, 2.7, -2.5, -2.4, 3.0, 0.0, 0.0, 100.0, 2022-11-23 03:00:00, None
4.0, 100.0, 2.7, 0.0, -2.4, 3.2, -2.4, -2.3, 3.0, 0.0, 0.0, 100.0, 2022-11-23 04:00:00, None
3.0, 100.0, 3.2, 0.0, -2.3, 2.2, -2.3, -2.4, 4.0, 0.0, 0.0, 100.0, 2022-11-23 05:00:00, None
4.0, 100.0, 2.2, 0.0, -2.4, 2.4, -2.4, -2.5, 3.0, 0.0, 0.0, 100.0, 2022-11-23 06:00:00, None
3.0, 100.0, 2.4, 0.0, -2.5, 1.9, -2.5, -2.3, 4.0, 0.0, 0.0, 100.0, 2022-11-23 07:00:00, None
3.0, None, None, 0.0, None, 2.8, None, -1.5, None, None, None, 100.0, 2022-11-23 08:00:00, None
2.0, 100.0, 2.8, 0.0, -1.5, 3.3, -1.5, 0.0, 3.0, 0.0, 0.0, 99.0, 2022-11-23 09:00:00, None
131.0, 99.0, 3.3, 0.0, -0.1, 2.1, 0.0, 0.7, 2.0, 0.0, 0.0, 96.0, 2022-11-23 10:00:00, None
246.0, None, None, 0.2, None, 2.8, None, 2.1, None, None, None, 88.0, 2022-11-23 11:00:00, None
212.0, 88.0, 2.8, 0.2, 0.3, 3.1, 2.1, 2.0, 246.0, 0.2, 0.2, 91.0, 2022-11-23 12:00:00, None
200.0, 91.0, 3.1, 0.2, 0.7, 2.5, 2.0, 1.0, 212.0, 0.2, 0.4, 95.0, 2022-11-23 13:00:00, None
208.0, 95.0, 2.5, 0.2, 0.3, 3.0, 1.0, 0.4, 200.0, 0.2, 0.6, 98.0, 2022-11-23 14:00:00, None
192.0, None, None, 0.2, None, 3.6, None, 0.2, None, None, None, 100.0, 2022-11-23 15:00:00, None
291.0, 100.0, 3.6, 0.2, 0.2, 1.7, 0.2, 0.0, 192.0, 0.2, 1.0, 100.0, 2022-11-23 16:00:00, None
