station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.1, -2.3, 86.0, 78.0, 2022-02-17 09:00:00, 0.0
0.8, 0.4, 191.0, 68.0, 2022-02-17 10:00:00, 0.0
0.7, 2.9, 192.0, 55.0, 2022-02-17 11:00:00, 0.0
0.7, 3.7, 207.0, 56.0, 2022-02-17 12:00:00, 0.0
1.7, 4.0, 128.0, 51.0, 2022-02-17 13:00:00, 0.0
1.1, 4.6, 57.0, 49.0, 2022-02-17 14:00:00, 0.0
0.8, 3.5, 357.0, 54.0, 2022-02-17 15:00:00, 0.0
0.0, 1.0, 339.0, 71.0, 2022-02-17 16:00:00, 0.0
0.6, -0.7, 334.0, 77.0, 2022-02-17 17:00:00, 0.0
0.2, -1.4, 337.0, 79.0, 2022-02-17 18:00:00, 0.0
0.0, -1.5, 173.0, 81.0, 2022-02-17 19:00:00, 0.0
0.0, -2.0, 278.0, 83.0, 2022-02-17 20:00:00, 0.0
1.4, -2.2, 180.0, 83.0, 2022-02-17 21:00:00, 0.0
0.1, -2.3, 345.0, 84.0, 2022-02-17 22:00:00, 0.0
1.1, -2.3, 274.0, 84.0, 2022-02-17 23:00:00, 0.0
0.0, -2.5, 275.0, 85.0, 2022-02-18 00:00:00, 0.0
0.0, -2.6, 191.0, 85.0, 2022-02-18 01:00:00, 0.0
1.3, -2.7, 287.0, 86.0, 2022-02-18 02:00:00, 0.0
0.6, -3.0, 346.0, 88.0, 2022-02-18 03:00:00, 0.0
1.2, -3.2, 194.0, 88.0, 2022-02-18 04:00:00, 0.0
0.7, -3.2, 262.0, 88.0, 2022-02-18 05:00:00, 0.0
0.7, -3.1, 0.0, 88.0, 2022-02-18 06:00:00, 0.0
0.1, -2.3, 243.0, 87.0, 2022-02-18 07:00:00, 0.0
0.0, -0.4, 310.0, 79.0, 2022-02-18 08:00:00, 0.0
0.0, 1.4, 13.0, 73.0, 2022-02-18 09:00:00, 0.0
1.7, 3.1, 154.0, 66.0, 2022-02-18 10:00:00, 0.0
3.6, 4.3, 158.0, 59.0, 2022-02-18 11:00:00, 0.0
0.9, 5.6, 177.0, 54.0, 2022-02-18 12:00:00, 0.0
1.4, 4.9, 163.0, 58.0, 2022-02-18 13:00:00, 0.0
0.8, 5.2, 188.0, 57.0, 2022-02-18 14:00:00, 0.0
0.0, 4.0, 34.0, 67.0, 2022-02-18 15:00:00, 0.0
0.0, 1.9, 267.0, 78.0, 2022-02-18 16:00:00, 0.0
0.1, 0.4, 137.0, 79.0, 2022-02-18 17:00:00, 0.0
0.5, 0.0, 324.0, 84.0, 2022-02-18 18:00:00, 0.0
1.6, -0.4, 226.0, 83.0, 2022-02-18 19:00:00, 0.0
0.1, -1.0, 351.0, 86.0, 2022-02-18 20:00:00, 0.0
0.7, -1.4, 318.0, 88.0, 2022-02-18 21:00:00, 0.0
0.3, -1.6, 163.0, 88.0, 2022-02-18 22:00:00, 0.0
1.5, -1.3, 306.0, 87.0, 2022-02-18 23:00:00, 0.0
3.0, -1.2, 59.0, 87.0, 2022-02-19 00:00:00, 0.0
1.7, -0.7, 26.0, 87.0, 2022-02-19 01:00:00, 0.0
3.8, 1.2, 157.0, 74.0, 2022-02-19 02:00:00, 0.0
1.3, -0.5, 342.0, 85.0, 2022-02-19 03:00:00, 0.0
0.4, -1.3, 181.0, 88.0, 2022-02-19 04:00:00, 0.0
0.5, -1.3, 359.0, 89.0, 2022-02-19 05:00:00, 0.0
4.5, 1.9, 193.0, 68.0, 2022-02-19 06:00:00, 0.0
6.3, 2.9, 171.0, 65.0, 2022-02-19 07:00:00, 0.0
3.4, 3.2, 188.0, 66.0, 2022-02-19 08:00:00, 0.0
5.8, 3.0, 188.0, 73.0, 2022-02-19 09:00:00, 0.0
2.5, 2.8, 173.0, 80.0, 2022-02-19 10:00:00, 0.0
3.5, 3.1, 195.0, 79.0, 2022-02-19 11:00:00, 0.0
2.8, 3.7, 160.0, 76.0, 2022-02-19 12:00:00, 0.0
1.2, 3.7, 153.0, 76.0, 2022-02-19 13:00:00, 0.0
0.9, 4.3, 63.0, 74.0, 2022-02-19 14:00:00, 0.0
0.4, 3.0, 336.0, 82.0, 2022-02-19 15:00:00, 0.0
0.5, 1.3, 137.0, 88.0, 2022-02-19 16:00:00, 0.0
0.2, -0.1, 7.0, 91.0, 2022-02-19 17:00:00, 0.0
0.0, -0.3, 320.0, 92.0, 2022-02-19 18:00:00, 0.0
0.0, -0.5, 334.0, 93.0, 2022-02-19 19:00:00, 0.0
2.6, -0.6, 330.0, 96.0, 2022-02-19 20:00:00, 0.0
0.3, -0.9, 117.0, 97.0, 2022-02-19 21:00:00, 0.0
0.4, -1.5, 311.0, 97.0, 2022-02-19 22:00:00, 0.0
0.0, -1.8, 109.0, 97.0, 2022-02-19 23:00:00, 0.0
0.0, -1.7, 273.0, 98.0, 2022-02-20 00:00:00, 0.0
0.0, -1.9, 113.0, 98.0, 2022-02-20 01:00:00, 0.0
1.0, -1.9, 31.0, 98.0, 2022-02-20 02:00:00, 0.0
0.5, -2.0, 92.0, 98.0, 2022-02-20 03:00:00, 0.0
0.0, -2.7, 4.0, 98.0, 2022-02-20 04:00:00, 0.0
0.0, -2.7, 4.0, 98.0, 2022-02-20 05:00:00, 0.0
0.0, -2.5, 4.0, 97.0, 2022-02-20 06:00:00, 0.0
0.3, -2.1, 348.0, 97.0, 2022-02-20 07:00:00, 0.0
0.5, -0.3, 88.0, 90.0, 2022-02-20 08:00:00, 0.0
2.1, -1.0, 346.0, 82.0, 2022-02-20 09:00:00, 0.0
1.7, -2.2, 13.0, 81.0, 2022-02-20 10:00:00, 0.0
3.3, -1.9, 65.0, 79.0, 2022-02-20 11:00:00, 0.0
2.0, 0.5, 349.0, 58.0, 2022-02-20 12:00:00, 0.0
3.1, -2.3, 32.0, 66.0, 2022-02-20 13:00:00, 0.0
5.4, -5.5, 354.0, 84.0, 2022-02-20 14:00:00, 0.0
3.8, -6.8, 355.0, 89.0, 2022-02-20 15:00:00, 0.0
2.0, -7.3, 97.0, 84.0, 2022-02-20 16:00:00, 0.0
0.2, -8.1, 265.0, 85.0, 2022-02-20 17:00:00, 0.0
0.2, -8.4, 127.0, 87.0, 2022-02-20 18:00:00, 0.0
0.0, -8.7, 162.0, 85.0, 2022-02-20 19:00:00, 0.0
1.6, -9.2, 5.0, 80.0, 2022-02-20 20:00:00, 0.0
1.5, -10.1, 28.0, 81.0, 2022-02-20 21:00:00, 0.0
2.7, -11.0, 359.0, 73.0, 2022-02-20 22:00:00, 0.0
2.3, -11.8, 289.0, 69.0, 2022-02-20 23:00:00, 0.0
2.2, -12.4, 331.0, 70.0, 2022-02-21 00:00:00, 0.0
2.4, -13.2, 342.0, 67.0, 2022-02-21 01:00:00, 0.0
1.5, -13.8, 312.0, 66.0, 2022-02-21 02:00:00, 0.0
1.5, -14.8, 11.0, 64.0, 2022-02-21 03:00:00, 0.0
0.3, -16.3, 186.0, 76.0, 2022-02-21 04:00:00, 0.0
1.4, -16.3, 344.0, 71.0, 2022-02-21 05:00:00, 0.0
0.1, -16.2, 221.0, 62.0, 2022-02-21 06:00:00, 0.0
1.8, -15.2, 309.0, 60.0, 2022-02-21 07:00:00, 0.0
1.2, -13.0, 315.0, 51.0, 2022-02-21 08:00:00, 0.0
2.7, -12.8, 319.0, 46.0, 2022-02-21 09:00:00, 0.0
3.1, -10.0, 297.0, 37.0, 2022-02-21 10:00:00, 0.0
1.9, -10.7, 97.0, 42.0, 2022-02-21 12:00:00, 0.0
0.8, -16.6, 273.0, 58.0, 2022-02-21 17:00:00, 0.0
0.5, -17.9, 159.0, 66.0, 2022-02-21 18:00:00, 0.0
0.4, -19.9, 330.0, 71.0, 2022-02-21 19:00:00, 0.0
0.3, -22.0, 324.0, 71.0, 2022-02-21 20:00:00, 0.0
0.1, -23.8, 2.0, 71.0, 2022-02-21 21:00:00, 0.0
0.7, -24.9, 341.0, 69.0, 2022-02-21 22:00:00, 0.0
0.0, -26.2, 27.0, 69.0, 2022-02-21 23:00:00, 0.0
0.0, -27.2, 34.0, 69.0, 2022-02-22 00:00:00, 0.0
0.1, -27.8, 16.0, 67.0, 2022-02-22 01:00:00, 0.0
0.0, -28.8, 344.0, 66.0, 2022-02-22 02:00:00, 0.0
0.0, -29.5, 317.0, 65.0, 2022-02-22 03:00:00, 0.0
0.0, -30.1, 15.0, 64.0, 2022-02-22 04:00:00, 0.0
0.0, -30.9, 87.0, 62.0, 2022-02-22 05:00:00, 0.0
0.0, -31.5, 6.0, 63.0, 2022-02-22 06:00:00, 0.0
0.0, -29.4, 88.0, 61.0, 2022-02-22 07:00:00, 0.0
0.0, -19.7, 199.0, 50.0, 2022-02-22 08:00:00, 0.0
0.4, -13.6, 186.0, 33.0, 2022-02-22 09:00:00, 0.0
0.9, -11.5, 240.0, 28.0, 2022-02-22 10:00:00, 0.0
2.9, -10.4, 294.0, 25.0, 2022-02-22 11:00:00, 0.0
4.0, -10.0, 329.0, 27.0, 2022-02-22 12:00:00, 0.0
2.1, -8.7, 306.0, 25.0, 2022-02-22 13:00:00, 0.0
2.3, -10.8, 332.0, 30.0, 2022-02-22 14:00:00, 0.0
0.1, -15.6, 229.0, 69.0, 2022-02-22 15:00:00, 0.0
0.0, -18.8, 299.0, 70.0, 2022-02-22 16:00:00, 0.0
0.1, -21.7, 326.0, 70.0, 2022-02-22 17:00:00, 0.0
0.0, -24.0, 323.0, 68.0, 2022-02-22 18:00:00, 0.0
0.0, -26.2, 323.0, 69.0, 2022-02-22 19:00:00, 0.0
0.0, -27.6, 323.0, 69.0, 2022-02-22 20:00:00, 0.0
0.0, -28.9, 323.0, 66.0, 2022-02-22 21:00:00, 0.0
0.0, -29.7, 347.0, 65.0, 2022-02-22 22:00:00, 0.0
0.0, -30.8, 0.0, 64.0, 2022-02-22 23:00:00, 0.0
0.0, -31.2, 350.0, 64.0, 2022-02-23 00:00:00, 0.0
0.0, -32.1, 350.0, 61.0, 2022-02-23 01:00:00, 0.0
0.0, -33.2, 350.0, 60.0, 2022-02-23 02:00:00, 0.0
0.0, -33.7, 350.0, 61.0, 2022-02-23 03:00:00, 0.0
0.0, -34.3, 4.0, 58.0, 2022-02-23 04:00:00, 0.0
0.0, -34.7, 329.0, 59.0, 2022-02-23 05:00:00, 0.0
0.0, -35.0, 355.0, 57.0, 2022-02-23 06:00:00, 0.0
0.0, -31.9, 343.0, 61.0, 2022-02-23 07:00:00, 0.0
0.0, -20.7, 40.0, 54.0, 2022-02-23 08:00:00, 0.0
0.6, -16.9, 197.0, 43.0, 2022-02-23 09:00:00, 0.0
1.4, -14.6, 120.0, 39.0, 2022-02-23 10:00:00, 0.0
0.0, -12.8, 117.0, 35.0, 2022-02-23 11:00:00, 0.0
0.0, -9.4, 282.0, 29.0, 2022-02-23 12:00:00, 0.0
0.1, -10.9, 287.0, 35.0, 2022-02-23 13:00:00, 0.0
0.5, -10.8, 308.0, 37.0, 2022-02-23 14:00:00, 0.0
0.0, -12.4, 115.0, 58.0, 2022-02-23 15:00:00, 0.0
0.0, -14.6, 115.0, 69.0, 2022-02-23 16:00:00, 0.0
0.0, -15.3, 115.0, 74.0, 2022-02-23 17:00:00, 0.0
0.0, -15.5, 115.0, 75.0, 2022-02-23 18:00:00, 0.0
0.0, -15.6, 115.0, 76.0, 2022-02-23 19:00:00, 0.0
0.0, -15.7, 115.0, 77.0, 2022-02-23 20:00:00, 0.0
0.0, -15.8, 115.0, 78.0, 2022-02-23 21:00:00, 0.0
0.0, -16.0, 115.0, 78.0, 2022-02-23 22:00:00, 0.0
0.0, -16.2, 115.0, 78.0, 2022-02-23 23:00:00, 0.0
0.0, -17.3, 115.0, 79.0, 2022-02-24 00:00:00, 0.0
0.0, -17.7, 115.0, 78.0, 2022-02-24 01:00:00, 0.0
0.0, -17.8, 115.0, 78.0, 2022-02-24 02:00:00, 0.0
0.0, -19.3, 115.0, 77.0, 2022-02-24 03:00:00, 0.0
0.0, -19.7, 115.0, 77.0, 2022-02-24 04:00:00, 0.0
0.1, -19.5, 338.0, 76.0, 2022-02-24 05:00:00, 0.0
0.0, -20.3, 42.0, 76.0, 2022-02-24 06:00:00, 0.0
0.3, -17.3, 32.0, 74.0, 2022-02-24 07:00:00, 0.0
1.4, -11.5, 55.0, 57.0, 2022-02-24 08:00:00, 0.0
0.5, -7.7, 193.0, 45.0, 2022-02-24 09:00:00, 0.0
0.4, -4.0, 275.0, 38.0, 2022-02-24 10:00:00, 0.0
0.5, -5.1, 330.0, 40.0, 2022-02-24 11:00:00, 0.0
1.5, -2.2, 303.0, 37.0, 2022-02-24 12:00:00, 0.0
1.6, -2.0, 320.0, 36.0, 2022-02-24 13:00:00, 0.0
2.4, -3.3, 217.0, 42.0, 2022-02-24 14:00:00, 0.0
0.1, -9.8, 272.0, 73.0, 2022-02-24 15:00:00, 0.0
0.0, -12.6, 271.0, 80.0, 2022-02-24 16:00:00, 0.0
0.0, -15.0, 19.0, 79.0, 2022-02-24 17:00:00, 0.0
0.0, -17.0, 19.0, 79.0, 2022-02-24 18:00:00, 0.0
0.0, -18.5, 18.0, 77.0, 2022-02-24 19:00:00, 0.0
0.0, -20.1, 19.0, 77.0, 2022-02-24 20:00:00, 0.0
0.0, -21.4, 18.0, 76.0, 2022-02-24 21:00:00, 0.0
0.0, -22.3, 18.0, 75.0, 2022-02-24 22:00:00, 0.0
0.0, -24.1, 19.0, 72.0, 2022-02-25 00:00:00, 0.0
0.0, -25.1, 19.0, 72.0, 2022-02-25 01:00:00, 0.0
0.0, -25.5, 18.0, 72.0, 2022-02-25 02:00:00, 0.0
0.0, -26.1, 18.0, 69.0, 2022-02-25 03:00:00, 0.0
0.0, -26.7, 18.0, 69.0, 2022-02-25 04:00:00, 0.0
0.0, -27.1, 19.0, 67.0, 2022-02-25 05:00:00, 0.0
0.0, -27.2, 19.0, 67.0, 2022-02-25 06:00:00, 0.0
0.0, -23.7, 19.0, 62.0, 2022-02-25 07:00:00, 0.0
0.1, -14.3, 82.0, 57.0, 2022-02-25 08:00:00, 0.0
1.3, -8.3, 155.0, 49.0, 2022-02-25 09:00:00, 0.0
4.5, -6.4, 159.0, 46.0, 2022-02-25 10:00:00, 0.0
3.3, -3.3, 150.0, 40.0, 2022-02-25 11:00:00, 0.0
1.8, -0.1, 329.0, 36.0, 2022-02-25 12:00:00, 0.0
1.3, -0.7, 296.0, 34.0, 2022-02-25 13:00:00, 0.0
2.5, -2.8, 286.0, 44.0, 2022-02-25 14:00:00, 0.0
0.0, -8.7, 258.0, 71.0, 2022-02-25 15:00:00, 0.0
0.0, -11.7, 272.0, 78.0, 2022-02-25 16:00:00, 0.0
0.0, -13.6, 293.0, 79.0, 2022-02-25 17:00:00, 0.0
0.0, -15.5, 293.0, 79.0, 2022-02-25 18:00:00, 0.0
0.0, -17.1, 154.0, 80.0, 2022-02-25 19:00:00, 0.0
0.0, -18.4, 343.0, 78.0, 2022-02-25 20:00:00, 0.0
0.0, -19.3, 343.0, 79.0, 2022-02-25 21:00:00, 0.0
0.0, -20.8, 347.0, 76.0, 2022-02-25 22:00:00, 0.0
0.0, -21.9, 344.0, 74.0, 2022-02-26 00:00:00, 0.0
0.0, -22.6, 343.0, 74.0, 2022-02-26 01:00:00, 0.0
0.0, -23.2, 335.0, 72.0, 2022-02-26 02:00:00, 0.0
0.0, -23.6, 305.0, 72.0, 2022-02-26 03:00:00, 0.0
0.0, -24.3, 334.0, 72.0, 2022-02-26 04:00:00, 0.0
0.2, -24.6, 331.0, 71.0, 2022-02-26 05:00:00, 0.0
0.0, -24.5, 320.0, 70.0, 2022-02-26 06:00:00, 0.0
0.0, -20.9, 33.0, 68.0, 2022-02-26 07:00:00, 0.0
0.1, -15.1, 113.0, 67.0, 2022-02-26 08:00:00, 0.0
0.1, -8.4, 214.0, 60.0, 2022-02-26 09:00:00, 0.0
2.7, -5.2, 173.0, 49.0, 2022-02-26 10:00:00, 0.0
7.5, -2.4, 161.0, 45.0, 2022-02-26 11:00:00, 0.0
6.8, -1.8, 169.0, 43.0, 2022-02-26 12:00:00, 0.0
7.6, -1.2, 157.0, 42.0, 2022-02-26 13:00:00, 0.0
2.9, -0.9, 212.0, 45.0, 2022-02-26 14:00:00, 0.0
1.2, -4.7, 290.0, 66.0, 2022-02-26 15:00:00, 0.0
0.0, -8.6, 307.0, 76.0, 2022-02-26 16:00:00, 0.0
0.0, -10.4, 302.0, 79.0, 2022-02-26 17:00:00, 0.0
0.1, -11.1, 309.0, 81.0, 2022-02-26 18:00:00, 0.0
0.0, -12.2, 328.0, 82.0, 2022-02-26 19:00:00, 0.0
0.1, -13.0, 4.0, 81.0, 2022-02-26 20:00:00, 0.0
0.4, -13.7, 348.0, 82.0, 2022-02-26 21:00:00, 0.0
0.0, -14.9, 5.0, 82.0, 2022-02-26 22:00:00, 0.0
0.0, -15.6, 157.0, 80.0, 2022-02-27 00:00:00, 0.0
0.1, -15.0, 335.0, 80.0, 2022-02-27 01:00:00, 0.0
0.3, -14.1, 1.0, 80.0, 2022-02-27 02:00:00, 0.0
0.0, -13.3, 294.0, 80.0, 2022-02-27 03:00:00, 0.0
0.0, -12.8, 345.0, 79.0, 2022-02-27 04:00:00, 0.0
0.0, -12.6, 326.0, 79.0, 2022-02-27 05:00:00, 0.0
1.3, -12.3, 305.0, 80.0, 2022-02-27 06:00:00, 0.0
0.7, -10.8, 338.0, 76.0, 2022-02-27 07:00:00, 0.0
1.9, -6.4, 3.0, 66.0, 2022-02-27 08:00:00, 0.0
2.2, -0.6, 47.0, 58.0, 2022-02-27 09:00:00, 0.0
8.8, 2.8, 176.0, 51.0, 2022-02-27 10:00:00, 0.0
4.4, 1.7, 220.0, 54.0, 2022-02-27 11:00:00, 0.0
4.4, -0.1, 179.0, 82.0, 2022-02-27 12:00:00, 0.0
4.0, -0.1, 149.0, 87.0, 2022-02-27 13:00:00, 0.0
2.9, 0.4, 138.0, 85.0, 2022-02-27 14:00:00, 0.0
5.1, 0.1, 156.0, 85.0, 2022-02-27 15:00:00, 0.0
2.0, -0.5, 160.0, 87.0, 2022-02-27 16:00:00, 0.0
0.4, -1.9, 248.0, 92.0, 2022-02-27 17:00:00, 0.0
0.1, -2.9, 328.0, 93.0, 2022-02-27 18:00:00, 0.0
0.2, -3.7, 310.0, 94.0, 2022-02-27 19:00:00, 0.0
0.4, -4.3, 357.0, 94.0, 2022-02-27 20:00:00, 0.0
0.2, -4.6, 351.0, 93.0, 2022-02-27 21:00:00, 0.0
0.1, -4.9, 341.0, 93.0, 2022-02-27 22:00:00, 0.0
0.0, -5.4, 330.0, 93.0, 2022-02-28 00:00:00, 0.0
0.0, -5.1, 342.0, 93.0, 2022-02-28 01:00:00, 0.0
0.5, -4.4, 272.0, 93.0, 2022-02-28 02:00:00, 0.0
1.1, -3.6, 232.0, 95.0, 2022-02-28 03:00:00, 0.0
0.3, -3.0, 284.0, 95.0, 2022-02-28 04:00:00, 0.0
1.0, -2.2, 163.0, 95.0, 2022-02-28 05:00:00, 0.0
0.1, -2.5, 258.0, 95.0, 2022-02-28 06:00:00, 0.0
2.2, -1.1, 195.0, 93.0, 2022-02-28 07:00:00, 0.0
2.3, -0.2, 214.0, 91.0, 2022-02-28 08:00:00, 0.0
2.2, 2.3, 228.0, 82.0, 2022-02-28 09:00:00, 0.0
6.7, 3.0, 153.0, 80.0, 2022-02-28 10:00:00, 0.0
5.2, 4.3, 163.0, 76.0, 2022-02-28 11:00:00, 0.0
4.4, 4.1, 187.0, 77.0, 2022-02-28 12:00:00, 0.0
6.4, 3.8, 169.0, 79.0, 2022-02-28 13:00:00, 0.0
5.9, 4.0, 167.0, 79.0, 2022-02-28 14:00:00, 0.0
4.2, 3.9, 146.0, 78.0, 2022-02-28 15:00:00, 0.0
1.1, 2.4, 201.0, 84.0, 2022-02-28 16:00:00, 0.0
2.2, 1.7, 191.0, 87.0, 2022-02-28 17:00:00, 0.0
0.9, 1.1, 176.0, 91.0, 2022-02-28 18:00:00, 0.0
0.2, 1.2, 147.0, 91.0, 2022-02-28 19:00:00, 0.0
1.8, 1.0, 163.0, 92.0, 2022-02-28 20:00:00, 0.0
3.6, 1.4, 181.0, 90.0, 2022-02-28 21:00:00, 0.0
4.3, 1.2, 161.0, 93.0, 2022-02-28 22:00:00, 0.0
1.9, 0.6, 173.0, 96.0, 2022-03-01 00:00:00, 0.0
3.1, 0.6, 147.0, 95.0, 2022-03-01 01:00:00, 0.0
0.7, 0.5, 204.0, 96.0, 2022-03-01 02:00:00, 0.0
1.2, 0.4, 158.0, 97.0, 2022-03-01 03:00:00, 0.0
0.0, 0.2, 207.0, 97.0, 2022-03-01 04:00:00, 0.0
0.3, 0.1, 286.0, 98.0, 2022-03-01 05:00:00, 0.0
0.9, 0.4, 46.0, 98.0, 2022-03-01 06:00:00, 0.0
0.9, 1.0, 172.0, 96.0, 2022-03-01 07:00:00, 0.0
3.1, 3.2, 161.0, 88.0, 2022-03-01 08:00:00, 0.0
1.1, 4.8, 237.0, 82.0, 2022-03-01 09:00:00, 0.0
5.9, 5.4, 164.0, 81.0, 2022-03-01 10:00:00, 0.0
6.3, 5.8, 178.0, 79.0, 2022-03-01 11:00:00, 0.0
4.4, 6.1, 185.0, 78.0, 2022-03-01 12:00:00, 0.0
4.2, 6.2, 159.0, 76.0, 2022-03-01 13:00:00, 0.0
2.9, 6.0, 227.0, 77.0, 2022-03-01 14:00:00, 0.0
0.1, 5.7, 139.0, 79.0, 2022-03-01 15:00:00, 0.0
1.0, 2.4, 207.0, 92.0, 2022-03-01 16:00:00, 0.0
0.0, 1.4, 194.0, 95.0, 2022-03-01 17:00:00, 0.0
0.0, 0.6, 264.0, 96.0, 2022-03-01 18:00:00, 0.0
0.1, 0.5, 217.0, 98.0, 2022-03-01 19:00:00, 0.0
0.0, 0.2, 299.0, 98.0, 2022-03-01 20:00:00, 0.0
0.0, 0.2, 284.0, 99.0, 2022-03-01 21:00:00, 0.0
0.0, -0.2, 257.0, 99.0, 2022-03-01 22:00:00, 0.0
0.0, -0.3, 272.0, 100.0, 2022-03-02 00:00:00, 0.0
0.0, -0.3, 41.0, 100.0, 2022-03-02 01:00:00, 0.0
0.0, -0.1, 242.0, 100.0, 2022-03-02 02:00:00, 0.0
1.7, -0.2, 65.0, 100.0, 2022-03-02 03:00:00, 0.0
0.0, -0.1, 311.0, 100.0, 2022-03-02 04:00:00, 0.0
0.0, -0.1, 277.0, 100.0, 2022-03-02 05:00:00, 0.0
0.1, 0.0, 275.0, 100.0, 2022-03-02 06:00:00, 0.0
0.5, 0.5, 153.0, 100.0, 2022-03-02 07:00:00, 0.0
0.0, 1.9, 7.0, 100.0, 2022-03-02 08:00:00, 0.0
0.4, 3.0, 174.0, 96.0, 2022-03-02 09:00:00, 0.0
0.5, 5.2, 181.0, 86.0, 2022-03-02 10:00:00, 0.0
1.1, 6.4, 164.0, 79.0, 2022-03-02 11:00:00, 0.0
4.0, 6.1, 161.0, 81.0, 2022-03-02 12:00:00, 0.0
2.6, 6.6, 221.0, 67.0, 2022-03-02 13:00:00, 0.0
5.0, 5.8, 170.0, 73.0, 2022-03-02 14:00:00, 0.0
2.4, 4.7, 171.0, 79.0, 2022-03-02 15:00:00, 0.0
0.1, 3.3, 322.0, 87.0, 2022-03-02 16:00:00, 0.0
0.5, 2.3, 218.0, 89.0, 2022-03-02 17:00:00, 0.0
0.0, 0.8, 287.0, 95.0, 2022-03-02 18:00:00, 0.0
0.4, 0.8, 295.0, 95.0, 2022-03-02 19:00:00, 0.0
0.5, 1.2, 313.0, 94.0, 2022-03-02 20:00:00, 0.0
0.0, 0.9, 13.0, 95.0, 2022-03-02 21:00:00, 0.0
0.2, 0.4, 337.0, 96.0, 2022-03-02 22:00:00, 0.0
0.0, 0.4, 289.0, 96.0, 2022-03-03 00:00:00, 0.0
0.0, 0.3, 289.0, 96.0, 2022-03-03 01:00:00, 0.0
0.0, 0.3, 289.0, 97.0, 2022-03-03 02:00:00, 0.0
0.0, 0.3, 289.0, 97.0, 2022-03-03 03:00:00, 0.0
0.0, 0.3, 289.0, 97.0, 2022-03-03 04:00:00, 0.0
0.0, 0.3, 289.0, 97.0, 2022-03-03 05:00:00, 0.0
0.0, 0.4, 344.0, 97.0, 2022-03-03 06:00:00, 0.0
0.0, 1.2, 344.0, 97.0, 2022-03-03 07:00:00, 0.0
0.3, 2.7, 357.0, 91.0, 2022-03-03 08:00:00, 0.0
0.5, 4.1, 62.0, 84.0, 2022-03-03 09:00:00, 0.0
0.4, 5.5, 58.0, 77.0, 2022-03-03 10:00:00, 0.0
2.4, 4.3, 345.0, 85.0, 2022-03-03 11:00:00, 0.0
1.7, 4.1, 353.0, 84.0, 2022-03-03 12:00:00, 0.0
1.8, 4.1, 18.0, 84.0, 2022-03-03 13:00:00, 0.0
2.5, 3.4, 354.0, 82.0, 2022-03-03 14:00:00, 0.0
2.1, 1.9, 15.0, 89.0, 2022-03-03 15:00:00, 0.0
1.0, 1.3, 7.0, 92.0, 2022-03-03 16:00:00, 0.0
0.4, 0.6, 143.0, 95.0, 2022-03-03 17:00:00, 0.0
1.8, 0.6, 340.0, 95.0, 2022-03-03 18:00:00, 0.0
1.4, 0.7, 325.0, 94.0, 2022-03-03 19:00:00, 0.0
1.7, 0.4, 189.0, 95.0, 2022-03-03 20:00:00, 0.0
0.5, 0.2, 305.0, 96.0, 2022-03-03 21:00:00, 0.0
1.0, 0.2, 357.0, 95.0, 2022-03-03 22:00:00, 0.0
2.1, -0.1, 344.0, 93.0, 2022-03-04 00:00:00, 0.0
1.4, -0.5, 324.0, 93.0, 2022-03-04 01:00:00, 0.0
0.3, -0.9, 311.0, 94.0, 2022-03-04 02:00:00, 0.0
0.0, -1.0, 170.0, 91.0, 2022-03-04 03:00:00, 0.0
0.0, -2.4, 167.0, 95.0, 2022-03-04 04:00:00, 0.0
0.0, -2.7, 290.0, 96.0, 2022-03-04 05:00:00, 0.0
0.0, -2.3, 37.0, 96.0, 2022-03-04 06:00:00, 0.0
0.0, -0.5, 91.0, 91.0, 2022-03-04 07:00:00, 0.0
3.3, 1.2, 330.0, 75.0, 2022-03-04 08:00:00, 0.0
2.4, 3.3, 9.0, 65.0, 2022-03-04 09:00:00, 0.0
0.9, 4.4, 5.0, 60.0, 2022-03-04 10:00:00, 0.0
1.9, 4.4, 14.0, 53.0, 2022-03-04 11:00:00, 0.0
0.7, 5.4, 357.0, 41.0, 2022-03-04 12:00:00, 0.0
2.4, 5.4, 56.0, 40.0, 2022-03-04 13:00:00, 0.0
3.2, 4.6, 36.0, 47.0, 2022-03-04 14:00:00, 0.0
1.8, 3.5, 332.0, 47.0, 2022-03-04 15:00:00, 0.0
0.0, 1.9, 176.0, 63.0, 2022-03-04 16:00:00, 0.0
0.0, 0.0, 265.0, 67.0, 2022-03-04 17:00:00, 0.0
0.0, -2.3, 330.0, 79.0, 2022-03-04 18:00:00, 0.0
0.0, -3.5, 154.0, 84.0, 2022-03-04 19:00:00, 0.0
0.7, -2.6, 241.0, 83.0, 2022-03-04 20:00:00, 0.0
1.4, -3.2, 214.0, 87.0, 2022-03-04 21:00:00, 0.0
0.0, -4.6, 291.0, 90.0, 2022-03-04 22:00:00, 0.0
0.0, -7.0, 166.0, 92.0, 2022-03-05 00:00:00, 0.0
0.0, -8.2, 166.0, 91.0, 2022-03-05 01:00:00, 0.0
0.0, -9.5, 166.0, 90.0, 2022-03-05 02:00:00, 0.0
0.0, -9.9, 166.0, 89.0, 2022-03-05 03:00:00, 0.0
0.0, -10.6, 166.0, 88.0, 2022-03-05 04:00:00, 0.0
0.0, -11.6, 166.0, 86.0, 2022-03-05 05:00:00, 0.0
