station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, 2.0, 25.0, 92.0, 2022-01-31 15:00:00, 0.0
1.8, 0.7, 41.0, 96.0, 2022-01-31 16:00:00, 0.0
1.8, -0.5, 69.0, 98.0, 2022-01-31 17:00:00, 0.0
0.9, -1.3, 40.0, 98.0, 2022-01-31 18:00:00, 0.0
0.5, -1.5, 8.0, 98.0, 2022-01-31 19:00:00, 0.0
1.7, -2.0, 321.0, 98.0, 2022-01-31 20:00:00, 0.0
2.3, -1.5, 343.0, 99.0, 2022-01-31 21:00:00, 0.0
2.8, -1.4, 281.0, 99.0, 2022-01-31 22:00:00, 0.0
0.0, -1.9, 94.0, 99.0, 2022-01-31 23:00:00, 0.0
2.0, -1.5, 12.0, 99.0, 2022-02-01 00:00:00, 0.0
0.5, -2.2, 55.0, 98.0, 2022-02-01 01:00:00, 0.0
0.3, -2.3, 356.0, 98.0, 2022-02-01 02:00:00, 0.0
1.9, -2.0, 37.0, 98.0, 2022-02-01 03:00:00, 0.0
2.7, -2.2, 40.0, 98.0, 2022-02-01 04:00:00, 0.0
2.2, -2.3, 46.0, 98.0, 2022-02-01 05:00:00, 0.0
3.6, -2.2, 16.0, 97.0, 2022-02-01 06:00:00, 0.0
4.1, -2.4, 349.0, 97.0, 2022-02-01 07:00:00, 0.0
6.1, -1.5, 348.0, 90.0, 2022-02-01 08:00:00, 0.0
7.2, -0.1, 334.0, 84.0, 2022-02-01 09:00:00, 0.0
5.0, 0.8, 333.0, 76.0, 2022-02-01 10:00:00, 0.0
5.2, 2.2, 319.0, 64.0, 2022-02-01 11:00:00, 0.0
5.1, 3.4, 325.0, 58.0, 2022-02-01 12:00:00, 0.0
2.4, 4.0, 295.0, 54.0, 2022-02-01 13:00:00, 0.0
4.3, 3.8, 317.0, 52.0, 2022-02-01 14:00:00, 0.0
2.1, 1.6, 41.0, 69.0, 2022-02-01 15:00:00, 0.0
1.8, -0.7, 37.0, 87.0, 2022-02-01 16:00:00, 0.0
4.7, -1.6, 39.0, 90.0, 2022-02-01 17:00:00, 0.0
5.4, -0.8, 20.0, 86.0, 2022-02-01 18:00:00, 0.0
4.7, -1.1, 24.0, 93.0, 2022-02-01 19:00:00, 0.0
7.4, -1.1, 22.0, 89.0, 2022-02-01 20:00:00, 0.0
3.7, -2.4, 26.0, 92.0, 2022-02-01 21:00:00, 0.0
5.2, -2.0, 353.0, 85.0, 2022-02-01 22:00:00, 0.0
6.5, -2.1, 15.0, 86.0, 2022-02-01 23:00:00, 0.0
5.3, -2.3, 343.0, 86.0, 2022-02-02 00:00:00, 0.0
3.4, -2.7, 29.0, 88.0, 2022-02-02 01:00:00, 0.0
7.1, -2.0, 339.0, 81.0, 2022-02-02 02:00:00, 0.0
2.1, -2.6, 7.0, 87.0, 2022-02-02 03:00:00, 0.0
3.2, -2.3, 5.0, 84.0, 2022-02-02 04:00:00, 0.0
3.8, -2.2, 6.0, 80.0, 2022-02-02 05:00:00, 0.0
2.5, -2.4, 354.0, 84.0, 2022-02-02 06:00:00, 0.0
1.6, -2.5, 18.0, 85.0, 2022-02-02 07:00:00, 0.0
3.8, -2.0, 3.0, 84.0, 2022-02-02 08:00:00, 0.0
3.5, -1.8, 329.0, 78.0, 2022-02-02 09:00:00, 0.0
4.8, -1.6, 330.0, 80.0, 2022-02-02 10:00:00, 0.0
4.2, -1.1, 322.0, 78.0, 2022-02-02 11:00:00, 0.0
4.9, -0.8, 335.0, 78.0, 2022-02-02 12:00:00, 0.0
4.0, -0.5, 335.0, 79.0, 2022-02-02 13:00:00, 0.0
2.8, -0.4, 337.0, 81.0, 2022-02-02 14:00:00, 0.0
1.5, -0.8, 319.0, 88.0, 2022-02-02 15:00:00, 0.0
4.4, -1.0, 350.0, 93.0, 2022-02-02 16:00:00, 0.1
0.5, -1.1, 302.0, 95.0, 2022-02-02 17:00:00, 0.0
3.6, -1.1, 321.0, 96.0, 2022-02-02 18:00:00, 0.0
1.4, -1.0, 351.0, 95.0, 2022-02-02 19:00:00, 0.0
3.9, -1.1, 335.0, 96.0, 2022-02-02 20:00:00, 0.0
3.2, -1.1, 343.0, 96.0, 2022-02-02 21:00:00, 0.0
0.0, -1.3, 17.0, 97.0, 2022-02-02 22:00:00, 0.0
3.8, -1.1, 351.0, 97.0, 2022-02-02 23:00:00, 0.0
4.5, -1.2, 341.0, 97.0, 2022-02-03 00:00:00, 0.1
3.9, -1.1, 352.0, 97.0, 2022-02-03 01:00:00, 0.0
2.0, -1.1, 357.0, 97.0, 2022-02-03 02:00:00, 0.0
0.1, -1.2, 351.0, 97.0, 2022-02-03 03:00:00, 0.0
1.0, -1.2, 325.0, 96.0, 2022-02-03 04:00:00, 0.0
2.5, -1.1, 0.0, 97.0, 2022-02-03 05:00:00, 0.0
2.6, -1.0, 333.0, 97.0, 2022-02-03 06:00:00, 0.0
3.6, -0.9, 342.0, 97.0, 2022-02-03 07:00:00, 0.3
3.6, -0.6, 336.0, 97.0, 2022-02-03 08:00:00, 0.3
0.1, -0.1, 343.0, 96.0, 2022-02-03 09:00:00, 0.0
0.4, 0.5, 37.0, 94.0, 2022-02-03 10:00:00, 0.0
1.6, 0.6, 349.0, 93.0, 2022-02-03 11:00:00, 0.0
4.9, 1.0, 358.0, 93.0, 2022-02-03 12:00:00, 0.0
2.9, 1.6, 344.0, 91.0, 2022-02-03 13:00:00, 0.0
3.3, 1.8, 336.0, 93.0, 2022-02-03 14:00:00, 0.0
2.3, 1.7, 343.0, 93.0, 2022-02-03 15:00:00, 0.0
0.4, 1.3, 324.0, 95.0, 2022-02-03 16:00:00, 0.0
1.4, 0.9, 13.0, 98.0, 2022-02-03 17:00:00, 0.0
0.0, 0.6, 357.0, 98.0, 2022-02-03 18:00:00, 0.0
0.3, 0.5, 21.0, 98.0, 2022-02-03 19:00:00, 0.0
0.9, 0.6, 338.0, 98.0, 2022-02-03 20:00:00, 0.0
1.5, 0.7, 32.0, 99.0, 2022-02-03 21:00:00, 0.0
2.8, 0.8, 352.0, 99.0, 2022-02-03 22:00:00, 0.0
2.0, 0.7, 338.0, 99.0, 2022-02-03 23:00:00, 0.0
2.9, 0.6, 347.0, 99.0, 2022-02-04 00:00:00, 0.0
0.6, 0.5, 313.0, 99.0, 2022-02-04 01:00:00, 0.0
1.1, 0.5, 76.0, 99.0, 2022-02-04 02:00:00, 0.1
1.1, 0.5, 354.0, 99.0, 2022-02-04 03:00:00, 0.1
0.0, 0.5, 359.0, 99.0, 2022-02-04 04:00:00, 0.3
1.2, 0.5, 339.0, 99.0, 2022-02-04 05:00:00, 2.0
0.0, 0.6, 114.0, 99.0, 2022-02-04 06:00:00, 1.8
1.3, 0.7, 2.0, 99.0, 2022-02-04 07:00:00, 0.6
8.6, 3.8, 148.0, 99.0, 2022-02-04 08:00:00, 0.6
12.3, 5.0, 129.0, 95.0, 2022-02-04 09:00:00, 1.4
9.4, 5.1, 136.0, 94.0, 2022-02-04 10:00:00, 2.2
8.4, 4.9, 124.0, 94.0, 2022-02-04 11:00:00, 5.2
8.0, 4.8, 127.0, 94.0, 2022-02-04 12:00:00, 2.4
9.6, 4.6, 134.0, 97.0, 2022-02-04 13:00:00, 0.9
9.5, 4.7, 134.0, 97.0, 2022-02-04 14:00:00, 0.4
8.5, 4.6, 125.0, 96.0, 2022-02-04 15:00:00, 1.7
4.6, 4.3, 166.0, 98.0, 2022-02-04 16:00:00, 2.2
7.4, 4.3, 205.0, 98.0, 2022-02-04 17:00:00, 1.4
4.3, 3.4, 0.0, 98.0, 2022-02-04 18:00:00, 0.4
4.9, 3.1, 351.0, 98.0, 2022-02-04 19:00:00, 0.3
1.5, 2.3, 142.0, 98.0, 2022-02-04 20:00:00, 0.0
0.3, 2.1, 253.0, 99.0, 2022-02-04 21:00:00, 0.0
3.0, 2.5, 17.0, 99.0, 2022-02-04 22:00:00, 0.0
1.4, 1.9, 46.0, 99.0, 2022-02-04 23:00:00, 0.0
1.9, 2.2, 349.0, 99.0, 2022-02-05 00:00:00, 0.0
2.2, 1.8, 29.0, 99.0, 2022-02-05 01:00:00, 0.0
3.3, 2.4, 349.0, 99.0, 2022-02-05 02:00:00, 0.0
3.6, 2.0, 17.0, 99.0, 2022-02-05 03:00:00, 0.0
1.5, 2.3, 355.0, 99.0, 2022-02-05 04:00:00, 0.0
3.8, 2.0, 311.0, 99.0, 2022-02-05 05:00:00, 0.0
2.2, 2.0, 4.0, 99.0, 2022-02-05 06:00:00, 0.0
2.1, 1.1, 12.0, 99.0, 2022-02-05 07:00:00, 0.0
2.5, 2.0, 354.0, 99.0, 2022-02-05 08:00:00, 0.0
0.2, 3.0, 6.0, 98.0, 2022-02-05 09:00:00, 0.0
3.1, 3.8, 327.0, 96.0, 2022-02-05 10:00:00, 0.0
3.3, 4.3, 358.0, 94.0, 2022-02-05 11:00:00, 0.0
2.9, 4.9, 343.0, 92.0, 2022-02-05 12:00:00, 0.0
1.6, 5.4, 14.0, 90.0, 2022-02-05 13:00:00, 0.0
0.0, 4.7, 119.0, 91.0, 2022-02-05 14:00:00, 0.0
1.1, 4.7, 80.0, 95.0, 2022-02-05 15:00:00, 0.0
3.4, 2.9, 45.0, 98.0, 2022-02-05 16:00:00, 0.0
1.0, 2.1, 122.0, 98.0, 2022-02-05 17:00:00, 0.0
1.3, 2.0, 150.0, 99.0, 2022-02-05 18:00:00, 0.0
1.9, 1.8, 30.0, 99.0, 2022-02-05 19:00:00, 0.0
2.7, 1.5, 347.0, 99.0, 2022-02-05 20:00:00, 0.0
1.9, 1.7, 1.0, 99.0, 2022-02-05 21:00:00, 0.0
2.5, 1.3, 335.0, 99.0, 2022-02-05 22:00:00, 0.0
1.4, 1.1, 32.0, 99.0, 2022-02-05 23:00:00, 0.0
2.6, 0.4, 307.0, 99.0, 2022-02-06 00:00:00, 0.0
4.0, 0.6, 350.0, 99.0, 2022-02-06 01:00:00, 0.0
4.4, 0.4, 14.0, 99.0, 2022-02-06 02:00:00, 0.0
2.3, -0.1, 22.0, 99.0, 2022-02-06 03:00:00, 0.0
0.1, -0.7, 122.0, 99.0, 2022-02-06 04:00:00, 0.0
6.0, -0.7, 328.0, 99.0, 2022-02-06 05:00:00, 0.0
6.2, 0.0, 12.0, 99.0, 2022-02-06 06:00:00, 0.0
0.9, -0.8, 30.0, 99.0, 2022-02-06 07:00:00, 0.0
2.4, 0.1, 19.0, 99.0, 2022-02-06 08:00:00, 0.0
2.5, 2.0, 339.0, 94.0, 2022-02-06 09:00:00, 0.0
5.6, 3.6, 326.0, 84.0, 2022-02-06 10:00:00, 0.0
4.9, 6.3, 332.0, 75.0, 2022-02-06 11:00:00, 0.0
7.3, 7.5, 335.0, 69.0, 2022-02-06 12:00:00, 0.0
4.5, 8.7, 320.0, 67.0, 2022-02-06 13:00:00, 0.0
5.2, 7.9, 336.0, 66.0, 2022-02-06 14:00:00, 0.0
4.5, 6.6, 1.0, 75.0, 2022-02-06 15:00:00, 0.0
5.5, 5.0, 355.0, 82.0, 2022-02-06 16:00:00, 0.0
3.0, 2.1, 18.0, 94.0, 2022-02-06 17:00:00, 0.0
1.4, 1.8, 52.0, 94.0, 2022-02-06 18:00:00, 0.0
2.8, 1.4, 18.0, 98.0, 2022-02-06 19:00:00, 0.0
3.2, 1.8, 5.0, 98.0, 2022-02-06 20:00:00, 0.0
2.8, 1.6, 36.0, 98.0, 2022-02-06 21:00:00, 0.0
4.2, 1.8, 349.0, 98.0, 2022-02-06 22:00:00, 0.0
0.7, 1.2, 301.0, 98.0, 2022-02-06 23:00:00, 0.0
2.5, 1.2, 44.0, 98.0, 2022-02-07 00:00:00, 0.0
1.6, 1.3, 69.0, 99.0, 2022-02-07 01:00:00, 0.0
3.9, 2.2, 128.0, 99.0, 2022-02-07 02:00:00, 0.0
1.6, 2.1, 54.0, 99.0, 2022-02-07 03:00:00, 0.3
12.8, 5.3, 160.0, 99.0, 2022-02-07 04:00:00, 0.6
1.7, 3.2, 314.0, 98.0, 2022-02-07 05:00:00, 0.0
5.2, 3.2, 331.0, 96.0, 2022-02-07 06:00:00, 0.0
7.0, 4.7, 244.0, 92.0, 2022-02-07 07:00:00, 0.0
4.7, 5.1, 36.0, 97.0, 2022-02-07 08:00:00, 0.0
2.7, 5.7, 303.0, 94.0, 2022-02-07 09:00:00, 0.0
13.3, 8.2, 165.0, 80.0, 2022-02-07 10:00:00, 0.0
9.0, 10.3, 180.0, 68.0, 2022-02-07 11:00:00, 0.0
3.3, 9.7, 317.0, 73.0, 2022-02-07 12:00:00, 0.0
4.1, 9.0, 277.0, 78.0, 2022-02-07 13:00:00, 0.0
11.2, 9.2, 162.0, 73.0, 2022-02-07 14:00:00, 0.0
3.3, 8.9, 204.0, 74.0, 2022-02-07 15:00:00, 0.0
3.3, 6.6, 340.0, 90.0, 2022-02-07 16:00:00, 0.0
4.4, 6.0, 331.0, 97.0, 2022-02-07 17:00:00, 0.0
0.3, 3.3, 141.0, 97.0, 2022-02-07 18:00:00, 0.0
1.8, 2.6, 12.0, 98.0, 2022-02-07 19:00:00, 0.0
2.5, 1.9, 341.0, 98.0, 2022-02-07 20:00:00, 0.0
1.1, 1.6, 15.0, 98.0, 2022-02-07 21:00:00, 0.0
2.4, 1.1, 19.0, 98.0, 2022-02-07 22:00:00, 0.0
1.5, 0.7, 39.0, 99.0, 2022-02-07 23:00:00, 0.0
4.1, 0.8, 37.0, 99.0, 2022-02-08 00:00:00, 0.0
2.6, 1.1, 11.0, 99.0, 2022-02-08 01:00:00, 0.0
2.1, 1.2, 65.0, 99.0, 2022-02-08 02:00:00, 0.0
2.4, 1.2, 36.0, 99.0, 2022-02-08 03:00:00, 0.0
0.2, 1.3, 24.0, 99.0, 2022-02-08 04:00:00, 0.0
1.1, 1.4, 1.0, 99.0, 2022-02-08 05:00:00, 0.3
3.4, 1.2, 24.0, 99.0, 2022-02-08 06:00:00, 0.8
1.0, 1.7, 157.0, 99.0, 2022-02-08 07:00:00, 0.0
0.7, 1.9, 121.0, 99.0, 2022-02-08 08:00:00, 0.0
1.5, 2.5, 322.0, 99.0, 2022-02-08 09:00:00, 0.1
0.9, 3.4, 260.0, 99.0, 2022-02-08 10:00:00, 0.4
1.1, 3.9, 251.0, 99.0, 2022-02-08 11:00:00, 0.6
1.6, 3.9, 338.0, 99.0, 2022-02-08 12:00:00, 1.4
6.0, 5.5, 159.0, 97.0, 2022-02-08 13:00:00, 0.4
8.2, 5.8, 151.0, 90.0, 2022-02-08 14:00:00, 0.0
4.1, 5.5, 182.0, 93.0, 2022-02-08 15:00:00, 0.0
1.0, 4.1, 79.0, 97.0, 2022-02-08 16:00:00, 0.0
3.0, 3.8, 152.0, 98.0, 2022-02-08 17:00:00, 0.1
0.9, 3.9, 144.0, 98.0, 2022-02-08 18:00:00, 0.0
2.3, 3.2, 32.0, 98.0, 2022-02-08 19:00:00, 0.1
1.2, 3.1, 322.0, 99.0, 2022-02-08 20:00:00, 0.0
1.8, 3.1, 55.0, 99.0, 2022-02-08 21:00:00, 0.0
0.1, 2.4, 73.0, 99.0, 2022-02-08 22:00:00, 0.0
2.3, 2.8, 58.0, 99.0, 2022-02-08 23:00:00, 0.2
1.8, 2.5, 43.0, 99.0, 2022-02-09 00:00:00, 0.2
1.7, 2.5, 241.0, 99.0, 2022-02-09 01:00:00, 0.0
0.9, 2.4, 77.0, 99.0, 2022-02-09 02:00:00, 0.0
0.8, 2.4, 321.0, 99.0, 2022-02-09 03:00:00, 0.0
2.5, 2.4, 355.0, 99.0, 2022-02-09 04:00:00, 0.0
0.1, 2.1, 21.0, 99.0, 2022-02-09 05:00:00, 0.0
3.2, 2.4, 348.0, 99.0, 2022-02-09 06:00:00, 0.0
2.9, 2.3, 22.0, 99.0, 2022-02-09 07:00:00, 0.0
1.4, 2.9, 1.0, 99.0, 2022-02-09 08:00:00, 0.0
0.9, 3.9, 282.0, 99.0, 2022-02-09 09:00:00, 0.0
3.0, 4.4, 331.0, 97.0, 2022-02-09 10:00:00, 0.0
4.8, 5.1, 347.0, 94.0, 2022-02-09 11:00:00, 0.0
4.4, 5.8, 333.0, 91.0, 2022-02-09 12:00:00, 0.0
2.8, 6.6, 338.0, 87.0, 2022-02-09 13:00:00, 0.0
0.8, 6.7, 344.0, 86.0, 2022-02-09 14:00:00, 0.0
0.4, 6.4, 23.0, 90.0, 2022-02-09 15:00:00, 0.0
1.9, 4.7, 97.0, 96.0, 2022-02-09 16:00:00, 0.0
2.0, 4.6, 30.0, 98.0, 2022-02-09 17:00:00, 0.0
0.7, 3.8, 225.0, 98.0, 2022-02-09 18:00:00, 0.0
3.7, 4.1, 336.0, 99.0, 2022-02-09 19:00:00, 0.0
2.0, 3.7, 313.0, 99.0, 2022-02-09 20:00:00, 0.0
0.6, 3.7, 330.0, 99.0, 2022-02-09 21:00:00, 0.0
1.6, 3.1, 341.0, 99.0, 2022-02-09 22:00:00, 0.0
2.1, 3.6, 346.0, 99.0, 2022-02-09 23:00:00, 0.0
0.2, 3.1, 45.0, 99.0, 2022-02-10 00:00:00, 0.0
1.9, 2.9, 330.0, 99.0, 2022-02-10 01:00:00, 0.1
2.1, 3.2, 335.0, 99.0, 2022-02-10 02:00:00, 0.1
2.6, 3.0, 339.0, 99.0, 2022-02-10 03:00:00, 0.2
0.0, 2.8, 50.0, 99.0, 2022-02-10 04:00:00, 0.3
3.0, 3.2, 349.0, 99.0, 2022-02-10 05:00:00, 0.0
2.3, 3.1, 10.0, 99.0, 2022-02-10 06:00:00, 0.0
0.0, 2.5, 144.0, 99.0, 2022-02-10 07:00:00, 0.0
1.1, 3.2, 337.0, 99.0, 2022-02-10 08:00:00, 0.0
1.3, 3.4, 350.0, 99.0, 2022-02-10 09:00:00, 0.0
2.8, 3.8, 343.0, 99.0, 2022-02-10 10:00:00, 0.1
1.7, 4.6, 25.0, 99.0, 2022-02-10 11:00:00, 0.0
2.9, 5.6, 353.0, 97.0, 2022-02-10 12:00:00, 0.0
1.4, 6.9, 297.0, 92.0, 2022-02-10 13:00:00, 0.0
4.5, 7.8, 274.0, 81.0, 2022-02-10 14:00:00, 0.0
1.2, 5.6, 98.0, 96.0, 2022-02-10 15:00:00, 0.0
0.2, 4.6, 241.0, 98.0, 2022-02-10 16:00:00, 0.0
0.1, 4.1, 54.0, 98.0, 2022-02-10 17:00:00, 0.0
0.5, 3.9, 309.0, 99.0, 2022-02-10 18:00:00, 0.0
2.9, 3.4, 325.0, 99.0, 2022-02-10 19:00:00, 0.0
2.6, 3.6, 36.0, 99.0, 2022-02-10 20:00:00, 0.0
5.0, 3.7, 355.0, 99.0, 2022-02-10 21:00:00, 0.0
4.7, 3.2, 347.0, 98.0, 2022-02-10 22:00:00, 0.0
5.8, 2.9, 346.0, 98.0, 2022-02-10 23:00:00, 0.0
2.6, 1.6, 18.0, 98.0, 2022-02-11 00:00:00, 0.0
2.9, 0.7, 18.0, 98.0, 2022-02-11 01:00:00, 0.0
2.6, 0.3, 355.0, 99.0, 2022-02-11 02:00:00, 0.0
4.6, -0.3, 60.0, 99.0, 2022-02-11 03:00:00, 0.0
2.0, -0.9, 51.0, 99.0, 2022-02-11 04:00:00, 0.0
2.7, -0.8, 30.0, 99.0, 2022-02-11 05:00:00, 0.0
6.0, -0.1, 7.0, 99.0, 2022-02-11 06:00:00, 0.0
3.7, 0.1, 3.0, 99.0, 2022-02-11 07:00:00, 0.0
8.5, 1.2, 23.0, 94.0, 2022-02-11 08:00:00, 0.0
5.3, 3.9, 338.0, 85.0, 2022-02-11 09:00:00, 0.0
5.4, 5.8, 329.0, 73.0, 2022-02-11 10:00:00, 0.0
2.8, 8.0, 329.0, 64.0, 2022-02-11 11:00:00, 0.0
4.0, 10.0, 308.0, 53.0, 2022-02-11 12:00:00, 0.0
4.2, 9.9, 330.0, 48.0, 2022-02-11 13:00:00, 0.0
1.8, 10.1, 352.0, 47.0, 2022-02-11 14:00:00, 0.0
1.4, 8.0, 355.0, 56.0, 2022-02-11 15:00:00, 0.0
3.4, 4.5, 3.0, 81.0, 2022-02-11 16:00:00, 0.0
2.7, 3.9, 16.0, 85.0, 2022-02-11 17:00:00, 0.0
4.0, 2.0, 14.0, 95.0, 2022-02-11 18:00:00, 0.0
3.4, 2.2, 1.0, 85.0, 2022-02-11 19:00:00, 0.0
3.1, 0.7, 48.0, 96.0, 2022-02-11 20:00:00, 0.0
4.4, 0.8, 6.0, 94.0, 2022-02-11 21:00:00, 0.0
5.6, 2.4, 352.0, 82.0, 2022-02-11 22:00:00, 0.0
5.2, 0.7, 354.0, 93.0, 2022-02-11 23:00:00, 0.0
3.4, 0.2, 359.0, 91.0, 2022-02-12 00:00:00, 0.0
3.7, 0.6, 12.0, 88.0, 2022-02-12 01:00:00, 0.0
3.6, -0.4, 10.0, 90.0, 2022-02-12 02:00:00, 0.0
3.3, -1.0, 5.0, 94.0, 2022-02-12 03:00:00, 0.0
5.7, 0.3, 17.0, 87.0, 2022-02-12 04:00:00, 0.0
3.4, -0.8, 7.0, 90.0, 2022-02-12 05:00:00, 0.0
6.4, 0.1, 6.0, 84.0, 2022-02-12 06:00:00, 0.0
4.7, 0.4, 356.0, 79.0, 2022-02-12 07:00:00, 0.0
8.7, 2.2, 348.0, 68.0, 2022-02-12 08:00:00, 0.0
7.7, 4.4, 337.0, 59.0, 2022-02-12 09:00:00, 0.0
4.9, 7.0, 358.0, 52.0, 2022-02-12 10:00:00, 0.0
5.6, 9.5, 320.0, 41.0, 2022-02-12 11:00:00, 0.0
6.6, 11.2, 327.0, 37.0, 2022-02-12 12:00:00, 0.0
4.2, 13.0, 299.0, 32.0, 2022-02-12 13:00:00, 0.0
2.7, 13.5, 326.0, 30.0, 2022-02-12 14:00:00, 0.0
0.6, 7.7, 64.0, 61.0, 2022-02-12 15:00:00, 0.0
3.7, 5.8, 28.0, 71.0, 2022-02-12 16:00:00, 0.0
6.4, 4.8, 15.0, 76.0, 2022-02-12 17:00:00, 0.0
3.6, 3.9, 1.0, 80.0, 2022-02-12 18:00:00, 0.0
4.1, 3.9, 0.0, 80.0, 2022-02-12 19:00:00, 0.0
3.6, 2.1, 358.0, 85.0, 2022-02-12 20:00:00, 0.0
3.7, 2.9, 2.0, 83.0, 2022-02-12 21:00:00, 0.0
3.3, 1.5, 27.0, 89.0, 2022-02-12 22:00:00, 0.0
3.6, 1.5, 24.0, 89.0, 2022-02-12 23:00:00, 0.0
5.8, 1.7, 24.0, 90.0, 2022-02-13 00:00:00, 0.0
5.5, 2.1, 345.0, 88.0, 2022-02-13 01:00:00, 0.0
2.5, 0.6, 27.0, 92.0, 2022-02-13 02:00:00, 0.0
4.2, 0.1, 15.0, 95.0, 2022-02-13 03:00:00, 0.0
3.7, -0.2, 352.0, 96.0, 2022-02-13 04:00:00, 0.0
5.7, 0.9, 345.0, 93.0, 2022-02-13 05:00:00, 0.0
5.0, 0.3, 350.0, 90.0, 2022-02-13 06:00:00, 0.0
5.4, 0.1, 5.0, 93.0, 2022-02-13 07:00:00, 0.0
4.9, 2.2, 347.0, 86.0, 2022-02-13 08:00:00, 0.0
6.2, 4.7, 345.0, 72.0, 2022-02-13 09:00:00, 0.0
7.2, 6.8, 330.0, 62.0, 2022-02-13 10:00:00, 0.0
1.2, 9.9, 354.0, 52.0, 2022-02-13 11:00:00, 0.0
2.0, 11.2, 345.0, 41.0, 2022-02-13 12:00:00, 0.0
1.8, 12.4, 332.0, 40.0, 2022-02-13 13:00:00, 0.0
4.8, 12.3, 209.0, 43.0, 2022-02-13 14:00:00, 0.0
4.4, 9.6, 169.0, 53.0, 2022-02-13 15:00:00, 0.0
2.2, 6.1, 56.0, 75.0, 2022-02-13 16:00:00, 0.0
2.4, 4.4, 67.0, 84.0, 2022-02-13 17:00:00, 0.0
2.4, 3.8, 20.0, 87.0, 2022-02-13 18:00:00, 0.0
3.1, 3.2, 7.0, 91.0, 2022-02-13 19:00:00, 0.0
1.6, 3.0, 358.0, 92.0, 2022-02-13 20:00:00, 0.0
2.2, 2.6, 358.0, 92.0, 2022-02-13 21:00:00, 0.0
3.7, 2.6, 23.0, 92.0, 2022-02-13 22:00:00, 0.0
1.3, 1.7, 37.0, 94.0, 2022-02-13 23:00:00, 0.0
1.3, 2.8, 265.0, 88.0, 2022-02-14 00:00:00, 0.0
4.6, 2.8, 358.0, 92.0, 2022-02-14 01:00:00, 0.0
2.9, 2.0, 351.0, 91.0, 2022-02-14 02:00:00, 0.0
4.9, 2.3, 166.0, 93.0, 2022-02-14 03:00:00, 0.0
5.4, 2.3, 24.0, 97.0, 2022-02-14 04:00:00, 0.1
3.9, 2.3, 350.0, 97.0, 2022-02-14 05:00:00, 0.0
1.1, 2.1, 93.0, 97.0, 2022-02-14 06:00:00, 0.4
2.9, 2.0, 330.0, 98.0, 2022-02-14 07:00:00, 0.8
2.9, 2.5, 7.0, 99.0, 2022-02-14 08:00:00, 0.6
2.5, 3.7, 0.0, 97.0, 2022-02-14 09:00:00, 0.7
2.9, 4.3, 336.0, 96.0, 2022-02-14 10:00:00, 0.2
0.4, 6.3, 237.0, 89.0, 2022-02-14 11:00:00, 0.1
0.0, 7.3, 223.0, 81.0, 2022-02-14 12:00:00, 0.0
1.3, 7.6, 256.0, 85.0, 2022-02-14 13:00:00, 0.0
2.0, 8.7, 220.0, 78.0, 2022-02-14 14:00:00, 0.0
8.2, 6.9, 145.0, 86.0, 2022-02-14 15:00:00, 0.0
0.6, 5.6, 275.0, 92.0, 2022-02-14 16:00:00, 0.0
2.8, 3.2, 47.0, 97.0, 2022-02-14 17:00:00, 0.0
0.2, 2.2, 46.0, 98.0, 2022-02-14 18:00:00, 0.0
1.2, 2.7, 27.0, 98.0, 2022-02-14 19:00:00, 0.0
0.1, 2.5, 244.0, 98.0, 2022-02-14 20:00:00, 0.0
0.5, 2.6, 342.0, 98.0, 2022-02-14 21:00:00, 0.0
2.2, 2.8, 177.0, 99.0, 2022-02-14 22:00:00, 0.0
0.0, 2.8, 56.0, 99.0, 2022-02-14 23:00:00, 0.0
0.3, 3.2, 335.0, 99.0, 2022-02-15 00:00:00, 0.0
2.1, 3.4, 14.0, 98.0, 2022-02-15 01:00:00, 0.0
1.9, 3.0, 18.0, 98.0, 2022-02-15 02:00:00, 0.0
3.8, 3.5, 355.0, 98.0, 2022-02-15 03:00:00, 0.0
2.7, 3.6, 3.0, 96.0, 2022-02-15 04:00:00, 0.0
1.7, 3.3, 356.0, 96.0, 2022-02-15 05:00:00, 0.0
1.6, 3.2, 30.0, 98.0, 2022-02-15 06:00:00, 0.0
3.2, 3.4, 354.0, 97.0, 2022-02-15 07:00:00, 0.0
0.3, 3.7, 329.0, 94.0, 2022-02-15 08:00:00, 0.0
3.6, 4.2, 341.0, 90.0, 2022-02-15 09:00:00, 0.0
2.6, 4.7, 316.0, 88.0, 2022-02-15 10:00:00, 0.0
2.5, 5.5, 326.0, 84.0, 2022-02-15 11:00:00, 0.0
3.1, 7.1, 209.0, 76.0, 2022-02-15 12:00:00, 0.0
5.1, 7.0, 117.0, 75.0, 2022-02-15 13:00:00, 0.0
2.0, 6.7, 99.0, 80.0, 2022-02-15 14:00:00, 0.0
3.3, 6.9, 153.0, 80.0, 2022-02-15 15:00:00, 0.0
4.9, 6.3, 124.0, 84.0, 2022-02-15 16:00:00, 0.0
3.2, 4.0, 8.0, 94.0, 2022-02-15 17:00:00, 0.0
0.1, 3.3, 4.0, 97.0, 2022-02-15 18:00:00, 0.0
0.9, 3.4, 59.0, 97.0, 2022-02-15 19:00:00, 0.0
0.8, 3.4, 35.0, 98.0, 2022-02-15 20:00:00, 0.1
1.0, 3.3, 358.0, 98.0, 2022-02-15 21:00:00, 0.3
